label,probability,prediction,threshold
0,2.5242938136216253e-05,0,0.8
0,2.2768599592382088e-05,0,0.8
0,2.5753810405149125e-05,0,0.8
1,0.9999980926513672,1,0.8
1,0.999998927116394,1,0.8
0,2.513517756597139e-05,0,0.8
0,2.318155202374328e-05,0,0.8
0,0.0001501885708421,0,0.8
0,5.1965842430945486e-05,0,0.8
0,3.801331695285626e-05,0,0.8
0,3.265645500505343e-05,0,0.8
0,3.824191298917867e-05,0,0.8
0,5.816244811285287e-05,0,0.8
0,3.5311099054524675e-05,0,0.8
0,2.7926980692427605e-05,0,0.8
0,2.6803054424817677e-05,0,0.8
0,3.0079365387791768e-05,0,0.8
0,4.870970224146731e-05,0,0.8
0,2.5934343284461647e-05,0,0.8
0,2.787349876598455e-05,0,0.8
0,2.3316973965847865e-05,0,0.8
0,6.075398050597869e-05,0,0.8
0,3.1512427085544914e-05,0,0.8
0,3.336499139550142e-05,0,0.8
0,7.237846875796095e-05,0,0.8
0,4.030784839414992e-05,0,0.8
0,2.3064812921802517e-05,0,0.8
0,3.914214903488755e-05,0,0.8
0,2.6306614017812532e-05,0,0.8
0,2.5328930860268883e-05,0,0.8
0,3.269478111178614e-05,0,0.8
0,2.5841984097496606e-05,0,0.8
0,2.6567098757368512e-05,0,0.8
1,0.999998927116394,1,0.8
0,2.2430625904235058e-05,0,0.8
0,2.301300446561072e-05,0,0.8
0,2.288724499521777e-05,0,0.8
0,2.306446185684763e-05,0,0.8
1,0.9999988079071044,1,0.8
0,2.644637061166577e-05,0,0.8
0,2.5572462618583813e-05,0,0.8
0,0.0002025100548053,0,0.8
0,0.4246886074542999,0,0.8
0,5.592437446466647e-05,0,0.8
0,2.4849270630511452e-05,0,0.8
0,0.001341464696452,0,0.8
0,4.3395033571869135e-05,0,0.8
0,2.3770391635480337e-05,0,0.8
0,0.0001361997419735,0,0.8
0,2.254269384138752e-05,0,0.8
0,2.6223407985526137e-05,0,0.8
0,2.3227225028676912e-05,0,0.8
0,4.059256025357172e-05,0,0.8
0,2.631908682815265e-05,0,0.8
0,2.579471401986666e-05,0,0.8
0,2.8993856176384725e-05,0,0.8
0,2.7029138436773792e-05,0,0.8
0,2.653458614076953e-05,0,0.8
1,0.9999983310699464,1,0.8
0,0.000203087227419,0,0.8
0,2.4910248612286523e-05,0,0.8
0,0.0001290261861868,0,0.8
0,2.5621136956033297e-05,0,0.8
0,2.241668335045688e-05,0,0.8
0,2.557304651418235e-05,0,0.8
0,6.127408414613456e-05,0,0.8
0,2.3603031877428293e-05,0,0.8
0,0.0001249104971066,0,0.8
0,3.05703142657876e-05,0,0.8
0,2.8262094929232265e-05,0,0.8
0,2.69786651188042e-05,0,0.8
0,2.468497768859379e-05,0,0.8
0,2.343307096452918e-05,0,0.8
1,0.999998927116394,1,0.8
0,2.403528924332932e-05,0,0.8
0,2.3019238142296672e-05,0,0.8
0,2.280293483636342e-05,0,0.8
0,0.0001480562932556,0,0.8
0,3.266031853854656e-05,0,0.8
0,3.0430874176090583e-05,0,0.8
0,2.6995807274943218e-05,0,0.8
0,2.501895505702123e-05,0,0.8
0,2.2882575649418868e-05,0,0.8
0,3.0516894184984267e-05,0,0.8
0,2.806800875987392e-05,0,0.8
1,0.999998927116394,1,0.8
0,2.545761344663333e-05,0,0.8
1,0.9999986886978148,1,0.8
0,2.580563887022436e-05,0,0.8
0,2.914452488766983e-05,0,0.8
1,0.9999984502792358,1,0.8
0,5.321242133504711e-05,0,0.8
0,2.4549801310058683e-05,0,0.8
0,2.7054307793150656e-05,0,0.8
0,2.5341443688375875e-05,0,0.8
0,2.463074997649528e-05,0,0.8
0,8.562808216083795e-05,0,0.8
0,2.6868594432016835e-05,0,0.8
0,9.91208726190962e-05,0,0.8
0,6.437145202653483e-05,0,0.8
0,2.538057742640376e-05,0,0.8
0,4.244136289344169e-05,0,0.8
0,3.202814332325943e-05,0,0.8
0,2.799080903059803e-05,0,0.8
1,0.9741607308387756,1,0.8
1,0.9999988079071044,1,0.8
0,2.899670471379068e-05,0,0.8
0,2.344981476198882e-05,0,0.8
0,2.310580384801142e-05,0,0.8
0,4.353430631454103e-05,0,0.8
0,2.309967749170028e-05,0,0.8
0,0.0855112969875335,0,0.8
0,2.461440999468323e-05,0,0.8
0,0.9282983541488647,1,0.8
0,2.598222272354178e-05,0,0.8
0,2.7061016226070933e-05,0,0.8
0,2.1639372789650224e-05,0,0.8
0,2.830519588314928e-05,0,0.8
0,0.0002850726596079,0,0.8
0,2.5649887902545743e-05,0,0.8
0,2.654453419381753e-05,0,0.8
0,2.960745223390404e-05,0,0.8
0,0.0001288356288569,0,0.8
0,0.0002294358273502,0,0.8
0,2.667275293788407e-05,0,0.8
0,2.6926023565465584e-05,0,0.8
0,0.0328946858644485,0,0.8
0,0.1839034408330917,0,0.8
0,2.6081272153533064e-05,0,0.8
0,2.528792538214475e-05,0,0.8
0,2.780415525194257e-05,0,0.8
0,5.8758061641128734e-05,0,0.8
0,2.2449199605034664e-05,0,0.8
0,0.8343073129653931,1,0.8
0,2.515292180760298e-05,0,0.8
0,4.649279435398057e-05,0,0.8
0,3.074620690313168e-05,0,0.8
0,3.495305281830952e-05,0,0.8
0,2.9558728783740665e-05,0,0.8
0,2.2418307707994245e-05,0,0.8
0,0.003231668844819,0,0.8
0,2.631293682497926e-05,0,0.8
0,2.489196231181268e-05,0,0.8
0,0.000116740426165,0,0.8
0,2.7667827453115024e-05,0,0.8
0,2.6043024263344705e-05,0,0.8
0,0.0001401594054186,0,0.8
1,0.9999988079071044,1,0.8
0,2.6893920221482404e-05,0,0.8
0,3.121872941846959e-05,0,0.8
0,2.5006358555401675e-05,0,0.8
1,0.9999985694885254,1,0.8
0,2.6786901798914187e-05,0,0.8
0,2.431595930829644e-05,0,0.8
0,0.0095461709424853,0,0.8
0,2.7489460990182124e-05,0,0.8
0,3.545308572938666e-05,0,0.8
0,2.4137092623277567e-05,0,0.8
1,0.0820818319916725,0,0.8
0,2.6607769541442398e-05,0,0.8
0,0.6417682766914368,0,0.8
0,2.257969936181325e-05,0,0.8
1,0.9999988079071044,1,0.8
0,2.4120870875776745e-05,0,0.8
0,2.7085621695732694e-05,0,0.8
0,0.000315992248943,0,0.8
0,2.5861116228043105e-05,0,0.8
0,2.689484244911e-05,0,0.8
0,2.764593955362216e-05,0,0.8
0,2.4923223463702016e-05,0,0.8
0,0.5544918775558472,0,0.8
0,3.1691892218077555e-05,0,0.8
0,0.098632737994194,0,0.8
0,3.524771091178991e-05,0,0.8
0,0.0001080363726941,0,0.8
0,4.460997297428548e-05,0,0.8
0,3.177135658916086e-05,0,0.8
1,0.0002489779435563,0,0.8
0,2.317788494110573e-05,0,0.8
0,2.2261081539909355e-05,0,0.8
0,2.610747833386995e-05,0,0.8
0,2.4510358343832195e-05,0,0.8
0,4.731295121018775e-05,0,0.8
0,2.4261062208097428e-05,0,0.8
0,0.0070987869985401,0,0.8
0,3.220286816940643e-05,0,0.8
0,2.280132503074128e-05,0,0.8
0,2.6524212444201112e-05,0,0.8
0,2.524989758967422e-05,0,0.8
0,2.671995753189549e-05,0,0.8
0,0.4295639395713806,0,0.8
0,2.3979106117622e-05,0,0.8
0,2.2343754608300515e-05,0,0.8
0,2.3384385713143278e-05,0,0.8
0,2.5329414711450227e-05,0,0.8
0,4.774798799189739e-05,0,0.8
0,3.038838622160256e-05,0,0.8
1,0.9999948740005492,1,0.8
1,0.999998927116394,1,0.8
0,3.3667227398836985e-05,0,0.8
0,2.4633474822621796e-05,0,0.8
0,0.9846872687339784,1,0.8
0,3.0437025998253372e-05,0,0.8
0,4.148482912569307e-05,0,0.8
0,0.0001289002830162,0,0.8
0,6.08465779805556e-05,0,0.8
0,0.0116219837218523,0,0.8
0,3.149254189338535e-05,0,0.8
0,2.3750542823108844e-05,0,0.8
0,2.6662075470085256e-05,0,0.8
0,0.0048622763715684,0,0.8
0,2.36763426073594e-05,0,0.8
0,2.8267699235584587e-05,0,0.8
0,2.4484195819240995e-05,0,0.8
0,2.996807415911462e-05,0,0.8
0,5.5316530051641166e-05,0,0.8
1,0.9999986886978148,1,0.8
0,2.491699706297368e-05,0,0.8
0,3.0967781640356407e-05,0,0.8
0,0.0002788770361803,0,0.8
0,2.4459830456180495e-05,0,0.8
1,0.9397247433662416,1,0.8
0,2.0597301045199856e-05,0,0.8
0,4.629277827916667e-05,0,0.8
0,2.4835957447066903e-05,0,0.8
0,2.4024540834943764e-05,0,0.8
0,2.640846469148528e-05,0,0.8
0,6.212261359905824e-05,0,0.8
1,0.9999988079071044,1,0.8
1,0.9999983310699464,1,0.8
0,2.695055809454061e-05,0,0.8
0,2.4871909772627987e-05,0,0.8
0,2.314863741048612e-05,0,0.8
0,2.2559297576663084e-05,0,0.8
0,8.513208013027906e-05,0,0.8
1,0.9999982118606568,1,0.8
0,2.208561636507511e-05,0,0.8
0,5.61805245524738e-05,0,0.8
0,2.243897142761853e-05,0,0.8
0,2.6182799047091976e-05,0,0.8
0,0.0002044427819782,0,0.8
0,2.3341315682046115e-05,0,0.8
0,6.293162005022168e-05,0,0.8
0,0.0001556608476676,0,0.8
0,0.0024982341565191,0,0.8
0,4.817361696041189e-05,0,0.8
0,2.4284023311338387e-05,0,0.8
0,2.3206148398458023e-05,0,0.8
0,2.5049464966286905e-05,0,0.8
0,2.3000367946224287e-05,0,0.8
0,5.265523213893175e-05,0,0.8
0,2.485552613507025e-05,0,0.8
0,5.9972797316731885e-05,0,0.8
0,2.653757292137016e-05,0,0.8
0,4.151878601987846e-05,0,0.8
0,2.322071486560162e-05,0,0.8
0,2.5886731236823834e-05,0,0.8
0,2.4648890757816844e-05,0,0.8
0,7.65360236982815e-05,0,0.8
0,2.3131908164941702e-05,0,0.8
0,2.959031735372264e-05,0,0.8
0,2.312568722118158e-05,0,0.8
0,2.7393418349674903e-05,0,0.8
0,2.719378244364634e-05,0,0.8
1,0.9999988079071044,1,0.8
0,8.986562170321122e-05,0,0.8
0,2.6787107344716787e-05,0,0.8
0,7.333893154282123e-05,0,0.8
0,2.3664017135160972e-05,0,0.8
0,2.388352731941268e-05,0,0.8
0,2.699480319279246e-05,0,0.8
0,3.537723023327999e-05,0,0.8
0,0.0004754129331558,0,0.8
0,0.0206452272832393,0,0.8
0,2.4016020688577555e-05,0,0.8
0,2.964256600535009e-05,0,0.8
0,3.0113087632344104e-05,0,0.8
0,2.6498451916268092e-05,0,0.8
0,0.0001115432532969,0,0.8
0,2.6600309865898453e-05,0,0.8
0,3.019680116267409e-05,0,0.8
0,2.3417078409693204e-05,0,0.8
0,2.4388786187046207e-05,0,0.8
0,2.884248169721104e-05,0,0.8
0,2.727361788856797e-05,0,0.8
0,3.472937532933429e-05,0,0.8
1,0.8427127003669739,1,0.8
0,3.706519419210963e-05,0,0.8
0,2.710890839807689e-05,0,0.8
0,2.533537735871505e-05,0,0.8
0,2.7695286917150952e-05,0,0.8
0,2.4743096219026484e-05,0,0.8
0,6.49402936687693e-05,0,0.8
0,2.792719351418782e-05,0,0.8
0,2.3581229470437396e-05,0,0.8
0,2.5784678655327294e-05,0,0.8
0,0.0001066526747308,0,0.8
0,2.369735193497036e-05,0,0.8
0,8.412565512116998e-05,0,0.8
0,3.434393511270173e-05,0,0.8
1,0.9999988079071044,1,0.8
0,0.0604482404887676,0,0.8
0,2.526235039113089e-05,0,0.8
0,2.3944508939166557e-05,0,0.8
0,0.0005276288138702,0,0.8
0,2.8310434572631493e-05,0,0.8
0,2.4233062504208647e-05,0,0.8
0,5.431059616967104e-05,0,0.8
1,0.999992847442627,1,0.8
0,2.7934333047596734e-05,0,0.8
0,4.525539407040924e-05,0,0.8
0,2.718771611398552e-05,0,0.8
0,2.2587799321627244e-05,0,0.8
0,2.324940942344256e-05,0,0.8
0,5.223423795541749e-05,0,0.8
0,4.5357322960626334e-05,0,0.8
0,2.461375333950855e-05,0,0.8
1,0.9999986886978148,1,0.8
0,3.065626515308395e-05,0,0.8
0,2.3354632503469475e-05,0,0.8
0,2.620410850795452e-05,0,0.8
0,2.4438053515041247e-05,0,0.8
0,2.2403153707273304e-05,0,0.8
0,3.9637903682887554e-05,0,0.8
0,2.544601375120692e-05,0,0.8
0,0.0004331980308052,0,0.8
0,0.0001814149873098,0,0.8
0,3.081093018408865e-05,0,0.8
0,6.488595681730658e-05,0,0.8
0,2.58215131907491e-05,0,0.8
0,0.9530806541442872,1,0.8
0,2.4773245968390256e-05,0,0.8
0,8.894087659427896e-05,0,0.8
0,2.446134567435365e-05,0,0.8
0,2.2387030185200277e-05,0,0.8
1,0.999998927116394,1,0.8
0,2.848002804967109e-05,0,0.8
0,2.4404980649705976e-05,0,0.8
0,2.255254366900772e-05,0,0.8
0,2.330986171728e-05,0,0.8
0,2.1890229618293237e-05,0,0.8
0,2.7349282390787263e-05,0,0.8
1,0.9999988079071044,1,0.8
0,2.869873969757464e-05,0,0.8
0,0.9374737739562988,1,0.8
0,4.161971446592361e-05,0,0.8
1,0.752372682094574,0,0.8
0,2.4378739908570424e-05,0,0.8
0,2.5439050659770143e-05,0,0.8
0,2.3712227630312555e-05,0,0.8
1,0.0720621570944786,0,0.8
0,3.134428698103875e-05,0,0.8
0,2.6635112590156496e-05,0,0.8
0,2.493910324119497e-05,0,0.8
0,2.3908134608063847e-05,0,0.8
0,0.12405576556921,0,0.8
0,2.3486541977035813e-05,0,0.8
0,2.766065335890744e-05,0,0.8
1,0.945318639278412,1,0.8
0,0.0001115160339395,0,0.8
1,0.9999986886978148,1,0.8
0,2.4137712898664176e-05,0,0.8
0,3.027618367923424e-05,0,0.8
0,0.0001452689029974,0,0.8
0,2.3562592105008665e-05,0,0.8
0,0.3395287096500397,0,0.8
0,2.800133006530814e-05,0,0.8
0,4.080716098542325e-05,0,0.8
0,2.6049354346469045e-05,0,0.8
0,2.3177793991635557e-05,0,0.8
0,2.431115717627108e-05,0,0.8
0,5.518049874808639e-05,0,0.8
0,4.19102179876063e-05,0,0.8
0,2.4978948204079643e-05,0,0.8
0,2.44220227614278e-05,0,0.8
0,4.000913031632081e-05,0,0.8
0,2.4476699763908986e-05,0,0.8
0,3.5867626138497144e-05,0,0.8
0,2.513848448870704e-05,0,0.8
0,3.566917439457029e-05,0,0.8
0,2.317658072570339e-05,0,0.8
0,0.0001125645430875,0,0.8
0,0.0235031694173812,0,0.8
0,7.94625302660279e-05,0,0.8
0,2.7657988539431244e-05,0,0.8
0,2.3621809305041097e-05,0,0.8
0,2.43823196797166e-05,0,0.8
0,2.2589822037843987e-05,0,0.8
0,2.6521409381530248e-05,0,0.8
0,2.3552436687168665e-05,0,0.8
1,0.9999988079071044,1,0.8
0,2.4155835490091704e-05,0,0.8
0,2.296376442245673e-05,0,0.8
0,0.0305334981530904,0,0.8
0,0.0008376468904316,0,0.8
0,3.6339202779345214e-05,0,0.8
0,0.0003391184145584,0,0.8
0,2.675534960872028e-05,0,0.8
0,3.439037755015306e-05,0,0.8
0,2.381025296926964e-05,0,0.8
0,2.8867467335658148e-05,0,0.8
0,2.230160498584155e-05,0,0.8
0,3.107881639152765e-05,0,0.8
0,0.0058246906846761,0,0.8
0,4.115619958611205e-05,0,0.8
1,0.9999986886978148,1,0.8
0,4.106962660443969e-05,0,0.8
0,2.6789559342432767e-05,0,0.8
0,2.3719916498521343e-05,0,0.8
0,2.7964581022388305e-05,0,0.8
1,0.9999970197677612,1,0.8
0,2.7906851755687967e-05,0,0.8
0,2.526398748159409e-05,0,0.8
0,2.6830211936612613e-05,0,0.8
0,0.9950959086418152,1,0.8
0,2.636327553773299e-05,0,0.8
0,2.394213333900552e-05,0,0.8
0,2.449475323373917e-05,0,0.8
0,2.5045688744285144e-05,0,0.8
0,2.6288407752872445e-05,0,0.8
0,2.3941815015859905e-05,0,0.8
0,2.510351077944506e-05,0,0.8
0,2.2328820705297403e-05,0,0.8
0,2.3855389372329228e-05,0,0.8
0,0.3948014676570892,0,0.8
0,2.503446739865467e-05,0,0.8
0,4.7919918870320544e-05,0,0.8
0,3.2955289498204365e-05,0,0.8
0,6.586709059774876e-05,0,0.8
0,0.1003026366233825,0,0.8
0,2.7559966838452965e-05,0,0.8
1,0.9999988079071044,1,0.8
0,9.051943925442174e-05,0,0.8
0,2.357135781494435e-05,0,0.8
0,2.3714941562502645e-05,0,0.8
0,3.0312266972032376e-05,0,0.8
0,2.5445553546887822e-05,0,0.8
0,3.1734296499053016e-05,0,0.8
0,2.487108031345997e-05,0,0.8
0,0.0001702747395029,0,0.8
0,3.287110666860826e-05,0,0.8
0,4.062377774971537e-05,0,0.8
0,2.47222251346102e-05,0,0.8
0,2.270896584377624e-05,0,0.8
0,2.430005406495184e-05,0,0.8
0,2.365948421356734e-05,0,0.8
0,2.664717612788081e-05,0,0.8
0,2.3772048734826967e-05,0,0.8
0,3.639986607595347e-05,0,0.8
0,2.4565957573940977e-05,0,0.8
0,6.585535447811708e-05,0,0.8
0,0.0001389305689372,0,0.8
0,2.5249342797906135e-05,0,0.8
0,0.0846289917826652,0,0.8
0,2.379958095843904e-05,0,0.8
0,2.7190983018954284e-05,0,0.8
0,2.580450745881535e-05,0,0.8
0,2.4210863557527773e-05,0,0.8
0,2.8529691917356104e-05,0,0.8
0,2.553578815422952e-05,0,0.8
0,2.681102887436282e-05,0,0.8
0,2.5223111151717603e-05,0,0.8
0,2.642937579366844e-05,0,0.8
0,2.549546661612112e-05,0,0.8
0,2.669148307177238e-05,0,0.8
0,2.496687557140831e-05,0,0.8
0,2.48077412834391e-05,0,0.8
0,0.0004193327622488,0,0.8
0,0.0011968531180173,0,0.8
1,0.9999988079071044,1,0.8
0,0.029505968093872,0,0.8
0,2.249433055112604e-05,0,0.8
0,4.339718725532293e-05,0,0.8
0,2.737148133746814e-05,0,0.8
1,0.9999988079071044,1,0.8
0,3.2591153285466135e-05,0,0.8
0,2.2843678380013444e-05,0,0.8
0,2.58352101809578e-05,0,0.8
0,2.4199944164138287e-05,0,0.8
0,2.7745511033572257e-05,0,0.8
0,7.558341894764453e-05,0,0.8
0,3.852996451314539e-05,0,0.8
0,2.335280441911891e-05,0,0.8
0,3.557036325219087e-05,0,0.8
1,0.99999737739563,1,0.8
0,4.4478587369667366e-05,0,0.8
0,3.3163112675538287e-05,0,0.8
0,2.2816440832684748e-05,0,0.8
0,2.5811148589127697e-05,0,0.8
0,3.174522134941071e-05,0,0.8
0,0.8881020545959473,1,0.8
0,2.437349030515179e-05,0,0.8
0,2.4211440177168697e-05,0,0.8
0,2.5942827051039785e-05,0,0.8
0,2.7380410756450143e-05,0,0.8
0,0.0002604579785838,0,0.8
0,2.3809070626157336e-05,0,0.8
0,0.000417487026425,0,0.8
0,4.558945511234924e-05,0,0.8
0,2.411385503364727e-05,0,0.8
0,0.1823636293411255,0,0.8
0,2.7815189241664484e-05,0,0.8
0,2.2114951207186092e-05,0,0.8
0,2.337794103368651e-05,0,0.8
0,3.3604545023990795e-05,0,0.8
0,2.6729157980298623e-05,0,0.8
0,2.4760327505646277e-05,0,0.8
0,4.111312227905728e-05,0,0.8
0,2.8963097065570764e-05,0,0.8
0,2.3420025172526948e-05,0,0.8
0,4.393032941152342e-05,0,0.8
0,2.394300099695101e-05,0,0.8
0,2.5531233404763043e-05,0,0.8
0,4.75373599329032e-05,0,0.8
0,2.418024087091908e-05,0,0.8
0,7.709565397817641e-05,0,0.8
0,2.364398824283853e-05,0,0.8
0,2.6251684175804257e-05,0,0.8
0,4.227171302773058e-05,0,0.8
0,2.614158620417584e-05,0,0.8
0,0.9855898022651672,1,0.8
0,2.369475259911269e-05,0,0.8
0,0.0002283696958329,0,0.8
0,2.8066482627764344e-05,0,0.8
1,0.9999988079071044,1,0.8
0,2.6111711122212e-05,0,0.8
0,4.253297083778307e-05,0,0.8
0,3.054662374779582e-05,0,0.8
0,2.4890347049222328e-05,0,0.8
0,2.3199067072710022e-05,0,0.8
0,2.72187426162418e-05,0,0.8
0,5.678030720446259e-05,0,0.8
0,2.5933997676474974e-05,0,0.8
0,4.6234054025262594e-05,0,0.8
0,2.4241335268015973e-05,0,0.8
0,2.4047714759944935e-05,0,0.8
0,2.828436663548928e-05,0,0.8
0,3.202016887371428e-05,0,0.8
0,3.124735303572379e-05,0,0.8
1,0.9999988079071044,1,0.8
0,0.0002180494338972,0,0.8
0,2.3442591555067335e-05,0,0.8
0,2.9685792469535958e-05,0,0.8
0,2.540336390666198e-05,0,0.8
0,2.5496632588328797e-05,0,0.8
1,9.207014954881744e-05,0,0.8
0,2.1140085664228536e-05,0,0.8
0,2.4838656827341765e-05,0,0.8
0,8.283217903226614e-05,0,0.8
0,2.245230461994652e-05,0,0.8
0,3.5559678508434445e-05,0,0.8
0,2.40740100707626e-05,0,0.8
0,2.4341714379261248e-05,0,0.8
0,2.9257307687657885e-05,0,0.8
0,2.314735684194602e-05,0,0.8
1,0.0005353402229957,0,0.8
0,0.000163862176123,0,0.8
0,5.429687371361069e-05,0,0.8
0,2.3063206754159182e-05,0,0.8
0,2.8325041057541966e-05,0,0.8
0,2.484467404428869e-05,0,0.8
0,2.333076554350555e-05,0,0.8
0,2.645580389071256e-05,0,0.8
0,2.3712227630312555e-05,0,0.8
0,2.8061906050425023e-05,0,0.8
0,3.7524056097026914e-05,0,0.8
1,0.9999986886978148,1,0.8
0,3.5511991882231086e-05,0,0.8
0,2.7589207093114965e-05,0,0.8
0,2.8956606911378916e-05,0,0.8
1,0.9999984502792358,1,0.8
0,0.0005412058089859,0,0.8
0,2.2868785890750587e-05,0,0.8
0,2.810279693221673e-05,0,0.8
0,3.1308703910326585e-05,0,0.8
0,2.504358963051345e-05,0,0.8
0,3.822582948487252e-05,0,0.8
1,0.9999988079071044,1,0.8
0,0.4577390551567077,0,0.8
0,4.862445348408073e-05,0,0.8
0,0.1417227983474731,0,0.8
1,0.9999986886978148,1,0.8
0,0.028502769768238,0,0.8
0,2.477643647580408e-05,0,0.8
0,6.077048965380527e-05,0,0.8
0,4.6993372961878777e-05,0,0.8
0,2.7291986043564972e-05,0,0.8
0,0.0003531782131176,0,0.8
1,0.999998927116394,1,0.8
0,7.356769492616877e-05,0,0.8
0,3.940649548894726e-05,0,0.8
0,2.3319309548242018e-05,0,0.8
0,2.6511470423429276e-05,0,0.8
0,0.0001333932887064,0,0.8
0,6.117121665738523e-05,0,0.8
0,2.4074148313957267e-05,0,0.8
0,2.4312990717589852e-05,0,0.8
0,2.439427589706611e-05,0,0.8
0,2.366225999139715e-05,0,0.8
0,2.530770689190831e-05,0,0.8
0,2.2813981559011157e-05,0,0.8
0,7.452673162333667e-05,0,0.8
1,0.999567449092865,1,0.8
1,0.9999988079071044,1,0.8
1,0.9999988079071044,1,0.8
1,0.9775559306144714,1,0.8
1,0.9999988079071044,1,0.8
0,2.4274599127238616e-05,0,0.8
0,2.8082919016014785e-05,0,0.8
0,2.3761778720654547e-05,0,0.8
0,4.992248068447225e-05,0,0.8
0,5.4944575822446495e-05,0,0.8
1,0.9999988079071044,1,0.8
0,2.4806062356219627e-05,0,0.8
0,2.537585714890156e-05,0,0.8
1,0.9435815811157228,1,0.8
0,2.6483774490770884e-05,0,0.8
0,2.274719918204937e-05,0,0.8
1,0.999998927116394,1,0.8
0,2.53225789492717e-05,0,0.8
0,3.17689664370846e-05,0,0.8
0,2.3406182663165964e-05,0,0.8
0,2.3452743334928527e-05,0,0.8
0,2.7218275135965087e-05,0,0.8
0,2.3144839360611517e-05,0,0.8
0,2.7382318876334463e-05,0,0.8
0,2.48203086812282e-05,0,0.8
1,0.9999988079071044,1,0.8
1,0.9999986886978148,1,0.8
0,0.0001661098795011,0,0.8
0,2.840102024492808e-05,0,0.8
0,3.5633882362162694e-05,0,0.8
0,4.3588308471953496e-05,0,0.8
0,5.455940481624566e-05,0,0.8
0,4.479972631088458e-05,0,0.8
0,2.5974863092415035e-05,0,0.8
0,2.8707116143777966e-05,0,0.8
0,0.1120144575834274,0,0.8
0,2.328870868950617e-05,0,0.8
0,2.7025298550142907e-05,0,0.8
0,6.273591861827299e-05,0,0.8
1,0.999998927116394,1,0.8
1,0.9999988079071044,1,0.8
0,4.750138759845868e-05,0,0.8
1,0.9999988079071044,1,0.8
0,2.5106190150836483e-05,0,0.8
0,2.960663186968304e-05,0,0.8
0,2.9725226340815425e-05,0,0.8
0,3.1083705835044384e-05,0,0.8
0,2.177749956899788e-05,0,0.8
1,0.999998927116394,1,0.8
1,0.9999980926513672,1,0.8
0,2.7755779228755276e-05,0,0.8
0,2.936918099294417e-05,0,0.8
0,2.273639802297112e-05,0,0.8
0,2.594864236016292e-05,0,0.8
0,3.197400292265229e-05,0,0.8
0,0.2118010818958282,0,0.8
0,8.931109186960384e-05,0,0.8
0,7.250406633829698e-05,0,0.8
0,4.455959060578607e-05,0,0.8
0,2.2358353817253374e-05,0,0.8
0,6.434887473005801e-05,0,0.8
0,2.526921707612928e-05,0,0.8
0,2.27919972530799e-05,0,0.8
0,2.496601882739924e-05,0,0.8
0,2.48341093538329e-05,0,0.8
0,3.299359013908543e-05,0,0.8
0,2.3642747692065317e-05,0,0.8
0,3.922064934158698e-05,0,0.8
0,4.062295920448378e-05,0,0.8
0,3.060785456909798e-05,0,0.8
0,0.0006292678881436,0,0.8
0,2.556539220677223e-05,0,0.8
0,3.783809006563388e-05,0,0.8
0,0.0004055706667713,0,0.8
0,2.7484140446176752e-05,0,0.8
0,0.0001259944256162,0,0.8
0,4.977881326340139e-05,0,0.8
0,3.061313691432588e-05,0,0.8
0,2.427307117613964e-05,0,0.8
0,2.5616909624659456e-05,0,0.8
0,2.5178938813041896e-05,0,0.8
0,2.765943827398587e-05,0,0.8
0,2.8420558010111563e-05,0,0.8
0,6.824873707955703e-05,0,0.8
0,2.840389424818568e-05,0,0.8
1,0.999998927116394,1,0.8
0,4.957303463015705e-05,0,0.8
1,0.9647858142852784,1,0.8
0,3.504540291032754e-05,0,0.8
0,2.668606066436041e-05,0,0.8
0,0.0358904711902141,0,0.8
0,2.55383929470554e-05,0,0.8
0,2.393533031863626e-05,0,0.8
0,3.527650187606923e-05,0,0.8
0,2.638435034896247e-05,0,0.8
0,3.3693046134430915e-05,0,0.8
0,2.5532110157655552e-05,0,0.8
0,7.262986764544621e-05,0,0.8
0,2.9353668651310727e-05,0,0.8
0,2.780092108878307e-05,0,0.8
0,2.4738330466789197e-05,0,0.8
0,4.816598811885342e-05,0,0.8
0,3.22959604091011e-05,0,0.8
0,4.173557317699306e-05,0,0.8
0,0.0002050080656772,0,0.8
0,2.2529497073264796e-05,0,0.8
0,4.038028782815673e-05,0,0.8
0,2.3179032723419368e-05,0,0.8
0,2.4697363187442534e-05,0,0.8
0,2.371055416006129e-05,0,0.8
1,0.9999986886978148,1,0.8
0,6.719552038703114e-05,0,0.8
0,2.575481812527869e-05,0,0.8
0,2.294419755344279e-05,0,0.8
0,2.778024827421177e-05,0,0.8
0,6.121118349255994e-05,0,0.8
0,0.003508569439873,0,0.8
0,2.8558872145367783e-05,0,0.8
1,0.9999988079071044,1,0.8
0,2.3856300686020404e-05,0,0.8
0,2.3997910830075853e-05,0,0.8
0,3.310339161544107e-05,0,0.8
0,2.518374276405666e-05,0,0.8
0,6.440412107622251e-05,0,0.8
0,2.9563183488789942e-05,0,0.8
1,0.9999988079071044,1,0.8
0,0.002618096768856,0,0.8
0,2.607346323202364e-05,0,0.8
1,0.9999988079071044,1,0.8
0,3.189333074260503e-05,0,0.8
0,8.306188101414591e-05,0,0.8
0,2.2665435608359985e-05,0,0.8
0,2.6004405299318023e-05,0,0.8
0,2.6768411771627143e-05,0,0.8
0,2.533400038373657e-05,0,0.8
0,2.5545068638166413e-05,0,0.8
0,8.778465416980907e-05,0,0.8
1,0.9999988079071044,1,0.8
