label,probability,prediction,threshold
0,7.936501788208261e-06,0,0.4
0,8.352352779184002e-06,0,0.4
0,2.3344922738033347e-05,0,0.4
0,8.39059521240415e-06,0,0.4
0,7.965132681420073e-06,0,0.4
0,7.75661101215519e-06,0,0.4
0,8.25115876068594e-06,0,0.4
0,9.537311598251108e-06,0,0.4
0,7.982471288414672e-06,0,0.4
0,4.551972961053252e-05,0,0.4
0,1.065627202478936e-05,0,0.4
0,1.0282627954438794e-05,0,0.4
0,1.1198866559425367e-05,0,0.4
0,7.429069682984846e-06,0,0.4
0,8.04266983323032e-06,0,0.4
0,7.494694727938622e-06,0,0.4
0,8.25577080831863e-06,0,0.4
0,1.2131620678701438e-05,0,0.4
1,0.9999938011169434,1,0.4
0,7.92720584286144e-06,0,0.4
0,1.0457250027684497e-05,0,0.4
0,1.0810164894792251e-05,0,0.4
0,8.765049642533995e-06,0,0.4
1,0.9999939203262328,1,0.4
0,7.78388130129315e-06,0,0.4
0,1.589318344485946e-05,0,0.4
0,0.0006787333404645,0,0.4
0,0.9999849796295166,1,0.4
0,0.0003736521757673,0,0.4
0,1.3748400306212716e-05,0,0.4
0,3.5101198591291904e-05,0,0.4
0,1.1081599041062871e-05,0,0.4
0,1.1119264854642095e-05,0,0.4
0,3.437778650550172e-05,0,0.4
0,8.145299034367781e-06,0,0.4
0,8.606511983089149e-06,0,0.4
0,9.51512629399076e-06,0,0.4
0,1.3231880984676536e-05,0,0.4
0,8.074308425420895e-06,0,0.4
0,1.1899767741851974e-05,0,0.4
0,1.5670051652705297e-05,0,0.4
0,1.4294375432655215e-05,0,0.4
0,1.4440777704294304e-05,0,0.4
1,0.9999943971633912,1,0.4
0,0.0018182867206633,0,0.4
0,8.342911314684898e-06,0,0.4
0,0.0002603340835776,0,0.4
0,9.625928214518352e-06,0,0.4
0,8.939508916228078e-06,0,0.4
0,8.631811397208367e-06,0,0.4
0,1.7954815120901912e-05,0,0.4
0,8.762442121224012e-06,0,0.4
0,9.157577551377472e-06,0,0.4
0,1.006509774015285e-05,0,0.4
0,1.4265368918131571e-05,0,0.4
0,9.428698831470683e-06,0,0.4
0,8.344248271896504e-06,0,0.4
0,9.366367521579376e-06,0,0.4
1,0.9999939203262328,1,0.4
0,9.163667527900545e-06,0,0.4
0,8.478545169054996e-06,0,0.4
0,9.427116310689598e-06,0,0.4
0,1.5083867765497416e-05,0,0.4
0,8.276346306956839e-06,0,0.4
0,9.358090210298542e-06,0,0.4
0,9.059136573341677e-06,0,0.4
0,8.000297384569421e-06,0,0.4
0,1.037687252392061e-05,0,0.4
0,1.673506267252378e-05,0,0.4
0,1.0239024049951697e-05,0,0.4
1,0.9997768998146056,1,0.4
0,9.286329259339254e-06,0,0.4
1,0.9999939203262328,1,0.4
0,1.293210152653046e-05,0,0.4
0,9.788158422452398e-06,0,0.4
1,0.9999934434890748,1,0.4
0,4.605641152011231e-05,0,0.4
0,9.963624506781343e-06,0,0.4
0,1.1269016795267817e-05,0,0.4
0,1.0992363968398422e-05,0,0.4
0,8.618535503046587e-06,0,0.4
0,0.0030221317429095,0,0.4
0,1.0176614523516037e-05,0,0.4
0,9.53914877754869e-06,0,0.4
0,1.1646049642877188e-05,0,0.4
0,7.896338502177969e-06,0,0.4
0,8.090873961918987e-06,0,0.4
0,1.7201560694957152e-05,0,0.4
0,9.883929124043789e-06,0,0.4
1,0.8615678548812866,1,0.4
1,0.9999932050704956,1,0.4
0,7.95766209193971e-06,0,0.4
0,9.037554264068604e-06,0,0.4
0,8.645189154776745e-06,0,0.4
0,9.398875590704849e-06,0,0.4
0,8.34444654174149e-06,0,0.4
0,0.7558647394180298,1,0.4
0,8.375868674193043e-06,0,0.4
0,0.0287554878741502,0,0.4
0,1.0884617040574083e-05,0,0.4
0,8.569802048441488e-06,0,0.4
0,9.6230278359144e-06,0,0.4
0,8.607085874245968e-06,0,0.4
0,0.0001456410391256,0,0.4
0,8.838041139824782e-06,0,0.4
0,8.833263564156368e-06,0,0.4
0,5.382130621001125e-05,0,0.4
0,0.9999854564666748,1,0.4
0,0.0015046226326376,0,0.4
0,1.5376615920104086e-05,0,0.4
0,8.082806743914261e-06,0,0.4
0,0.0204528328031301,0,0.4
0,0.0680615156888961,0,0.4
0,1.2793756468454376e-05,0,0.4
0,8.210874511860311e-06,0,0.4
0,8.598250133218244e-06,0,0.4
0,1.4804035345150623e-05,0,0.4
0,1.0943517736450303e-05,0,0.4
0,0.1216929107904434,0,0.4
0,9.958722330338787e-06,0,0.4
0,3.956615546485409e-05,0,0.4
0,9.207527909893544e-06,0,0.4
0,8.960343620856293e-06,0,0.4
0,9.326338840764947e-06,0,0.4
0,8.195502232410945e-06,0,0.4
0,0.0010019906330853,0,0.4
0,9.944090379576664e-06,0,0.4
0,9.415814020030666e-06,0,0.4
0,9.566945664118975e-05,0,0.4
0,7.84304484113818e-06,0,0.4
0,1.1017321412509771e-05,0,0.4
0,9.748747106641532e-05,0,0.4
1,0.9999938011169434,1,0.4
0,8.655666533741169e-06,0,0.4
0,9.241043699148577e-06,0,0.4
0,7.649761755601503e-06,0,0.4
1,0.9999939203262328,1,0.4
0,1.1249710951233284e-05,0,0.4
0,8.075271580310073e-06,0,0.4
0,0.0006187535473145,0,0.4
0,7.564909537904896e-06,0,0.4
0,1.7802236470743082e-05,0,0.4
0,8.08763343229657e-06,0,0.4
1,0.0157228987663984,0,0.4
0,8.530385457561351e-06,0,0.4
0,0.7565750479698181,1,0.4
0,7.923192242742516e-06,0,0.4
1,0.9999940395355223,1,0.4
0,8.40871416585287e-06,0,0.4
0,8.284646355605219e-06,0,0.4
0,9.161071830021685e-06,0,0.4
0,8.5118917922955e-06,0,0.4
0,8.611070370534435e-05,0,0.4
0,9.490113370702602e-06,0,0.4
0,8.320600500155706e-06,0,0.4
0,0.0005909677711315,0,0.4
0,9.056380804395305e-06,0,0.4
0,0.6760950684547424,1,0.4
0,8.669098860991653e-06,0,0.4
0,4.675061791203916e-05,0,0.4
0,8.935792720876634e-06,0,0.4
0,2.494490763638169e-05,0,0.4
1,0.734545886516571,1,0.4
0,8.21117191662779e-06,0,0.4
0,2.4980590751511045e-05,0,0.4
0,8.019853339646943e-06,0,0.4
0,8.353827070095576e-06,0,0.4
0,0.0003072031249757,0,0.4
0,9.06465902517084e-06,0,0.4
0,0.0026796548627316,0,0.4
0,7.90314152254723e-06,0,0.4
0,8.091252311714925e-06,0,0.4
0,8.954389159043785e-06,0,0.4
0,7.961009032442234e-06,0,0.4
0,1.2614871593541466e-05,0,0.4
0,0.2535730898380279,0,0.4
0,9.071361091628203e-06,0,0.4
0,8.14419581729453e-06,0,0.4
0,9.095459972741082e-06,0,0.4
0,8.763478035689332e-06,0,0.4
0,1.3698013390239794e-05,0,0.4
0,8.757212526688818e-06,0,0.4
1,0.9999940395355223,1,0.4
1,0.9999939203262328,1,0.4
0,1.684734525042586e-05,0,0.4
0,1.0856895642064046e-05,0,0.4
0,0.99998140335083,1,0.4
0,9.247125490219332e-06,0,0.4
0,3.171266507706605e-05,0,0.4
0,1.042284202412702e-05,0,0.4
0,1.8897913832915947e-05,0,0.4
0,0.165551945567131,0,0.4
0,9.372300155519042e-06,0,0.4
0,7.998504770512227e-06,0,0.4
0,9.662257070885971e-06,0,0.4
0,1.1719303984136786e-05,0,0.4
0,8.409588190261275e-06,0,0.4
0,8.188345418602694e-06,0,0.4
0,9.077592039830051e-06,0,0.4
0,8.155357136274688e-06,0,0.4
0,0.0001622215786483,0,0.4
1,0.9999940395355223,1,0.4
0,8.259275091404561e-06,0,0.4
0,1.2756523574353196e-05,0,0.4
0,3.909290535375476e-05,0,0.4
0,9.675627552496737e-06,0,0.4
1,0.9999759197235109,1,0.4
0,8.077998245425988e-06,0,0.4
0,0.0010213610948994,0,0.4
0,9.221271284332032e-06,0,0.4
0,8.163480742950924e-06,0,0.4
0,9.390435479872394e-06,0,0.4
0,2.9458491553668864e-05,0,0.4
1,0.9999939203262328,1,0.4
1,0.9999896287918092,1,0.4
0,1.1715908840415068e-05,0,0.4
0,8.694667485542595e-06,0,0.4
0,8.566534233978018e-06,0,0.4
0,7.897995601524599e-06,0,0.4
0,1.4196426491253078e-05,0,0.4
1,0.999994158744812,1,0.4
0,9.235071956936736e-06,0,0.4
0,0.0002934128569904,0,0.4
0,8.029594937397633e-06,0,0.4
0,8.801764124655165e-06,0,0.4
0,6.451550143538043e-05,0,0.4
0,8.459434866381343e-06,0,0.4
0,0.000373307877453,0,0.4
0,1.1613366041274276e-05,0,0.4
0,0.0057283071801066,0,0.4
0,0.0002315408928552,0,0.4
0,8.359118510270491e-06,0,0.4
0,1.1213230209250469e-05,0,0.4
0,8.346126378455665e-06,0,0.4
0,8.6597865447402e-06,0,0.4
0,2.5662171537987888e-05,0,0.4
0,8.645989510114305e-06,0,0.4
0,1.3149222468200604e-05,0,0.4
0,7.84118219598895e-06,0,0.4
0,1.8524948245612904e-05,0,0.4
0,8.616588274890091e-06,0,0.4
0,8.603212336311117e-06,0,0.4
0,7.982318493304774e-06,0,0.4
0,7.286344043677673e-05,0,0.4
0,1.0138205652765464e-05,0,0.4
0,8.631062883068807e-06,0,0.4
0,9.28295594349038e-06,0,0.4
0,8.147551852744073e-06,0,0.4
0,8.051609256654046e-06,0,0.4
1,0.9999942779541016,1,0.4
0,9.631069588067476e-06,0,0.4
0,8.88314752955921e-06,0,0.4
0,1.036615049088141e-05,0,0.4
0,8.817600246402435e-06,0,0.4
0,1.888577207864728e-05,0,0.4
0,8.251756298705004e-06,0,0.4
0,3.323868804727681e-05,0,0.4
0,1.249045817530714e-05,0,0.4
0,0.0076542724855244,0,0.4
0,8.143232662405353e-06,0,0.4
0,7.775163794576656e-06,0,0.4
0,8.097596946754493e-06,0,0.4
0,1.4607500816055108e-05,0,0.4
0,2.071922790491953e-05,0,0.4
0,8.481699296680745e-06,0,0.4
0,9.157211025012655e-06,0,0.4
0,8.575852007197682e-06,0,0.4
0,1.2269203580217436e-05,0,0.4
0,8.850237463775557e-06,0,0.4
0,8.715472176845651e-06,0,0.4
0,1.139215692091966e-05,0,0.4
1,0.9999939203262328,1,0.4
0,6.4421197748743e-05,0,0.4
0,9.691900231700856e-06,0,0.4
0,8.53428355185315e-06,0,0.4
0,1.079798585124081e-05,0,0.4
0,1.1965154953941235e-05,0,0.4
0,1.001518376142485e-05,0,0.4
0,8.53994151839288e-06,0,0.4
0,8.189634172595106e-06,0,0.4
0,8.6514246504521e-06,0,0.4
0,1.1051056389987934e-05,0,0.4
0,7.930887477414217e-06,0,0.4
0,0.0002329565322725,0,0.4
0,9.061167475010734e-06,0,0.4
1,0.999994158744812,1,0.4
0,0.1623921692371368,0,0.4
0,1.0565179763943888e-05,0,0.4
0,9.742440852278378e-06,0,0.4
0,0.0018121387111023,0,0.4
0,9.900732038659044e-06,0,0.4
0,1.1678102964651773e-05,0,0.4
0,2.126686740666628e-05,0,0.4
1,0.9999942779541016,1,0.4
0,8.455402166873682e-06,0,0.4
0,1.0595530511636753e-05,0,0.4
0,8.262923074653372e-06,0,0.4
0,8.851199709170032e-06,0,0.4
0,9.216779289999977e-06,0,0.4
0,8.440095371042844e-06,0,0.4
0,1.038938899000641e-05,0,0.4
0,1.1134247870359104e-05,0,0.4
1,0.9999942779541016,1,0.4
0,8.212566172005609e-06,0,0.4
0,1.2361575500108302e-05,0,0.4
0,8.063311724981759e-06,0,0.4
0,9.767913070390932e-06,0,0.4
0,8.860785783326719e-06,0,0.4
0,2.213242078141775e-05,0,0.4
0,7.968688805704005e-06,0,0.4
0,2.0719900930998847e-05,0,0.4
0,0.0006670436123386,0,0.4
0,8.344980415131431e-06,0,0.4
0,1.368831090076128e-05,0,0.4
0,9.475274964643177e-06,0,0.4
0,0.9999293088912964,1,0.4
0,1.1702318261086477e-05,0,0.4
0,0.0003464845358394,0,0.4
0,9.065091035154182e-06,0,0.4
0,8.43441466713557e-06,0,0.4
1,0.9999940395355223,1,0.4
0,8.15409657661803e-06,0,0.4
0,1.2287576282687953e-05,0,0.4
0,9.20722959563136e-06,0,0.4
0,8.221656571549829e-06,0,0.4
0,9.84111557045253e-06,0,0.4
0,8.607693416706752e-06,0,0.4
1,0.9999940395355223,1,0.4
0,8.594791324867401e-06,0,0.4
0,0.0137616712599992,0,0.4
0,8.54504105518572e-06,0,0.4
1,0.9999939203262328,1,0.4
0,1.6065991076175123e-05,0,0.4
0,7.982204806467053e-06,0,0.4
0,7.755316801194567e-06,0,0.4
1,0.0076906527392566,0,0.4
0,1.4838128663541283e-05,0,0.4
0,9.234252502210438e-06,0,0.4
0,8.301625712192617e-06,0,0.4
0,8.88399426912656e-06,0,0.4
0,0.058361142873764,0,0.4
0,9.727938049763908e-06,0,0.4
0,2.704244252527133e-05,0,0.4
1,0.9999940395355223,1,0.4
0,0.0001141396787716,0,0.4
1,0.999994158744812,1,0.4
0,1.0407497029518709e-05,0,0.4
0,1.1028663720935585e-05,0,0.4
0,2.1819700123160143e-05,0,0.4
0,8.789123057795223e-06,0,0.4
0,0.0026961006224155,0,0.4
0,8.616851118858904e-06,0,0.4
0,9.858823432296047e-06,0,0.4
0,8.022248039196711e-06,0,0.4
0,7.796474164933898e-06,0,0.4
0,2.926829802163411e-05,0,0.4
0,7.029983680695295e-05,0,0.4
0,8.965274901129305e-05,0,0.4
0,9.703442628961056e-06,0,0.4
0,8.866525604389608e-06,0,0.4
0,2.6380401322967373e-05,0,0.4
0,8.088875802059192e-06,0,0.4
0,8.250993232650217e-06,0,0.4
0,8.308001270052046e-06,0,0.4
0,0.0004178774252068,0,0.4
0,8.71477368491469e-06,0,0.4
0,0.0003005710605066,0,0.4
0,0.60377037525177,1,0.4
0,0.9999920129776,1,0.4
0,8.169748980435543e-06,0,0.4
0,8.150450412358623e-06,0,0.4
0,8.034006896195933e-06,0,0.4
0,7.900006494310219e-06,0,0.4
0,9.292131835536566e-06,0,0.4
0,8.081187843345106e-06,0,0.4
1,0.9999940395355223,1,0.4
0,8.510835868946742e-06,0,0.4
0,9.988893907575402e-06,0,0.4
0,0.1252482682466507,0,0.4
0,0.0060051553882658,0,0.4
0,0.0004679637495428,0,0.4
0,0.0003820377751253,0,0.4
0,8.826837984088343e-06,0,0.4
0,1.630365295568481e-05,0,0.4
0,8.958352736954112e-06,0,0.4
0,1.792619332263712e-05,0,0.4
0,9.66966854321072e-06,0,0.4
0,1.1066011211369188e-05,0,0.4
0,0.0001712912053335,0,0.4
0,8.327388059115037e-06,0,0.4
1,0.9999940395355223,1,0.4
0,1.165163757832488e-05,0,0.4
0,9.823328582569957e-06,0,0.4
0,7.95381492935121e-06,0,0.4
0,1.470037932449486e-05,0,0.4
1,0.999994158744812,1,0.4
0,9.006073014461435e-06,0,0.4
0,8.222988981287926e-06,0,0.4
0,9.037365089170636e-06,0,0.4
0,0.9999943971633912,1,0.4
0,9.509338269708678e-06,0,0.4
0,1.131713725044392e-05,0,0.4
0,8.116763638099656e-06,0,0.4
0,8.885146598913707e-06,0,0.4
0,8.245006938523147e-06,0,0.4
0,7.516963250964181e-06,0,0.4
0,7.778123290336225e-06,0,0.4
0,1.0059348824142944e-05,0,0.4
0,8.304975381179247e-06,0,0.4
0,0.0021780864335596,0,0.4
0,8.576662366976961e-06,0,0.4
0,0.0004133202019147,0,0.4
0,7.903043297119439e-06,0,0.4
0,1.400269684381783e-05,0,0.4
0,0.9999946355819702,1,0.4
0,1.0736684089351913e-05,0,0.4
1,0.999994158744812,1,0.4
0,7.732729864073917e-05,0,0.4
0,1.064651041815523e-05,0,0.4
0,8.29910823085811e-06,0,0.4
0,1.127735959016718e-05,0,0.4
0,8.251505278167315e-06,0,0.4
0,2.863856752810534e-05,0,0.4
0,3.057451613130979e-05,0,0.4
0,0.0003922795585822,0,0.4
0,1.1070887921960091e-05,0,0.4
0,8.406212145928293e-06,0,0.4
0,1.1517211532918736e-05,0,0.4
0,8.010298188310117e-06,0,0.4
0,9.48365413933061e-06,0,0.4
0,8.287987839139532e-06,0,0.4
0,1.04840310086729e-05,0,0.4
0,7.886471394158434e-06,0,0.4
0,9.183114343613852e-06,0,0.4
0,9.766283255885355e-06,0,0.4
0,1.0847239536815325e-05,0,0.4
0,0.0008122466970235,0,0.4
0,8.690422873769421e-06,0,0.4
0,0.009108037687838,0,0.4
0,8.640953637950588e-06,0,0.4
0,8.033799531403929e-06,0,0.4
0,8.027375770325307e-06,0,0.4
0,2.284454785694834e-05,0,0.4
0,8.884003364073578e-06,0,0.4
0,8.081618943833746e-06,0,0.4
0,9.994154424930455e-06,0,0.4
0,9.115005923376884e-06,0,0.4
0,9.972503903554752e-06,0,0.4
0,8.564311428926885e-06,0,0.4
0,9.00015038496349e-06,0,0.4
0,7.880960765760392e-06,0,0.4
0,9.163815775536932e-06,0,0.4
0,0.0001514991890871,0,0.4
0,0.0558521784842014,0,0.4
1,0.9999940395355223,1,0.4
0,0.0013615022180601,0,0.4
0,9.061513082997408e-06,0,0.4
0,9.239008250006007e-06,0,0.4
0,9.78561001829803e-06,0,0.4
1,0.9999940395355223,1,0.4
0,1.4523852769343648e-05,0,0.4
0,8.661959327582736e-06,0,0.4
0,7.96686526882695e-06,0,0.4
0,9.31826616579201e-06,0,0.4
0,8.594651262683328e-06,0,0.4
0,5.135584797244519e-05,0,0.4
0,1.177668855234515e-05,0,0.4
0,8.696864824742079e-06,0,0.4
0,0.0006348513416014,0,0.4
1,0.999994158744812,1,0.4
0,1.1542369065864476e-05,0,0.4
0,8.308397809742019e-06,0,0.4
0,9.240938197763173e-06,0,0.4
0,8.617154890089296e-06,0,0.4
0,8.975112905318383e-06,0,0.4
0,0.9999946355819702,1,0.4
0,1.221951788465958e-05,0,0.4
0,8.22361653263215e-06,0,0.4
0,8.188540959963575e-06,0,0.4
0,8.045062713790685e-06,0,0.4
0,0.0121207926422357,0,0.4
0,8.480186806991696e-06,0,0.4
0,0.1280745863914489,0,0.4
0,1.0829915481735952e-05,0,0.4
0,8.059076208155602e-06,0,0.4
0,0.7756839990615845,1,0.4
0,8.13072438177187e-06,0,0.4
0,9.903819773171564e-06,0,0.4
0,9.487020179221872e-06,0,0.4
0,8.143357263179496e-06,0,0.4
0,8.507135135005228e-06,0,0.4
0,1.279090156458551e-05,0,0.4
0,2.4511246010661125e-05,0,0.4
0,8.17607815406518e-06,0,0.4
0,7.887728315836284e-06,0,0.4
0,8.635352060082369e-06,0,0.4
0,8.611224075139035e-06,0,0.4
0,8.42280041979393e-06,0,0.4
0,2.542330912547186e-05,0,0.4
0,8.327284376719035e-06,0,0.4
0,0.0011291885748505,0,0.4
0,8.726184205443133e-06,0,0.4
0,7.906367500254419e-06,0,0.4
0,2.541821959312074e-05,0,0.4
0,7.99764984549256e-06,0,0.4
0,0.5966183543205261,1,0.4
0,8.792761946097016e-06,0,0.4
0,0.0009030186920426,0,0.4
0,5.08194680151064e-05,0,0.4
1,0.9999940395355223,1,0.4
0,8.296908163174521e-06,0,0.4
0,1.000638076220639e-05,0,0.4
0,8.01406531536486e-06,0,0.4
0,1.0893018043134362e-05,0,0.4
0,8.02999329607701e-06,0,0.4
0,9.364402103528846e-06,0,0.4
0,8.669692761031911e-05,0,0.4
0,8.137481017911341e-06,0,0.4
0,8.450646419078112e-06,0,0.4
0,8.102471838355996e-06,0,0.4
0,8.265382348326966e-06,0,0.4
0,8.370534487767145e-06,0,0.4
0,1.0311341611668468e-05,0,0.4
0,8.193414942070376e-06,0,0.4
1,0.999994158744812,1,0.4
0,0.9959302544593812,1,0.4
0,8.947610695031472e-06,0,0.4
0,9.43821760301944e-06,0,0.4
0,8.065427209658083e-06,0,0.4
0,8.528125363227446e-06,0,0.4
1,0.0007175639038905,0,0.4
0,7.768358955217991e-06,0,0.4
0,8.43529142002808e-06,0,0.4
0,1.842281562858261e-05,0,0.4
0,8.377338417631108e-06,0,0.4
0,8.5231258708518e-06,0,0.4
0,7.977144377946388e-06,0,0.4
0,8.617319508630317e-06,0,0.4
0,1.0201575605606196e-05,0,0.4
0,8.161223377101123e-06,0,0.4
1,0.003490783041343,0,0.4
0,1.054978656611638e-05,0,0.4
0,6.306714931270108e-05,0,0.4
0,1.370284826407442e-05,0,0.4
0,1.4972682038205676e-05,0,0.4
0,9.072529792319983e-06,0,0.4
0,1.0537830348766876e-05,0,0.4
0,8.041986802709289e-06,0,0.4
0,7.829771675460506e-06,0,0.4
0,1.2684079592872877e-05,0,0.4
0,1.2958198567503132e-05,0,0.4
1,0.9999938011169434,1,0.4
0,5.699122266378254e-05,0,0.4
0,1.0333972568332683e-05,0,0.4
0,8.777688890404534e-06,0,0.4
1,0.9999940395355223,1,0.4
0,0.0001352041726931,0,0.4
0,7.990925951162353e-06,0,0.4
0,9.942079486791044e-06,0,0.4
0,1.546200473967474e-05,0,0.4
0,7.908834049885627e-06,0,0.4
0,8.766286555328406e-06,0,0.4
1,0.9999938011169434,1,0.4
0,0.0002208765945397,0,0.4
0,1.4828719940851444e-05,0,0.4
0,0.9999945163726808,1,0.4
1,0.9999940395355223,1,0.4
0,0.9999946355819702,1,0.4
0,9.675774890638422e-06,0,0.4
0,0.0002593273238744,0,0.4
0,0.0003662887320388,0,0.4
0,1.6235058865277097e-05,0,0.4
0,0.0001294352987315,0,0.4
1,0.9999939203262328,1,0.4
0,0.00087374181021,0,0.4
0,9.77439049165696e-06,0,0.4
0,1.0481222489033826e-05,0,0.4
0,8.262985829787795e-06,0,0.4
0,6.844231393188238e-05,0,0.4
0,0.0001491130678914,0,0.4
0,8.264602001872845e-06,0,0.4
0,1.1213315701752435e-05,0,0.4
0,9.50804133026395e-06,0,0.4
0,1.0823679076565895e-05,0,0.4
0,8.217172762670089e-06,0,0.4
0,1.4507060768664816e-05,0,0.4
0,0.0003508131485432,0,0.4
1,0.9999245405197144,1,0.4
1,0.9999938011169434,1,0.4
1,0.9999939203262328,1,0.4
1,0.9008092880249025,1,0.4
1,0.9999940395355223,1,0.4
0,8.656063073431142e-06,0,0.4
0,8.148025699483696e-06,0,0.4
0,7.838670171622653e-06,0,0.4
0,8.588243872509338e-06,0,0.4
0,9.7383999673184e-06,0,0.4
1,0.999994158744812,1,0.4
0,1.0529121027502695e-05,0,0.4
0,9.885598046821542e-06,0,0.4
1,0.2912660837173462,0,0.4
0,1.0142683095182292e-05,0,0.4
0,8.282900125777815e-06,0,0.4
1,0.9999939203262328,1,0.4
0,8.399658327107318e-06,0,0.4
0,8.647176400700118e-06,0,0.4
0,7.463625024684006e-06,0,0.4
0,9.74154863797594e-06,0,0.4
0,8.809540304355323e-06,0,0.4
0,1.2026542208332104e-05,0,0.4
0,8.31032230053097e-06,0,0.4
0,1.827985397540033e-05,0,0.4
1,0.9999940395355223,1,0.4
1,0.999994158744812,1,0.4
0,0.0020575486123561,0,0.4
0,8.043796697165817e-06,0,0.4
0,2.845122253347654e-05,0,0.4
0,7.330816151807085e-05,0,0.4
0,1.9012957636732608e-05,0,0.4
0,8.439902558166068e-06,0,0.4
0,8.463865924568381e-06,0,0.4
0,8.467587576888036e-06,0,0.4
0,0.0055935950949788,0,0.4
0,1.0130608643521556e-05,0,0.4
0,9.94650872598868e-06,0,0.4
0,2.8761347493855283e-05,0,0.4
1,0.9999940395355223,1,0.4
1,0.9999889135360718,1,0.4
0,9.819767728913575e-05,0,0.4
1,0.999994158744812,1,0.4
0,9.30345504457364e-06,0,0.4
0,8.81865980773e-06,0,0.4
0,8.47217597765848e-06,0,0.4
0,0.0001035075911204,0,0.4
0,8.028384399949573e-06,0,0.4
1,0.9999940395355223,1,0.4
1,0.999994158744812,1,0.4
0,1.3173306797398254e-05,0,0.4
0,9.377996320836246e-06,0,0.4
0,8.392619747610297e-06,0,0.4
0,1.015060843201354e-05,0,0.4
0,9.46016916714143e-06,0,0.4
0,0.9999942779541016,1,0.4
0,0.0001361258764518,0,0.4
0,6.342540291370824e-05,0,0.4
0,9.534183845971713e-06,0,0.4
0,8.586327567172702e-06,0,0.4
0,0.0005874751950614,0,0.4
0,8.835597327561118e-06,0,0.4
0,8.176445589924697e-06,0,0.4
0,7.853096576582175e-06,0,0.4
0,1.0282921721227469e-05,0,0.4
0,0.0001660855050431,0,0.4
0,8.479636562697124e-06,0,0.4
0,7.96025778981857e-06,0,0.4
0,0.0001259569253306,0,0.4
0,8.20514378574444e-06,0,0.4
0,6.18720514466986e-05,0,0.4
0,8.70656640472589e-06,0,0.4
0,8.98250345926499e-06,0,0.4
0,3.175854726578109e-05,0,0.4
0,8.532158972229809e-06,0,0.4
0,0.0005806612316519,0,0.4
0,8.972834621090442e-05,0,0.4
0,7.868592547310982e-06,0,0.4
0,7.645268851774745e-06,0,0.4
0,8.361478649021592e-06,0,0.4
0,9.288365617976524e-06,0,0.4
0,3.1576259061694145e-05,0,0.4
0,8.500705007463694e-06,0,0.4
0,1.2124680324632209e-05,0,0.4
0,1.4054069652047474e-05,0,0.4
1,0.9999940395355223,1,0.4
0,3.0139977752696723e-05,0,0.4
1,0.9999946355819702,1,0.4
0,9.057132047018968e-06,0,0.4
0,9.725916243041866e-06,0,0.4
0,0.8541355729103088,1,0.4
0,8.003884431673214e-06,0,0.4
0,8.322838766616769e-06,0,0.4
0,0.000559534120839,0,0.4
0,8.247806363215204e-06,0,0.4
0,8.095288649201393e-06,0,0.4
0,1.6077181498985738e-05,0,0.4
0,4.583147165249102e-05,0,0.4
0,8.965206689026672e-06,0,0.4
0,9.320087883679662e-06,0,0.4
0,8.156041985785123e-06,0,0.4
0,1.1350157365086488e-05,0,0.4
0,7.941134754219092e-06,0,0.4
0,1.4545003068633378e-05,0,0.4
0,1.2096351383661386e-05,0,0.4
0,9.34667514229659e-06,0,0.4
0,8.696342774783261e-06,0,0.4
0,1.0384188499301672e-05,0,0.4
0,8.863566108630039e-06,0,0.4
0,8.755000635574106e-06,0,0.4
1,0.9999939203262328,1,0.4
0,0.0020408583804965,0,0.4
0,1.0268839105265217e-05,0,0.4
0,7.636655936948955e-06,0,0.4
0,9.984112693928182e-06,0,0.4
0,1.6068719560280442e-05,0,0.4
0,0.0017646115738898,0,0.4
0,7.8384382504737e-06,0,0.4
1,0.9999938011169434,1,0.4
0,1.1784025446104351e-05,0,0.4
0,7.767263014102355e-06,0,0.4
0,1.8612639905768447e-05,0,0.4
0,8.09139874036191e-06,0,0.4
0,0.000199145724764,0,0.4
0,8.03140937932767e-06,0,0.4
1,0.9999938011169434,1,0.4
0,0.0064368518069386,0,0.4
0,8.100184459181037e-06,0,0.4
1,0.9999940395355223,1,0.4
0,8.728946340852417e-06,0,0.4
0,9.718129149405286e-06,0,0.4
0,9.551146831654478e-06,0,0.4
0,1.1475562132545749e-05,0,0.4
0,8.782923032413237e-06,0,0.4
0,1.0458167707838584e-05,0,0.4
0,9.618136573408265e-06,0,0.4
0,0.0030308885034173,0,0.4
1,0.9999939203262328,1,0.4
0,7.95439973444445e-06,0,0.4
0,1.07964415292372e-05,0,0.4
1,0.9999939203262328,1,0.4
0,8.299044566228986e-06,0,0.4
0,8.661521860631183e-06,0,0.4
0,8.267084922408685e-06,0,0.4
0,8.173170499503613e-06,0,0.4
0,0.0163354855030775,0,0.4
0,8.763904588704463e-06,0,0.4
0,1.5440888091688976e-05,0,0.4
0,9.099720045924188e-06,0,0.4
0,8.060882464633323e-06,0,0.4
0,0.0001259790442418,0,0.4
0,9.478021638642533e-06,0,0.4
0,1.0193795787927227e-05,0,0.4
0,1.0881554771913216e-05,0,0.4
0,8.595987310400233e-06,0,0.4
1,0.9999945163726808,1,0.4
0,7.819257916708011e-06,0,0.4
0,1.7909873349708505e-05,0,0.4
0,1.1331414498272352e-05,0,0.4
0,8.73086173669435e-06,0,0.4
0,3.122414636891335e-05,0,0.4
0,8.306313247885555e-06,0,0.4
