label,probability,prediction,threshold
0,0.0009238696075044,0,0.4
0,0.0105482153594493,0,0.4
0,1.0117082638316788e-05,0,0.4
0,2.817071072058752e-05,0,0.4
0,8.973778676590882e-06,0,0.4
0,2.8169450160930865e-05,0,0.4
0,0.9999939203262328,1,0.4
0,1.0216296686849091e-05,0,0.4
0,8.604993126937188e-06,0,0.4
0,8.606068149674684e-06,0,0.4
0,9.569263056619093e-06,0,0.4
0,0.9999943971633912,1,0.4
0,8.895184691937175e-06,0,0.4
0,0.0004509754071477,0,0.4
0,8.782302757026628e-06,0,0.4
0,2.05621327040717e-05,0,0.4
0,0.186203196644783,0,0.4
0,0.0410453379154205,0,0.4
0,8.61298121890286e-06,0,0.4
0,8.676709512656089e-06,0,0.4
0,9.90909120446304e-06,0,0.4
0,8.176538358384278e-06,0,0.4
0,0.0010998799698427,0,0.4
0,9.944336852640843e-06,0,0.4
0,0.0009184551890939,0,0.4
0,8.520760275132488e-06,0,0.4
0,8.131887625495438e-06,0,0.4
0,8.14278973848559e-06,0,0.4
0,8.455337592749856e-06,0,0.4
0,7.900405762484297e-06,0,0.4
0,7.898281182860956e-06,0,0.4
0,0.7648876309394836,1,0.4
0,0.0001150864700321,0,0.4
0,8.312098543683533e-06,0,0.4
0,8.529019396519288e-06,0,0.4
0,0.0121506610885262,0,0.4
0,9.157385647995396e-06,0,0.4
0,0.003651367733255,0,0.4
1,0.9885015487670898,1,0.4
0,0.9999939203262328,1,0.4
0,9.43034974625334e-05,0,0.4
0,1.1972860193054656e-05,0,0.4
0,9.160861736745574e-06,0,0.4
0,8.985185559140518e-06,0,0.4
0,0.9999938011169434,1,0.4
0,8.10608071333263e-06,0,0.4
0,9.762875379237812e-06,0,0.4
0,9.58986311161425e-06,0,0.4
1,0.9999945163726808,1,0.4
0,1.688997508608736e-05,0,0.4
0,8.055664693529252e-06,0,0.4
0,9.184497685055248e-06,0,0.4
0,9.482424502493814e-06,0,0.4
1,0.9999939203262328,1,0.4
0,0.7860977649688721,1,0.4
0,8.835327207634691e-06,0,0.4
0,9.349313586426431e-06,0,0.4
0,8.128220542857889e-06,0,0.4
0,2.835193299688399e-05,0,0.4
0,1.7963910067919642e-05,0,0.4
0,7.72771909396397e-06,0,0.4
0,1.80510451173177e-05,0,0.4
1,0.9999940395355223,1,0.4
0,6.603331712540239e-05,0,0.4
0,9.493987818132156e-06,0,0.4
0,7.718851520621683e-06,0,0.4
0,8.472095032630023e-06,0,0.4
0,0.5716007351875305,1,0.4
0,1.15089333121432e-05,0,0.4
0,8.723671271582134e-06,0,0.4
0,1.4609534446208272e-05,0,0.4
0,7.994965926627629e-06,0,0.4
0,1.1802098924817985e-05,0,0.4
0,9.875704563455656e-06,0,0.4
0,7.879262739152182e-06,0,0.4
0,0.9999940395355223,1,0.4
0,8.582119335187599e-06,0,0.4
0,1.378594788548071e-05,0,0.4
0,8.121084647427779e-06,0,0.4
0,9.55957602855051e-06,0,0.4
0,1.003262968879426e-05,0,0.4
0,0.999994158744812,1,0.4
0,0.0366614833474159,0,0.4
0,7.754421858408023e-06,0,0.4
0,8.127724868245423e-06,0,0.4
0,1.6709705960238352e-05,0,0.4
0,0.0107431961223483,0,0.4
0,8.774843081482686e-06,0,0.4
0,1.0862829185498413e-05,0,0.4
1,0.9999943971633912,1,0.4
0,7.946180630824529e-06,0,0.4
0,0.008235209621489,0,0.4
0,9.520663297735156e-06,0,0.4
0,0.999994158744812,1,0.4
0,9.447501724935137e-06,0,0.4
0,7.834701136744116e-06,0,0.4
0,0.0001086343181668,0,0.4
0,7.940786417748313e-06,0,0.4
0,9.169619261228943e-06,0,0.4
0,9.615559974918142e-06,0,0.4
0,8.815312867227476e-06,0,0.4
0,0.0015684128738939,0,0.4
0,8.764413905737456e-06,0,0.4
0,1.0627357369230594e-05,0,0.4
0,0.0001106365016312,0,0.4
0,8.943857210397255e-06,0,0.4
0,8.616005288786255e-06,0,0.4
0,1.17236195364967e-05,0,0.4
0,9.376619345857762e-06,0,0.4
1,0.9999932050704956,1,0.4
0,2.5853029001154937e-05,0,0.4
0,8.913985766412225e-06,0,0.4
1,0.999994158744812,1,0.4
0,1.3134947039361576e-05,0,0.4
0,8.541473107470665e-06,0,0.4
0,0.8178083896636963,1,0.4
0,0.0005176971317268,0,0.4
0,0.999976396560669,1,0.4
0,7.778278813930228e-06,0,0.4
0,0.9478513598442078,1,0.4
0,7.807298970874399e-06,0,0.4
0,9.487734132562764e-06,0,0.4
0,0.0001663570001255,0,0.4
0,9.55141968006501e-06,0,0.4
0,1.1043049198633526e-05,0,0.4
0,8.61646458361065e-06,0,0.4
0,0.8223794102668762,1,0.4
0,8.262174560513813e-06,0,0.4
0,1.117537249228917e-05,0,0.4
0,8.485469152219594e-06,0,0.4
1,0.9999940395355223,1,0.4
0,1.3790840966976248e-05,0,0.4
0,8.172547495632898e-06,0,0.4
0,8.979368431027979e-06,0,0.4
0,8.460516255581751e-06,0,0.4
0,8.293949576909654e-06,0,0.4
0,8.425636224274058e-06,0,0.4
0,9.195873644785024e-06,0,0.4
1,0.999994158744812,1,0.4
0,8.009091288840864e-06,0,0.4
0,8.31029137771111e-06,0,0.4
0,8.593192433181684e-06,0,0.4
0,0.0008703264174982,0,0.4
0,8.409459951508325e-06,0,0.4
0,8.054327736317646e-06,0,0.4
0,1.3204639799369032e-05,0,0.4
0,1.144964244303992e-05,0,0.4
0,9.711848178994842e-06,0,0.4
0,8.182334568118677e-06,0,0.4
0,9.000193131214473e-06,0,0.4
0,0.2230884730815887,0,0.4
0,8.998030352813657e-06,0,0.4
0,9.14801967155654e-06,0,0.4
0,0.0002510096237529,0,0.4
0,9.11192091734847e-06,0,0.4
0,1.3660859622177668e-05,0,0.4
0,9.280326594307551e-06,0,0.4
0,1.2095336387574209e-05,0,0.4
0,0.9999938011169434,1,0.4
0,4.198751412332058e-05,0,0.4
1,0.9999940395355223,1,0.4
0,1.0231899068458006e-05,0,0.4
0,0.0005495378863997,0,0.4
0,9.235652214556468e-06,0,0.4
0,7.94712013885146e-06,0,0.4
0,0.9999939203262328,1,0.4
0,0.999994158744812,1,0.4
1,0.9999938011169434,1,0.4
0,9.653434062784072e-06,0,0.4
0,9.761990440892989e-06,0,0.4
0,8.563511073589325e-06,0,0.4
0,9.018785021908116e-06,0,0.4
0,1.1209572221559938e-05,0,0.4
0,8.646162314107642e-06,0,0.4
0,0.9999943971633912,1,0.4
0,8.382532541872934e-06,0,0.4
0,1.1287655979685953e-05,0,0.4
0,0.9999476671218872,1,0.4
0,8.743109901843127e-06,0,0.4
0,8.899767635739408e-06,0,0.4
0,1.0076458238472696e-05,0,0.4
0,7.879135409893934e-06,0,0.4
0,9.847302862908691e-06,0,0.4
0,7.551214366685599e-06,0,0.4
0,9.080137715500314e-06,0,0.4
0,0.9968637228012084,1,0.4
0,0.9994949102401732,1,0.4
1,0.9999945163726808,1,0.4
0,0.9999938011169434,1,0.4
0,0.9950289130210876,1,0.4
0,0.0013851897092536,0,0.4
0,8.469962267554365e-06,0,0.4
0,9.11498864297755e-06,0,0.4
0,0.000553231104277,0,0.4
1,0.9999940395355223,1,0.4
0,9.452656740904786e-06,0,0.4
0,9.097637303057128e-06,0,0.4
1,0.9999939203262328,1,0.4
0,1.1848200301756153e-05,0,0.4
0,0.0002615070261526,0,0.4
0,0.2449909746646881,0,0.4
0,8.355858881259337e-06,0,0.4
0,1.218249508383451e-05,0,0.4
0,1.773987060005311e-05,0,0.4
0,8.265618816949427e-06,0,0.4
0,9.20148886507377e-06,0,0.4
0,1.003866782411933e-05,0,0.4
1,0.9999940395355223,1,0.4
0,1.0178856427955909e-05,0,0.4
0,8.357389560842421e-06,0,0.4
0,8.3439381342032e-06,0,0.4
0,8.429260560660623e-06,0,0.4
0,0.8144262433052063,1,0.4
0,8.404321306443308e-06,0,0.4
0,8.275273103208747e-06,0,0.4
0,2.168560604332015e-05,0,0.4
0,1.3697909707843792e-05,0,0.4
0,9.417456567462068e-06,0,0.4
0,0.9999942779541016,1,0.4
0,2.412848516541999e-05,0,0.4
0,1.2399405932228548e-05,0,0.4
0,9.847960427578071e-06,0,0.4
0,8.749073458602652e-06,0,0.4
0,0.8119951486587524,1,0.4
1,0.999994158744812,1,0.4
0,1.0493524314370006e-05,0,0.4
0,8.184753824025393e-06,0,0.4
0,9.209574272972532e-06,0,0.4
1,0.9999939203262328,1,0.4
0,0.9999939203262328,1,0.4
0,7.815842764102854e-06,0,0.4
0,1.7037822544807568e-05,0,0.4
0,0.789372980594635,1,0.4
0,1.0903244401561096e-05,0,0.4
0,1.571923348819837e-05,0,0.4
0,7.561000074929325e-06,0,0.4
0,8.225671081163455e-06,0,0.4
1,0.9999942779541016,1,0.4
0,0.8380612730979919,1,0.4
0,8.869434168445878e-06,0,0.4
0,9.151623089564964e-06,0,0.4
0,9.671807674749289e-06,0,0.4
0,8.113327567116357e-06,0,0.4
0,1.0557051609794144e-05,0,0.4
1,0.0180816445499658,0,0.4
0,1.1038438060495537e-05,0,0.4
0,6.742840196238831e-05,0,0.4
0,8.1339203461539e-06,0,0.4
0,8.312717000080738e-06,0,0.4
0,0.9995858073234558,1,0.4
0,9.635957212594803e-06,0,0.4
0,1.387709653499769e-05,0,0.4
0,1.902001167763956e-05,0,0.4
0,1.0987742825818714e-05,0,0.4
0,2.2417110812966712e-05,0,0.4
0,1.4078389540372882e-05,0,0.4
1,0.9999939203262328,1,0.4
0,8.708542736712843e-06,0,0.4
0,2.965913517982699e-05,0,0.4
0,9.648114428273402e-06,0,0.4
0,1.5889985661488026e-05,0,0.4
0,1.1151855687785428e-05,0,0.4
0,1.1489884855109269e-05,0,0.4
0,8.175738912541419e-05,0,0.4
1,0.9999940395355223,1,0.4
0,4.254497980582528e-05,0,0.4
0,1.1423509022279175e-05,0,0.4
1,0.9999940395355223,1,0.4
0,0.0223218165338039,0,0.4
0,1.158062968897866e-05,0,0.4
0,8.796250767773017e-06,0,0.4
0,2.430614949844312e-05,0,0.4
1,0.999994158744812,1,0.4
0,2.81624925264623e-05,0,0.4
0,9.271357157558668e-06,0,0.4
0,2.8314103474258445e-05,0,0.4
0,8.670306669955608e-06,0,0.4
0,8.21203320811037e-06,0,0.4
0,1.331316616415279e-05,0,0.4
0,0.9999943971633912,1,0.4
0,8.722173333808314e-06,0,0.4
0,1.921385955938604e-05,0,0.4
0,0.9999940395355223,1,0.4
0,4.009396434412338e-05,0,0.4
0,7.974208529049065e-06,0,0.4
0,9.080154995899647e-06,0,0.4
0,8.235082532337401e-06,0,0.4
0,9.462317393627018e-06,0,0.4
0,0.9999940395355223,1,0.4
0,8.560996320738923e-06,0,0.4
0,0.0001078646746464,0,0.4
0,9.20284855965292e-06,0,0.4
0,8.41235578263877e-06,0,0.4
0,8.898909982235637e-06,0,0.4
0,8.399963007832412e-06,0,0.4
0,1.040459937939886e-05,0,0.4
1,0.999994158744812,1,0.4
0,8.378440725209657e-06,0,0.4
0,0.0001833525893744,0,0.4
0,9.083628356165718e-06,0,0.4
0,0.0473652780055999,0,0.4
0,8.445666935585905e-06,0,0.4
0,1.1397915841371288e-05,0,0.4
0,1.0375259989814369e-05,0,0.4
1,0.9999940395355223,1,0.4
0,8.56998212839244e-06,0,0.4
1,0.999992609024048,1,0.4
0,0.9999938011169434,1,0.4
0,0.0001944981631822,0,0.4
0,1.051822164299665e-05,0,0.4
0,8.143442755681463e-06,0,0.4
0,6.525975913973525e-05,0,0.4
0,8.245966455433518e-06,0,0.4
1,0.999994158744812,1,0.4
0,8.892903679225128e-06,0,0.4
0,7.721192559984047e-06,0,0.4
1,0.9999943971633912,1,0.4
0,1.1426004675740842e-05,0,0.4
0,8.000610250746831e-06,0,0.4
0,0.9999938011169434,1,0.4
1,0.9734498858451844,1,0.4
0,0.9476900100708008,1,0.4
1,0.9999940395355223,1,0.4
0,1.3518148989533074e-05,0,0.4
0,9.266937013308052e-06,0,0.4
0,3.883395766024478e-05,0,0.4
1,0.999994158744812,1,0.4
0,0.9999938011169434,1,0.4
0,8.89622879185481e-06,0,0.4
0,8.013011211005505e-06,0,0.4
0,7.719159839325584e-06,0,0.4
0,7.841190381441265e-06,0,0.4
0,1.002045701170573e-05,0,0.4
0,8.684606655151583e-06,0,0.4
0,8.756812349020038e-06,0,0.4
1,0.9999939203262328,1,0.4
0,7.799151717335917e-06,0,0.4
0,1.0853914318431634e-05,0,0.4
0,7.832713890820742e-06,0,0.4
0,8.488123967254069e-06,0,0.4
0,1.275506383535685e-05,0,0.4
0,8.759769116295502e-06,0,0.4
0,9.51520723901922e-06,0,0.4
0,0.2414630055427551,0,0.4
0,8.790782885625958e-06,0,0.4
0,9.779014362720773e-06,0,0.4
0,8.061267180892173e-06,0,0.4
0,0.0002616838319227,0,0.4
0,9.422980838280637e-06,0,0.4
0,8.155589966918342e-06,0,0.4
0,8.20998138806317e-06,0,0.4
0,9.091409992834087e-06,0,0.4
0,3.51106355083175e-05,0,0.4
0,1.098939719668124e-05,0,0.4
0,7.9806904977886e-06,0,0.4
0,1.4460209968092386e-05,0,0.4
1,0.9999938011169434,1,0.4
0,9.317715921497438e-06,0,0.4
0,8.362571861653123e-06,0,0.4
1,0.999994158744812,1,0.4
0,8.592765880166553e-06,0,0.4
0,0.0010553972097113,0,0.4
0,8.669182534504216e-06,0,0.4
1,0.9999939203262328,1,0.4
0,0.0003794675867538,0,0.4
1,0.9999946355819702,1,0.4
0,1.127323048422113e-05,0,0.4
0,8.565259122406133e-06,0,0.4
0,0.0001962649839697,0,0.4
0,1.0108104106620884e-05,0,0.4
0,8.864411029207986e-06,0,0.4
1,0.9999939203262328,1,0.4
0,5.798717029392719e-05,0,0.4
0,8.180110853572842e-06,0,0.4
1,0.9999942779541016,1,0.4
0,7.839373211027123e-06,0,0.4
0,7.664804797968827e-06,0,0.4
0,0.0161762963980436,0,0.4
0,8.13950646261219e-06,0,0.4
0,8.174628419510555e-06,0,0.4
0,1.7237323845620267e-05,0,0.4
1,0.9999945163726808,1,0.4
0,8.571150829084218e-06,0,0.4
0,8.55649068398634e-06,0,0.4
1,0.9999939203262328,1,0.4
0,4.897188046015799e-05,0,0.4
0,8.527587851858698e-06,0,0.4
0,7.626365004398394e-06,0,0.4
0,0.0010773773537948,0,0.4
0,8.362730113731232e-06,0,0.4
0,8.340198291989509e-06,0,0.4
0,9.364553989144042e-06,0,0.4
0,8.375925062864553e-06,0,0.4
0,0.0240118466317653,0,0.4
0,7.72332805354381e-06,0,0.4
0,8.312431418744382e-06,0,0.4
0,1.710403557808604e-05,0,0.4
0,8.803250238997862e-06,0,0.4
0,2.7400892577134076e-05,0,0.4
0,1.211266135214828e-05,0,0.4
0,1.282590801565675e-05,0,0.4
0,9.59087901719613e-06,0,0.4
0,8.554010491934605e-06,0,0.4
0,9.564811080053914e-06,0,0.4
0,7.780103260301985e-06,0,0.4
0,0.9999768733978271,1,0.4
0,8.586802323407028e-06,0,0.4
0,8.362666449102107e-06,0,0.4
0,8.274058018287178e-06,0,0.4
0,8.294313374790363e-06,0,0.4
0,9.217403203365391e-06,0,0.4
0,8.544357115169987e-06,0,0.4
0,8.79571325640427e-06,0,0.4
1,0.9999938011169434,1,0.4
0,8.824060387269128e-06,0,0.4
0,0.0001301394950132,0,0.4
0,9.05292654351797e-06,0,0.4
0,1.3638953532790763e-05,0,0.4
0,1.169295865111053e-05,0,0.4
0,8.454160706605762e-06,0,0.4
0,9.391089406562967e-06,0,0.4
0,7.660975825274363e-06,0,0.4
0,9.742599104356486e-06,0,0.4
0,8.350139069079887e-06,0,0.4
0,9.256531484425068e-06,0,0.4
0,8.089476978057064e-06,0,0.4
0,1.2265916666365229e-05,0,0.4
0,0.8995369076728821,1,0.4
0,8.29500913823722e-06,0,0.4
0,0.9999940395355223,1,0.4
0,1.307664115302032e-05,0,0.4
0,0.0017540297703817,0,0.4
0,1.1162058399349917e-05,0,0.4
0,0.2187297940254211,0,0.4
0,9.940667041519193e-06,0,0.4
0,9.352060260425787e-06,0,0.4
0,1.0153977200388908e-05,0,0.4
0,0.12744702398777,0,0.4
0,9.03055024537025e-06,0,0.4
0,7.8958419180708e-06,0,0.4
0,3.898036811733618e-05,0,0.4
0,1.1492022167658432e-05,0,0.4
0,7.815350727469195e-06,0,0.4
0,0.9999942779541016,1,0.4
0,8.800647265161388e-06,0,0.4
0,1.016031364997616e-05,0,0.4
0,9.073429282580037e-06,0,0.4
0,8.710610927664675e-06,0,0.4
0,8.407127097598277e-06,0,0.4
0,9.465620678383855e-06,0,0.4
0,0.3151551783084869,0,0.4
1,0.9999939203262328,1,0.4
0,0.0001360246678814,0,0.4
0,0.8413745760917664,1,0.4
0,0.9999939203262328,1,0.4
0,8.6128993643797e-06,0,0.4
0,0.0002553200465627,0,0.4
0,1.045770932250889e-05,0,0.4
0,8.755993803788442e-06,0,0.4
0,0.0001665299787418,0,0.4
0,9.518910701444838e-06,0,0.4
0,0.1499700546264648,0,0.4
1,0.9999945163726808,1,0.4
0,0.9999938011169434,1,0.4
0,8.439096745860297e-06,0,0.4
0,0.0002868253504857,0,0.4
0,9.321573088527655e-06,0,0.4
0,1.1213336620130576e-05,0,0.4
0,1.1388636266929096e-05,0,0.4
0,9.345561011286918e-06,0,0.4
0,0.5524020791053772,1,0.4
0,0.9999940395355223,1,0.4
0,1.2589115613081958e-05,0,0.4
0,8.626388989796396e-06,0,0.4
0,0.005704014096409,0,0.4
0,8.10537767392816e-06,0,0.4
0,0.0002794327738229,0,0.4
0,9.41238431551028e-06,0,0.4
0,9.441044312552547e-06,0,0.4
0,8.25577080831863e-06,0,0.4
0,9.235282959707549e-06,0,0.4
1,0.9999940395355223,1,0.4
0,8.794002496870235e-06,0,0.4
0,7.89490786701208e-06,0,0.4
0,2.324480010429397e-05,0,0.4
0,2.619024053274188e-05,0,0.4
0,8.352870281669311e-06,0,0.4
0,0.5479941368103027,1,0.4
0,8.3145951066399e-06,0,0.4
0,1.1187999007233884e-05,0,0.4
0,1.0003671377489807e-05,0,0.4
0,0.729117214679718,1,0.4
0,8.166446605173405e-06,0,0.4
0,7.858790013415273e-06,0,0.4
0,8.493533641740214e-06,0,0.4
0,8.718863682588562e-06,0,0.4
0,9.008005690702705e-06,0,0.4
1,0.9999942779541016,1,0.4
0,8.70347776071867e-06,0,0.4
1,0.9999940395355223,1,0.4
0,1.3544808098231442e-05,0,0.4
1,0.9999942779541016,1,0.4
0,8.958873877418227e-06,0,0.4
0,8.844684998621233e-06,0,0.4
0,8.060314030444715e-06,0,0.4
0,8.084487490123138e-06,0,0.4
0,9.057918759936e-06,0,0.4
0,0.9999433755874634,1,0.4
0,0.9999940395355223,1,0.4
0,8.448164408036973e-06,0,0.4
0,8.427307875535917e-06,0,0.4
0,8.645189154776745e-06,0,0.4
0,9.089813829632476e-06,0,0.4
0,1.0720069440139923e-05,0,0.4
0,0.9999938011169434,1,0.4
0,0.0038609695620834,0,0.4
0,9.055836926563645e-06,0,0.4
0,8.33354533824604e-06,0,0.4
0,0.0034164767712354,0,0.4
0,8.267037628684193e-06,0,0.4
0,9.02695956028765e-06,0,0.4
0,1.0045361705124378e-05,0,0.4
0,1.0498890333110468e-05,0,0.4
0,9.365982805320527e-06,0,0.4
0,7.89465138950618e-06,0,0.4
0,8.138233170029707e-06,0,0.4
0,0.9998815059661864,1,0.4
0,0.0019117312040179,0,0.4
0,8.072206583165098e-06,0,0.4
0,0.0001356190332444,0,0.4
0,1.4613268831453752e-05,0,0.4
0,2.84508441836806e-05,0,0.4
0,2.8089107217965648e-05,0,0.4
0,8.315238119394053e-06,0,0.4
0,9.25953372643562e-06,0,0.4
0,1.0934274541796183e-05,0,0.4
0,1.0017981367127504e-05,0,0.4
0,8.894235179468524e-06,0,0.4
0,9.9558556030388e-06,0,0.4
0,4.90385755256284e-05,0,0.4
0,7.796235877322033e-06,0,0.4
1,0.9999940395355223,1,0.4
0,8.077211532508954e-06,0,0.4
0,1.0850322723854331e-05,0,0.4
0,9.985285032598767e-06,0,0.4
0,8.248562153312378e-06,0,0.4
0,0.0109951747581362,0,0.4
1,0.9999939203262328,1,0.4
1,0.999994158744812,1,0.4
0,9.239131031790748e-06,0,0.4
0,1.1482808986329474e-05,0,0.4
0,8.16553620097693e-06,0,0.4
0,1.4065304640098477e-05,0,0.4
0,9.222204425896052e-06,0,0.4
0,0.0006657790509052,0,0.4
0,1.1094870387751143e-05,0,0.4
0,9.266062079404946e-06,0,0.4
0,8.65917627379531e-06,0,0.4
0,8.139622877934016e-06,0,0.4
0,7.940961040731054e-06,0,0.4
0,0.9999938011169434,1,0.4
0,9.41504185902886e-06,0,0.4
1,0.9999940395355223,1,0.4
0,0.9999940395355223,1,0.4
0,8.367548616661225e-06,0,0.4
0,1.963399881788064e-05,0,0.4
0,1.7066378859453835e-05,0,0.4
0,8.537189387425315e-06,0,0.4
0,8.742560021346435e-05,0,0.4
0,2.1475751054822467e-05,0,0.4
1,0.9999939203262328,1,0.4
0,8.228645128838252e-06,0,0.4
0,1.0450739864609204e-05,0,0.4
0,0.9999940395355223,1,0.4
0,0.9999939203262328,1,0.4
0,9.151047379418742e-06,0,0.4
0,8.457491276203655e-06,0,0.4
0,7.896707757026888e-06,0,0.4
0,9.165885785478167e-06,0,0.4
0,0.9999939203262328,1,0.4
0,8.536619134247303e-06,0,0.4
0,8.805282050161622e-06,0,0.4
0,8.628190698800609e-06,0,0.4
1,0.9999940395355223,1,0.4
0,1.3895900337956846e-05,0,0.4
0,8.555821295885835e-06,0,0.4
1,0.6027240753173828,1,0.4
0,0.0003373338258825,0,0.4
0,1.580198841111269e-05,0,0.4
0,1.2146856533945538e-05,0,0.4
0,1.058909583662171e-05,0,0.4
0,3.988086973549798e-05,0,0.4
0,7.524358352384297e-06,0,0.4
0,0.354575365781784,0,0.4
0,8.782201803114731e-06,0,0.4
0,0.999994158744812,1,0.4
0,0.9999939203262328,1,0.4
0,7.799151717335917e-06,0,0.4
0,8.084918590611778e-06,0,0.4
0,8.718548087927047e-06,0,0.4
0,0.999994158744812,1,0.4
0,8.862162758305203e-06,0,0.4
0,7.879848453740124e-06,0,0.4
0,1.125410017266404e-05,0,0.4
0,8.4393550423556e-06,0,0.4
0,0.0003835503885056,0,0.4
0,2.3327918825089e-05,0,0.4
0,8.453765985905193e-06,0,0.4
0,8.232735126512125e-06,0,0.4
0,8.15805651654955e-06,0,0.4
0,1.8239627024740912e-05,0,0.4
0,1.5421965144923888e-05,0,0.4
0,8.264656571554951e-06,0,0.4
0,0.9591718316078186,1,0.4
0,0.9999916553497314,1,0.4
0,3.283598925918341e-05,0,0.4
1,0.9999939203262328,1,0.4
0,8.581906513427384e-06,0,0.4
0,9.109575330512598e-06,0,0.4
0,0.9999479055404664,1,0.4
1,0.9999939203262328,1,0.4
0,0.0012795390794053,0,0.4
0,8.823606549412943e-06,0,0.4
0,6.13103256910108e-05,0,0.4
0,1.1401807569200171e-05,0,0.4
0,0.999994158744812,1,0.4
0,9.459330613026395e-06,0,0.4
0,8.607562449469697e-06,0,0.4
0,1.0415917131467722e-05,0,0.4
0,7.845879736123607e-06,0,0.4
0,8.073653589235619e-06,0,0.4
0,0.9999943971633912,1,0.4
0,7.754310900054406e-06,0,0.4
0,0.9998229146003724,1,0.4
0,7.628372259205207e-06,0,0.4
0,8.740676094021183e-06,0,0.4
0,8.541570423403755e-06,0,0.4
0,7.716598702245392e-06,0,0.4
0,8.681534382048994e-06,0,0.4
0,8.553872248739935e-06,0,0.4
1,0.9999945163726808,1,0.4
0,7.974892469064798e-06,0,0.4
0,8.601063200330827e-06,0,0.4
0,1.173317195934942e-05,0,0.4
0,8.862188224156853e-06,0,0.4
1,0.7308233380317688,1,0.4
0,9.713987310533412e-06,0,0.4
0,0.0003250811132602,0,0.4
0,1.4065813957131468e-05,0,0.4
0,9.195663551508916e-06,0,0.4
0,4.228215402690694e-05,0,0.4
1,0.8031632304191589,1,0.4
0,8.90573483047774e-06,0,0.4
0,9.504097761237064e-06,0,0.4
0,8.3377826740616e-06,0,0.4
0,8.20753939478891e-06,0,0.4
0,8.699195859662723e-06,0,0.4
0,0.9999942779541016,1,0.4
1,0.999994158744812,1,0.4
0,9.579334800946526e-06,0,0.4
0,0.0012495093978941,0,0.4
0,8.458257070742548e-06,0,0.4
0,0.9999940395355223,1,0.4
1,0.999994158744812,1,0.4
0,8.080217412498314e-06,0,0.4
0,8.32611749501666e-06,0,0.4
0,8.322378562297672e-06,0,0.4
0,9.759105523698963e-06,0,0.4
0,9.752461664902512e-06,0,0.4
1,0.9989952445030212,1,0.4
0,8.81028790900018e-06,0,0.4
0,8.918135790736414e-06,0,0.4
0,1.11666158773005e-05,0,0.4
0,1.266900471819099e-05,0,0.4
0,8.511818123224657e-06,0,0.4
0,1.0846194527402986e-05,0,0.4
0,0.1718507558107376,0,0.4
0,8.527571480954066e-06,0,0.4
0,7.73618376115337e-06,0,0.4
0,9.201874490827322e-06,0,0.4
0,0.9999889135360718,1,0.4
1,0.9999939203262328,1,0.4
0,1.244931172550423e-05,0,0.4
0,8.342879482370336e-06,0,0.4
0,8.736458767089061e-06,0,0.4
0,8.554337000532541e-06,0,0.4
0,8.758665899222251e-06,0,0.4
0,0.9999940395355223,1,0.4
1,0.9999940395355223,1,0.4
0,0.0002381406084168,0,0.4
0,8.723013706912752e-06,0,0.4
0,8.2724791354849e-06,0,0.4
0,0.0026482061948627,0,0.4
0,1.314833207288757e-05,0,0.4
0,1.496220374974655e-05,0,0.4
0,9.787644557945896e-06,0,0.4
0,7.800341336405836e-06,0,0.4
0,8.254778549598996e-06,0,0.4
0,0.000616313656792,0,0.4
0,1.3085011232760737e-05,0,0.4
1,0.999994158744812,1,0.4
0,1.0023161848948804e-05,0,0.4
0,7.943444870761596e-06,0,0.4
1,0.9999938011169434,1,0.4
0,0.9999943971633912,1,0.4
0,1.58582697622478e-05,0,0.4
0,3.249082146794535e-05,0,0.4
0,8.851840902934782e-06,0,0.4
0,7.57521775085479e-06,0,0.4
0,1.6885433069546707e-05,0,0.4
0,2.3810343918739815e-05,0,0.4
0,8.696822987985797e-06,0,0.4
1,0.9999940395355223,1,0.4
0,8.005937161215115e-06,0,0.4
0,9.880244761006908e-06,0,0.4
0,1.2421431165421382e-05,0,0.4
0,8.19316574052209e-06,0,0.4
0,8.904316928237677e-06,0,0.4
0,8.210514351958409e-06,0,0.4
0,9.171753845294006e-06,0,0.4
0,9.759477507031988e-06,0,0.4
0,2.281750857946463e-05,0,0.4
0,1.2173156392236706e-05,0,0.4
0,2.053275966318324e-05,0,0.4
0,7.847226697776932e-06,0,0.4
0,0.9999943971633912,1,0.4
0,9.033866263052914e-06,0,0.4
1,0.9999943971633912,1,0.4
0,0.011979236267507,0,0.4
0,7.750081749691162e-06,0,0.4
0,0.8748800754547119,1,0.4
0,1.0319899047317447e-05,0,0.4
0,2.3301196051761508e-05,0,0.4
1,0.9999938011169434,1,0.4
0,8.392564268433489e-06,0,0.4
0,1.4121029380476102e-05,0,0.4
0,9.9857124951086e-06,0,0.4
1,0.9999939203262328,1,0.4
0,0.0002840008528437,0,0.4
0,1.3131941159372218e-05,0,0.4
0,8.142037586367223e-06,0,0.4
0,1.121388231695164e-05,0,0.4
0,8.368913768208586e-06,0,0.4
0,0.0001147990915342,0,0.4
0,8.006433745322283e-06,0,0.4
0,9.640149073675277e-06,0,0.4
0,0.9999942779541016,1,0.4
0,1.754346703819465e-05,0,0.4
1,0.9999939203262328,1,0.4
1,0.9999940395355223,1,0.4
0,1.0052194738818798e-05,0,0.4
0,8.811262887320481e-06,0,0.4
1,0.9999938011169434,1,0.4
0,0.999994158744812,1,0.4
0,0.0272393822669982,0,0.4
0,0.6253147125244141,1,0.4
