label,probability,prediction,threshold
0,1.5090698752828755e-06,0,0.65
0,1.8384133682047832e-06,0,0.65
0,1.9395006347622257e-06,0,0.65
0,5.163094556337455e-06,0,0.65
0,2.00574004338705e-06,0,0.65
0,2.668699380592443e-06,0,0.65
0,2.119918462994974e-06,0,0.65
0,0.0019733852241188,0,0.65
0,1.742016252137546e-06,0,0.65
0,1.3946330454928102e-06,0,0.65
0,2.0314048470027046e-06,0,0.65
0,1.8405622768113967e-06,0,0.65
0,1.8875496152759297e-06,0,0.65
0,1.914759877763572e-06,0,0.65
0,1.8156542864744551e-06,0,0.65
0,1.947816144820536e-06,0,0.65
0,0.0435663200914859,0,0.65
0,1.9375336250959663e-06,0,0.65
0,1.989818201764137e-06,0,0.65
0,1.915704160637688e-06,0,0.65
0,1.5471904362129862e-06,0,0.65
0,1.6208817896767869e-06,0,0.65
0,1.78029381459055e-06,0,0.65
0,1.889813574962318e-06,0,0.65
0,1.813878725442919e-06,0,0.65
0,1.944182258739602e-06,0,0.65
0,1.435841227248602e-06,0,0.65
0,1.9549493117665406e-06,0,0.65
0,1.9092640286544338e-06,0,0.65
0,2.0156539903837256e-06,0,0.65
0,1.7965426195587495e-06,0,0.65
0,1.8664826484382504e-06,0,0.65
0,0.9749743342399596,1,0.65
0,0.1006144359707832,0,0.65
1,0.9999980926513672,1,0.65
0,0.0037496325094252,0,0.65
0,1.529445171399857e-06,0,0.65
0,1.9429330677667167e-06,0,0.65
0,1.678240664659825e-06,0,0.65
1,0.8907343149185181,1,0.65
0,1.776242243067827e-06,0,0.65
0,2.041087100224104e-06,0,0.65
0,1.971980964299292e-06,0,0.65
0,1.6632300230412511e-06,0,0.65
0,1.6588610378676094e-06,0,0.65
0,1.9200665519747417e-06,0,0.65
1,0.9999887943267822,1,0.65
0,1.8189265347245964e-06,0,0.65
0,0.7932056188583374,1,0.65
0,1.962181613635039e-06,0,0.65
0,1.8221975324195228e-06,0,0.65
0,1.6987505659926685e-06,0,0.65
0,0.0280939601361751,0,0.65
1,1.490472072873672e-06,0,0.65
1,0.9951781034469604,1,0.65
0,1.7712909539113753e-06,0,0.65
0,1.906114903249545e-06,0,0.65
0,1.941756863743649e-06,0,0.65
0,0.0032138479873538,0,0.65
0,0.8723145723342896,1,0.65
1,0.9994756579399108,1,0.65
0,2.0283964659029152e-06,0,0.65
0,1.9527187760104425e-06,0,0.65
0,1.915143457154045e-06,0,0.65
0,0.9824441075325012,1,0.65
0,1.4611365486416616e-06,0,0.65
0,1.816021494960296e-06,0,0.65
0,1.4637000731454464e-06,0,0.65
0,1.801504367904272e-06,0,0.65
0,1.9542726477084216e-06,0,0.65
1,0.9999972581863404,1,0.65
0,2.003060217248276e-06,0,0.65
1,0.3248684704303741,0,0.65
0,1.8120944105248784e-06,0,0.65
1,0.5220332145690918,0,0.65
1,0.9999983310699464,1,0.65
0,1.997421350097284e-06,0,0.65
0,1.6856431557243925e-06,0,0.65
0,0.0139104602858424,0,0.65
0,0.7562732100486755,1,0.65
1,1.4268620134316734e-06,0,0.65
0,1.559799670758366e-06,0,0.65
1,0.0029170906636863,0,0.65
0,0.9934083223342896,1,0.65
0,0.9999983310699464,1,0.65
0,1.4274961586124846e-06,0,0.65
0,1.982652293008869e-06,0,0.65
0,2.027330765486113e-06,0,0.65
0,1.9701240034919465e-06,0,0.65
1,0.9999678134918212,1,0.65
0,0.5758718252182007,0,0.65
1,0.9563696384429932,1,0.65
0,1.873439487098949e-06,0,0.65
0,1.92627294381964e-06,0,0.65
0,2.641417040649685e-06,0,0.65
1,0.999976396560669,1,0.65
0,1.979893568204716e-06,0,0.65
0,1.8980372260557488e-06,0,0.65
0,1.5080555613167237e-06,0,0.65
0,1.4335945479615475e-06,0,0.65
0,2.015511654462898e-06,0,0.65
0,1.7444234572394637e-06,0,0.65
0,1.978949740077951e-06,0,0.65
0,1.43910665428848e-06,0,0.65
0,0.9903664588928224,1,0.65
0,1.761669977895508e-06,0,0.65
0,2.0192940155538963e-06,0,0.65
1,0.9999980926513672,1,0.65
0,1.9585713744163517e-06,0,0.65
0,1.9577141756599303e-06,0,0.65
1,0.9999980926513672,1,0.65
0,2.178510158046265e-06,0,0.65
0,0.0004652244388125,0,0.65
0,2.581240096333204e-06,0,0.65
0,1.961883981493884e-06,0,0.65
0,1.9569843061617576e-06,0,0.65
0,0.0238866508007049,0,0.65
0,1.7388227888659458e-06,0,0.65
1,0.9999980926513672,1,0.65
0,1.962005626410246e-06,0,0.65
0,0.980152666568756,1,0.65
0,1.9513449842634145e-06,0,0.65
0,1.8463762216924808e-06,0,0.65
0,1.6619267171336103e-06,0,0.65
1,0.9999980926513672,1,0.65
0,1.4875581655360293e-06,0,0.65
1,0.9999980926513672,1,0.65
0,3.1327581382356584e-05,0,0.65
0,2.0895315628877142e-06,0,0.65
0,1.981264858841314e-06,0,0.65
0,1.9228627934353426e-06,0,0.65
0,2.027597702181083e-06,0,0.65
0,0.0017616534605622,0,0.65
0,1.6553085515624844e-06,0,0.65
1,0.9999980926513672,1,0.65
0,1.7927909539139364e-06,0,0.65
0,1.8293399079993835e-06,0,0.65
0,1.5190197473202716e-06,0,0.65
0,1.998793322854908e-06,0,0.65
0,1.9883671029674588e-06,0,0.65
0,1.8434836874803291e-06,0,0.65
0,1.9396486550249392e-06,0,0.65
0,1.8471477005732595e-06,0,0.65
0,1.9672907001222484e-06,0,0.65
0,1.8449680965204609e-06,0,0.65
0,1.9824065020657144e-06,0,0.65
0,1.7715848343868856e-06,0,0.65
1,0.9999980926513672,1,0.65
0,1.554819959892484e-06,0,0.65
0,1.9471215182420565e-06,0,0.65
0,1.851330580393551e-06,0,0.65
0,1.76275716512464e-06,0,0.65
0,1.485356733610388e-06,0,0.65
0,1.8825249981091476e-06,0,0.65
0,1.909773800434777e-06,0,0.65
0,1.9929043446609285e-06,0,0.65
0,1.6433432392659595e-06,0,0.65
0,1.8934251784230585e-06,0,0.65
0,0.0015043090097606,0,0.65
0,1.9066075083173928e-06,0,0.65
1,0.765265941619873,1,0.65
0,1.978364707611036e-06,0,0.65
0,1.9357551082066493e-06,0,0.65
1,0.9999983310699464,1,0.65
1,0.9999982118606568,1,0.65
1,0.0022097111213952,0,0.65
0,1.521545414107095e-06,0,0.65
0,1.947569217009004e-06,0,0.65
0,2.0772154130099807e-06,0,0.65
0,0.996551275253296,1,0.65
1,0.9999983310699464,1,0.65
0,1.998438847294892e-06,0,0.65
0,1.729270934447413e-06,0,0.65
0,1.997558456423576e-06,0,0.65
0,1.7623436860958464e-06,0,0.65
0,1.975125996978022e-06,0,0.65
0,0.1966255456209182,0,0.65
0,1.9085030089627253e-06,0,0.65
0,1.993706518987892e-06,0,0.65
0,1.528205757495016e-06,0,0.65
0,0.0285618230700492,0,0.65
0,1.5637182286809548e-06,0,0.65
0,1.4617011174777872e-06,0,0.65
0,1.656235440350429e-06,0,0.65
0,1.5224220533127664e-06,0,0.65
1,0.9909420609474182,1,0.65
0,1.6611312503300724e-06,0,0.65
0,2.000565018533962e-06,0,0.65
0,1.8510552308725887e-06,0,0.65
0,1.7791277286960394e-06,0,0.65
0,1.44056218687183e-06,0,0.65
0,2.061239229078637e-06,0,0.65
0,0.2406447827816009,0,0.65
0,1.819120711843425e-06,0,0.65
0,1.96618088921241e-06,0,0.65
0,1.882984633994056e-06,0,0.65
0,0.0859489887952804,0,0.65
0,1.8941494772661829e-06,0,0.65
0,0.0203732270747423,0,0.65
0,1.9458036604191875e-06,0,0.65
0,1.8172620457335145e-06,0,0.65
0,1.6548098074053996e-06,0,0.65
0,1.8766079392662505e-06,0,0.65
0,1.8076137848765936e-06,0,0.65
0,2.010035359489848e-06,0,0.65
0,1.9911565232177963e-06,0,0.65
0,0.8167626857757568,1,0.65
0,1.7245280332645052e-06,0,0.65
0,1.937618662850582e-06,0,0.65
0,1.9680301193147898e-06,0,0.65
0,3.169220690324437e-06,0,0.65
1,0.9999983310699464,1,0.65
0,1.9587823771871622e-06,0,0.65
0,1.6682530485923053e-06,0,0.65
1,0.0008585295290686,0,0.65
1,0.9937146306037904,1,0.65
0,0.006082403473556,0,0.65
0,1.886189124888915e-06,0,0.65
0,1.9985302515124204e-06,0,0.65
0,1.4350431456477963e-06,0,0.65
0,1.7439260773244314e-06,0,0.65
0,1.5552143395325402e-06,0,0.65
0,0.1461968719959259,0,0.65
0,2.0443951598281278e-06,0,0.65
0,1.7774436855688691e-06,0,0.65
0,0.0124253537505865,0,0.65
1,0.9999980926513672,1,0.65
1,0.99977308511734,1,0.65
0,0.9999980926513672,1,0.65
0,1.9451874777587363e-06,0,0.65
0,1.823769252951024e-06,0,0.65
0,1.968259084605961e-06,0,0.65
0,2.0190418581478298e-06,0,0.65
1,0.9999769926071168,1,0.65
0,1.8384307622909544e-06,0,0.65
0,1.8392428273728e-06,0,0.65
0,4.309299765736796e-05,0,0.65
0,1.7929721707332646e-06,0,0.65
0,2.029870984188165e-06,0,0.65
0,1.6588516018600783e-06,0,0.65
0,1.925586047946126e-06,0,0.65
0,1.986577899515396e-06,0,0.65
0,2.019519570239936e-06,0,0.65
0,0.9999127388000488,1,0.65
0,1.6393877331211115e-06,0,0.65
0,1.85903388683073e-06,0,0.65
0,1.999258529394865e-06,0,0.65
1,0.9999982118606568,1,0.65
0,1.614020561646612e-06,0,0.65
0,1.6588626294833375e-06,0,0.65
0,1.8511645976104771e-06,0,0.65
0,2.003572262765374e-06,0,0.65
0,1.436780962649209e-06,0,0.65
0,2.042146434177994e-06,0,0.65
0,1.9468577647785423e-06,0,0.65
0,2.0330985535110813e-06,0,0.65
0,1.7563103256179602e-06,0,0.65
0,1.8049901200356544e-06,0,0.65
0,1.897465381262009e-06,0,0.65
0,1.9479982711345656e-06,0,0.65
0,0.9974675178527832,1,0.65
0,1.971711981241242e-06,0,0.65
0,1.977787405849085e-06,0,0.65
0,1.873541123131872e-06,0,0.65
0,1.8324286656934417e-06,0,0.65
0,2.020118472501053e-06,0,0.65
1,0.9999983310699464,1,0.65
0,1.8238091570310644e-06,0,0.65
1,0.7058632373809814,1,0.65
0,1.8856387669075048e-06,0,0.65
1,1.433945953976945e-06,0,0.65
1,0.9999982118606568,1,0.65
0,1.6592787233093986e-06,0,0.65
0,1.846418513196113e-06,0,0.65
1,0.1876287907361984,0,0.65
0,1.6444548691652017e-06,0,0.65
0,1.930311100295512e-06,0,0.65
1,0.9999983310699464,1,0.65
0,1.9865663034579484e-06,0,0.65
0,1.983321681109373e-06,0,0.65
0,1.7857809098131838e-06,0,0.65
0,1.9098831671726657e-06,0,0.65
0,0.0188791695982217,0,0.65
0,0.0050476477481424,0,0.65
0,1.929841801029397e-06,0,0.65
0,1.961236648639897e-06,0,0.65
0,1.9405035800446058e-06,0,0.65
0,2.015719246628578e-06,0,0.65
0,1.881781940937799e-06,0,0.65
0,1.8698356143431736e-06,0,0.65
0,1.704062924545724e-06,0,0.65
0,1.815256268855592e-06,0,0.65
0,1.963137947313953e-06,0,0.65
0,1.967564458027482e-06,0,0.65
0,2.06312324735336e-06,0,0.65
0,1.8954975757878856e-06,0,0.65
1,1.425939672117238e-06,0,0.65
0,1.617709813217516e-06,0,0.65
0,1.6727327647458878e-06,0,0.65
0,1.6943432683547144e-06,0,0.65
0,1.8176294815930305e-06,0,0.65
0,1.7206051552420831e-06,0,0.65
0,0.9999983310699464,1,0.65
0,1.9163492197549203e-06,0,0.65
1,0.5817490220069885,0,0.65
0,1.9484589302010136e-06,0,0.65
0,1.8928855070043935e-06,0,0.65
0,1.8021951291302685e-06,0,0.65
0,1.500171947554918e-06,0,0.65
1,0.9999980926513672,1,0.65
1,0.9999980926513672,1,0.65
1,0.9999982118606568,1,0.65
0,3.1153533655015053e-06,0,0.65
0,0.9999665021896362,1,0.65
0,2.452137050568126e-05,0,0.65
0,1.844595090005896e-06,0,0.65
0,1.628337145120895e-06,0,0.65
0,2.098948471029871e-06,0,0.65
0,1.992927082028473e-06,0,0.65
0,2.0262020825612126e-06,0,0.65
0,1.8580058167572131e-06,0,0.65
0,1.7395309441781135e-06,0,0.65
0,1.613940526112856e-06,0,0.65
0,1.929630343511235e-06,0,0.65
0,2.014097390201641e-06,0,0.65
0,0.9999983310699464,1,0.65
1,0.2119835913181305,0,0.65
0,1.898942514344526e-06,0,0.65
0,1.5214147879305528e-06,0,0.65
0,0.0030952957458794,0,0.65
0,1.6878533415365382e-06,0,0.65
0,2.0225127173034707e-06,0,0.65
0,1.8655073290574364e-06,0,0.65
0,0.0215112771838903,0,0.65
0,1.8752303958535776e-06,0,0.65
0,1.548985778754286e-06,0,0.65
0,0.0385026484727859,0,0.65
0,0.0003298601368442,0,0.65
0,1.962750502570998e-06,0,0.65
0,1.920192971738288e-06,0,0.65
0,1.8150103642256e-06,0,0.65
0,1.845911356213037e-06,0,0.65
1,0.972418487071991,1,0.65
0,1.9724134290299844e-06,0,0.65
0,1.8394409835309489e-06,0,0.65
0,2.048571786872344e-06,0,0.65
0,2.0270699678803794e-06,0,0.65
1,0.9999980926513672,1,0.65
0,2.932826419055345e-06,0,0.65
0,1.8449592289471184e-06,0,0.65
0,1.8619756474436144e-06,0,0.65
1,0.9999982118606568,1,0.65
0,1.927654921018984e-06,0,0.65
0,1.889498321361316e-06,0,0.65
0,1.8456121324561536e-06,0,0.65
0,1.982684580070781e-06,0,0.65
1,0.9999980926513672,1,0.65
0,1.4194948789736372e-06,0,0.65
0,2.030219548032619e-06,0,0.65
0,1.7908325844473438e-06,0,0.65
0,1.6904922404137324e-06,0,0.65
0,2.069590891551343e-06,0,0.65
0,0.9999836683273317,1,0.65
0,1.851620140769228e-06,0,0.65
0,0.9999319314956664,1,0.65
0,1.5903044641163433e-06,0,0.65
0,1.9266551589680603e-06,0,0.65
0,2.4461028260702733e-06,0,0.65
0,0.0035486677661538,0,0.65
0,6.327492883428931e-06,0,0.65
0,2.016253802139545e-06,0,0.65
0,1.83378699603054e-06,0,0.65
0,1.7624832935325685e-06,0,0.65
0,1.8554508187662575e-06,0,0.65
0,1.7646090100242873e-06,0,0.65
0,0.002955830655992,0,0.65
0,1.87874411494704e-06,0,0.65
0,0.7698958516120911,1,0.65
0,1.6508816997884423e-06,0,0.65
1,0.9805848002433776,1,0.65
0,2.1546459265664453e-06,0,0.65
0,1.8481306369722008e-06,0,0.65
0,1.8100839724866087e-06,0,0.65
0,0.0005511140916496,0,0.65
0,1.86585793926497e-06,0,0.65
1,0.9999982118606568,1,0.65
0,2.0391648831719067e-06,0,0.65
1,0.9999983310699464,1,0.65
0,1.8368255041423252e-06,0,0.65
0,1.9837227682728557e-06,0,0.65
0,0.9117968678474426,1,0.65
0,1.4301192550192354e-06,0,0.65
0,1.806595264497446e-06,0,0.65
0,1.9021252910533804e-06,0,0.65
0,1.838671096265898e-06,0,0.65
0,0.0067058419808745,0,0.65
0,1.877313366094313e-06,0,0.65
0,1.7004670098685892e-06,0,0.65
0,1.8696786128202805e-06,0,0.65
1,0.9999982118606568,1,0.65
0,2.140803871952812e-06,0,0.65
0,1.81012035227468e-06,0,0.65
0,0.9999433755874634,1,0.65
0,7.811364775989205e-05,0,0.65
0,1.826853804232087e-06,0,0.65
0,1.4369727523444451e-06,0,0.65
0,1.816489088923845e-06,0,0.65
0,1.8850203105102992e-06,0,0.65
0,1.4833324257779168e-06,0,0.65
0,2.083544131892268e-06,0,0.65
0,0.9999980926513672,1,0.65
0,1.4874858607072383e-06,0,0.65
0,0.9999982118606568,1,0.65
0,1.930206508404808e-06,0,0.65
0,1.8457037640473573e-06,0,0.65
0,2.000448603212135e-06,0,0.65
0,2.2883491510583558e-06,0,0.65
0,0.9366846680641174,1,0.65
0,1.9296485334052704e-06,0,0.65
0,0.0012224219972267,0,0.65
0,1.5563701936116558e-06,0,0.65
0,1.996198761844425e-06,0,0.65
0,0.4786109626293182,0,0.65
0,1.6949912833297276e-06,0,0.65
1,0.9997771382331848,1,0.65
0,1.996332002818235e-06,0,0.65
1,0.9999982118606568,1,0.65
0,1.9699491531355307e-06,0,0.65
0,0.001931068720296,0,0.65
0,1.9600513496698117e-06,0,0.65
0,1.4677425497211516e-06,0,0.65
0,1.9410533695918275e-06,0,0.65
0,1.513745701231528e-06,0,0.65
1,0.9999983310699464,1,0.65
0,1.6574789469814275e-06,0,0.65
0,1.892055138341675e-06,0,0.65
0,1.790357941899856e-06,0,0.65
0,1.828394601943728e-06,0,0.65
0,1.7828389218266238e-06,0,0.65
0,1.876427177194273e-06,0,0.65
0,0.1572737693786621,0,0.65
0,1.7557040337123908e-06,0,0.65
0,1.8806122170644808e-06,0,0.65
0,1.9415290353208547e-06,0,0.65
0,1.8726034340943445e-06,0,0.65
1,0.9946677684783936,1,0.65
0,2.0533557290036697e-06,0,0.65
0,1.826965331019892e-06,0,0.65
0,2.020390184043208e-06,0,0.65
0,1.8716285694608812e-06,0,0.65
1,0.0592321455478668,0,0.65
1,0.999992609024048,1,0.65
0,0.9999982118606568,1,0.65
0,0.0077511346898972,0,0.65
0,0.7180252075195312,1,0.65
0,2.1127050331415376e-06,0,0.65
0,2.0624504486477235e-06,0,0.65
0,1.644495569053106e-06,0,0.65
0,1.7163538359454833e-06,0,0.65
0,1.711972799967043e-06,0,0.65
0,1.9153224002366187e-06,0,0.65
0,1.8315272427571472e-06,0,0.65
0,1.9003192619493348e-06,0,0.65
0,0.0246805306524038,0,0.65
0,1.86091403975297e-06,0,0.65
1,0.9978274703025818,1,0.65
0,1.9619699287432013e-06,0,0.65
0,1.975175109691918e-06,0,0.65
0,1.4431885801968749e-06,0,0.65
0,1.9959531982749468e-06,0,0.65
0,1.898386699394905e-06,0,0.65
0,1.5009047729108715e-06,0,0.65
0,1.8758653368422529e-06,0,0.65
0,1.9970707398897503e-06,0,0.65
0,1.5983356433935114e-06,0,0.65
0,0.0048720156773924,0,0.65
0,2.1418454707600176e-06,0,0.65
0,2.0323157059465302e-06,0,0.65
0,1.781108949217014e-06,0,0.65
0,1.7974234651774168e-06,0,0.65
0,1.980216438823845e-06,0,0.65
0,1.992341822187882e-06,0,0.65
0,1.533939780529181e-06,0,0.65
0,1.986212055271608e-06,0,0.65
0,1.5818973224668298e-06,0,0.65
1,0.9999982118606568,1,0.65
0,1.6535099121028909e-06,0,0.65
0,1.7918986259246594e-06,0,0.65
0,0.0156757235527038,0,0.65
0,2.071395783787011e-06,0,0.65
0,1.8959730141432372e-06,0,0.65
0,1.7343412537229597e-06,0,0.65
0,2.053522166534094e-06,0,0.65
0,6.399063295248197e-06,0,0.65
1,0.9999983310699464,1,0.65
0,1.8221037407784024e-06,0,0.65
0,1.947634245880181e-06,0,0.65
0,2.057224946838687e-06,0,0.65
0,1.9919466467399616e-06,0,0.65
0,1.805570377655385e-06,0,0.65
0,0.2710542678833008,0,0.65
0,1.93228765965614e-06,0,0.65
0,1.6312187653966248e-06,0,0.65
0,5.562545084103476e-06,0,0.65
1,0.308070033788681,0,0.65
0,1.7951416566575062e-06,0,0.65
1,0.9998170733451844,1,0.65
0,2.0702857455034973e-06,0,0.65
0,1.9222375158278737e-06,0,0.65
0,1.9290248474135296e-06,0,0.65
0,1.869990683189826e-06,0,0.65
0,1.6059293557191268e-06,0,0.65
0,1.9079225239693187e-06,0,0.65
0,1.8833474086932256e-06,0,0.65
0,1.8337485698793896e-06,0,0.65
0,1.8222618791696728e-06,0,0.65
0,0.9999325275421144,1,0.65
0,2.033810460488894e-06,0,0.65
0,1.974617362066056e-06,0,0.65
0,2.135791419277666e-06,0,0.65
0,1.9957569747930397e-06,0,0.65
0,0.4284607470035553,0,0.65
0,1.8113618125426e-06,0,0.65
0,1.978674163183314e-06,0,0.65
0,1.4256487474995083e-06,0,0.65
0,2.055248387478059e-06,0,0.65
0,1.4796208915868192e-06,0,0.65
0,1.658884912103531e-06,0,0.65
0,1.92406446331006e-06,0,0.65
0,1.9789988527918467e-06,0,0.65
1,0.9999983310699464,1,0.65
0,1.6288777260342613e-06,0,0.65
0,1.852948571468005e-06,0,0.65
0,1.5244124824675964e-06,0,0.65
0,2.503659061403596e-06,0,0.65
0,1.5120677971935947e-06,0,0.65
1,0.9999980926513672,1,0.65
1,1.4957719258745783e-06,0,0.65
0,1.727533799567027e-06,0,0.65
0,1.6091610177682014e-06,0,0.65
0,1.633575834603107e-06,0,0.65
0,1.926346612890484e-06,0,0.65
0,1.9934707324864576e-06,0,0.65
0,1.6556748505536234e-06,0,0.65
0,0.9499687552452089,1,0.65
1,0.9703165888786316,1,0.65
0,1.6188656672966315e-06,0,0.65
0,1.991182898564148e-06,0,0.65
0,1.4326597010949629e-06,0,0.65
0,1.94380413631734e-06,0,0.65
0,2.014216534007573e-06,0,0.65
0,1.975951363419881e-06,0,0.65
0,1.8476497416486384e-06,0,0.65
0,1.4805963246544709e-06,0,0.65
0,1.9345000055182027e-06,0,0.65
0,0.0131367975845932,0,0.65
0,1.947530108736828e-06,0,0.65
0,1.9581380001909565e-06,0,0.65
0,0.9999982118606568,1,0.65
0,1.8515688680054156e-06,0,0.65
0,1.938931291078916e-06,0,0.65
0,1.7597556052351138e-06,0,0.65
0,1.852142872849072e-06,0,0.65
0,1.662211957409454e-06,0,0.65
0,1.7052773273462662e-06,0,0.65
0,1.8276867876920733e-06,0,0.65
0,1.882343553916144e-06,0,0.65
0,2.43266845245671e-06,0,0.65
0,0.0777235031127929,0,0.65
0,1.8986020222655495e-06,0,0.65
0,1.4150291463010944e-06,0,0.65
0,1.9372509996173903e-06,0,0.65
0,1.6826589899210376e-06,0,0.65
0,2.0427150957402773e-06,0,0.65
0,0.0098468475043773,0,0.65
0,1.9783892639679834e-06,0,0.65
1,0.9999983310699464,1,0.65
0,1.624234982955386e-06,0,0.65
0,1.6064577721408568e-06,0,0.65
0,1.922593128256267e-06,0,0.65
0,1.8699050770010215e-06,0,0.65
1,0.7606940269470215,1,0.65
0,2.054785909422208e-06,0,0.65
1,0.9999983310699464,1,0.65
0,1.910941591631854e-06,0,0.65
0,0.0293001551181077,0,0.65
0,1.5963370287863654e-06,0,0.65
0,2.024371042352868e-06,0,0.65
0,1.7290499272348825e-06,0,0.65
0,1.4741362974746153e-06,0,0.65
0,1.846045279307873e-06,0,0.65
0,1.948226781678386e-06,0,0.65
0,1.969353661479545e-06,0,0.65
0,1.7367992768413387e-06,0,0.65
0,0.0027609171811491,0,0.65
0,1.803458872018382e-06,0,0.65
0,0.0034263036213815,0,0.65
0,1.7932098899109403e-06,0,0.65
0,1.887365897346172e-06,0,0.65
0,1.9421956949372543e-06,0,0.65
0,1.7006129837682238e-06,0,0.65
0,2.0729548850795254e-06,0,0.65
0,1.9288888779556146e-06,0,0.65
0,0.0003040350566152,0,0.65
0,1.930992539200816e-06,0,0.65
0,1.9623819298431044e-06,0,0.65
0,0.0021259463392198,0,0.65
0,0.9819918870925904,1,0.65
0,2.0181234958727146e-06,0,0.65
0,0.1378073245286941,0,0.65
0,1.774257953002234e-06,0,0.65
0,1.9086487554886844e-06,0,0.65
0,1.636316937947413e-06,0,0.65
0,0.0011798491468653,0,0.65
0,1.8270141026732745e-06,0,0.65
0,2.6685722787078703e-06,0,0.65
0,1.9185674773325445e-06,0,0.65
0,2.053516482192208e-06,0,0.65
1,0.999997854232788,1,0.65
0,0.977258801460266,1,0.65
0,1.438186131963448e-06,0,0.65
0,1.7940292309504002e-06,0,0.65
0,1.975514123842004e-06,0,0.65
0,1.9186495592293795e-06,0,0.65
0,2.003811005124589e-06,0,0.65
0,1.8639780137164053e-06,0,0.65
0,1.9514045561663806e-06,0,0.65
0,1.6821326198623865e-06,0,0.65
0,1.5701499478382177e-06,0,0.65
0,2.029296183536644e-06,0,0.65
0,1.957034783117706e-06,0,0.65
0,0.0047282525338232,0,0.65
0,1.7698860119708115e-06,0,0.65
0,1.97691247194598e-06,0,0.65
0,1.928666279127356e-06,0,0.65
0,1.8515354440751253e-06,0,0.65
0,2.0452278022276005e-06,0,0.65
0,1.9330118448124267e-06,0,0.65
0,2.970469495267025e-06,0,0.65
0,1.850740886766289e-06,0,0.65
0,1.401720169269538e-06,0,0.65
0,0.9999983310699464,1,0.65
0,0.706331729888916,1,0.65
0,1.870893242994498e-06,0,0.65
0,2.028856897595688e-06,0,0.65
0,2.734866257014801e-06,0,0.65
0,2.0757379388669506e-06,0,0.65
0,1.519494958301948e-06,0,0.65
1,0.1606593132019043,0,0.65
0,1.4379543245013338e-06,0,0.65
0,0.0030132518149912,0,0.65
1,0.9999982118606568,1,0.65
0,1.745365352689987e-06,0,0.65
0,0.8088639378547668,1,0.65
1,0.9999958276748656,1,0.65
0,3.13809905492235e-05,0,0.65
0,1.915417442432954e-06,0,0.65
0,0.9999980926513672,1,0.65
0,1.998339712372399e-06,0,0.65
0,1.9387166503292974e-06,0,0.65
0,2.094876890623709e-06,0,0.65
0,0.0368385761976242,0,0.65
0,1.825939420996292e-06,0,0.65
0,8.081727173703257e-06,0,0.65
0,1.401039867232612e-06,0,0.65
0,1.7565932921570493e-06,0,0.65
0,1.7621268852963112e-06,0,0.65
0,1.8352707229496448e-06,0,0.65
1,0.9999668598175048,1,0.65
0,1.9009138441106188e-06,0,0.65
0,0.0170169286429882,0,0.65
0,1.8280807125847789e-06,0,0.65
0,1.970302264453494e-06,0,0.65
0,1.93594519259932e-06,0,0.65
0,1.9851629531331128e-06,0,0.65
0,3.290242375442176e-06,0,0.65
0,1.902778421936091e-06,0,0.65
0,2.041414063569391e-06,0,0.65
0,2.073759560516919e-06,0,0.65
0,1.8315377019462176e-06,0,0.65
0,1.50988898894866e-06,0,0.65
0,1.9513988718244946e-06,0,0.65
0,1.8623255755301216e-06,0,0.65
0,1.9112387690256583e-06,0,0.65
0,1.923998297570506e-06,0,0.65
0,1.6209035038627917e-06,0,0.65
1,0.9999980926513672,1,0.65
0,0.1243773326277732,0,0.65
0,1.8414664282317968e-06,0,0.65
0,1.690314775260049e-06,0,0.65
1,0.9999982118606568,1,0.65
0,1.7813722479331773e-06,0,0.65
0,1.7604237427804037e-06,0,0.65
0,1.944052655744599e-06,0,0.65
0,1.5569090692224563e-06,0,0.65
0,2.0070719983777963e-06,0,0.65
0,0.5667247772216797,0,0.65
0,1.4879213949825498e-06,0,0.65
0,1.9061893681282529e-06,0,0.65
0,1.7540253338665934e-06,0,0.65
0,0.0012554473942145,0,0.65
0,1.995277671085205e-06,0,0.65
0,0.9921976923942566,1,0.65
0,1.71617386968137e-06,0,0.65
0,1.632896669434558e-06,0,0.65
0,1.9735425667022355e-06,0,0.65
0,1.913759433591622e-06,0,0.65
0,0.000187167461263,0,0.65
0,1.956361074917368e-06,0,0.65
0,1.83056158675754e-06,0,0.65
0,2.0424736248969566e-06,0,0.65
0,1.629486746423936e-06,0,0.65
0,1.914500671773567e-06,0,0.65
0,1.5069557548486046e-06,0,0.65
0,1.992786565097049e-06,0,0.65
0,1.8309229972146568e-06,0,0.65
1,0.999997615814209,1,0.65
0,1.6049295936682029e-06,0,0.65
0,2.046062718363828e-06,0,0.65
0,1.7114438151111244e-06,0,0.65
0,0.6346598863601685,0,0.65
0,1.961169573405641e-06,0,0.65
0,1.841726543716504e-06,0,0.65
0,1.5133257420529844e-06,0,0.65
0,1.9758099369937554e-06,0,0.65
0,2.037399781329441e-06,0,0.65
0,1.938430159498239e-06,0,0.65
0,1.8253805365020528e-06,0,0.65
0,1.7146834352388396e-06,0,0.65
1,0.9999982118606568,1,0.65
0,1.9334415810590144e-06,0,0.65
0,1.615292603673879e-06,0,0.65
0,1.9740375591936754e-06,0,0.65
0,2.006884415095556e-06,0,0.65
0,1.9054931499340453e-06,0,0.65
0,1.9376075215404853e-06,0,0.65
0,1.8712984228841376e-06,0,0.65
0,2.099769289998221e-06,0,0.65
0,0.9999701976776124,1,0.65
