label,probability,prediction,threshold
0,3.7484535369003424e-06,0,0.8
0,3.907439349859487e-06,0,0.8
0,3.905379344359972e-06,0,0.8
0,3.915261459042085e-06,0,0.8
0,0.9763088822364808,1,0.8
0,3.724070666066837e-06,0,0.8
0,0.9999996423721312,1,0.8
0,3.870267846650677e-06,0,0.8
0,4.043021363031585e-06,0,0.8
0,3.9377628127112985e-06,0,0.8
1,0.9999997615814208,1,0.8
0,3.7170559608057374e-06,0,0.8
0,3.1276806112146005e-05,0,0.8
0,0.9954654574394226,1,0.8
0,3.868171916110441e-06,0,0.8
0,3.803958406933816e-06,0,0.8
0,3.759138962777797e-06,0,0.8
0,3.726855993591016e-06,0,0.8
0,0.9999997615814208,1,0.8
0,3.7975896702846512e-06,0,0.8
0,8.478965355607215e-06,0,0.8
0,3.861125151161104e-06,0,0.8
0,3.752058319150819e-06,0,0.8
0,0.8889142274856567,1,0.8
0,3.7959678138577142e-06,0,0.8
0,4.066097972099669e-06,0,0.8
0,3.815417585428804e-06,0,0.8
0,4.400659690872999e-06,0,0.8
0,0.998665452003479,1,0.8
0,0.0034495214931666,0,0.8
0,3.85112980438862e-06,0,0.8
0,4.099762918485794e-06,0,0.8
0,3.930544153263327e-06,0,0.8
0,3.772301170101855e-06,0,0.8
0,4.566266397887375e-06,0,0.8
0,3.91000048693968e-06,0,0.8
0,0.9944751858711244,1,0.8
0,3.6902790725434897e-06,0,0.8
0,3.7363756746344734e-06,0,0.8
0,3.827995442406973e-06,0,0.8
0,5.260510533844354e-06,0,0.8
0,3.7717254599556327e-06,0,0.8
0,3.7381362290034303e-06,0,0.8
0,0.0001679671549936,0,0.8
0,4.693366463470738e-06,0,0.8
0,3.913708496838808e-06,0,0.8
0,3.7541917663475033e-06,0,0.8
0,0.9999994039535522,1,0.8
0,3.762578899113578e-06,0,0.8
0,0.9999997615814208,1,0.8
1,0.9796095490455629,1,0.8
0,0.9999997615814208,1,0.8
0,3.982250746048521e-06,0,0.8
0,0.0169484876096248,0,0.8
0,3.693423423101194e-06,0,0.8
0,3.9175397432700265e-06,0,0.8
0,0.9999997615814208,1,0.8
0,3.669899115266162e-06,0,0.8
0,3.862657194986241e-06,0,0.8
0,3.875633865391137e-06,0,0.8
1,0.9999997615814208,1,0.8
0,4.1431871977692936e-06,0,0.8
0,3.807994744420285e-06,0,0.8
0,3.987224772572517e-06,0,0.8
0,3.85856310458621e-06,0,0.8
1,0.9999997615814208,1,0.8
0,1.6014135326258838e-05,0,0.8
0,3.874514277413255e-06,0,0.8
0,3.938333975384012e-06,0,0.8
0,3.77939841200714e-06,0,0.8
0,4.138566964684287e-06,0,0.8
0,4.085431555722607e-06,0,0.8
0,3.729881882463815e-06,0,0.8
0,3.855569048027974e-06,0,0.8
1,0.9999997615814208,1,0.8
0,4.9884815780387726e-06,0,0.8
0,3.826841748377774e-06,0,0.8
0,3.864146037813043e-06,0,0.8
0,3.860940978483995e-06,0,0.8
0,0.9999997615814208,1,0.8
0,4.402074409881607e-06,0,0.8
0,3.834737071883865e-06,0,0.8
0,3.773834123421693e-06,0,0.8
0,3.841021225525765e-06,0,0.8
0,3.830365585599793e-06,0,0.8
0,4.1408643483009655e-06,0,0.8
0,3.755315674425219e-06,0,0.8
0,0.9999997615814208,1,0.8
0,3.786097522606724e-06,0,0.8
0,5.398303983383812e-06,0,0.8
0,3.7990748751326464e-06,0,0.8
0,4.974703642801615e-06,0,0.8
0,3.7897532365605e-06,0,0.8
0,0.0006121830665506,0,0.8
0,0.9648537039756776,1,0.8
0,3.760741719815997e-06,0,0.8
0,3.850648681691382e-06,0,0.8
0,3.794172471316415e-06,0,0.8
0,0.0002368612185819,0,0.8
0,0.0246246811002492,0,0.8
0,3.805362439379678e-06,0,0.8
1,0.9999997615814208,1,0.8
0,3.85788598578074e-06,0,0.8
0,0.0038327290676534,0,0.8
0,3.6670860481535775e-06,0,0.8
0,0.9999996423721312,1,0.8
0,3.817706783593167e-06,0,0.8
0,3.851251221931307e-06,0,0.8
0,1.264830007130513e-05,0,0.8
0,3.695181476359721e-06,0,0.8
0,4.177235950919567e-06,0,0.8
0,3.851750989269931e-06,0,0.8
0,3.7987779251125176e-06,0,0.8
0,1.46871643664781e-05,0,0.8
0,3.770366220123833e-06,0,0.8
0,3.762822643693653e-06,0,0.8
0,5.245616193860769e-06,0,0.8
0,3.82875850846176e-06,0,0.8
0,3.735955260708579e-06,0,0.8
0,3.817630386038218e-06,0,0.8
0,3.7296115351637127e-06,0,0.8
1,0.9999997615814208,1,0.8
0,3.7565121147054015e-06,0,0.8
0,3.891615506290691e-06,0,0.8
1,0.9999997615814208,1,0.8
0,3.815544914687052e-06,0,0.8
0,3.732945742740412e-06,0,0.8
0,0.9999997615814208,1,0.8
0,5.469657480716705e-06,0,0.8
0,7.549745077994885e-06,0,0.8
0,3.829714842140675e-06,0,0.8
0,0.0110770761966705,0,0.8
0,3.7347942907217657e-06,0,0.8
0,3.769460136027192e-06,0,0.8
0,6.649624992860481e-05,0,0.8
0,4.759434887091629e-06,0,0.8
0,3.728537421920919e-06,0,0.8
0,3.897825990861747e-06,0,0.8
0,0.982884645462036,1,0.8
0,3.6939657093171263e-06,0,0.8
0,3.7158970371820033e-06,0,0.8
0,3.805645519605605e-06,0,0.8
1,0.9999862909317015,1,0.8
0,3.921173174603609e-06,0,0.8
0,3.770901912503177e-06,0,0.8
0,3.768180476981797e-06,0,0.8
0,3.780310407819343e-06,0,0.8
0,3.7466093090188224e-06,0,0.8
0,3.818337063421495e-06,0,0.8
0,4.0639424696564674e-06,0,0.8
1,0.9999997615814208,1,0.8
0,3.821152859018184e-06,0,0.8
0,3.794827534875367e-06,0,0.8
0,3.799538944804226e-06,0,0.8
0,4.209917733533075e-06,0,0.8
0,4.200277089694282e-06,0,0.8
0,4.045019068144029e-06,0,0.8
0,4.80673315905733e-06,0,0.8
0,4.213959073240403e-06,0,0.8
0,3.737879524123855e-06,0,0.8
0,3.7233673992886902e-06,0,0.8
0,3.812664090219186e-06,0,0.8
0,0.9999997615814208,1,0.8
0,3.877508333971491e-06,0,0.8
0,3.837682015728205e-06,0,0.8
0,4.720725883089472e-06,0,0.8
0,3.763418362723314e-06,0,0.8
0,9.353550012747291e-06,0,0.8
0,3.7861984765186207e-06,0,0.8
0,3.771200226765359e-06,0,0.8
0,0.9999997615814208,1,0.8
0,4.461395747057395e-06,0,0.8
1,0.9999997615814208,1,0.8
0,3.704973323692684e-06,0,0.8
0,4.476298272493295e-06,0,0.8
0,3.7847619296371695e-06,0,0.8
0,3.74091109733854e-06,0,0.8
0,0.9999997615814208,1,0.8
0,0.4683528840541839,0,0.8
1,0.9999997615814208,1,0.8
0,3.841882062260993e-06,0,0.8
0,3.819105131697143e-06,0,0.8
0,3.778731752390741e-06,0,0.8
0,3.814955562120304e-06,0,0.8
0,4.048303253512131e-06,0,0.8
0,3.969347744714469e-06,0,0.8
0,0.9999997615814208,1,0.8
0,3.7664524370484287e-06,0,0.8
0,3.7476493162103e-06,0,0.8
0,0.9999997615814208,1,0.8
0,3.839944383798866e-06,0,0.8
0,3.6977162380935616e-06,0,0.8
0,3.837206349999178e-06,0,0.8
0,3.782055955525721e-06,0,0.8
0,3.7901581890764646e-06,0,0.8
0,3.846838808385655e-06,0,0.8
0,3.7287793475115913e-06,0,0.8
0,0.0911348313093185,0,0.8
0,0.9999997615814208,1,0.8
1,0.9999997615814208,1,0.8
0,0.9999997615814208,1,0.8
0,0.9597200751304626,1,0.8
0,3.826954980468145e-06,0,0.8
0,3.745737558347173e-06,0,0.8
0,3.795844349951949e-06,0,0.8
0,5.863161277375184e-06,0,0.8
1,0.9999997615814208,1,0.8
0,3.83123096980853e-06,0,0.8
0,3.7752809021185385e-06,0,0.8
1,0.9999997615814208,1,0.8
0,4.302660272514913e-06,0,0.8
0,5.496964604390087e-06,0,0.8
0,0.015002692118287,0,0.8
0,3.928224941773806e-06,0,0.8
0,4.557078682410065e-06,0,0.8
0,3.862340690830024e-06,0,0.8
0,3.804738526014262e-06,0,0.8
0,3.770247531065252e-06,0,0.8
0,3.765493374885409e-06,0,0.8
1,0.9999997615814208,1,0.8
0,3.822939106612466e-06,0,0.8
0,3.8504467738675885e-06,0,0.8
0,3.810991984209977e-06,0,0.8
0,3.724486077771872e-06,0,0.8
0,0.9999988079071044,1,0.8
0,3.8469820538011845e-06,0,0.8
0,3.740208285307745e-06,0,0.8
0,4.035805886815069e-06,0,0.8
0,3.9750602809363045e-06,0,0.8
0,3.810592033914872e-06,0,0.8
0,0.9966806769371032,1,0.8
0,3.845030732918531e-06,0,0.8
0,3.85488510801224e-06,0,0.8
0,4.071778676006943e-06,0,0.8
0,3.71585429093102e-06,0,0.8
0,0.0492480732500553,0,0.8
1,0.9991424083709716,1,0.8
0,4.145187176618492e-06,0,0.8
0,3.801427283178782e-06,0,0.8
0,3.89852493754006e-06,0,0.8
1,0.9999997615814208,1,0.8
0,0.9999997615814208,1,0.8
0,3.841724264930235e-06,0,0.8
0,3.813391231233254e-06,0,0.8
0,0.9266762733459472,1,0.8
0,3.816891421593027e-06,0,0.8
0,4.568609256239142e-06,0,0.8
0,3.696401108754799e-06,0,0.8
0,3.806516815529904e-06,0,0.8
1,0.9999997615814208,1,0.8
0,0.9999996423721312,1,0.8
0,3.874344201904023e-06,0,0.8
0,3.804571406362811e-06,0,0.8
0,3.804752850555815e-06,0,0.8
0,3.788958338191151e-06,0,0.8
0,3.733989160537021e-06,0,0.8
1,0.9999997615814208,1,0.8
0,3.71075520888553e-06,0,0.8
0,8.1068856161437e-06,0,0.8
0,3.776786343223648e-06,0,0.8
0,3.818034656433156e-06,0,0.8
0,0.0004421845369506,0,0.8
0,3.772164291149238e-06,0,0.8
0,4.016090315417387e-06,0,0.8
0,4.015929334855173e-06,0,0.8
0,3.705312565216445e-06,0,0.8
0,3.8295947888400406e-06,0,0.8
0,3.7919151054666153e-06,0,0.8
1,0.9999997615814208,1,0.8
0,3.776836592805921e-06,0,0.8
0,8.154135684890207e-06,0,0.8
0,3.868599833367625e-06,0,0.8
0,3.864967766276095e-06,0,0.8
0,4.002570221928181e-06,0,0.8
0,3.7612153391819447e-06,0,0.8
0,3.928363184968475e-06,0,0.8
1,0.9999995231628418,1,0.8
0,4.199536306259688e-06,0,0.8
0,3.948280664189952e-06,0,0.8
1,0.9999997615814208,1,0.8
0,0.8985194563865662,1,0.8
0,3.903908691427205e-06,0,0.8
0,3.86243618777371e-06,0,0.8
0,3.879535142914392e-06,0,0.8
1,0.9999997615814208,1,0.8
0,2.099210541928187e-05,0,0.8
0,3.75621129933279e-06,0,0.8
0,3.847224434139207e-06,0,0.8
0,3.7212200822978048e-06,0,0.8
0,3.902825028490042e-06,0,0.8
0,3.773445314436685e-06,0,0.8
0,7.367882972175721e-06,0,0.8
0,4.507247922447277e-06,0,0.8
0,4.078860456502298e-06,0,0.8
0,0.9999997615814208,1,0.8
0,4.258271474100184e-06,0,0.8
0,3.818460754700936e-06,0,0.8
0,3.740055035450496e-06,0,0.8
0,3.969960744143464e-06,0,0.8
0,3.86837155019748e-06,0,0.8
0,0.6061260104179382,0,0.8
0,3.761236939681112e-06,0,0.8
0,1.812272967072204e-05,0,0.8
0,3.903845026798081e-06,0,0.8
0,4.1370831240783446e-06,0,0.8
0,3.73824354937824e-06,0,0.8
0,3.711692897923058e-06,0,0.8
0,3.856966486637248e-06,0,0.8
1,0.9999997615814208,1,0.8
0,3.8033742839616025e-06,0,0.8
0,4.457214799913345e-06,0,0.8
0,3.7805771171406377e-06,0,0.8
0,0.9999992847442628,1,0.8
0,3.958875822718255e-06,0,0.8
0,3.745194590010215e-06,0,0.8
0,3.904384811903583e-06,0,0.8
1,0.9999997615814208,1,0.8
0,3.766147074202309e-06,0,0.8
1,0.9999997615814208,1,0.8
0,0.9999997615814208,1,0.8
0,5.02036255056737e-06,0,0.8
0,3.820092388195917e-06,0,0.8
0,3.784545242524473e-06,0,0.8
0,1.2336608961049931e-05,0,0.8
0,3.707801170094172e-06,0,0.8
1,0.9999997615814208,1,0.8
0,3.860484866891056e-06,0,0.8
0,3.790288019445143e-06,0,0.8
1,0.9999997615814208,1,0.8
0,3.867751729558222e-06,0,0.8
0,3.828134140348993e-06,0,0.8
0,0.9999997615814208,1,0.8
1,7.753113095532171e-06,0,0.8
0,0.3941019773483276,0,0.8
1,0.9999997615814208,1,0.8
0,4.276621893950505e-06,0,0.8
0,3.7603831515298233e-06,0,0.8
0,4.242297109158244e-06,0,0.8
1,0.8903409242630005,1,0.8
0,0.9999997615814208,1,0.8
0,3.9957353692443576e-06,0,0.8
0,3.786065008171136e-06,0,0.8
0,3.741032287507551e-06,0,0.8
0,3.820263827947201e-06,0,0.8
0,3.976106654590694e-06,0,0.8
0,3.756655587494606e-06,0,0.8
0,3.871674380206969e-06,0,0.8
1,0.9999997615814208,1,0.8
0,3.740679176189588e-06,0,0.8
0,3.764430630326388e-06,0,0.8
0,3.911029580194736e-06,0,0.8
0,3.968129021814093e-06,0,0.8
0,3.65680148206593e-06,0,0.8
0,4.245287982485024e-06,0,0.8
0,3.97969552068389e-06,0,0.8
0,0.9978684186935424,1,0.8
0,3.83997758035548e-06,0,0.8
0,4.096745669812663e-06,0,0.8
0,3.745894673556904e-06,0,0.8
0,5.097903795103775e-06,0,0.8
0,4.2325823415012565e-06,0,0.8
0,3.695082796184579e-06,0,0.8
0,3.8091968690423528e-06,0,0.8
0,3.807108669207082e-06,0,0.8
0,5.605590104096336e-06,0,0.8
0,3.947313416574616e-06,0,0.8
0,3.7614988741552224e-06,0,0.8
0,4.330377123551443e-06,0,0.8
1,0.9999997615814208,1,0.8
0,3.892320819431916e-06,0,0.8
0,4.0465392885380425e-06,0,0.8
1,0.9999997615814208,1,0.8
0,3.870770342473406e-06,0,0.8
0,5.239392066869186e-06,0,0.8
0,3.783444753935328e-06,0,0.8
1,0.9999997615814208,1,0.8
0,2.7398487873142585e-05,0,0.8
1,0.9999997615814208,1,0.8
0,3.7791066915815455e-06,0,0.8
0,3.742987928490038e-06,0,0.8
0,0.0001360482710879,0,0.8
0,5.568627784668934e-06,0,0.8
0,3.7264189813868143e-06,0,0.8
1,0.9999997615814208,1,0.8
0,5.962629529676633e-06,0,0.8
0,3.886059857904911e-06,0,0.8
1,0.9999997615814208,1,0.8
0,4.112427177460631e-06,0,0.8
0,3.788033154705772e-06,0,0.8
0,0.9703428149223328,1,0.8
0,3.950480277126189e-06,0,0.8
0,3.6910150811309e-06,0,0.8
0,4.021893346362049e-06,0,0.8
1,0.9183418154716492,1,0.8
0,3.8602674976573326e-06,0,0.8
0,3.789644779317314e-06,0,0.8
1,0.9999997615814208,1,0.8
0,3.863283382088412e-06,0,0.8
0,3.874743015330751e-06,0,0.8
0,3.735378186320304e-06,0,0.8
0,6.573068822035566e-05,0,0.8
0,3.804778316407464e-06,0,0.8
0,3.948457560909446e-06,0,0.8
0,3.816629487118917e-06,0,0.8
0,3.749962161236908e-06,0,0.8
0,0.4677794277667999,0,0.8
0,3.986228875874076e-06,0,0.8
0,3.748810968318139e-06,0,0.8
0,4.237138000462437e-06,0,0.8
0,3.745108870134573e-06,0,0.8
0,4.2844189920288045e-06,0,0.8
0,5.92881178818061e-06,0,0.8
0,4.082518444192829e-06,0,0.8
0,3.8156686059664935e-06,0,0.8
0,3.965681116824271e-06,0,0.8
0,3.81637482860242e-06,0,0.8
0,3.770380544665386e-06,0,0.8
0,0.9999996423721312,1,0.8
0,3.724301450347411e-06,0,0.8
0,3.764567281905329e-06,0,0.8
0,3.7680440527765313e-06,0,0.8
0,3.754102408493054e-06,0,0.8
0,3.7776867429784033e-06,0,0.8
0,3.7768800211779303e-06,0,0.8
0,3.840779754682444e-06,0,0.8
1,0.9999997615814208,1,0.8
0,4.058009380969452e-06,0,0.8
0,4.491860181587981e-06,0,0.8
0,3.819112407654757e-06,0,0.8
0,3.847781954391394e-06,0,0.8
0,4.220031769364141e-06,0,0.8
0,3.809182317127125e-06,0,0.8
0,3.948518042307114e-06,0,0.8
0,3.821717655227985e-06,0,0.8
0,3.854907390632434e-06,0,0.8
0,3.835567440546583e-06,0,0.8
0,3.910988652933156e-06,0,0.8
0,3.878639745380497e-06,0,0.8
0,3.6900435134157306e-06,0,0.8
0,0.0010091892909258,0,0.8
0,3.927999841835117e-06,0,0.8
0,0.9997697472572328,1,0.8
0,3.888369519700063e-06,0,0.8
0,0.0120260780677199,0,0.8
0,4.016994353150949e-06,0,0.8
0,6.000930170557695e-06,0,0.8
0,3.934478627343196e-06,0,0.8
0,3.925827968487283e-06,0,0.8
0,3.963253675465239e-06,0,0.8
0,0.0577622838318347,0,0.8
0,3.823814040515572e-06,0,0.8
0,3.6943285977031337e-06,0,0.8
0,3.916359673894476e-06,0,0.8
0,3.8090988709882367e-06,0,0.8
0,3.978154836659087e-06,0,0.8
0,0.9999997615814208,1,0.8
0,3.763080940188957e-06,0,0.8
0,3.851005203614477e-06,0,0.8
0,4.12412282457808e-06,0,0.8
0,3.777333859034115e-06,0,0.8
0,3.823930455837399e-06,0,0.8
0,3.833537448372226e-06,0,0.8
0,0.0238107703626155,0,0.8
1,0.9999997615814208,1,0.8
0,5.0661928980844095e-06,0,0.8
0,0.9999997615814208,1,0.8
0,0.9999997615814208,1,0.8
0,3.9725969145365525e-06,0,0.8
0,0.0006909466465003,0,0.8
0,3.799502565016155e-06,0,0.8
0,3.829017714451766e-06,0,0.8
0,3.312432818347588e-05,0,0.8
0,3.723214831552468e-06,0,0.8
0,0.0001337157445959,0,0.8
1,2.7693806259776466e-05,0,0.8
0,0.9999997615814208,1,0.8
0,3.7860468182771e-06,0,0.8
0,0.9944906234741212,1,0.8
0,3.7302804685168663e-06,0,0.8
0,4.83471649204148e-06,0,0.8
0,3.7646964301529806e-06,0,0.8
0,3.918220045306953e-06,0,0.8
0,0.9996596574783324,1,0.8
0,0.9999997615814208,1,0.8
0,3.9829988054407295e-06,0,0.8
0,3.7857762436033222e-06,0,0.8
0,4.075368451594841e-06,0,0.8
0,3.902616754203336e-06,0,0.8
0,3.815413947449997e-06,0,0.8
0,3.680431291286368e-06,0,0.8
0,3.731703600351466e-06,0,0.8
0,3.905647645296995e-06,0,0.8
0,3.802137825914542e-06,0,0.8
1,0.9999997615814208,1,0.8
0,3.829952675005188e-06,0,0.8
0,3.879820269503398e-06,0,0.8
0,3.885722435370553e-06,0,0.8
0,3.783007969104801e-06,0,0.8
0,4.186017577012535e-06,0,0.8
0,4.112866008654237e-06,0,0.8
0,3.671358626888832e-06,0,0.8
0,3.933566858904669e-06,0,0.8
0,3.818602635874413e-06,0,0.8
0,0.0006820941343903,0,0.8
0,3.8116170344437705e-06,0,0.8
0,3.79461380362045e-06,0,0.8
0,4.240703219693387e-06,0,0.8
0,3.7511103982978966e-06,0,0.8
0,3.734231313501368e-06,0,0.8
1,0.9999997615814208,1,0.8
0,3.763188942684792e-06,0,0.8
1,0.9999997615814208,1,0.8
0,4.030171112390235e-06,0,0.8
1,0.9999997615814208,1,0.8
0,3.9175438359961845e-06,0,0.8
0,4.1875982788042165e-06,0,0.8
0,3.9255546653294e-06,0,0.8
0,3.747767323147855e-06,0,0.8
0,3.840098088403465e-06,0,0.8
0,0.9999997615814208,1,0.8
0,0.9999997615814208,1,0.8
0,3.7525096558965743e-06,0,0.8
0,3.902084245055448e-06,0,0.8
0,4.083363364770776e-06,0,0.8
0,3.802337232627906e-06,0,0.8
0,3.888424998876872e-06,0,0.8
0,0.9999997615814208,1,0.8
0,2.9806524253217503e-05,0,0.8
0,3.832919446722372e-06,0,0.8
0,3.811515398410848e-06,0,0.8
0,0.3710360825061798,0,0.8
0,3.71875785276643e-06,0,0.8
0,3.794773192566936e-06,0,0.8
0,4.011141299997689e-06,0,0.8
0,4.2054675759573e-06,0,0.8
0,3.706231609612587e-06,0,0.8
0,3.8091386613814393e-06,0,0.8
0,3.7555953440460144e-06,0,0.8
0,0.9990543723106384,1,0.8
0,6.110469712439226e-06,0,0.8
0,3.713038267960656e-06,0,0.8
0,4.312112196203088e-06,0,0.8
0,4.259827164787566e-06,0,0.8
0,3.967822067352245e-06,0,0.8
0,3.812562454186264e-06,0,0.8
0,3.758834282052703e-06,0,0.8
0,3.808456085607759e-06,0,0.8
0,3.96946143155219e-06,0,0.8
0,3.827750788332196e-06,0,0.8
0,3.758329057745868e-06,0,0.8
0,4.034608991787536e-06,0,0.8
0,4.35862557424116e-06,0,0.8
0,3.847143489110749e-06,0,0.8
1,0.9999997615814208,1,0.8
0,3.821510290435981e-06,0,0.8
0,3.8357352423190605e-06,0,0.8
0,3.816658590949373e-06,0,0.8
0,3.7597774280584417e-06,0,0.8
0,0.0106596089899539,0,0.8
1,0.9999997615814208,1,0.8
1,0.9999997615814208,1,0.8
0,3.764143684747978e-06,0,0.8
0,3.819105131697143e-06,0,0.8
0,3.882963028445374e-06,0,0.8
0,3.795746579271509e-06,0,0.8
0,3.764864914046484e-06,0,0.8
0,8.375832112506032e-05,0,0.8
0,2.177862188545987e-05,0,0.8
0,3.712882516992977e-06,0,0.8
0,3.8429925552918576e-06,0,0.8
0,3.783181227845489e-06,0,0.8
0,3.713459591381252e-06,0,0.8
0,0.9999997615814208,1,0.8
0,3.830343757726951e-06,0,0.8
1,0.9999997615814208,1,0.8
0,0.9999997615814208,1,0.8
0,3.898517661582446e-06,0,0.8
0,4.088144578417996e-06,0,0.8
0,4.122093741898425e-06,0,0.8
0,3.924907105101738e-06,0,0.8
0,0.8420321345329285,1,0.8
0,4.335955964052118e-06,0,0.8
1,0.9999997615814208,1,0.8
0,3.7969957702443935e-06,0,0.8
0,3.764588655030821e-06,0,0.8
0,2.2143294700072147e-05,0,0.8
0,0.0882383361458778,0,0.8
0,3.834637936961372e-06,0,0.8
0,3.930611910618609e-06,0,0.8
0,3.869861757266335e-06,0,0.8
0,3.856606326735346e-06,0,0.8
0,0.9999997615814208,1,0.8
0,3.908061898982851e-06,0,0.8
0,3.907279278791975e-06,0,0.8
0,3.761186462725163e-06,0,0.8
1,0.9999997615814208,1,0.8
0,3.90455261367606e-06,0,0.8
0,3.737551878657541e-06,0,0.8
1,0.9999303817749025,1,0.8
0,2.098954064422287e-05,0,0.8
0,3.774629249164718e-06,0,0.8
0,3.812831437244313e-06,0,0.8
0,3.8115806546557e-06,0,0.8
0,9.071352906175887e-06,0,0.8
0,3.765852397918934e-06,0,0.8
0,0.999977707862854,1,0.8
0,3.772085165110184e-06,0,0.8
0,0.9999997615814208,1,0.8
0,0.9999997615814208,1,0.8
0,3.8680982470395975e-06,0,0.8
0,3.797904810198816e-06,0,0.8
0,4.586298473441275e-06,0,0.8
0,0.9999997615814208,1,0.8
0,3.877597009704914e-06,0,0.8
0,3.9162100620160345e-06,0,0.8
0,4.576973879011348e-06,0,0.8
0,3.7252571019052994e-06,0,0.8
0,4.419535343913594e-06,0,0.8
0,3.925737928511808e-06,0,0.8
0,3.72126623915392e-06,0,0.8
0,3.812096792898956e-06,0,0.8
0,3.7574723137367982e-06,0,0.8
0,1.4876723071211018e-05,0,0.8
0,3.95340475733974e-06,0,0.8
0,3.724304860952543e-06,0,0.8
0,8.754857844905928e-06,0,0.8
0,0.9999996423721312,1,0.8
0,3.827524778898805e-06,0,0.8
1,0.9999997615814208,1,0.8
0,3.8110681543912506e-06,0,0.8
0,3.844744696834823e-06,0,0.8
0,0.8262757062911987,1,0.8
1,0.9999997615814208,1,0.8
0,4.1737763240234926e-05,0,0.8
0,3.828995886578923e-06,0,0.8
0,3.950099653593497e-06,0,0.8
0,3.836979431071086e-06,0,0.8
0,0.9999997615814208,1,0.8
0,3.72344925381185e-06,0,0.8
0,3.7052634525025496e-06,0,0.8
0,3.844121692964109e-06,0,0.8
0,3.92239962820895e-06,0,0.8
0,3.884911166096572e-06,0,0.8
0,0.9999997615814208,1,0.8
0,4.0853228711057454e-06,0,0.8
0,0.9999997615814208,1,0.8
0,3.846945674013114e-06,0,0.8
0,3.713640353453229e-06,0,0.8
0,3.665956683107652e-06,0,0.8
0,3.842094429273857e-06,0,0.8
0,4.129215085413307e-06,0,0.8
0,3.765220526474877e-06,0,0.8
1,0.9999997615814208,1,0.8
0,3.814577212324366e-06,0,0.8
0,4.117182925256202e-06,0,0.8
0,3.84946270060027e-06,0,0.8
0,3.708430767801474e-06,0,0.8
1,0.9999997615814208,1,0.8
0,3.8002272049197927e-06,0,0.8
0,1.3410163774096873e-05,0,0.8
0,3.947346613131231e-06,0,0.8
0,3.6693111269414658e-06,0,0.8
0,5.646985755447531e-06,0,0.8
1,0.9999997615814208,1,0.8
0,3.82680900656851e-06,0,0.8
0,3.762994765565964e-06,0,0.8
0,3.79481639356527e-06,0,0.8
0,3.8171465348568745e-06,0,0.8
0,3.7766747027490055e-06,0,0.8
0,0.00081905326806,0,0.8
1,0.9999997615814208,1,0.8
0,4.552005520963576e-06,0,0.8
0,7.441365141858114e-06,0,0.8
0,3.711197223310592e-06,0,0.8
0,0.9999997615814208,1,0.8
1,0.9999997615814208,1,0.8
0,3.888410446961643e-06,0,0.8
0,3.7150359730731e-06,0,0.8
0,3.976500920543913e-06,0,0.8
0,4.065082066517789e-06,0,0.8
0,4.095245913049439e-06,0,0.8
1,0.9999997615814208,1,0.8
0,3.711084218593896e-06,0,0.8
0,3.816171101789223e-06,0,0.8
0,3.988905518781394e-06,0,0.8
0,4.056422767462209e-06,0,0.8
0,3.744473133338033e-06,0,0.8
0,4.4793819142796565e-06,0,0.8
0,4.370079750515288e-06,0,0.8
0,3.920380549971014e-06,0,0.8
0,3.7082643302710494e-06,0,0.8
0,4.388463821669575e-06,0,0.8
0,0.9999997615814208,1,0.8
1,0.9999997615814208,1,0.8
0,4.040353815071285e-06,0,0.8
0,3.804963625952951e-06,0,0.8
0,3.890428160957526e-06,0,0.8
0,3.965109954151558e-06,0,0.8
0,4.007902589364676e-06,0,0.8
0,0.9999997615814208,1,0.8
1,0.9999997615814208,1,0.8
0,4.15229078498669e-05,0,0.8
0,3.780490715143969e-06,0,0.8
0,3.791502876993036e-06,0,0.8
0,0.1305337101221084,0,0.8
0,4.085478394699749e-06,0,0.8
0,3.9329443097813055e-06,0,0.8
0,3.8187445170478895e-06,0,0.8
0,3.994626695202896e-06,0,0.8
0,3.76781758859579e-06,0,0.8
0,6.81269375490956e-06,0,0.8
0,3.7060337945149513e-06,0,0.8
1,0.9999997615814208,1,0.8
0,3.846699655696284e-06,0,0.8
0,3.71242231267388e-06,0,0.8
1,0.9999997615814208,1,0.8
0,0.999998927116394,1,0.8
0,3.98084966946044e-06,0,0.8
0,4.30236104875803e-06,0,0.8
0,3.919416030839784e-06,0,0.8
0,3.75027343579859e-06,0,0.8
0,3.977934738941258e-06,0,0.8
0,3.817910510406364e-06,0,0.8
0,3.806901759162429e-06,0,0.8
1,0.9999997615814208,1,0.8
0,3.878233201248804e-06,0,0.8
0,3.848170763376402e-06,0,0.8
0,0.8544870615005493,1,0.8
0,3.76907200916321e-06,0,0.8
0,3.82112011720892e-06,0,0.8
0,3.84472241421463e-06,0,0.8
0,3.79946641260176e-06,0,0.8
0,3.820832262135809e-06,0,0.8
0,4.500821887631901e-06,0,0.8
0,4.1626412894402165e-06,0,0.8
0,4.417322998051532e-06,0,0.8
0,3.652048008007114e-06,0,0.8
0,9.4715527666267e-05,0,0.8
0,3.824000032182084e-06,0,0.8
1,0.9999997615814208,1,0.8
0,0.0001654581428738,0,0.8
0,3.734195843207999e-06,0,0.8
0,0.0368133597075939,0,0.8
0,4.177594291832065e-06,0,0.8
0,4.1474249883322045e-06,0,0.8
1,0.9999997615814208,1,0.8
0,1.7530890545458533e-05,0,0.8
0,4.357690158940386e-06,0,0.8
