label,probability,prediction,threshold
0,5.689407771569677e-05,0,0.25
1,0.9999986886978148,1,0.25
0,4.224850636092015e-05,0,0.25
0,4.606919173966162e-05,0,0.25
0,3.157246464979835e-05,0,0.25
0,2.6136276574106887e-05,0,0.25
0,2.9042643291177228e-05,0,0.25
0,3.066842691623606e-05,0,0.25
0,2.27699893002864e-05,0,0.25
0,0.9968430995941162,1,0.25
0,2.1600693798973225e-05,0,0.25
0,2.706395935092587e-05,0,0.25
0,2.915441837103572e-05,0,0.25
0,0.0547549091279506,0,0.25
0,2.3718379452475347e-05,0,0.25
0,2.51336441579042e-05,0,0.25
1,0.0148217100650072,0,0.25
0,2.996713010361418e-05,0,0.25
0,2.7054928068537265e-05,0,0.25
0,3.582004501367919e-05,0,0.25
0,0.0022218502126634,0,0.25
0,2.954229967144784e-05,0,0.25
0,0.9999955892562866,1,0.25
0,2.3792546926415525e-05,0,0.25
0,2.880905412894208e-05,0,0.25
1,0.6261557340621948,1,0.25
0,0.7557554244995117,1,0.25
1,0.9999988079071044,1,0.25
0,2.967837463074829e-05,0,0.25
0,2.4302511519636028e-05,0,0.25
0,2.813299033732619e-05,0,0.25
0,0.000178431320819,0,0.25
0,2.719435360631905e-05,0,0.25
0,0.999997854232788,1,0.25
0,2.7364749257685617e-05,0,0.25
0,5.365051401895471e-05,0,0.25
0,2.61185832641786e-05,0,0.25
0,0.000301261054119,0,0.25
0,3.164116060361266e-05,0,0.25
0,2.75938928098185e-05,0,0.25
0,2.717781353567261e-05,0,0.25
0,2.2130521756480448e-05,0,0.25
1,0.9999986886978148,1,0.25
0,0.1386558562517166,0,0.25
0,2.490107908670325e-05,0,0.25
0,2.841808964149095e-05,0,0.25
0,3.892498352797702e-05,0,0.25
0,2.1995820134179667e-05,0,0.25
1,0.5018143653869629,1,0.25
0,0.0494549572467803,0,0.25
0,3.178854240104556e-05,0,0.25
0,2.51565215876326e-05,0,0.25
0,2.204542215622496e-05,0,0.25
1,0.9999986886978148,1,0.25
0,2.6440115107106976e-05,0,0.25
0,2.4368517188122496e-05,0,0.25
0,3.0237892133300196e-05,0,0.25
0,2.644581581989769e-05,0,0.25
0,0.8614344596862793,1,0.25
0,0.0087655708193779,0,0.25
0,2.6506715585128404e-05,0,0.25
1,0.6954846382141113,1,0.25
1,0.9995279312133788,1,0.25
0,2.586235132184811e-05,0,0.25
0,2.6407658879179507e-05,0,0.25
0,0.542722225189209,1,0.25
1,0.9999986886978148,1,0.25
0,2.7950347430305555e-05,0,0.25
0,3.0087829145486467e-05,0,0.25
1,0.9999986886978148,1,0.25
0,2.614148615975864e-05,0,0.25
0,0.0004146948631387,0,0.25
0,2.4710274374228906e-05,0,0.25
0,2.82379533018684e-05,0,0.25
0,0.9851598143577576,1,0.25
0,0.6150956749916077,1,0.25
1,0.9999986886978148,1,0.25
0,2.3402208171319216e-05,0,0.25
0,0.9999983310699464,1,0.25
0,0.0002191518142353,0,0.25
0,2.8213753466843627e-05,0,0.25
0,0.9200959801673888,1,0.25
0,0.1099106818437576,0,0.25
0,2.9520415409933776e-05,0,0.25
0,4.907052061753348e-05,0,0.25
0,2.3842518203309737e-05,0,0.25
0,2.2038655515643768e-05,0,0.25
0,2.6004678147728555e-05,0,0.25
1,0.0011908046435564,0,0.25
0,0.7457256317138672,1,0.25
1,0.9999984502792358,1,0.25
0,0.0001230139314429,0,0.25
0,2.548375050537288e-05,0,0.25
0,0.0295921526849269,0,0.25
0,3.113438287982717e-05,0,0.25
0,6.63046448607929e-05,0,0.25
0,2.841500281647313e-05,0,0.25
0,0.0048297401517629,0,0.25
1,0.9999988079071044,1,0.25
0,0.0038035656325519,0,0.25
0,0.0036979126743972,0,0.25
0,0.9326037764549256,1,0.25
0,2.719342046475504e-05,0,0.25
0,2.3167895051301457e-05,0,0.25
1,0.9999979734420776,1,0.25
0,2.6790836272994056e-05,0,0.25
0,2.427166145935189e-05,0,0.25
0,0.0006695230258628,0,0.25
0,2.250628313049674e-05,0,0.25
0,6.647792179137468e-05,0,0.25
0,2.600078732939437e-05,0,0.25
0,3.4669574233703315e-05,0,0.25
0,3.621303767431528e-05,0,0.25
1,0.0005326867685653,0,0.25
0,0.4548861682415008,1,0.25
0,2.393715658399742e-05,0,0.25
0,2.468186903570313e-05,0,0.25
0,2.426962419121992e-05,0,0.25
0,0.9999972581863404,1,0.25
0,2.425507227599155e-05,0,0.25
1,0.0359610207378864,0,0.25
0,2.4861095880623907e-05,0,0.25
0,2.580160253273789e-05,0,0.25
1,0.9600788354873656,1,0.25
0,2.355297692702152e-05,0,0.25
0,4.544976764009334e-05,0,0.25
0,0.9999252557754515,1,0.25
0,2.1371653929236345e-05,0,0.25
0,2.718092400755268e-05,0,0.25
1,0.99999737739563,1,0.25
0,0.0001056247929227,0,0.25
0,0.001348684541881,0,0.25
0,4.3881173041881993e-05,0,0.25
0,0.1093013882637023,0,0.25
1,4.585026545100845e-05,0,0.25
0,0.8922394514083862,1,0.25
0,2.306694477738347e-05,0,0.25
0,2.6714504201663655e-05,0,0.25
0,0.000203811971005,0,0.25
0,4.819365130970255e-05,0,0.25
0,2.417247196717653e-05,0,0.25
0,3.999951513833366e-05,0,0.25
0,2.9191141948103905e-05,0,0.25
0,2.845751987479161e-05,0,0.25
0,2.6195011741947383e-05,0,0.25
0,2.6224757675663568e-05,0,0.25
0,0.0055996137671172,0,0.25
0,2.618931648612488e-05,0,0.25
0,3.724850103026256e-05,0,0.25
0,3.544490391504951e-05,0,0.25
0,0.2280654162168502,0,0.25
0,3.3142623578896746e-05,0,0.25
0,2.586491609690711e-05,0,0.25
0,3.477888822089881e-05,0,0.25
0,6.159348413348198e-05,0,0.25
0,0.665244996547699,1,0.25
0,0.9347638487815856,1,0.25
0,2.1977120923111212e-05,0,0.25
0,6.692355236737058e-05,0,0.25
0,2.8744592782459225e-05,0,0.25
0,0.0053540682420134,0,0.25
0,0.058036345988512,0,0.25
0,0.0645041093230247,0,0.25
0,0.9999985694885254,1,0.25
0,2.1617510356009007e-05,0,0.25
0,3.197513069608249e-05,0,0.25
0,2.695711373235099e-05,0,0.25
0,2.336251600354444e-05,0,0.25
0,2.918952850450296e-05,0,0.25
0,2.261784538859501e-05,0,0.25
0,0.0020738011226058,0,0.25
0,2.2545380488736555e-05,0,0.25
0,0.0089058270677924,0,0.25
0,0.0182892102748155,0,0.25
0,0.0052045667544007,0,0.25
0,0.0114278746768832,0,0.25
0,2.614470213302411e-05,0,0.25
0,2.2587195417145267e-05,0,0.25
0,2.8321663194219585e-05,0,0.25
0,3.041242234758101e-05,0,0.25
0,2.5774181267479435e-05,0,0.25
1,0.9999986886978148,1,0.25
0,2.9257025744300336e-05,0,0.25
0,2.708045758481603e-05,0,0.25
0,0.2393878847360611,0,0.25
0,6.445179315051064e-05,0,0.25
0,0.0574398636817932,0,0.25
0,3.1421859603142366e-05,0,0.25
0,2.4473689336446117e-05,0,0.25
0,2.346410838072188e-05,0,0.25
0,2.759126255114097e-05,0,0.25
0,0.0010464106453582,0,0.25
0,0.0029425327666103,0,0.25
0,2.318066981388256e-05,0,0.25
0,3.5041393857682124e-05,0,0.25
0,3.039925650227815e-05,0,0.25
1,0.966147243976593,1,0.25
0,3.0262008294812404e-05,0,0.25
0,3.014107096532825e-05,0,0.25
0,2.974893322971184e-05,0,0.25
1,0.9999988079071044,1,0.25
0,2.837719694070984e-05,0,0.25
0,3.7487505323952064e-05,0,0.25
0,0.8485574126243591,1,0.25
0,3.1256204238161445e-05,0,0.25
0,0.0018335529603064,0,0.25
0,3.208249472663738e-05,0,0.25
0,3.471165837254375e-05,0,0.25
0,2.9635752071044408e-05,0,0.25
0,2.251875594083685e-05,0,0.25
0,3.398953776923008e-05,0,0.25
0,0.9962455630302428,1,0.25
1,0.0168007500469684,0,0.25
1,0.9999899864196776,1,0.25
0,2.620883060444612e-05,0,0.25
0,3.0377463190234263e-05,0,0.25
0,5.737194805988111e-05,0,0.25
0,3.0141129172989167e-05,0,0.25
0,2.746053723967634e-05,0,0.25
0,2.979191776830703e-05,0,0.25
0,2.3321734261116944e-05,0,0.25
0,4.0508104575565085e-05,0,0.25
0,0.0008622753084637,0,0.25
1,0.9999985694885254,1,0.25
0,8.604724280303344e-05,0,0.25
0,2.444227175146807e-05,0,0.25
0,3.36616431013681e-05,0,0.25
0,2.3659373255213723e-05,0,0.25
0,0.4527432322502136,1,0.25
0,0.0905578732490539,0,0.25
0,0.0682246834039688,0,0.25
0,3.456206468399614e-05,0,0.25
0,2.5749342967174016e-05,0,0.25
0,0.0020729536190629,0,0.25
0,2.8656544600380585e-05,0,0.25
0,2.413041875115596e-05,0,0.25
1,0.9999982118606568,1,0.25
0,0.9999972581863404,1,0.25
0,2.320167732250411e-05,0,0.25
0,2.279493310197722e-05,0,0.25
0,0.9999988079071044,1,0.25
0,0.013837850652635,0,0.25
0,2.564895839896053e-05,0,0.25
0,2.416675488348119e-05,0,0.25
0,0.0004013438301626,0,0.25
0,3.031293090316467e-05,0,0.25
0,2.474760367476847e-05,0,0.25
0,4.2777690396178514e-05,0,0.25
1,0.9999988079071044,1,0.25
0,2.2792062736698423e-05,0,0.25
0,2.543160371715203e-05,0,0.25
0,2.5976003598771055e-05,0,0.25
0,5.600480290013365e-05,0,0.25
0,0.9999982118606568,1,0.25
0,2.5822571842581965e-05,0,0.25
0,2.3014365069684573e-05,0,0.25
0,0.9999983310699464,1,0.25
0,2.1318564904504456e-05,0,0.25
0,2.6580708436085843e-05,0,0.25
0,3.06535730487667e-05,0,0.25
0,2.8591190130100586e-05,0,0.25
0,5.712523852707818e-05,0,0.25
0,3.550119072315283e-05,0,0.25
0,0.0061772302724421,0,0.25
0,0.8139846920967102,1,0.25
1,0.003008410334587,0,0.25
0,0.0009338996605947,0,0.25
0,2.5474832000327297e-05,0,0.25
0,2.3198448616312817e-05,0,0.25
0,2.637635043356568e-05,0,0.25
0,2.7521437004907057e-05,0,0.25
0,2.6451363737578504e-05,0,0.25
0,0.0733123496174812,0,0.25
0,3.207588451914489e-05,0,0.25
0,2.7846399461850524e-05,0,0.25
0,2.4999775632750243e-05,0,0.25
0,2.734941335802432e-05,0,0.25
0,3.226751141482964e-05,0,0.25
0,2.3601704015163705e-05,0,0.25
0,2.585460606496781e-05,0,0.25
0,2.6344298021285795e-05,0,0.25
0,2.446073995088227e-05,0,0.25
0,0.9963459372520448,1,0.25
1,0.9011690020561218,1,0.25
1,0.9999985694885254,1,0.25
0,0.001502429251559,0,0.25
0,0.000128827887238,0,0.25
0,2.462163683958352e-05,0,0.25
0,3.389143239473924e-05,0,0.25
0,2.701192534004804e-05,0,0.25
0,3.144950096611865e-05,0,0.25
0,0.0001326540659647,0,0.25
0,2.974110611830838e-05,0,0.25
0,2.9157699827919718e-05,0,0.25
0,0.551031768321991,1,0.25
0,0.001172050833702,0,0.25
0,3.085994103457779e-05,0,0.25
0,0.9999986886978148,1,0.25
0,3.412129080970772e-05,0,0.25
0,4.242537761456333e-05,0,0.25
0,2.865594251488801e-05,0,0.25
0,3.0027660613995977e-05,0,0.25
0,0.0007958144997246,0,0.25
0,2.9229753636172973e-05,0,0.25
0,5.606609920505434e-05,0,0.25
0,5.714142389479093e-05,0,0.25
0,0.9999986886978148,1,0.25
0,2.2449799871537834e-05,0,0.25
0,2.930785012722481e-05,0,0.25
0,2.8560614737216383e-05,0,0.25
0,2.29703127843095e-05,0,0.25
0,0.9999922513961792,1,0.25
0,0.1938196122646331,0,0.25
0,2.599245635792613e-05,0,0.25
0,0.9999986886978148,1,0.25
0,2.4781211322988383e-05,0,0.25
0,2.444602614559699e-05,0,0.25
0,2.5346906113554724e-05,0,0.25
0,3.243479295633733e-05,0,0.25
0,2.3187765691545792e-05,0,0.25
0,0.9999901056289672,1,0.25
0,2.9408080081338998e-05,0,0.25
0,0.000532217149157,0,0.25
1,0.9999986886978148,1,0.25
0,0.9999822378158568,1,0.25
0,2.852011857612524e-05,0,0.25
0,2.791547740343958e-05,0,0.25
0,4.139804150327109e-05,0,0.25
0,2.520267298677936e-05,0,0.25
0,0.9644867181777954,1,0.25
0,2.2175798221724108e-05,0,0.25
0,2.9181594072724693e-05,0,0.25
0,4.775482011609711e-05,0,0.25
0,4.875134618487209e-05,0,0.25
0,2.474323810019996e-05,0,0.25
0,0.0985140576958656,0,0.25
0,3.41298509738408e-05,0,0.25
0,2.760402276180685e-05,0,0.25
0,2.494309956091456e-05,0,0.25
1,0.9999988079071044,1,0.25
0,0.975425660610199,1,0.25
0,2.3474271074519493e-05,0,0.25
0,2.6696472559706308e-05,0,0.25
0,2.532096186769195e-05,0,0.25
0,0.078749693930149,0,0.25
0,2.782712908810936e-05,0,0.25
0,3.816114622168243e-05,0,0.25
0,3.682954775285907e-05,0,0.25
0,2.8590318834176287e-05,0,0.25
0,2.329781636944972e-05,0,0.25
0,5.687042721547186e-05,0,0.25
0,0.0001979590888367,0,0.25
0,0.9686529040336608,1,0.25
0,2.3872162273619324e-05,0,0.25
0,2.5462033590883948e-05,0,0.25
0,0.0056570433080196,0,0.25
0,3.400058631086722e-05,0,0.25
0,0.0093180602416396,0,0.25
0,0.0037882819306105,0,0.25
0,2.825637966452632e-05,0,0.25
0,3.168001785525121e-05,0,0.25
0,0.003230151720345,0,0.25
0,2.2926700694370084e-05,0,0.25
0,2.6120875190827064e-05,0,0.25
0,0.9999988079071044,1,0.25
0,0.7945101857185364,1,0.25
0,2.9188191547291357e-05,0,0.25
0,0.7148633599281311,1,0.25
0,2.4011325876927003e-05,0,0.25
0,2.6601095669320785e-05,0,0.25
0,0.9999982118606568,1,0.25
0,0.0002198397269239,0,0.25
0,0.9999959468841552,1,0.25
0,0.999995231628418,1,0.25
0,0.212906077504158,0,0.25
0,3.2074967748485506e-05,0,0.25
0,4.422810525284149e-05,0,0.25
0,2.172501990571618e-05,0,0.25
0,0.0001988305739359,0,0.25
0,3.0667255487060174e-05,0,0.25
0,2.3664513719268143e-05,0,0.25
0,3.4811375371646136e-05,0,0.25
0,3.222286613890901e-05,0,0.25
0,3.0787577998125926e-05,0,0.25
0,0.5725548267364502,1,0.25
0,0.0699694603681564,0,0.25
0,3.5841330827679485e-05,0,0.25
0,2.700888398976531e-05,0,0.25
0,2.287175266246777e-05,0,0.25
0,4.564687696984038e-05,0,0.25
0,5.151624645804986e-05,0,0.25
0,0.00042151400703,0,0.25
0,2.7384538043406792e-05,0,0.25
0,2.371041955484543e-05,0,0.25
0,2.1752801330876537e-05,0,0.25
1,0.0049024182371795,0,0.25
0,3.255111732869409e-05,0,0.25
0,0.9999985694885254,1,0.25
0,2.233625491498969e-05,0,0.25
0,2.9920753149781376e-05,0,0.25
0,2.3801261704647917e-05,0,0.25
0,3.077841756748967e-05,0,0.25
0,2.4047898477874696e-05,0,0.25
0,2.4600916731287725e-05,0,0.25
0,2.4893315639928915e-05,0,0.25
1,0.8094179034233093,1,0.25
0,3.005416147061624e-05,0,0.25
0,0.9999988079071044,1,0.25
0,2.6823046937352046e-05,0,0.25
0,2.472302730893716e-05,0,0.25
0,2.4391996703343463e-05,0,0.25
0,2.767542900983244e-05,0,0.25
0,0.8728901743888855,1,0.25
0,2.5652334443293512e-05,0,0.25
0,2.3430256987921894e-05,0,0.25
0,0.0026580579578876,0,0.25
0,2.32181901083095e-05,0,0.25
0,3.839893906842917e-05,0,0.25
0,0.8208848237991333,1,0.25
0,0.9992107152938844,1,0.25
0,3.3498894481454045e-05,0,0.25
0,2.3380840502795763e-05,0,0.25
0,2.6744404749479145e-05,0,0.25
0,0.0150009179487824,0,0.25
0,0.2711662054061889,1,0.25
0,3.963518975069746e-05,0,0.25
0,2.4557502911193296e-05,0,0.25
0,2.302270877407864e-05,0,0.25
0,3.480553277768195e-05,0,0.25
0,2.7241072530159727e-05,0,0.25
0,2.6542660634731877e-05,0,0.25
0,7.326664490392432e-05,0,0.25
0,2.6396684916107915e-05,0,0.25
0,2.8125050448579717e-05,0,0.25
0,0.0919499471783638,0,0.25
0,0.000156279085786,0,0.25
0,2.7718058845493942e-05,0,0.25
0,3.0958450224716216e-05,0,0.25
0,2.5914567231666297e-05,0,0.25
0,2.8379090508678928e-05,0,0.25
0,2.8259342798264697e-05,0,0.25
0,0.9999983310699464,1,0.25
0,3.528746674419381e-05,0,0.25
1,0.9999890327453612,1,0.25
0,0.9999985694885254,1,0.25
0,2.6131689082831144e-05,0,0.25
0,2.8597300115507096e-05,0,0.25
0,0.6878597736358643,1,0.25
0,2.7294770916341804e-05,0,0.25
0,2.187199243053328e-05,0,0.25
0,3.139146065223031e-05,0,0.25
0,0.7212876081466675,1,0.25
0,0.1398625522851944,0,0.25
0,0.0004833512357436,0,0.25
0,2.504091389710084e-05,0,0.25
0,3.914752232958563e-05,0,0.25
0,2.637959732965101e-05,0,0.25
0,0.9258033633232116,1,0.25
0,2.729500556597486e-05,0,0.25
0,3.852467125398107e-05,0,0.25
0,0.0033312914893031,0,0.25
0,2.299148400197737e-05,0,0.25
0,2.348504312976729e-05,0,0.25
0,0.0015261663356795,0,0.25
1,0.4945329129695892,1,0.25
0,2.252279409731273e-05,0,0.25
0,2.7230375053477477e-05,0,0.25
0,0.000316336780088,0,0.25
0,2.625158231239766e-05,0,0.25
0,3.600182390073314e-05,0,0.25
0,0.9999988079071044,1,0.25
1,0.9999988079071044,1,0.25
0,5.3950236178934574e-05,0,0.25
0,0.0069804238155484,0,0.25
0,0.7027376890182495,1,0.25
0,2.4475813916069452e-05,0,0.25
0,2.2637741494691e-05,0,0.25
0,0.0012982535408809,0,0.25
0,2.430612767057028e-05,0,0.25
1,0.061811439692974,0,0.25
0,2.8730806661769748e-05,0,0.25
0,2.7936865080846477e-05,0,0.25
1,0.9613459706306458,1,0.25
1,0.9999960660934448,1,0.25
0,2.6696141503634863e-05,0,0.25
1,0.9999986886978148,1,0.25
0,0.999704897403717,1,0.25
1,0.9999986886978148,1,0.25
0,2.6481477107154205e-05,0,0.25
0,0.9999948740005492,1,0.25
0,2.486880293872673e-05,0,0.25
0,2.1902131265960637e-05,0,0.25
0,2.798859350150451e-05,0,0.25
0,2.728386789385695e-05,0,0.25
0,2.9998609534231942e-05,0,0.25
0,3.998628380941227e-05,0,0.25
0,2.715837945288513e-05,0,0.25
1,0.9999988079071044,1,0.25
0,2.213799416495021e-05,0,0.25
0,6.348900933517143e-05,0,0.25
0,2.657358709257096e-05,0,0.25
1,0.9999985694885254,1,0.25
0,0.0004081927181687,0,0.25
1,0.9999988079071044,1,0.25
1,0.9999988079071044,1,0.25
1,0.8044220209121704,1,0.25
0,0.18359936773777,0,0.25
0,6.188993575051427e-05,0,0.25
1,0.0032523802947252,0,0.25
0,3.4663858968997374e-05,0,0.25
0,0.0492555126547813,0,0.25
0,2.487169695086777e-05,0,0.25
0,0.0002852477191481,0,0.25
0,2.425588172627613e-05,0,0.25
0,2.8861715691164136e-05,0,0.25
1,0.0096759535372257,0,0.25
0,2.311896241735667e-05,0,0.25
1,0.9999985694885254,1,0.25
0,0.0001375379943056,0,0.25
0,0.9999946355819702,1,0.25
0,0.738868772983551,1,0.25
0,2.7109916118206456e-05,0,0.25
0,3.103451308561489e-05,0,0.25
0,2.3073171178111807e-05,0,0.25
1,0.9999985694885254,1,0.25
0,3.9516751712653786e-05,0,0.25
0,2.5859932065941397e-05,0,0.25
0,2.6546202207100578e-05,0,0.25
1,0.9999921321868896,1,0.25
0,2.998493619088549e-05,0,0.25
0,0.0005507276509888,0,0.25
0,2.3079464881448075e-05,0,0.25
0,3.5564120480557904e-05,0,0.25
0,2.938321449619252e-05,0,0.25
0,2.5452514819335192e-05,0,0.25
1,0.1166631355881691,0,0.25
0,2.3125952793634497e-05,0,0.25
0,0.9999985694885254,1,0.25
1,0.997108280658722,1,0.25
0,2.629628033901099e-05,0,0.25
0,3.868761996272952e-05,0,0.25
0,3.281279350630939e-05,0,0.25
0,0.0002189452643506,0,0.25
0,0.999931812286377,1,0.25
0,2.598145329102408e-05,0,0.25
0,2.2204681954463013e-05,0,0.25
0,2.4974897314677943e-05,0,0.25
0,0.0247763972729444,0,0.25
0,2.710826083784923e-05,0,0.25
0,2.2936801542527974e-05,0,0.25
0,0.653140127658844,1,0.25
0,2.2980633730185215e-05,0,0.25
0,3.120958717772737e-05,0,0.25
0,3.777002348215319e-05,0,0.25
1,0.0001489330315962,0,0.25
0,0.0619859062135219,0,0.25
0,2.640881757542957e-05,0,0.25
0,2.864804446289781e-05,0,0.25
0,0.9999949932098388,1,0.25
0,2.6858320779865608e-05,0,0.25
0,2.5833955078269355e-05,0,0.25
0,2.343915002711583e-05,0,0.25
0,0.0005429467419162,0,0.25
0,0.4670910537242889,1,0.25
0,2.542862057453021e-05,0,0.25
0,2.7491241780808195e-05,0,0.25
1,0.99948251247406,1,0.25
0,2.6517083824728616e-05,0,0.25
0,2.555125684011728e-05,0,0.25
0,4.017506216769107e-05,0,0.25
0,0.4926619827747345,1,0.25
0,2.586407572380267e-05,0,0.25
0,0.9999980926513672,1,0.25
0,2.856012542906683e-05,0,0.25
0,3.350560291437432e-05,0,0.25
0,0.0001138133011409,0,0.25
0,0.1916220486164093,0,0.25
0,4.812209590454586e-05,0,0.25
0,0.1378535032272339,0,0.25
0,2.722710269154049e-05,0,0.25
1,0.528049647808075,1,0.25
0,2.8746429961756803e-05,0,0.25
0,2.592452983662952e-05,0,0.25
0,2.705229599087033e-05,0,0.25
0,0.9999988079071044,1,0.25
0,2.2556219846592285e-05,0,0.25
0,2.7109113943879493e-05,0,0.25
0,0.101785235106945,0,0.25
0,2.667672379175201e-05,0,0.25
0,2.833657708833925e-05,0,0.25
0,2.3758539100526832e-05,0,0.25
1,0.06927290558815,0,0.25
0,2.463746932335198e-05,0,0.25
0,2.788338861137163e-05,0,0.25
0,2.527873766666744e-05,0,0.25
0,2.4793384000076912e-05,0,0.25
0,0.6866071224212646,1,0.25
1,0.9173321723937988,1,0.25
0,8.17658074083738e-05,0,0.25
0,2.2186733986018226e-05,0,0.25
0,2.512329228920862e-05,0,0.25
0,3.37353594659362e-05,0,0.25
0,2.7161695470567796e-05,0,0.25
0,0.4957624077796936,1,0.25
0,2.644964843057096e-05,0,0.25
0,2.6975989385391586e-05,0,0.25
0,2.773170308500994e-05,0,0.25
0,3.3446605812059715e-05,0,0.25
0,0.9998480081558228,1,0.25
0,7.480818749172613e-05,0,0.25
0,4.289595381123945e-05,0,0.25
0,3.1416646379511803e-05,0,0.25
0,3.892424138030037e-05,0,0.25
0,0.9999430179595948,1,0.25
0,2.561967266956344e-05,0,0.25
0,5.999362110742368e-05,0,0.25
0,2.321322972420603e-05,0,0.25
0,2.8071408451069143e-05,0,0.25
0,2.4388367819483392e-05,0,0.25
0,2.5841050955932587e-05,0,0.25
0,2.3846450858400203e-05,0,0.25
0,0.0283620376139879,0,0.25
1,0.9999876022338868,1,0.25
0,0.1940695792436599,0,0.25
0,2.5629886295064352e-05,0,0.25
0,0.9999986886978148,1,0.25
1,0.5433557033538818,1,0.25
1,0.9999986886978148,1,0.25
0,0.0014604853931814,0,0.25
0,3.1505696824751794e-05,0,0.25
0,2.5571731384843588e-05,0,0.25
0,2.198456240876112e-05,0,0.25
0,2.6564057407085784e-05,0,0.25
0,3.8501497328979895e-05,0,0.25
1,0.0122513240203261,0,0.25
0,2.5585366529412568e-05,0,0.25
0,0.0043233330361545,0,0.25
0,4.846787851420231e-05,0,0.25
0,2.9739630917902105e-05,0,0.25
0,3.0128656362649053e-05,0,0.25
0,0.0024855022784322,0,0.25
0,2.9285387427080423e-05,0,0.25
0,2.525998752389569e-05,0,0.25
0,2.64899881585734e-05,0,0.25
0,2.7294277970213443e-05,0,0.25
0,3.0113489629002288e-05,0,0.25
0,0.0048298621550202,0,0.25
0,2.562558620411437e-05,0,0.25
0,2.125604078173637e-05,0,0.25
0,9.697159839561208e-05,0,0.25
1,0.9999979734420776,1,0.25
0,5.800054350402206e-05,0,0.25
0,2.718405994528439e-05,0,0.25
0,2.6930749299936e-05,0,0.25
0,2.1554002159973606e-05,0,0.25
0,2.4065402612905015e-05,0,0.25
0,2.239149216620717e-05,0,0.25
0,0.4626602530479431,1,0.25
0,0.43637216091156,1,0.25
1,0.4255509972572326,1,0.25
0,0.0004270144563633,0,0.25
0,2.3773362045176327e-05,0,0.25
1,8.814594184514135e-05,0,0.25
1,0.9999986886978148,1,0.25
1,0.9999988079071044,1,0.25
0,3.369369005667977e-05,0,0.25
0,0.0932100415229797,0,0.25
1,0.9935769438743592,1,0.25
0,4.201494448352605e-05,0,0.25
0,2.304265399288852e-05,0,0.25
0,0.7790301442146301,1,0.25
0,3.122965426882729e-05,0,0.25
0,2.415295602986589e-05,0,0.25
0,2.433106055832468e-05,0,0.25
0,2.353149284317624e-05,0,0.25
0,3.132629717583768e-05,0,0.25
0,3.09669558191672e-05,0,0.25
0,2.5612733224988915e-05,0,0.25
0,2.2536201868206263e-05,0,0.25
0,0.2483535408973693,0,0.25
1,0.9999984502792358,1,0.25
0,2.1646761524607427e-05,0,0.25
0,0.0001400446490151,0,0.25
0,2.5636243663029745e-05,0,0.25
0,3.728944284375757e-05,0,0.25
0,0.92219340801239,1,0.25
0,2.9112885385984555e-05,0,0.25
0,3.0731251172255725e-05,0,0.25
0,2.569015487097204e-05,0,0.25
0,4.1210234485333785e-05,0,0.25
0,0.0377580970525741,0,0.25
0,2.5771354557946324e-05,0,0.25
0,2.6666701160138476e-05,0,0.25
0,2.46638464886928e-05,0,0.25
0,2.499043330317363e-05,0,0.25
0,3.205851317034103e-05,0,0.25
0,3.243828905397095e-05,0,0.25
0,2.8921695047756657e-05,0,0.25
0,0.012580825947225,0,0.25
0,2.310871241206769e-05,0,0.25
0,0.0016142243985086,0,0.25
0,0.0003827851323876,0,0.25
0,2.6290363166481256e-05,0,0.25
1,0.9999988079071044,1,0.25
0,2.5369567083544094e-05,0,0.25
0,2.6916753995465115e-05,0,0.25
0,4.920186256640591e-05,0,0.25
0,2.554258207965177e-05,0,0.25
0,2.7314536055200733e-05,0,0.25
0,2.8483640562626533e-05,0,0.25
0,3.64483566954732e-05,0,0.25
0,0.9988077878952026,1,0.25
0,0.9912989735603333,1,0.25
0,2.171491178160068e-05,0,0.25
0,0.691756546497345,1,0.25
0,3.0001039704075083e-05,0,0.25
1,0.9999985694885254,1,0.25
0,3.757204103749245e-05,0,0.25
0,2.654936906765215e-05,0,0.25
0,2.649029192980379e-05,0,0.25
0,2.3264115952770222e-05,0,0.25
0,0.9976909160614014,1,0.25
0,2.3503034753957763e-05,0,0.25
0,2.665841384441592e-05,0,0.25
0,2.2318899937090464e-05,0,0.25
0,2.85134265141096e-05,0,0.25
0,0.2175934761762619,0,0.25
0,5.81187559873797e-05,0,0.25
0,3.0727911507710814e-05,0,0.25
1,0.9999886751174928,1,0.25
0,2.159908763132989e-05,0,0.25
0,0.9999988079071044,1,0.25
0,2.2071761122788303e-05,0,0.25
0,3.712689795065671e-05,0,0.25
0,3.206805558875203e-05,0,0.25
0,0.8528617024421692,1,0.25
0,3.133735299343243e-05,0,0.25
0,2.569804564700462e-05,0,0.25
0,0.99995219707489,1,0.25
0,2.620345912873745e-05,0,0.25
0,0.9999943971633912,1,0.25
0,2.8727492463076487e-05,0,0.25
0,2.764398777799215e-05,0,0.25
0,2.56072871707147e-05,0,0.25
0,9.88749452517368e-05,0,0.25
0,3.185421155649237e-05,0,0.25
0,0.0051796091720461,0,0.25
0,2.2129508579382676e-05,0,0.25
0,2.9463324608514085e-05,0,0.25
0,2.623418731673155e-05,0,0.25
0,0.8994292616844177,1,0.25
0,0.2161574959754943,0,0.25
0,3.85184284823481e-05,0,0.25
0,2.7296202461002395e-05,0,0.25
0,2.652719922480173e-05,0,0.25
