label,probability,prediction,threshold
1,1.0301886504748836e-05,0,0.05
0,5.662376679538284e-06,0,0.05
0,5.5545092436659615e-06,0,0.05
0,0.9994022846221924,1,0.05
0,1.0526892765483352e-05,0,0.05
0,0.2766793072223663,1,0.05
0,3.93030968552921e-05,0,0.05
0,5.656590474245604e-06,0,0.05
0,0.4120306968688965,1,0.05
0,1.7021744497469626e-05,0,0.05
0,5.577652700594626e-06,0,0.05
0,9.274654985347295e-06,0,0.05
0,5.692078048014082e-06,0,0.05
0,0.0003202518855687,0,0.05
0,0.0084992721676826,0,0.05
0,1.5971249013091438e-05,0,0.05
0,0.0160616170614957,0,0.05
0,0.0130129670724272,0,0.05
1,0.9040543437004088,1,0.05
0,4.1896077163983136e-05,0,0.05
0,5.756599875894608e-06,0,0.05
1,0.0123385535553097,0,0.05
1,0.3777799308300018,1,0.05
0,2.773334199446253e-05,0,0.05
0,5.578854597843019e-06,0,0.05
0,0.6431165933609009,1,0.05
0,0.4014270305633545,1,0.05
0,5.695075742551126e-06,0,0.05
0,0.2374825775623321,1,0.05
0,5.504812634171685e-06,0,0.05
0,2.428453262837138e-05,0,0.05
1,0.9943214654922484,1,0.05
0,0.8398023247718811,1,0.05
0,5.633947239402914e-06,0,0.05
0,5.661955583491363e-06,0,0.05
1,0.9993995428085328,1,0.05
0,1.1743559298338369e-05,0,0.05
0,5.650821549352258e-06,0,0.05
0,9.197267900162842e-06,0,0.05
1,0.6477189064025879,1,0.05
0,1.7561782442498952e-05,0,0.05
0,5.611586402665125e-06,0,0.05
0,9.257114470528904e-06,0,0.05
0,0.0146964862942695,0,0.05
0,6.490232863143319e-06,0,0.05
0,8.296164196508471e-06,0,0.05
1,0.998705267906189,1,0.05
0,5.767419224866899e-06,0,0.05
0,0.9838507771492004,1,0.05
0,5.670460268447641e-06,0,0.05
0,0.4533993303775787,1,0.05
0,5.524808329937514e-06,0,0.05
1,5.148825221112929e-05,0,0.05
0,5.698275344911963e-06,0,0.05
0,0.0005364709068089,0,0.05
0,5.573537237069104e-06,0,0.05
0,0.9995173215866088,1,0.05
0,6.1469518186640926e-06,0,0.05
0,8.430652087554336e-06,0,0.05
0,5.480790150613757e-06,0,0.05
0,0.0273030698299407,0,0.05
0,5.5867244554974604e-06,0,0.05
0,5.589133252215106e-06,0,0.05
0,8.587883712607436e-06,0,0.05
0,1.1092299246229231e-05,0,0.05
0,0.0011608033673837,0,0.05
0,5.719394266634481e-06,0,0.05
0,4.569025622913614e-05,0,0.05
0,5.801798124593915e-06,0,0.05
0,0.021633168682456,0,0.05
0,5.589954071183456e-06,0,0.05
0,9.780488653632348e-06,0,0.05
0,5.709481229132507e-06,0,0.05
0,5.57728026251425e-06,0,0.05
0,0.0006801870185881,0,0.05
0,8.518745744368061e-06,0,0.05
0,5.639494702336378e-06,0,0.05
0,6.426216714316979e-06,0,0.05
0,5.565007086261176e-06,0,0.05
0,1.5670768334530294e-05,0,0.05
0,5.709944161935709e-06,0,0.05
0,0.0011001197854056,0,0.05
1,0.8764327764511108,1,0.05
0,5.548124590859516e-06,0,0.05
0,0.0003703293914441,0,0.05
0,9.149398465524428e-06,0,0.05
0,3.174176890752278e-05,0,0.05
1,0.2605870366096496,1,0.05
0,1.2634412087209055e-05,0,0.05
0,5.7155552894982975e-06,0,0.05
0,9.64989885687828e-06,0,0.05
0,4.498866110225208e-05,0,0.05
0,5.64890888199443e-06,0,0.05
0,1.3685544217878489e-05,0,0.05
0,5.760482508776477e-06,0,0.05
0,5.556003543460975e-06,0,0.05
0,1.0676441888790578e-05,0,0.05
0,5.611474080069456e-06,0,0.05
0,9.261971172236372e-06,0,0.05
0,5.602923465630738e-06,0,0.05
0,5.561972102441359e-06,0,0.05
0,0.97844660282135,1,0.05
0,5.70289103052346e-06,0,0.05
0,0.0014378025662153,0,0.05
0,0.7330278754234314,1,0.05
1,0.9581356644630432,1,0.05
0,6.817776920797769e-06,0,0.05
0,5.534638603421627e-06,0,0.05
0,0.0017142017604783,0,0.05
0,9.818224498303609e-06,0,0.05
1,0.9985217452049256,1,0.05
0,0.9994340538978576,1,0.05
1,0.999461829662323,1,0.05
0,0.3654192984104156,1,0.05
0,5.580578999797581e-06,0,0.05
0,0.9987112283706664,1,0.05
0,5.5752811931597535e-06,0,0.05
0,1.3309155292517971e-05,0,0.05
1,0.0776485502719879,1,0.05
0,5.586042334471131e-06,0,0.05
0,0.9987038373947144,1,0.05
0,5.548844001168618e-06,0,0.05
0,0.1312842220067978,1,0.05
1,1.0529834980843589e-05,0,0.05
1,0.054308995604515,1,0.05
0,7.459753305738559e-06,0,0.05
0,5.880234311916865e-06,0,0.05
0,6.229828613868449e-06,0,0.05
0,5.634038643620443e-06,0,0.05
0,5.823783794767223e-06,0,0.05
1,0.998849630355835,1,0.05
0,0.3283917307853699,1,0.05
0,0.18992280960083,1,0.05
0,5.526041604753118e-06,0,0.05
0,5.912764663662529e-06,0,0.05
0,7.83482119004475e-06,0,0.05
0,5.601582415692974e-06,0,0.05
0,6.073357781133382e-06,0,0.05
0,3.351077975821681e-05,0,0.05
0,1.0081888831336984e-05,0,0.05
0,5.645499641104834e-06,0,0.05
0,5.558769771596417e-06,0,0.05
0,5.754058292950504e-06,0,0.05
0,8.077905476966407e-06,0,0.05
0,5.637402864522301e-06,0,0.05
0,1.0031241799879352e-05,0,0.05
0,4.127182546653785e-05,0,0.05
0,5.61495926376665e-06,0,0.05
0,1.2280898772587534e-05,0,0.05
0,5.626644451695029e-06,0,0.05
0,1.0517389455344528e-05,0,0.05
0,5.562576916418038e-06,0,0.05
0,5.572995178226847e-06,0,0.05
0,6.056716756575042e-06,0,0.05
1,0.0163277424871921,0,0.05
0,0.9895445704460144,1,0.05
0,9.808220966078808e-06,0,0.05
0,5.524592324945843e-06,0,0.05
0,5.777140358986799e-06,0,0.05
0,5.56182385480497e-06,0,0.05
0,9.37878303375328e-06,0,0.05
0,2.4129498342517763e-05,0,0.05
0,1.0504408237466125e-05,0,0.05
1,0.86129230260849,1,0.05
0,5.612175300484523e-06,0,0.05
0,5.542244252865203e-06,0,0.05
0,0.0004810970276594,0,0.05
0,5.587768555415096e-06,0,0.05
0,0.9994733929634094,1,0.05
0,5.587533905782038e-06,0,0.05
0,1.1356773029547185e-05,0,0.05
0,5.697998403775273e-06,0,0.05
0,0.0016674265498295,0,0.05
0,1.149103536590701e-05,0,0.05
0,0.0001648905308684,0,0.05
0,5.535197942663217e-06,0,0.05
0,5.61642627872061e-06,0,0.05
0,5.546257398236776e-06,0,0.05
0,0.035313956439495,0,0.05
0,5.261418118607253e-05,0,0.05
0,6.695691808999982e-06,0,0.05
1,0.5985718369483948,1,0.05
0,9.965335266315378e-06,0,0.05
0,5.696705102309352e-06,0,0.05
0,0.9949730634689332,1,0.05
1,0.9994401335716248,1,0.05
0,0.9975106716156006,1,0.05
0,5.562109890888678e-06,0,0.05
0,5.826972483191639e-06,0,0.05
0,5.607328148471424e-06,0,0.05
0,6.125897016318049e-06,0,0.05
0,5.63105686524068e-06,0,0.05
0,1.1149973033752758e-05,0,0.05
0,9.683805728855075e-06,0,0.05
0,0.5833786129951477,1,0.05
0,5.638516086037271e-06,0,0.05
0,1.0295011634298136e-05,0,0.05
1,0.9955729246139526,1,0.05
1,0.0580890290439128,1,0.05
0,7.999396984814666e-06,0,0.05
0,9.850909918895924e-06,0,0.05
0,5.631341537082335e-06,0,0.05
0,5.544728537643096e-06,0,0.05
0,5.719525233871536e-06,0,0.05
0,5.651575975207379e-06,0,0.05
0,9.146659067482688e-06,0,0.05
0,5.513114047062118e-06,0,0.05
0,5.616437192657031e-06,0,0.05
0,5.5857867664599326e-06,0,0.05
0,0.6122962236404419,1,0.05
0,5.700101610273123e-06,0,0.05
0,5.552761194849154e-06,0,0.05
0,0.0101468786597251,0,0.05
0,5.577301635639742e-06,0,0.05
1,0.9994913339614868,1,0.05
0,5.526052063942188e-06,0,0.05
1,0.9988118410110474,1,0.05
1,0.0597379058599472,1,0.05
0,6.822062914579874e-06,0,0.05
0,5.489064733410487e-06,0,0.05
1,0.927239716053009,1,0.05
0,9.97173356154235e-06,0,0.05
0,5.578642230830155e-06,0,0.05
0,5.675275588146178e-06,0,0.05
0,5.612613676930778e-06,0,0.05
0,1.3569139809987972e-05,0,0.05
0,0.0001542668760521,0,0.05
0,0.956360399723053,1,0.05
0,0.0007488325354643,0,0.05
0,0.5053072571754456,1,0.05
0,6.185045549500501e-06,0,0.05
0,5.558780230785487e-06,0,0.05
0,1.045505632646382e-05,0,0.05
0,9.642567420087287e-06,0,0.05
1,0.999525785446167,1,0.05
0,5.61496426598751e-06,0,0.05
1,0.9991140961647034,1,0.05
0,0.0001501291408203,0,0.05
0,5.578269792749779e-06,0,0.05
0,5.618537215923425e-06,0,0.05
0,5.983637947792886e-06,0,0.05
0,6.009967819409212e-06,0,0.05
0,5.654940196109237e-06,0,0.05
0,1.0524493518460076e-05,0,0.05
0,5.730701559514273e-06,0,0.05
0,9.885984582069796e-06,0,0.05
0,5.543322004086804e-06,0,0.05
0,0.694815993309021,1,0.05
0,5.562704245676287e-06,0,0.05
0,6.428098004107596e-06,0,0.05
1,0.9986286163330078,1,0.05
0,0.0006364277214743,0,0.05
0,0.0009694231557659,0,0.05
1,0.0473054721951484,0,0.05
0,5.562831574934535e-06,0,0.05
1,0.1263509839773178,1,0.05
0,5.796135610580677e-06,0,0.05
0,8.51258937473176e-06,0,0.05
0,5.621361651719781e-06,0,0.05
0,1.0226698577753268e-05,0,0.05
0,0.0002167903148801,0,0.05
0,5.586382940236945e-06,0,0.05
0,5.560847966989968e-06,0,0.05
0,5.674842668668134e-06,0,0.05
0,5.712939582735999e-06,0,0.05
0,5.566832896874985e-06,0,0.05
0,6.630495590798091e-06,0,0.05
0,0.5253465175628662,1,0.05
0,5.545606654777657e-06,0,0.05
0,5.631487056234619e-06,0,0.05
0,5.667552159138722e-06,0,0.05
0,0.9124568104743958,1,0.05
0,5.59669661015505e-06,0,0.05
0,5.662667717842851e-06,0,0.05
0,2.5974713935283944e-05,0,0.05
0,0.9899185299873352,1,0.05
0,9.474408216192389e-06,0,0.05
0,7.290258508874103e-06,0,0.05
1,0.002788768382743,0,0.05
0,0.0103386221453547,0,0.05
0,0.1811915338039398,1,0.05
0,9.243952263204848e-06,0,0.05
0,5.560386398428818e-06,0,0.05
0,5.785487701359671e-06,0,0.05
0,5.540679921978153e-06,0,0.05
0,1.7689189917291515e-05,0,0.05
0,5.557587428484112e-06,0,0.05
0,0.9665994048118592,1,0.05
0,0.996593415737152,1,0.05
0,5.582229277933948e-06,0,0.05
0,1.0467806532687972e-05,0,0.05
0,0.0409039855003356,0,0.05
1,0.5806108713150024,1,0.05
0,5.635387424263172e-06,0,0.05
0,0.999440848827362,1,0.05
0,0.998961329460144,1,0.05
0,5.655781478708377e-06,0,0.05
0,5.548336048377678e-06,0,0.05
0,6.364027740346501e-06,0,0.05
1,0.6790825724601746,1,0.05
0,0.0034951926209032,0,0.05
0,2.6446270567248572e-05,0,0.05
0,1.0298232155037113e-05,0,0.05
0,5.563765171245905e-06,0,0.05
0,0.070038802921772,1,0.05
0,0.9744779467582704,1,0.05
1,0.999409556388855,1,0.05
0,7.10194308339851e-06,0,0.05
0,5.593676178250462e-06,0,0.05
0,0.8126744031906128,1,0.05
0,5.676580258295871e-06,0,0.05
0,5.555049483518815e-06,0,0.05
0,5.55284623260377e-06,0,0.05
0,5.752582183049526e-06,0,0.05
0,5.761811735283118e-06,0,0.05
0,5.584976861428004e-06,0,0.05
0,5.562046681006905e-06,0,0.05
0,9.335469258076046e-06,0,0.05
0,9.55422638071468e-06,0,0.05
0,5.620358933811076e-06,0,0.05
0,0.0050968816503882,0,0.05
0,8.004578376130667e-06,0,0.05
0,5.585808139585424e-06,0,0.05
0,5.562587375607109e-06,0,0.05
0,0.3072939217090606,1,0.05
1,0.0311060063540935,0,0.05
1,0.9990399479866028,1,0.05
0,5.526320819626562e-06,0,0.05
0,0.9994021654129028,1,0.05
0,9.677823982201517e-06,0,0.05
0,9.966704055841548e-06,0,0.05
1,0.9397703409194946,1,0.05
0,5.643044914904749e-06,0,0.05
0,5.563288141274825e-06,0,0.05
0,6.071955795050599e-06,0,0.05
0,9.865726497082504e-06,0,0.05
0,5.556400537898298e-06,0,0.05
1,0.9992002844810486,1,0.05
0,5.561134457821026e-06,0,0.05
0,0.9995155334472656,1,0.05
0,5.646371846523834e-06,0,0.05
0,5.794411208626116e-06,0,0.05
0,5.540785423363559e-06,0,0.05
0,5.532590876100585e-06,0,0.05
0,5.6787621360854246e-06,0,0.05
0,6.956866855034605e-06,0,0.05
0,5.619651801680448e-06,0,0.05
0,5.651112132909475e-06,0,0.05
0,5.561080797633622e-06,0,0.05
0,5.550019068323309e-06,0,0.05
0,0.0001203523788717,0,0.05
0,9.586791748006362e-06,0,0.05
0,2.811223203025293e-05,0,0.05
0,9.77066156337969e-06,0,0.05
0,6.292356374615338e-06,0,0.05
0,8.149502718879376e-06,0,0.05
0,9.05603519640863e-06,0,0.05
0,1.3679580661118962e-05,0,0.05
0,2.458564631524496e-05,0,0.05
0,3.325006764498539e-05,0,0.05
0,5.693842922482872e-06,0,0.05
0,0.424315482378006,1,0.05
0,1.0175847819482442e-05,0,0.05
0,6.105471584305633e-06,0,0.05
0,5.78817025598255e-06,0,0.05
0,5.645176315738354e-06,0,0.05
0,5.623651304631494e-06,0,0.05
0,5.593025434791343e-06,0,0.05
0,5.708027401851723e-06,0,0.05
0,5.570858775172383e-06,0,0.05
1,0.0002746842510532,0,0.05
0,0.0149351535364985,0,0.05
1,0.9994338154792786,1,0.05
1,0.9926778078079224,1,0.05
1,0.8567631840705872,1,0.05
0,1.0509758794796651e-05,0,0.05
0,2.744780977081973e-05,0,0.05
0,9.851351023826282e-06,0,0.05
0,5.665482149197487e-06,0,0.05
0,5.524028438230744e-06,0,0.05
0,0.999019980430603,1,0.05
0,2.2077487301430665e-05,0,0.05
0,0.6175316572189331,1,0.05
0,5.5907216847117525e-06,0,0.05
0,5.583847723755753e-06,0,0.05
0,1.7510788893559948e-05,0,0.05
0,5.599520591204055e-06,0,0.05
0,0.7588525414466858,1,0.05
0,6.425855190173024e-06,0,0.05
1,0.8348268866539001,1,0.05
0,5.66234939469723e-06,0,0.05
0,9.36363449000055e-06,0,0.05
1,0.0002560225257184,0,0.05
1,0.9980484247207642,1,0.05
0,0.9994673132896424,1,0.05
1,0.9995381832122804,1,0.05
0,1.0605103852867614e-05,0,0.05
0,5.5621317187615205e-06,0,0.05
0,5.544887244468555e-06,0,0.05
0,1.0118616046383975e-05,0,0.05
0,5.633571163343731e-06,0,0.05
0,1.0124736945726909e-05,0,0.05
0,9.347941158921458e-06,0,0.05
0,5.5657924349361565e-06,0,0.05
0,0.8207232356071472,1,0.05
0,3.502338586258702e-05,0,0.05
0,5.581963250733679e-06,0,0.05
0,9.590321496943943e-06,0,0.05
0,5.69317489862442e-06,0,0.05
0,0.9990704655647278,1,0.05
1,1.3302976185514126e-05,0,0.05
0,5.616329872282222e-06,0,0.05
0,0.9993340373039246,1,0.05
0,5.578822765528457e-06,0,0.05
0,7.116879714885727e-06,0,0.05
0,5.737892934121192e-06,0,0.05
0,5.554186373046832e-06,0,0.05
0,1.1835122677439358e-05,0,0.05
0,9.551802577334456e-06,0,0.05
0,0.000171346735442,0,0.05
0,9.457986379857177e-06,0,0.05
0,0.0193863604217767,0,0.05
0,0.0011500840773805,0,0.05
0,5.547838554775808e-06,0,0.05
0,9.72929410636425e-06,0,0.05
0,5.9350350056774914e-06,0,0.05
0,9.776748811418656e-06,0,0.05
0,0.995505690574646,1,0.05
0,5.605098522210028e-06,0,0.05
0,5.718319698644336e-06,0,0.05
0,0.0218267142772674,0,0.05
0,6.19421771261841e-05,0,0.05
0,0.999497890472412,1,0.05
0,5.721893103327602e-06,0,0.05
0,0.029925787821412,0,0.05
0,9.94782749330625e-06,0,0.05
1,9.238524398824666e-06,0,0.05
0,0.0183199271559715,0,0.05
1,0.9982014894485474,1,0.05
1,0.4825120866298675,1,0.05
0,0.3770515322685241,1,0.05
0,5.681823040504241e-06,0,0.05
0,8.50643846206367e-06,0,0.05
0,5.511515610123752e-06,0,0.05
0,6.045919235475594e-06,0,0.05
0,6.437969204853289e-06,0,0.05
0,5.60074931854615e-06,0,0.05
1,0.946420669555664,1,0.05
0,5.535382570087677e-06,0,0.05
0,5.558685188589152e-06,0,0.05
0,9.14434713195078e-06,0,0.05
0,0.0300119053572416,0,0.05
0,0.0005804661195725,0,0.05
0,0.0086186928674578,0,0.05
0,9.303587830800096e-06,0,0.05
0,0.9961525797843932,1,0.05
0,0.9994139671325684,1,0.05
0,5.602351393463323e-06,0,0.05
0,5.552840775635559e-06,0,0.05
1,0.9993818998336792,1,0.05
0,5.701466307073133e-06,0,0.05
0,0.0668697729706764,1,0.05
0,5.526705535885412e-06,0,0.05
0,8.681261533638462e-06,0,0.05
0,5.629236966342432e-06,0,0.05
1,0.7357618808746338,1,0.05
1,0.9989919066429138,1,0.05
0,5.561611942539457e-06,0,0.05
0,2.097333344863728e-05,0,0.05
0,5.587683062913129e-06,0,0.05
0,0.9956302642822266,1,0.05
1,0.997871160507202,1,0.05
0,5.775190857093548e-06,0,0.05
1,0.7219749093055725,1,0.05
0,5.638274160446599e-06,0,0.05
0,5.512099050974939e-06,0,0.05
0,5.73845136386808e-06,0,0.05
0,5.815225904370891e-06,0,0.05
0,5.653931566484971e-06,0,0.05
0,5.838108336320147e-06,0,0.05
0,9.932450666383374e-06,0,0.05
0,5.540838174056262e-06,0,0.05
1,0.9077264666557312,1,0.05
0,0.0467218793928623,0,0.05
0,0.0350755006074905,0,0.05
0,7.591997018607799e-06,0,0.05
0,5.556888027058449e-06,0,0.05
0,5.592620254901704e-06,0,0.05
1,0.9756267070770264,1,0.05
0,5.536322078114608e-06,0,0.05
1,0.9991668462753296,1,0.05
0,5.645747478411067e-06,0,0.05
0,5.590252385445638e-06,0,0.05
0,0.3155264258384704,1,0.05
0,5.544014584302204e-06,0,0.05
0,5.555886673391797e-06,0,0.05
0,5.546759439312154e-06,0,0.05
0,5.63025150768226e-06,0,0.05
1,0.0014724475331604,0,0.05
0,5.544950909097679e-06,0,0.05
1,0.9991899132728576,1,0.05
0,5.61679053134867e-06,0,0.05
1,0.999407172203064,1,0.05
0,5.568112555920379e-06,0,0.05
0,8.59801184560638e-06,0,0.05
0,5.603575118584558e-06,0,0.05
0,0.9948818683624268,1,0.05
0,5.548081844608532e-06,0,0.05
0,0.4697185158729553,1,0.05
1,0.999515175819397,1,0.05
0,0.9680036306381226,1,0.05
0,5.508635695150588e-06,0,0.05
1,8.202828212233726e-06,0,0.05
0,5.558833436225541e-06,0,0.05
0,0.9994016885757446,1,0.05
0,1.0110031325893942e-05,0,0.05
0,0.0254542510956525,0,0.05
0,0.9983816146850586,1,0.05
0,0.0001151018295786,0,0.05
0,5.741932909586467e-06,0,0.05
0,1.2054099897795822e-05,0,0.05
1,0.9165416359901428,1,0.05
0,5.6969388424477074e-06,0,0.05
0,9.931332897394896e-06,0,0.05
0,5.709312517865328e-06,0,0.05
0,0.0036301061045378,0,0.05
0,0.000563345849514,0,0.05
0,6.326009042822989e-06,0,0.05
0,9.3719700089423e-06,0,0.05
0,5.657670044456609e-06,0,0.05
0,0.9757309556007384,1,0.05
0,5.5311661526502576e-06,0,0.05
0,5.55994620299316e-06,0,0.05
0,9.863619197858498e-06,0,0.05
0,0.936863899230957,1,0.05
0,5.695586423826171e-06,0,0.05
0,1.0646184819051996e-05,0,0.05
0,5.709818651666865e-06,0,0.05
0,5.66439075555536e-06,0,0.05
0,9.756731742527336e-06,0,0.05
0,5.574850092671113e-06,0,0.05
0,6.102258339524269e-06,0,0.05
0,8.968576366896741e-06,0,0.05
0,5.567173047893448e-06,0,0.05
0,0.0052194376476109,0,0.05
0,5.52570418221876e-06,0,0.05
0,0.1650886535644531,1,0.05
0,0.0053875059820711,0,0.05
0,5.935719400440576e-06,0,0.05
0,5.743827841797611e-06,0,0.05
0,5.55851511307992e-06,0,0.05
0,0.0001381210022373,0,0.05
1,0.9995155334472656,1,0.05
0,5.539258836506633e-06,0,0.05
0,5.596669780061347e-06,0,0.05
0,0.0230873543769121,0,0.05
0,5.5984155551414005e-06,0,0.05
1,0.9994633793830872,1,0.05
0,1.6533598682144657e-05,0,0.05
0,0.0009044760954566,0,0.05
0,5.667703135259217e-06,0,0.05
0,0.8721994757652283,1,0.05
0,5.669173333444633e-06,0,0.05
0,5.738785148423631e-06,0,0.05
0,1.0560928785707802e-05,0,0.05
0,5.556845735554816e-06,0,0.05
0,8.505610821885057e-06,0,0.05
0,5.55087626707973e-06,0,0.05
0,0.7723228931427002,1,0.05
0,0.9981202483177184,1,0.05
0,1.0115992154169362e-05,0,0.05
0,9.557205885357687e-06,0,0.05
0,5.6234207477245945e-06,0,0.05
0,0.0538036748766899,1,0.05
0,0.0001206915185321,0,0.05
0,5.726828021579422e-06,0,0.05
0,5.578216132562375e-06,0,0.05
0,5.550759851757903e-06,0,0.05
0,0.998561441898346,1,0.05
0,5.6928492995211855e-06,0,0.05
0,0.9921314120292664,1,0.05
0,0.001780912396498,0,0.05
0,0.2955737709999084,1,0.05
0,5.560609224630753e-06,0,0.05
0,5.660573151544668e-06,0,0.05
0,5.648127626045607e-06,0,0.05
0,9.293044058722444e-06,0,0.05
1,0.8433681726455688,1,0.05
0,5.7013685363926925e-06,0,0.05
0,6.707445209030993e-06,0,0.05
0,0.4731052815914154,1,0.05
0,5.742973371525295e-06,0,0.05
0,5.535176569537725e-06,0,0.05
0,0.0019643811974674,0,0.05
0,5.639209575747373e-06,0,0.05
0,7.601673860335723e-05,0,0.05
0,9.598464203008916e-06,0,0.05
0,0.800786018371582,1,0.05
0,5.567772859649267e-06,0,0.05
0,5.66224161957507e-06,0,0.05
0,6.986506377870683e-06,0,0.05
0,5.548060926230392e-06,0,0.05
0,0.9326934814453124,1,0.05
0,0.005931484978646,0,0.05
0,6.857337211840786e-06,0,0.05
0,6.740242952218978e-06,0,0.05
1,0.9994922876358032,1,0.05
0,5.659180715156253e-06,0,0.05
0,0.0001023830045596,0,0.05
1,0.6315770745277405,1,0.05
0,5.599344149231911e-06,0,0.05
0,5.539612629945623e-06,0,0.05
0,5.554435119847767e-06,0,0.05
0,1.0160545571125112e-05,0,0.05
1,0.5039088129997253,1,0.05
1,8.436119242105633e-05,0,0.05
0,1.615168366697617e-05,0,0.05
0,0.0661531165242195,1,0.05
0,0.5994601249694824,1,0.05
0,5.580312972597312e-06,0,0.05
0,0.8138954639434814,1,0.05
0,5.773593784397235e-06,0,0.05
0,0.6711667776107788,1,0.05
0,5.513923497346696e-06,0,0.05
0,9.892746675177476e-06,0,0.05
0,9.37300683290232e-06,0,0.05
0,0.0004131669993512,0,0.05
0,5.791007879452081e-06,0,0.05
0,6.78113974572625e-06,0,0.05
0,5.584822702076053e-06,0,0.05
0,9.791378943191376e-06,0,0.05
0,5.560296358453343e-06,0,0.05
0,5.595677066594362e-06,0,0.05
0,5.73902570977225e-06,0,0.05
0,5.547362889046781e-06,0,0.05
0,9.576174306857864e-06,0,0.05
0,1.030369367072126e-05,0,0.05
1,0.0023677342105656,0,0.05
0,0.0287503078579902,0,0.05
0,9.816183592192829e-06,0,0.05
1,0.8020922541618347,1,0.05
0,0.7875568270683289,1,0.05
0,1.0510912943573205e-05,0,0.05
0,5.62336708753719e-06,0,0.05
1,0.9986335635185242,1,0.05
0,0.0001912085863295,0,0.05
0,1.002492990664905e-05,0,0.05
0,9.294640221924055e-06,0,0.05
0,0.000248367403401,0,0.05
0,5.625909579975996e-06,0,0.05
0,0.2279668450355529,1,0.05
0,1.0122940693690907e-05,0,0.05
0,0.0574810579419136,1,0.05
0,7.626437309227185e-06,0,0.05
0,8.725235602469184e-06,0,0.05
0,0.0133705008774995,0,0.05
0,5.541462087421678e-06,0,0.05
0,5.8071732382813934e-06,0,0.05
0,1.0315648069081362e-05,0,0.05
0,5.521294951904565e-06,0,0.05
1,0.9992992877960204,1,0.05
1,0.979276180267334,1,0.05
0,5.805849468742963e-06,0,0.05
0,9.847209184954409e-06,0,0.05
0,9.65672097663628e-06,0,0.05
0,0.7812259197235107,1,0.05
0,7.262141480168793e-06,0,0.05
0,5.625915036944207e-06,0,0.05
0,8.991648428491317e-06,0,0.05
0,9.972674888558686e-06,0,0.05
0,5.574796887231059e-06,0,0.05
1,0.9995211362838744,1,0.05
0,5.554021754505811e-06,0,0.05
0,5.58226111024851e-06,0,0.05
0,1.0041932910098694e-05,0,0.05
0,0.5931288003921509,1,0.05
0,0.3997952938079834,1,0.05
0,5.604601483355509e-06,0,0.05
0,5.616930138785392e-06,0,0.05
0,9.318639058619738e-06,0,0.05
0,0.0108692115172743,0,0.05
0,5.540383881452726e-06,0,0.05
0,9.557707926433068e-06,0,0.05
0,5.622417575068539e-06,0,0.05
0,5.590081855189055e-06,0,0.05
0,5.593057267105905e-06,0,0.05
0,5.668303401762387e-06,0,0.05
0,5.552904440264683e-06,0,0.05
0,0.4997354745864868,1,0.05
0,8.07460855867248e-06,0,0.05
0,5.584050086326897e-06,0,0.05
0,8.533428626833484e-06,0,0.05
0,5.636558853439055e-06,0,0.05
0,5.517994395631831e-06,0,0.05
0,1.0291379112459254e-05,0,0.05
0,1.1367596925992984e-05,0,0.05
1,0.9989137649536132,1,0.05
0,1.0125827429874334e-05,0,0.05
0,1.372610313410405e-05,0,0.05
0,0.0011158047709614,0,0.05
0,0.002889949362725,0,0.05
0,0.0139420693740248,0,0.05
0,6.640975698246621e-06,0,0.05
0,1.0567629033175764e-05,0,0.05
0,0.0147655140608549,0,0.05
0,5.918168881180463e-06,0,0.05
0,5.853071797901066e-06,0,0.05
0,5.616865564661566e-06,0,0.05
0,0.0005048370803706,0,0.05
0,0.0256564766168594,0,0.05
0,1.0049013326351997e-05,0,0.05
0,5.789809620182496e-06,0,0.05
1,0.1735207140445709,1,0.05
0,0.0001985437411349,0,0.05
0,6.671737992292037e-06,0,0.05
0,5.530174803425325e-06,0,0.05
0,0.9991014003753662,1,0.05
0,0.0002988059422932,0,0.05
0,5.535129275813233e-06,0,0.05
0,5.610205789707834e-06,0,0.05
1,0.6730971336364746,1,0.05
1,0.993856966495514,1,0.05
0,5.594476078840671e-06,0,0.05
0,0.8309425711631775,1,0.05
0,5.592417437583208e-06,0,0.05
0,7.210831881820923e-06,0,0.05
0,1.0568313882686198e-05,0,0.05
0,1.0334908438380808e-05,0,0.05
0,5.584018254012335e-06,0,0.05
0,0.9986302852630616,1,0.05
0,9.473215868638364e-06,0,0.05
0,6.474233941844432e-06,0,0.05
0,1.0230981388303915e-05,0,0.05
1,0.9982056617736816,1,0.05
0,5.622010121442145e-06,0,0.05
0,1.030498151521897e-05,0,0.05
0,0.9993569254875184,1,0.05
0,6.263850991672371e-06,0,0.05
0,5.581515779340407e-06,0,0.05
0,9.283016879635396e-06,0,0.05
0,5.855539257026976e-06,0,0.05
0,5.678020443156129e-06,0,0.05
0,5.551575213758042e-06,0,0.05
0,5.538006917049643e-06,0,0.05
0,0.9337594509124756,1,0.05
0,5.748496732849162e-06,0,0.05
0,5.526731911231764e-06,0,0.05
0,0.0012291903840377,0,0.05
0,6.089620455895783e-06,0,0.05
0,5.572389000008116e-06,0,0.05
0,5.601128123089438e-06,0,0.05
0,1.0245666089758744e-05,0,0.05
0,0.0002700447221286,0,0.05
0,5.793913715024246e-06,0,0.05
0,6.784406195947668e-06,0,0.05
0,1.1242772416153455e-05,0,0.05
0,5.5466748563048895e-06,0,0.05
0,0.9992104768753052,1,0.05
0,5.539464837056585e-06,0,0.05
