label,probability,prediction,threshold
0,0.0008350309799425,0,0.3
0,4.458288458408788e-05,0,0.3
0,0.1291896700859069,0,0.3
0,0.0097630256786942,0,0.3
0,1.981060631806031e-05,0,0.3
1,0.9985912442207336,1,0.3
0,2.214739106420893e-05,0,0.3
0,2.406260318821296e-05,0,0.3
0,2.0910245439154096e-05,0,0.3
0,0.0009761884575709,0,0.3
1,0.0165644120424985,0,0.3
0,1.8357453882345e-05,0,0.3
0,0.3288250863552093,1,0.3
0,1.9834236809401773e-05,0,0.3
1,0.9807360172271729,1,0.3
0,7.39652750780806e-05,0,0.3
0,3.4018881706288084e-05,0,0.3
0,2.352693809370976e-05,0,0.3
0,2.349852911720518e-05,0,0.3
0,2.06926870305324e-05,0,0.3
0,0.0056170709431171,0,0.3
0,4.708730921265669e-05,0,0.3
0,0.0002997629344463,0,0.3
0,3.616431058617309e-05,0,0.3
0,2.202566975029185e-05,0,0.3
0,2.3710868845228102e-05,0,0.3
0,5.1527938921935856e-05,0,0.3
0,2.774863241938874e-05,0,0.3
0,3.2851490686880425e-05,0,0.3
0,7.07788422005251e-05,0,0.3
0,0.0016416134312748,0,0.3
0,2.177787246182561e-05,0,0.3
0,3.2060470402939245e-05,0,0.3
0,1.8975206330651417e-05,0,0.3
0,9.900495933834463e-05,0,0.3
0,2.1576644940068945e-05,0,0.3
0,5.36748775630258e-05,0,0.3
0,2.21406535274582e-05,0,0.3
0,4.584615453495644e-05,0,0.3
1,0.0032721816096454,0,0.3
0,0.018404483795166,0,0.3
0,0.0002899128012359,0,0.3
0,2.575513644842431e-05,0,0.3
0,2.089375993818976e-05,0,0.3
0,3.753207784029655e-05,0,0.3
0,0.0840204134583473,0,0.3
0,1.9551524019334465e-05,0,0.3
0,2.1282527086441405e-05,0,0.3
0,2.4419832698185928e-05,0,0.3
0,1.8294591427547857e-05,0,0.3
0,2.168957689718809e-05,0,0.3
0,0.0022042184136807,0,0.3
0,2.176325688196812e-05,0,0.3
0,0.0006128725945018,0,0.3
0,0.0036256294697523,0,0.3
0,2.2246968001127243e-05,0,0.3
0,0.0015971664106473,0,0.3
0,0.9998241066932678,1,0.3
0,0.7647035121917725,1,0.3
0,6.102706538513303e-05,0,0.3
0,0.000129328953335,0,0.3
0,2.036326077359263e-05,0,0.3
0,0.001264264807105,0,0.3
0,0.0010305624455213,0,0.3
0,1.864504156401381e-05,0,0.3
0,1.843608515628148e-05,0,0.3
0,0.0004248716286383,0,0.3
0,2.1582327462965623e-05,0,0.3
0,1.961330053745769e-05,0,0.3
0,0.0058826641179621,0,0.3
0,0.0048634489066898,0,0.3
0,2.100598248944152e-05,0,0.3
0,2.5513563741697e-05,0,0.3
0,2.200954440922942e-05,0,0.3
0,0.0905848145484924,0,0.3
0,7.819987513357773e-05,0,0.3
0,0.1298991441726684,0,0.3
0,1.8248292690259404e-05,0,0.3
0,1.9585582776926454e-05,0,0.3
0,4.237035318510607e-05,0,0.3
0,2.189114638895262e-05,0,0.3
0,0.0002323602384421,0,0.3
0,0.0004792245745193,0,0.3
0,2.5540441129123792e-05,0,0.3
0,0.0071486611850559,0,0.3
0,2.119955934176687e-05,0,0.3
0,3.928656951757148e-05,0,0.3
0,1.948780845850706e-05,0,0.3
0,1.843903919507284e-05,0,0.3
1,0.9998700618743896,1,0.3
0,1.9083803636021912e-05,0,0.3
0,0.0006890406948514,0,0.3
0,0.0555054284632205,0,0.3
1,0.9999322891235352,1,0.3
0,7.663315045647323e-05,0,0.3
0,8.482309203827754e-05,0,0.3
1,0.2115476578474044,0,0.3
0,1.895616151159629e-05,0,0.3
1,0.0011142445728182,0,0.3
0,0.0019255832303315,0,0.3
0,2.9155196898500435e-05,0,0.3
0,5.3498471970669925e-05,0,0.3
0,0.0001047124023898,0,0.3
0,1.9483086362015456e-05,0,0.3
0,0.0096235945820808,0,0.3
0,2.1236466636764817e-05,0,0.3
0,2.207578108937014e-05,0,0.3
0,1.9235603758716024e-05,0,0.3
0,3.434118480072357e-05,0,0.3
0,0.0135082807391881,0,0.3
0,2.1967733118799515e-05,0,0.3
0,0.0024965177290141,0,0.3
0,0.0079484097659587,0,0.3
0,0.002638918114826,0,0.3
0,8.408339635934681e-05,0,0.3
0,6.962421321077272e-05,0,0.3
0,0.0210765749216079,0,0.3
0,2.4422744900221005e-05,0,0.3
0,1.9346760382177308e-05,0,0.3
0,1.912209518195596e-05,0,0.3
0,2.1033643861301243e-05,0,0.3
0,0.1849160641431808,0,0.3
0,2.0378083718242124e-05,0,0.3
0,0.0004632110067177,0,0.3
0,2.4384156859014183e-05,0,0.3
0,1.9524990420904945e-05,0,0.3
0,0.0053614419884979,0,0.3
0,0.002401752397418,0,0.3
0,3.6179175367578864e-05,0,0.3
0,4.495885514188558e-05,0,0.3
1,0.9996482133865356,1,0.3
0,2.708807551243808e-05,0,0.3
0,2.1231526261544783e-05,0,0.3
0,2.3259457520907745e-05,0,0.3
1,0.999362289905548,1,0.3
0,2.2927923055249263e-05,0,0.3
1,0.9998499155044556,1,0.3
0,3.398415356059559e-05,0,0.3
0,0.0005281661287881,0,0.3
0,0.0002908915339503,0,0.3
1,0.9999319314956664,1,0.3
0,2.3205528123071417e-05,0,0.3
0,2.069695074169431e-05,0,0.3
0,0.0029983643908053,0,0.3
0,2.1402185666374866e-05,0,0.3
0,2.0136856619501486e-05,0,0.3
0,1.9797727873083204e-05,0,0.3
0,3.233667302993126e-05,0,0.3
0,4.730320506496355e-05,0,0.3
0,0.5085632801055908,1,0.3
0,2.383478931733407e-05,0,0.3
0,1.973105827346444e-05,0,0.3
0,0.0001699373533483,0,0.3
0,3.3109452488133684e-05,0,0.3
0,4.113704926567152e-05,0,0.3
0,0.0006127455853857,0,0.3
0,0.000117921110359,0,0.3
0,2.000150379899424e-05,0,0.3
0,2.0160299754934385e-05,0,0.3
0,0.1147345826029777,0,0.3
0,2.232875885965768e-05,0,0.3
0,0.1000038757920265,0,0.3
0,0.0061850240454077,0,0.3
1,0.9972805976867676,1,0.3
0,0.0005990140489302,0,0.3
0,2.0332387066446245e-05,0,0.3
0,2.0576746464939788e-05,0,0.3
0,0.1896994262933731,0,0.3
0,0.0003726431750692,0,0.3
0,0.0002963721926789,0,0.3
0,0.002624180400744,0,0.3
0,4.489214552449994e-05,0,0.3
0,2.618791950226296e-05,0,0.3
0,2.0943631170666777e-05,0,0.3
0,2.0309968022047545e-05,0,0.3
0,1.860562952060718e-05,0,0.3
0,2.0547802705550566e-05,0,0.3
0,2.747965663729701e-05,0,0.3
0,3.564656071830541e-05,0,0.3
0,3.0245131711126305e-05,0,0.3
0,1.9683306163642555e-05,0,0.3
0,2.778936323011294e-05,0,0.3
0,2.355724427616224e-05,0,0.3
0,0.9902267456054688,1,0.3
0,1.893038279376924e-05,0,0.3
1,0.9892839789390564,1,0.3
0,2.557995139795821e-05,0,0.3
0,0.0043578697368502,0,0.3
0,5.472636257763952e-05,0,0.3
0,3.716550418175757e-05,0,0.3
0,0.002187798731029,0,0.3
0,0.0039028541650623,0,0.3
0,3.0098535717115737e-05,0,0.3
0,2.804665564326569e-05,0,0.3
0,2.490967744961381e-05,0,0.3
0,0.0001401356130372,0,0.3
0,2.0994986698497087e-05,0,0.3
0,2.871760261768941e-05,0,0.3
0,2.0909865270368755e-05,0,0.3
0,0.0013607576256617,0,0.3
0,1.9897419406333935e-05,0,0.3
0,3.977634696639143e-05,0,0.3
0,2.0228702851454727e-05,0,0.3
0,3.625222234404646e-05,0,0.3
0,3.0360550226760097e-05,0,0.3
0,1.9789591533481143e-05,0,0.3
0,0.0010767278727144,0,0.3
0,2.082548598991707e-05,0,0.3
0,0.0016788160428404,0,0.3
0,2.179071270802524e-05,0,0.3
0,3.5140412364853546e-05,0,0.3
0,2.2401487512979656e-05,0,0.3
0,0.0002834944461937,0,0.3
0,4.1901108488673344e-05,0,0.3
0,0.0018410560442134,0,0.3
0,0.0132933696731925,0,0.3
0,0.0007167991716414,0,0.3
0,2.2303582227323204e-05,0,0.3
0,2.0959636458428577e-05,0,0.3
1,0.9005482792854309,1,0.3
0,1.996042374230456e-05,0,0.3
0,2.646271968842484e-05,0,0.3
0,2.0848538042628206e-05,0,0.3
0,1.978164800675586e-05,0,0.3
0,1.9115461327601224e-05,0,0.3
0,3.960511094192043e-05,0,0.3
0,0.0176181010901927,0,0.3
0,0.0195482205599546,0,0.3
0,2.1735175323556177e-05,0,0.3
0,2.138747731805779e-05,0,0.3
0,0.0001134064077632,0,0.3
0,2.024630339292344e-05,0,0.3
0,0.0422824695706367,0,0.3
0,1.995349521166645e-05,0,0.3
0,3.931216997443698e-05,0,0.3
0,2.2459393221652132e-05,0,0.3
1,0.9731212854385376,1,0.3
0,0.0037220199592411,0,0.3
1,0.9862204790115356,1,0.3
0,1.9921988496207632e-05,0,0.3
0,2.564984060882125e-05,0,0.3
0,0.0012984167551621,0,0.3
0,5.818086356157437e-05,0,0.3
1,0.9806601405143738,1,0.3
0,2.289584699610714e-05,0,0.3
0,0.0007087552221491,0,0.3
0,0.0015150477411225,0,0.3
0,5.880475873709656e-05,0,0.3
0,0.0001693622907623,0,0.3
0,0.008977954275906,0,0.3
0,0.0010709989583119,0,0.3
0,1.892363252409268e-05,0,0.3
0,0.003184346249327,0,0.3
1,0.8240047097206116,1,0.3
0,0.000231112120673,0,0.3
0,0.001030558720231,0,0.3
0,2.124955426552333e-05,0,0.3
0,2.0008981664432213e-05,0,0.3
0,0.090606041252613,0,0.3
0,2.098665936500765e-05,0,0.3
0,2.7344771297066472e-05,0,0.3
1,0.99941086769104,1,0.3
0,0.0011629381915554,0,0.3
0,3.595502130337991e-05,0,0.3
0,1.9804903786280192e-05,0,0.3
0,2.161110023735091e-05,0,0.3
1,0.3247424364089966,1,0.3
0,2.279114960401785e-05,0,0.3
0,2.2005913706379943e-05,0,0.3
0,2.2853806513012387e-05,0,0.3
0,2.5281968191848136e-05,0,0.3
1,0.9998158812522888,1,0.3
0,2.341819526918698e-05,0,0.3
1,0.9998815059661864,1,0.3
0,2.493396641511936e-05,0,0.3
0,1.9249202523496933e-05,0,0.3
0,3.630085848271847e-05,0,0.3
0,2.3346479792962785e-05,0,0.3
0,1.8985650967806578e-05,0,0.3
0,0.000283740228042,0,0.3
0,2.145922917407006e-05,0,0.3
1,0.0051392745226621,0,0.3
0,2.0088080418645404e-05,0,0.3
0,2.085886080749333e-05,0,0.3
0,2.3115302610676736e-05,0,0.3
0,2.499920447007753e-05,0,0.3
0,1.850815351644997e-05,0,0.3
0,2.2197060388862155e-05,0,0.3
0,2.534318446123507e-05,0,0.3
0,2.5563564122421667e-05,0,0.3
0,2.1882464352529496e-05,0,0.3
0,2.0144347217865288e-05,0,0.3
0,1.951263220689725e-05,0,0.3
0,0.0009213840239681,0,0.3
0,0.0006259164074435,0,0.3
0,2.142924677173141e-05,0,0.3
0,0.2407033592462539,0,0.3
0,1.900586903502699e-05,0,0.3
0,0.0025228997692465,0,0.3
0,2.7942163796979003e-05,0,0.3
0,0.0091615375131368,0,0.3
1,0.9759539365768432,1,0.3
0,1.899896415125113e-05,0,0.3
0,1.9932307623093948e-05,0,0.3
0,2.106966167048085e-05,0,0.3
1,0.9997605681419371,1,0.3
0,1.9269604308647104e-05,0,0.3
0,4.743981480714865e-05,0,0.3
0,0.0085031213238835,0,0.3
0,3.3210675610462204e-05,0,0.3
0,2.15013660636032e-05,0,0.3
0,3.0640683689853176e-05,0,0.3
0,3.777971141971648e-05,0,0.3
1,0.9773334264755248,1,0.3
0,2.280267290188931e-05,0,0.3
0,0.3366965651512146,1,0.3
0,0.0003757834492716,0,0.3
1,0.999815046787262,1,0.3
0,3.3207921660505235e-05,0,0.3
0,0.0013304498279467,0,0.3
0,5.691893238690682e-05,0,0.3
0,0.0001099325236282,0,0.3
0,2.200339440605603e-05,0,0.3
0,2.16574171645334e-05,0,0.3
0,7.442475180141628e-05,0,0.3
0,0.0018531193491071,0,0.3
0,0.0037155454047024,0,0.3
0,0.0001159777239081,0,0.3
0,4.935670585837215e-05,0,0.3
0,3.0822116968920454e-05,0,0.3
0,0.0010841659968718,0,0.3
1,0.9920191168785096,1,0.3
0,5.704907744075172e-05,0,0.3
0,2.1012974684708752e-05,0,0.3
0,2.0500005120993592e-05,0,0.3
0,2.20105084736133e-05,0,0.3
0,0.8460621237754822,1,0.3
0,2.3566728486912325e-05,0,0.3
0,2.1608297174680047e-05,0,0.3
0,0.0006985831423662,0,0.3
0,2.8264250431675464e-05,0,0.3
0,9.272683382732794e-05,0,0.3
0,2.090661473630462e-05,0,0.3
0,2.466831574565731e-05,0,0.3
0,2.700043660297524e-05,0,0.3
0,0.0012513757683336,0,0.3
0,0.0002994721289724,0,0.3
0,0.0010051112622022,0,0.3
0,1.8927819837699644e-05,0,0.3
0,0.0007434566505253,0,0.3
0,0.9118635058403016,1,0.3
0,0.0010051060235127,0,0.3
0,1.941159098350909e-05,0,0.3
0,2.5516628738841973e-05,0,0.3
0,0.9340144395828248,1,0.3
0,0.0008935290970839,0,0.3
0,2.855873572116252e-05,0,0.3
0,2.367799061175901e-05,0,0.3
0,2.759767994575668e-05,0,0.3
0,3.0194756618584503e-05,0,0.3
0,0.0002271585544804,0,0.3
0,5.8653597079683095e-05,0,0.3
0,3.861184086417779e-05,0,0.3
0,1.983510810532607e-05,0,0.3
0,0.002089244313538,0,0.3
0,2.9063145120744597e-05,0,0.3
0,1.842553865571972e-05,0,0.3
0,2.434189809719101e-05,0,0.3
0,2.484690230630804e-05,0,0.3
0,4.43079334218055e-05,0,0.3
0,2.063998908852227e-05,0,0.3
0,5.195553239900619e-05,0,0.3
0,1.9186340068699792e-05,0,0.3
0,0.2287343591451645,0,0.3
0,2.0222878447384574e-05,0,0.3
0,2.7805321224150248e-05,0,0.3
0,2.105166277033277e-05,0,0.3
0,0.0017101233825087,0,0.3
0,1.849918953666929e-05,0,0.3
0,0.0021042097359895,0,0.3
1,0.9999281167984008,1,0.3
1,0.9628203511238098,1,0.3
0,0.0019264705479145,0,0.3
0,2.6295327188563533e-05,0,0.3
1,0.9999381303787231,1,0.3
0,0.0011224573245272,0,0.3
0,4.5546083129011095e-05,0,0.3
0,0.0004089602152816,0,0.3
1,0.9385024309158324,1,0.3
0,2.415484414086677e-05,0,0.3
0,4.57847272627987e-05,0,0.3
0,0.0001058353009284,0,0.3
0,0.0013438136084005,0,0.3
0,3.619362905737944e-05,0,0.3
0,2.2130185243440792e-05,0,0.3
0,0.0011239284649491,0,0.3
1,0.9900816082954408,1,0.3
0,2.080753984046169e-05,0,0.3
1,0.7871840596199036,1,0.3
0,0.0138621106743812,0,0.3
0,5.250711910775863e-05,0,0.3
0,3.863508754875511e-05,0,0.3
0,0.0003373314102645,0,0.3
0,0.0001550763845443,0,0.3
0,1.892391992441844e-05,0,0.3
1,0.9999388456344604,1,0.3
0,2.327585571038071e-05,0,0.3
0,0.4326780438423157,1,0.3
0,2.781428520393092e-05,0,0.3
0,2.0866380509687588e-05,0,0.3
0,2.1973264665575695e-05,0,0.3
0,0.0043229348957538,0,0.3
1,0.9999428987503052,1,0.3
0,1.960477493412327e-05,0,0.3
0,5.2323073759907857e-05,0,0.3
1,0.3487031459808349,1,0.3
0,2.8120090064476244e-05,0,0.3
0,2.1267274860292676e-05,0,0.3
0,2.1998568627168424e-05,0,0.3
0,1.9972036170656796e-05,0,0.3
0,5.567778862314299e-05,0,0.3
0,1.925199103425257e-05,0,0.3
0,3.5741733881877735e-05,0,0.3
1,0.6087945699691772,1,0.3
0,0.0317120589315891,0,0.3
0,2.0150264390395023e-05,0,0.3
0,2.3387663532048464e-05,0,0.3
0,2.580367072368972e-05,0,0.3
0,4.6648990974063054e-05,0,0.3
0,2.072327879432123e-05,0,0.3
0,4.15482500102371e-05,0,0.3
0,1.977661122509744e-05,0,0.3
0,3.804323569056578e-05,0,0.3
1,0.9999405145645142,1,0.3
0,2.585889887996018e-05,0,0.3
0,0.0010028519900515,0,0.3
0,2.373716051806696e-05,0,0.3
0,2.7630123440758325e-05,0,0.3
1,0.7812001705169678,1,0.3
0,0.003941420931369,0,0.3
0,5.85580310143996e-05,0,0.3
0,0.0057849339209496,0,0.3
0,2.4926835976657458e-05,0,0.3
0,0.0024968858342617,0,0.3
0,2.2409842131310143e-05,0,0.3
0,2.0952460545231588e-05,0,0.3
0,3.203681990271434e-05,0,0.3
0,2.1251824364298955e-05,0,0.3
0,0.0026189538184553,0,0.3
0,1.997140680032317e-05,0,0.3
0,1.9521248759701848e-05,0,0.3
0,2.7406222216086466e-05,0,0.3
0,0.0197760704904794,0,0.3
0,0.0007710937643423,0,0.3
0,0.0001438017061445,0,0.3
0,6.074951670598239e-05,0,0.3
0,1.8960445231641643e-05,0,0.3
0,2.171298547182232e-05,0,0.3
0,0.0006068922230042,0,0.3
0,1.805545434763189e-05,0,0.3
0,3.424791066208854e-05,0,0.3
1,0.0021205148659646,0,0.3
0,3.31903574988246e-05,0,0.3
0,2.2244250430958346e-05,0,0.3
0,0.0006523410556837,0,0.3
0,1.864340629254002e-05,0,0.3
0,0.0014610214857384,0,0.3
0,2.223693263658788e-05,0,0.3
0,2.9012138838879764e-05,0,0.3
0,0.0017988192848861,0,0.3
0,0.000266458839178,0,0.3
0,2.048827809630893e-05,0,0.3
0,2.1875912352697924e-05,0,0.3
0,0.0016549415886402,0,0.3
0,0.0004275972023606,0,0.3
0,4.4083590182708576e-05,0,0.3
0,2.093109287670813e-05,0,0.3
0,2.3986287487787195e-05,0,0.3
0,2.326864341739565e-05,0,0.3
0,0.0006874075043015,0,0.3
0,0.0011115310480818,0,0.3
0,1.9814235201920383e-05,0,0.3
0,0.000204112031497,0,0.3
0,6.410308560589328e-05,0,0.3
0,9.479233995079994e-05,0,0.3
0,2.0572271751007065e-05,0,0.3
0,0.0957587584853172,0,0.3
0,1.947545024449937e-05,0,0.3
1,0.0005559622077271,0,0.3
0,4.695323877967894e-05,0,0.3
1,0.0029388449620455,0,0.3
0,6.1420927522704e-05,0,0.3
0,2.722268982324749e-05,0,0.3
1,0.99940025806427,1,0.3
0,2.2846639694762416e-05,0,0.3
0,3.0751129088457674e-05,0,0.3
0,1.9891025658580475e-05,0,0.3
0,2.129251697624568e-05,0,0.3
0,3.6297642509453e-05,0,0.3
0,2.7085854526376352e-05,0,0.3
0,0.000148484512465,0,0.3
1,0.0026426429394632,0,0.3
0,1.997939034481533e-05,0,0.3
0,1.8767474102787677e-05,0,0.3
1,0.8893840312957764,1,0.3
0,2.15502004721202e-05,0,0.3
0,0.0005659226444549,0,0.3
0,0.0004249751800671,0,0.3
0,0.0009045812766999,0,0.3
0,6.004060196573846e-05,0,0.3
0,0.0019034115830436,0,0.3
0,0.1477742046117782,0,0.3
0,0.0091768475249409,0,0.3
0,3.087156801484525e-05,0,0.3
1,0.0026431872975081,0,0.3
0,0.0005433456390164,0,0.3
0,0.7346028685569763,1,0.3
0,4.7310153604485095e-05,0,0.3
0,3.674048275570385e-05,0,0.3
0,3.819092671619728e-05,0,0.3
0,3.513538831612095e-05,0,0.3
0,2.127632251358591e-05,0,0.3
0,2.6734946004580703e-05,0,0.3
0,1.8905016986536797e-05,0,0.3
1,0.9999334812164308,1,0.3
0,2.260775181639474e-05,0,0.3
0,5.77662794967182e-05,0,0.3
0,0.0013256883248686,0,0.3
0,0.0006271465681493,0,0.3
0,5.0639500841498375e-05,0,0.3
0,0.9624217748641968,1,0.3
0,2.771779509203043e-05,0,0.3
0,3.055784327443689e-05,0,0.3
0,2.308562761754729e-05,0,0.3
0,2.6244148102705367e-05,0,0.3
0,2.095997660944704e-05,0,0.3
0,2.045255314442329e-05,0,0.3
1,0.9992187023162842,1,0.3
0,2.0382030925247815e-05,0,0.3
0,0.0783770978450775,0,0.3
0,5.264293940854259e-05,0,0.3
0,0.7853732705116272,1,0.3
0,3.19142964144703e-05,0,0.3
0,2.15446107176831e-05,0,0.3
0,2.3206788682728074e-05,0,0.3
1,0.997904658317566,1,0.3
0,1.9038974642171524e-05,0,0.3
0,1.9899334802175872e-05,0,0.3
0,2.4591976398369297e-05,0,0.3
0,2.0919918824802156e-05,0,0.3
0,2.0982775822631083e-05,0,0.3
0,0.0006489565712399,0,0.3
0,2.089473491651006e-05,0,0.3
0,0.0001822543126763,0,0.3
0,2.0454970581340604e-05,0,0.3
1,0.0234045498073101,0,0.3
0,2.0538789613056e-05,0,0.3
0,2.115083407261409e-05,0,0.3
0,1.912528750835918e-05,0,0.3
0,1.80805418494856e-05,0,0.3
0,2.0514908101176843e-05,0,0.3
1,0.9999077320098876,1,0.3
0,4.107267886865884e-05,0,0.3
1,0.9984772801399232,1,0.3
1,0.998712420463562,1,0.3
0,0.0001124492118833,0,0.3
1,0.0048678191378712,0,0.3
0,2.1696550902561285e-05,0,0.3
0,0.0006245244294404,0,0.3
0,2.4105116608552635e-05,0,0.3
0,0.0007161928224377,0,0.3
0,4.342393367551267e-05,0,0.3
0,0.000548904936295,0,0.3
0,8.172277011908591e-05,0,0.3
0,0.4320603311061859,1,0.3
0,1.9762414012802765e-05,0,0.3
0,2.478210808476433e-05,0,0.3
0,2.6002026061178185e-05,0,0.3
0,0.0004066760011482,0,0.3
0,0.0001280893775401,0,0.3
1,0.8224103450775146,1,0.3
0,2.070397931674961e-05,0,0.3
0,2.2919703042134643e-05,0,0.3
0,0.0513390637934207,0,0.3
0,0.112953782081604,0,0.3
0,2.1995065253577195e-05,0,0.3
0,0.0002127345505869,0,0.3
0,2.7845071599585932e-05,0,0.3
0,2.2721356799593195e-05,0,0.3
0,3.179124178132042e-05,0,0.3
0,2.243546259705909e-05,0,0.3
0,2.2041976990294643e-05,0,0.3
0,2.125147875631228e-05,0,0.3
0,1.8833792637451552e-05,0,0.3
0,2.685483923414722e-05,0,0.3
0,3.2749267120379955e-05,0,0.3
0,4.448443723958917e-05,0,0.3
0,1.874320150818676e-05,0,0.3
0,0.0007668939651921,0,0.3
0,2.5563100280123763e-05,0,0.3
0,0.0002312234137207,0,0.3
1,0.3094784915447235,1,0.3
1,0.0025179439689964,0,0.3
0,0.0007420706679113,0,0.3
1,0.3929053843021393,1,0.3
0,5.484359644469805e-05,0,0.3
1,0.9996455907821656,1,0.3
0,0.968733012676239,1,0.3
1,0.9455134868621826,1,0.3
0,2.0785726519534364e-05,0,0.3
0,8.006669668247923e-05,0,0.3
0,0.7605118751525879,1,0.3
0,0.0001249062042916,0,0.3
0,0.0034582794178277,0,0.3
0,4.459665797185153e-05,0,0.3
0,0.0015460500726476,0,0.3
0,1.929527752508875e-05,0,0.3
0,0.0022528609260916,0,0.3
0,2.9097564038238488e-05,0,0.3
0,2.786281402222812e-05,0,0.3
1,0.9998966455459596,1,0.3
0,1.845564656832721e-05,0,0.3
0,3.294137059128843e-05,0,0.3
0,0.0001232487702509,0,0.3
0,0.0200882051140069,0,0.3
1,0.90211820602417,1,0.3
0,2.848505391739309e-05,0,0.3
0,2.0569172193063423e-05,0,0.3
0,2.1580082830041647e-05,0,0.3
1,0.9992502331733704,1,0.3
1,0.9999302625656128,1,0.3
1,0.9772256016731262,1,0.3
0,0.084554523229599,0,0.3
0,2.5741093850228932e-05,0,0.3
1,0.6433143019676208,1,0.3
0,2.1134441340109333e-05,0,0.3
0,2.332535950699821e-05,0,0.3
0,2.661170219653286e-05,0,0.3
0,2.774349923129193e-05,0,0.3
0,3.637432382674888e-05,0,0.3
0,2.402321115368977e-05,0,0.3
0,0.4745556712150574,1,0.3
0,3.545041545294225e-05,0,0.3
1,0.9975547194480896,1,0.3
0,2.15015716094058e-05,0,0.3
0,2.2117208573035896e-05,0,0.3
1,0.7532331943511963,1,0.3
0,2.776954715955071e-05,0,0.3
0,2.495647277100943e-05,0,0.3
0,2.047148154815659e-05,0,0.3
0,0.0008705395739525,0,0.3
0,2.0516277800197716e-05,0,0.3
0,2.140869764843956e-05,0,0.3
0,0.0017609684728085,0,0.3
0,9.92169589153491e-05,0,0.3
0,0.0005507606547325,0,0.3
0,4.590105891111307e-05,0,0.3
0,2.1474399545695636e-05,0,0.3
0,3.278673466411419e-05,0,0.3
0,2.087826578645036e-05,0,0.3
0,1.8705844922806136e-05,0,0.3
0,4.006686140201055e-05,0,0.3
0,2.3289641831070185e-05,0,0.3
0,2.056462108157575e-05,0,0.3
0,0.0001537601929157,0,0.3
0,3.3220781915588304e-05,0,0.3
0,3.788690082728863e-05,0,0.3
0,4.276467734598555e-05,0,0.3
1,0.9954617619514464,1,0.3
1,0.999868631362915,1,0.3
0,2.8406871933839284e-05,0,0.3
0,2.289287658641115e-05,0,0.3
0,3.210186696378514e-05,0,0.3
1,0.9999107122421264,1,0.3
0,1.8808053937391375e-05,0,0.3
0,2.039898572547827e-05,0,0.3
0,1.952191996679176e-05,0,0.3
0,2.305258567503188e-05,0,0.3
0,2.115565621352289e-05,0,0.3
0,1.9554210666683502e-05,0,0.3
1,0.0060794181190431,0,0.3
0,9.168763062916696e-05,0,0.3
0,0.000208660334465,0,0.3
1,0.9999444484710692,1,0.3
0,0.0037552318535745,0,0.3
0,0.4454084932804107,1,0.3
0,5.261609112494625e-05,0,0.3
0,2.1795907741761766e-05,0,0.3
0,0.0059862062335014,0,0.3
0,2.5061124688363637e-05,0,0.3
0,0.0003983391216024,0,0.3
0,4.79016853205394e-05,0,0.3
1,0.0148331755772233,0,0.3
0,1.9723969671758823e-05,0,0.3
0,2.093759940180462e-05,0,0.3
0,2.216372558905277e-05,0,0.3
0,2.7163172489963472e-05,0,0.3
0,1.995193633774761e-05,0,0.3
0,2.595958358142525e-05,0,0.3
0,0.0949359759688377,0,0.3
0,0.0199064817279577,0,0.3
0,7.424412615364417e-05,0,0.3
0,2.391593625361565e-05,0,0.3
0,2.126711297023576e-05,0,0.3
1,0.9999191761016846,1,0.3
0,0.0002008964802371,0,0.3
0,0.0012982027838006,0,0.3
0,2.6183624868281186e-05,0,0.3
0,0.0037491270340979,0,0.3
0,0.0053008585236966,0,0.3
0,0.0001075757099897,0,0.3
0,1.8619137335917912e-05,0,0.3
1,0.9886326193809508,1,0.3
0,0.7245764136314392,1,0.3
0,3.999864202341996e-05,0,0.3
0,2.0211213268339637e-05,0,0.3
0,0.0004742880992125,0,0.3
0,2.4144939743564464e-05,0,0.3
0,2.0782634237548336e-05,0,0.3
0,2.365165528317448e-05,0,0.3
0,2.8277810997678895e-05,0,0.3
0,2.8005924832541496e-05,0,0.3
0,7.606264989590272e-05,0,0.3
0,4.448452818905935e-05,0,0.3
0,1.9097804397461005e-05,0,0.3
0,2.3236620108946227e-05,0,0.3
0,3.9507634937763214e-05,0,0.3
0,1.983692345675081e-05,0,0.3
0,1.9525028619682416e-05,0,0.3
0,2.3292175683309324e-05,0,0.3
1,0.999835968017578,1,0.3
0,5.185594636714086e-05,0,0.3
0,4.830103716813028e-05,0,0.3
0,2.456989386701025e-05,0,0.3
0,6.403966835932806e-05,0,0.3
1,0.0082196425646543,0,0.3
0,3.4374737879261374e-05,0,0.3
0,2.1392128473962657e-05,0,0.3
0,2.167632192140445e-05,0,0.3
0,3.870596265187487e-05,0,0.3
0,0.0014216663548722,0,0.3
0,3.1643543479731306e-05,0,0.3
0,0.0004855898150708,0,0.3
0,4.5495296944864094e-05,0,0.3
0,5.448942101793364e-05,0,0.3
1,0.004850632045418,0,0.3
0,0.0005542762228287,0,0.3
0,0.4133300185203552,1,0.3
0,2.042339656327385e-05,0,0.3
0,1.987471659958828e-05,0,0.3
0,4.57242495031096e-05,0,0.3
0,1.96528053493239e-05,0,0.3
0,2.0339621187304147e-05,0,0.3
0,0.0012508122017607,0,0.3
1,0.9837475419044496,1,0.3
0,3.331710468046367e-05,0,0.3
0,1.958390203071758e-05,0,0.3
0,0.0001427067472832,0,0.3
