label,probability,prediction,threshold
1,0.9999998807907104,1,0.75
0,0.991657555103302,1,0.75
0,1.319337343375082e-06,0,0.75
0,0.7276238203048706,0,0.75
0,2.1022317469032714e-06,0,0.75
0,1.336198693024926e-06,0,0.75
0,1.3575772754848003e-06,0,0.75
0,0.011674640700221,0,0.75
0,1.3329085959412623e-06,0,0.75
0,1.3226732562543475e-06,0,0.75
0,1.3949323829365312e-06,0,0.75
0,1.571942812006455e-05,0,0.75
0,1.322047864960041e-06,0,0.75
0,1.305977662013902e-06,0,0.75
1,0.9999997615814208,1,0.75
0,1.317896249020123e-06,0,0.75
0,1.3412671933110687e-06,0,0.75
0,1.2942373359692283e-06,0,0.75
0,1.3511256611309364e-06,0,0.75
0,1.366153014714655e-06,0,0.75
0,1.35006814616645e-06,0,0.75
0,1.3850449249730443e-06,0,0.75
0,1.5857913240324706e-06,0,0.75
0,1.3379009260461316e-06,0,0.75
0,0.0074736983515322,0,0.75
0,1.3458181911119027e-06,0,0.75
1,0.9999998807907104,1,0.75
0,1.822010381147265e-05,0,0.75
0,0.957054853439331,1,0.75
0,1.4188912018653357e-06,0,0.75
0,0.0002450019819661,0,0.75
0,0.944624125957489,1,0.75
1,0.9999998807907104,1,0.75
0,1.4605905107600847e-06,0,0.75
0,0.999951958656311,1,0.75
0,1.30206774429098e-06,0,0.75
0,0.9999446868896484,1,0.75
0,1.2859316029789625e-06,0,0.75
0,1.2938485269842204e-06,0,0.75
0,1.3714567330680438e-06,0,0.75
0,0.9865664839744568,1,0.75
1,0.9999998807907104,1,0.75
0,0.0026881631929427,0,0.75
0,1.319156126555754e-06,0,0.75
0,1.3587610965259955e-06,0,0.75
0,1.353936340819928e-06,0,0.75
0,0.00039199841558,0,0.75
0,1.3014830528845778e-06,0,0.75
1,0.0299319010227918,0,0.75
0,3.891007054335205e-06,0,0.75
0,1.41903467465454e-06,0,0.75
0,4.2950963688781485e-05,0,0.75
1,1.402577368025959e-06,0,0.75
0,1.3371445675147695e-06,0,0.75
0,1.3381957160163438e-06,0,0.75
0,0.0080730691552162,0,0.75
1,0.9999988079071044,1,0.75
0,1.392964918522921e-06,0,0.75
0,0.7198728919029236,0,0.75
0,1.52358848026779e-06,0,0.75
0,0.050522793084383,0,0.75
0,1.2923144367960049e-06,0,0.75
0,1.3099943316774445e-06,0,0.75
1,0.9275018572807312,1,0.75
1,0.9999991655349731,1,0.75
0,1.734519969431858e-06,0,0.75
0,1.3229760043032002e-06,0,0.75
0,1.2929900776725844e-06,0,0.75
0,1.3287456113175722e-06,0,0.75
0,1.2991541780138505e-06,0,0.75
0,1.358279064334056e-06,0,0.75
0,0.9999998807907104,1,0.75
0,4.903841727355029e-06,0,0.75
0,0.0013272541109472,0,0.75
0,1.300738517784339e-06,0,0.75
0,1.4236813967727358e-06,0,0.75
0,1.33410526359512e-06,0,0.75
0,0.784972608089447,1,0.75
0,0.0084574790671467,0,0.75
0,1.3167378938305774e-06,0,0.75
0,0.9999998807907104,1,0.75
0,1.3647687637785566e-06,0,0.75
0,5.173316822038032e-06,0,0.75
0,4.502354931901209e-05,0,0.75
0,1.320737283094786e-06,0,0.75
0,1.372290171275381e-06,0,0.75
0,1.3243457033240702e-06,0,0.75
0,2.893308419515961e-06,0,0.75
0,1.3218663070801997e-06,0,0.75
0,1.3219696484156884e-06,0,0.75
1,0.9999998807907104,1,0.75
0,0.9057328701019288,1,0.75
0,0.0011093113571405,0,0.75
0,1.321934291809157e-06,0,0.75
0,1.3265628240333172e-06,0,0.75
0,0.9997108578681946,1,0.75
0,0.0025253752246499,0,0.75
0,0.0006412107031792,0,0.75
0,1.328782445852994e-06,0,0.75
1,0.2528966069221496,0,0.75
0,0.9999998807907104,1,0.75
0,1.2973873708688188e-06,0,0.75
0,2.324538399989251e-06,0,0.75
0,1.353825155092636e-06,0,0.75
0,1.3092574135953328e-06,0,0.75
0,1.3258558055895264e-06,0,0.75
0,1.424526203663845e-06,0,0.75
0,1.3328565273695858e-06,0,0.75
0,1.5524403806921327e-06,0,0.75
0,1.5692278338974577e-06,0,0.75
0,0.8137293457984924,1,0.75
0,1.3282300415085049e-06,0,0.75
0,1.3619473975268193e-06,0,0.75
0,0.9088039994239808,1,0.75
0,1.3252137023300747e-06,0,0.75
0,1.3886980241295532e-06,0,0.75
0,0.9999998807907104,1,0.75
0,1.3120798030286096e-06,0,0.75
0,1.360366240987787e-06,0,0.75
0,0.0163984782993793,0,0.75
0,0.95012629032135,1,0.75
1,0.9999998807907104,1,0.75
0,0.9999998807907104,1,0.75
0,1.2976051948498937e-06,0,0.75
0,1.3279299082569196e-06,0,0.75
0,0.9972712397575378,1,0.75
0,1.661295982557931e-06,0,0.75
0,1.3829925364916562e-06,0,0.75
0,1.388388113809924e-06,0,0.75
0,1.3124551969667664e-06,0,0.75
0,0.9999996423721312,1,0.75
0,1.3386909358814592e-06,0,0.75
0,0.9660149216651917,1,0.75
1,0.9999998807907104,1,0.75
0,0.0003024245088454,0,0.75
0,1.3005413848077296e-06,0,0.75
0,0.9999998807907104,1,0.75
0,1.3441635928757023e-06,0,0.75
0,1.3219595302871312e-06,0,0.75
0,1.391548266838072e-06,0,0.75
0,1.333283648818906e-06,0,0.75
0,1.3866573453924502e-06,0,0.75
0,1.2026966032863127e-05,0,0.75
0,1.319664534094045e-06,0,0.75
0,1.3418250546237689e-06,0,0.75
0,6.061039130145218e-06,0,0.75
0,0.9999996423721312,1,0.75
1,0.9999998807907104,1,0.75
0,0.0096712214872241,0,0.75
0,1.327295535702433e-06,0,0.75
0,1.343647113571933e-06,0,0.75
0,1.3340645637072155e-06,0,0.75
0,1.3749100844506756e-06,0,0.75
0,1.8836293520507752e-06,0,0.75
0,0.0288298707455396,0,0.75
0,1.3517919796868227e-06,0,0.75
0,1.3289916296344018e-06,0,0.75
0,1.4317241721073517e-06,0,0.75
0,1.301844349654857e-06,0,0.75
0,1.3091325854475144e-06,0,0.75
0,1.345892769677448e-06,0,0.75
0,1.3255473731987877e-06,0,0.75
0,2.1427483716252027e-06,0,0.75
0,1.3992626008985098e-06,0,0.75
0,1.3368282907322282e-06,0,0.75
0,1.3601988939626608e-06,0,0.75
0,1.32722084345005e-06,0,0.75
0,1.3039914392720675e-06,0,0.75
0,1.3266071619000286e-06,0,0.75
0,1.3253855968287098e-06,0,0.75
0,1.6686477692928747e-06,0,0.75
0,1.3143189789843746e-06,0,0.75
1,0.6170119643211365,0,0.75
0,1.3163926269044168e-06,0,0.75
0,0.9907681345939636,1,0.75
0,1.4236745755624725e-06,0,0.75
0,1.3068722637399333e-06,0,0.75
0,1.293319428441464e-06,0,0.75
1,0.5520692467689514,0,0.75
0,1.4206676723915734e-06,0,0.75
0,0.9999998807907104,1,0.75
0,4.377571258373791e-06,0,0.75
1,0.9999997615814208,1,0.75
0,1.6431976064268383e-06,0,0.75
0,1.3336371011973824e-06,0,0.75
0,7.1235208451980725e-06,0,0.75
0,1.3784891734758276e-06,0,0.75
0,1.4252218534238636e-06,0,0.75
0,1.3919649290983216e-06,0,0.75
1,0.9999843835830688,1,0.75
0,1.3919199091105838e-06,0,0.75
0,1.3354482462091255e-06,0,0.75
0,1.402271095685137e-06,0,0.75
0,1.3110616237099748e-06,0,0.75
0,1.308144078393525e-06,0,0.75
0,1.3430233138933545e-06,0,0.75
0,0.0011081150732934,0,0.75
0,1.332437022938393e-06,0,0.75
0,1.3168408941055532e-06,0,0.75
0,1.4169305586619885e-06,0,0.75
0,1.4350266610563267e-06,0,0.75
0,0.9998096823692322,1,0.75
0,1.3466219570545943e-06,0,0.75
0,0.9999998807907104,1,0.75
0,1.3679039057024056e-06,0,0.75
0,1.3161729839339389e-06,0,0.75
1,0.9999998807907104,1,0.75
0,1.5942739537422312e-06,0,0.75
0,1.365466573588492e-06,0,0.75
0,0.998096764087677,1,0.75
0,1.3378486301007797e-06,0,0.75
1,0.9999998807907104,1,0.75
0,0.0003343098214827,0,0.75
0,1.3180471114537795e-06,0,0.75
0,1.459096665712423e-06,0,0.75
0,1.350453203485813e-06,0,0.75
0,1.5120302805371466e-06,0,0.75
0,1.272128542950668e-06,0,0.75
0,1.3926207884651376e-06,0,0.75
0,1.3073757827442023e-06,0,0.75
0,1.3162256209398038e-06,0,0.75
0,1.4153072243061615e-06,0,0.75
1,0.9999998807907104,1,0.75
0,1.3271081797938675e-06,0,0.75
0,1.3009122312723775e-06,0,0.75
0,1.437000264559174e-06,0,0.75
0,1.4573930684491645e-06,0,0.75
0,1.4204495073499857e-06,0,0.75
1,0.9999998807907104,1,0.75
0,1.423203457306954e-06,0,0.75
1,0.9999998807907104,1,0.75
1,0.9999998807907104,1,0.75
0,0.9881118535995485,1,0.75
0,1.5309191212509177e-06,0,0.75
0,0.9999998807907104,1,0.75
0,1.3593288485935773e-06,0,0.75
0,1.908262902361457e-06,0,0.75
0,1.2844141110690543e-06,0,0.75
0,1.3126431213095202e-06,0,0.75
0,1.3171020327717995e-06,0,0.75
0,1.4058152828511083e-06,0,0.75
0,0.9999998807907104,1,0.75
0,1.3693161236005835e-06,0,0.75
1,0.9999998807907104,1,0.75
1,0.9999997615814208,1,0.75
0,1.3157875855540624e-06,0,0.75
0,1.5099552683750517e-06,0,0.75
0,1.3062616517345305e-06,0,0.75
0,1.3268930842968985e-06,0,0.75
0,1.3314260058905347e-06,0,0.75
0,1.3245061154520954e-06,0,0.75
0,1.648612851568032e-06,0,0.75
1,0.9999997615814208,1,0.75
0,1.303479166381294e-06,0,0.75
0,8.454289854853414e-06,0,0.75
0,1.3237004168331623e-06,0,0.75
0,0.9999998807907104,1,0.75
0,0.0094219483435153,0,0.75
0,1.441659037482168e-06,0,0.75
0,0.9999998807907104,1,0.75
0,0.8060901761054993,1,0.75
0,0.9999998807907104,1,0.75
0,1.3206378071117797e-06,0,0.75
0,1.299172708968399e-06,0,0.75
1,0.9999998807907104,1,0.75
0,1.315841700488818e-06,0,0.75
0,1.3224424719737726e-06,0,0.75
0,0.9999986886978148,1,0.75
0,1.3932186675447156e-06,0,0.75
0,0.0085649974644184,0,0.75
0,1.3692247193830551e-06,0,0.75
0,1.3309854693943637e-06,0,0.75
0,1.306837248193915e-06,0,0.75
0,1.4186720136422082e-06,0,0.75
0,1.3202536592871184e-06,0,0.75
0,1.330197505922115e-06,0,0.75
0,1.3340976465769927e-06,0,0.75
0,5.788340786239132e-06,0,0.75
0,1.2901620038974215e-06,0,0.75
0,1.325425955656101e-06,0,0.75
0,1.3105191101203673e-06,0,0.75
0,1.404736508447968e-06,0,0.75
0,1.3502252613761812e-06,0,0.75
0,3.840698809653986e-06,0,0.75
0,1.5916359188850038e-05,0,0.75
0,0.9999998807907104,1,0.75
0,1.281397089769598e-06,0,0.75
0,1.4151155482977629e-06,0,0.75
0,1.3276132904138649e-06,0,0.75
0,0.9999998807907104,1,0.75
0,1.3016580169278311e-06,0,0.75
0,1.3038186352787309e-06,0,0.75
0,1.3519660342353743e-06,0,0.75
1,0.9999998807907104,1,0.75
0,0.9999998807907104,1,0.75
0,0.9987425208091736,1,0.75
0,1.349966396446689e-06,0,0.75
0,4.872440968028968e-06,0,0.75
0,2.237282615169533e-06,0,0.75
0,1.315460167461424e-06,0,0.75
0,1.3331438140085083e-06,0,0.75
0,1.3409679695541854e-06,0,0.75
0,1.3970159216114553e-06,0,0.75
0,0.0075674368999898,0,0.75
0,1.3605271078631631e-06,0,0.75
0,1.444988583898521e-06,0,0.75
0,5.871980101801455e-05,0,0.75
0,0.9999266862869264,1,0.75
0,1.2959467312612103e-06,0,0.75
0,1.014747340377653e-05,0,0.75
0,0.0085354773327708,0,0.75
0,1.3878453728466411e-06,0,0.75
0,1.289886540689622e-06,0,0.75
0,1.3892438346374547e-06,0,0.75
0,6.554365245392546e-05,0,0.75
0,1.292940851271851e-06,0,0.75
0,1.3559935041485005e-06,0,0.75
0,1.4049335277377395e-06,0,0.75
0,1.3364152664507856e-06,0,0.75
0,3.157883156745811e-06,0,0.75
0,1.3804453828925034e-06,0,0.75
1,0.0010283886222168,0,0.75
0,1.4656807252322324e-06,0,0.75
0,0.9999972581863404,1,0.75
0,1.3569998600360125e-06,0,0.75
0,1.5235768842103423e-06,0,0.75
0,1.3153799045539929e-06,0,0.75
1,0.9999998807907104,1,0.75
0,1.3464807580021445e-06,0,0.75
0,1.3422588835965144e-06,0,0.75
0,0.0002964716695714,0,0.75
1,0.9999998807907104,1,0.75
0,1.3506192999557245e-06,0,0.75
0,1.3096046131977346e-06,0,0.75
0,0.891779363155365,1,0.75
0,0.9999983310699464,1,0.75
0,1.331588464381639e-06,0,0.75
0,0.998688280582428,1,0.75
0,0.9999806880950928,1,0.75
0,1.3024689451412996e-06,0,0.75
0,1.376169393552118e-06,0,0.75
0,1.284551444769022e-06,0,0.75
0,1.332360739070282e-06,0,0.75
0,0.9144888520240784,1,0.75
0,1.3486230727721704e-06,0,0.75
0,1.3939709333499195e-06,0,0.75
0,1.4162320667310269e-06,0,0.75
0,1.306854755966924e-06,0,0.75
0,1.2916824516651104e-06,0,0.75
1,0.9999998807907104,1,0.75
0,1.3438047972158529e-06,0,0.75
0,1.3047427955825697e-06,0,0.75
0,1.3211038094596006e-06,0,0.75
0,1.3239781537777162e-06,0,0.75
0,1.3051933365204604e-06,0,0.75
0,0.9999946355819702,1,0.75
0,0.9999998807907104,1,0.75
0,1.3322566019269289e-06,0,0.75
0,1.3241954093246022e-06,0,0.75
0,1.377747821607045e-06,0,0.75
0,0.6735042929649353,0,0.75
0,1.3281515975904767e-06,0,0.75
0,1.3696962923859246e-06,0,0.75
0,1.2890502603113418e-06,0,0.75
1,0.9999998807907104,1,0.75
0,1.351485138911812e-06,0,0.75
0,0.0364135019481182,0,0.75
0,3.4693796351348283e-06,0,0.75
0,0.0023032070603221,0,0.75
0,1.2924500651934068e-06,0,0.75
1,0.9999998807907104,1,0.75
0,0.8937686681747437,1,0.75
0,1.3573312571679708e-06,0,0.75
0,1.3890186210119282e-06,0,0.75
0,1.452742935725837e-06,0,0.75
0,2.652903276612051e-06,0,0.75
0,1.3316773674887372e-06,0,0.75
0,1.3317459206518834e-06,0,0.75
0,1.3107253380439945e-06,0,0.75
0,1.3693057780983509e-06,0,0.75
1,0.9768062829971312,1,0.75
0,1.195387540064985e-05,0,0.75
0,1.4118910485194649e-06,0,0.75
0,1.3728464409723529e-06,0,0.75
1,0.9999998807907104,1,0.75
0,0.9999957084655762,1,0.75
0,2.416985353193013e-06,0,0.75
0,1.3092886774757062e-06,0,0.75
0,0.000100097975519,0,0.75
0,1.3099543139105665e-06,0,0.75
0,1.3708749975194223e-06,0,0.75
0,0.9999996423721312,1,0.75
0,1.3476266076395405e-06,0,0.75
0,2.969757224491332e-05,0,0.75
0,1.3178120070733712e-06,0,0.75
0,0.9884048700332642,1,0.75
0,0.0028564822860062,0,0.75
0,1.338387164651067e-06,0,0.75
0,1.279421439903672e-06,0,0.75
0,1.440130859009514e-06,0,0.75
0,1.3386271575654971e-06,0,0.75
0,1.3062915513728512e-06,0,0.75
0,3.156984894303605e-05,0,0.75
0,1.3281097608341952e-06,0,0.75
0,1.3302900470080203e-06,0,0.75
0,0.9999974966049194,1,0.75
1,0.996151864528656,1,0.75
0,0.988474667072296,1,0.75
0,1.3380195014178753e-06,0,0.75
0,0.0577510446310043,0,0.75
0,1.3858430065738505e-06,0,0.75
0,1.3615604075312149e-06,0,0.75
0,1.3326099406185676e-06,0,0.75
0,2.805457143040257e-06,0,0.75
0,1.381733454763889e-06,0,0.75
0,1.0193747584708037e-05,0,0.75
0,4.67464305984322e-05,0,0.75
0,1.395154640704277e-06,0,0.75
0,7.423347597068641e-06,0,0.75
0,1.3308597317518434e-06,0,0.75
0,0.0001064148600562,0,0.75
0,1.297793232879485e-06,0,0.75
0,0.0009093132684938,0,0.75
0,1.3807218692818424e-06,0,0.75
0,1.301021484323428e-06,0,0.75
0,1.299846985602926e-06,0,0.75
0,1.4155988310449177e-06,0,0.75
0,1.385302425660484e-06,0,0.75
0,0.9947673082351683,1,0.75
0,1.8699479369388428e-06,0,0.75
0,1.3146775472705483e-06,0,0.75
0,1.3114918147039134e-06,0,0.75
0,1.3436433619062882e-06,0,0.75
0,0.016906114295125,0,0.75
0,1.3151566236047074e-06,0,0.75
0,0.0006990989204496,0,0.75
0,1.3880888900530408e-06,0,0.75
0,0.0071279825642704,0,0.75
0,1.3052032272753422e-06,0,0.75
0,1.2905509265692672e-06,0,0.75
0,0.0002888208255171,0,0.75
0,0.7411263585090637,0,0.75
0,1.3341231124286423e-06,0,0.75
0,1.3479942708727322e-06,0,0.75
0,1.3240614862297662e-06,0,0.75
0,1.3903995750297329e-06,0,0.75
0,1.3493266806108295e-06,0,0.75
0,1.0428739187773315e-05,0,0.75
0,1.4762156297365436e-06,0,0.75
0,1.4550598734786035e-06,0,0.75
0,1.3441970168059925e-06,0,0.75
0,0.920330286026001,1,0.75
0,1.3335811672732234e-06,0,0.75
0,2.113684558935347e-06,0,0.75
0,1.3642014664583255e-06,0,0.75
0,1.3018616300541908e-06,0,0.75
0,2.0184354525554227e-06,0,0.75
0,2.014158781094011e-06,0,0.75
0,1.3519440926756945e-06,0,0.75
0,1.3193435961511568e-06,0,0.75
0,1.65608219049318e-06,0,0.75
0,2.094545379804913e-06,0,0.75
0,3.6471858038567007e-05,0,0.75
0,1.3264590279504771e-06,0,0.75
0,1.3319847766979365e-06,0,0.75
0,1.2973589491593884e-06,0,0.75
0,0.0002878145314753,0,0.75
0,1.315199256168853e-06,0,0.75
0,1.364931563330174e-06,0,0.75
0,1.6362919268431142e-06,0,0.75
1,0.9999997615814208,1,0.75
0,1.2954759540662053e-06,0,0.75
1,0.0214847270399332,0,0.75
0,1.432662429579068e-06,0,0.75
0,1.4860751207379508e-06,0,0.75
0,1.3156458180674235e-06,0,0.75
1,0.9999998807907104,1,0.75
0,1.3215058061177842e-06,0,0.75
0,0.3150450587272644,0,0.75
0,1.3480328107107198e-06,0,0.75
0,0.9265228509902954,1,0.75
0,1.3246830121715902e-06,0,0.75
0,0.7521191835403442,1,0.75
1,0.9951491951942444,1,0.75
0,1.3097369446768423e-06,0,0.75
0,1.328364305663854e-06,0,0.75
0,2.220562237198465e-06,0,0.75
0,1.312420181420748e-06,0,0.75
0,1.3024106237935484e-06,0,0.75
0,1.2899491821372069e-06,0,0.75
1,0.9999977350234984,1,0.75
0,0.9806668758392334,1,0.75
0,1.3535037624023971e-06,0,0.75
0,0.0041619334369897,0,0.75
0,1.3518099422071828e-06,0,0.75
1,0.0161382462829351,0,0.75
0,1.4400978898265748e-06,0,0.75
0,0.9999998807907104,1,0.75
0,1.319669536314905e-06,0,0.75
0,0.9669859409332277,1,0.75
0,1.624399146749056e-06,0,0.75
0,8.817162779450882e-06,0,0.75
0,0.9535126090049744,1,0.75
0,0.997675120830536,1,0.75
0,1.4386771454155678e-06,0,0.75
0,0.4274720549583435,0,0.75
0,1.4017161902302178e-06,0,0.75
0,2.085637788695749e-06,0,0.75
0,0.9919301867485046,1,0.75
0,1.3621552170661744e-06,0,0.75
0,1.29467684928386e-06,0,0.75
0,1.3071539797238074e-06,0,0.75
0,0.9999998807907104,1,0.75
0,1.5278473028956796e-06,0,0.75
0,1.366915512335254e-06,0,0.75
0,1.5893463114480255e-06,0,0.75
0,1.3275575838633813e-06,0,0.75
1,0.9999998807907104,1,0.75
0,1.850974058470456e-06,0,0.75
0,7.907657163741533e-06,0,0.75
0,1.3313015188032296e-06,0,0.75
0,1.334847297584929e-06,0,0.75
0,0.996664822101593,1,0.75
0,0.999998927116394,1,0.75
0,1.4636302694270853e-06,0,0.75
0,1.381805873279518e-06,0,0.75
0,1.4897146911607706e-06,0,0.75
0,1.3387867738856585e-06,0,0.75
0,0.0004075247561559,0,0.75
0,1.3733913419855526e-06,0,0.75
0,1.3544593002734473e-06,0,0.75
0,1.3845602779838373e-06,0,0.75
1,0.9999998807907104,1,0.75
0,1.3068448652120424e-06,0,0.75
0,1.3265589586808346e-06,0,0.75
0,0.9818265438079834,1,0.75
1,0.9906760454177856,1,0.75
0,1.836482283579244e-06,0,0.75
0,1.977840156541788e-06,0,0.75
0,1.3048721712038969e-06,0,0.75
0,0.9575076699256896,1,0.75
1,0.6471194624900818,0,0.75
0,1.354744881609804e-06,0,0.75
0,3.821575319307158e-06,0,0.75
0,1.2941275144839892e-06,0,0.75
0,0.9403035640716552,1,0.75
0,0.0110091622918844,0,0.75
0,1.3103466471875436e-06,0,0.75
0,6.502003088826314e-06,0,0.75
1,0.9999986886978148,1,0.75
0,1.366589572171506e-06,0,0.75
0,1.2912242937090923e-06,0,0.75
0,1.391046680510044e-06,0,0.75
0,1.3821736501995474e-06,0,0.75
0,1.444984491172363e-06,0,0.75
0,1.314804308094608e-06,0,0.75
0,1.3722077483180328e-06,0,0.75
0,0.0146864149719476,0,0.75
0,1.319385205533763e-06,0,0.75
0,0.0081657357513904,0,0.75
0,0.9999850988388062,1,0.75
0,1.3057124306214971e-06,0,0.75
0,1.3330903811947792e-06,0,0.75
0,0.9999998807907104,1,0.75
1,0.9999998807907104,1,0.75
0,1.890799808279553e-06,0,0.75
1,0.9999998807907104,1,0.75
0,1.3309156656760024e-06,0,0.75
0,0.1538754403591156,0,0.75
0,0.0346754640340805,0,0.75
0,1.4052362757865922e-06,0,0.75
0,1.3045810192124918e-06,0,0.75
0,1.3178912467992632e-06,0,0.75
0,1.380300545861246e-06,0,0.75
0,0.9999998807907104,1,0.75
0,2.4242640392913017e-06,0,0.75
0,1.3111642829244374e-06,0,0.75
0,0.0004817963927052,0,0.75
0,1.4766239928576397e-06,0,0.75
0,0.9890206456184388,1,0.75
0,1.3555396662923158e-06,0,0.75
0,1.4512517054754426e-06,0,0.75
0,1.881446223706007e-06,0,0.75
0,1.3451881386572495e-06,0,0.75
0,1.3252819144327075e-06,0,0.75
1,0.9999998807907104,1,0.75
0,1.4113821862338227e-06,0,0.75
0,1.32916136408312e-06,0,0.75
0,1.2827273394577787e-06,0,0.75
0,0.000356985401595,0,0.75
0,1.3264110521049588e-06,0,0.75
0,1.3343113778319091e-06,0,0.75
0,1.3574607464761357e-06,0,0.75
0,1.2921149163958034e-06,0,0.75
0,0.000596263736952,0,0.75
0,1.2956859336554771e-06,0,0.75
0,1.396187485624978e-06,0,0.75
0,1.3211806617619004e-06,0,0.75
0,1.4083086625760188e-06,0,0.75
0,1.3797293831885329e-06,0,0.75
0,1.3345938896236476e-06,0,0.75
0,1.3236726772447582e-06,0,0.75
0,1.3080168628221145e-06,0,0.75
0,1.3600523516288376e-06,0,0.75
0,1.336672767138225e-06,0,0.75
0,1.419964632987103e-06,0,0.75
0,1.3204476090322714e-06,0,0.75
0,1.4157147916193935e-06,0,0.75
0,1.3962567209091503e-06,0,0.75
0,1.3890847867514822e-06,0,0.75
0,1.4088863053984824e-06,0,0.75
0,1.2995866427445435e-06,0,0.75
0,0.0001106542258639,0,0.75
0,1.4017134617461124e-06,0,0.75
0,0.9999994039535522,1,0.75
0,1.2837259646403254e-06,0,0.75
0,1.3915268937125802e-06,0,0.75
0,0.9999998807907104,1,0.75
0,1.744273731674184e-06,0,0.75
0,0.9999997615814208,1,0.75
0,1.3603455499833217e-06,0,0.75
0,0.0006275658961385,0,0.75
0,1.8334162632527296e-06,0,0.75
0,1.3788940123049542e-06,0,0.75
0,1.3417098898571569e-06,0,0.75
0,1.3118045671944856e-06,0,0.75
1,0.9999998807907104,1,0.75
0,1.6471781236759853e-06,0,0.75
0,1.01948071460356e-05,0,0.75
0,1.3556107205658918e-06,0,0.75
1,0.9999998807907104,1,0.75
0,1.8955626046590623e-06,0,0.75
0,2.2228846319194417e-06,0,0.75
0,1.3269145711092278e-06,0,0.75
0,1.3234480320534203e-06,0,0.75
0,1.284127620237996e-06,0,0.75
0,1.3769321185463923e-06,0,0.75
0,7.799671948305331e-06,0,0.75
0,0.9999998807907104,1,0.75
0,1.2845097216995782e-06,0,0.75
0,0.9999998807907104,1,0.75
0,1.3728714520766516e-06,0,0.75
0,0.9999998807907104,1,0.75
0,1.3706461459150887e-06,0,0.75
0,1.307448201259831e-06,0,0.75
0,1.303668227592425e-06,0,0.75
0,1.324417667092348e-06,0,0.75
0,1.318826548413199e-06,0,0.75
0,1.3023857263760874e-06,0,0.75
0,0.414455771446228,0,0.75
1,0.8172248005867004,1,0.75
0,1.2955513284396147e-06,0,0.75
0,2.6453267309989315e-06,0,0.75
0,1.3246981325210072e-06,0,0.75
0,1.2998642660022597e-06,0,0.75
0,1.3128370710546733e-06,0,0.75
0,1.2997725207242183e-06,0,0.75
0,1.3859565797247342e-06,0,0.75
0,0.9999997615814208,1,0.75
0,1.3293742995301727e-06,0,0.75
0,0.9999998807907104,1,0.75
0,1.2899971579827252e-06,0,0.75
0,1.3139756447344553e-06,0,0.75
1,0.0059550874866545,0,0.75
0,1.3086420267427457e-06,0,0.75
0,0.9999995231628418,1,0.75
1,0.957252323627472,1,0.75
0,1.3068971611573945e-06,0,0.75
0,1.3465885331243044e-06,0,0.75
0,1.3602793842437675e-06,0,0.75
0,1.7284005480178166e-06,0,0.75
0,1.4743739029654537e-06,0,0.75
0,0.0005123242735862,0,0.75
0,1.307862248722813e-06,0,0.75
0,1.4001276440467336e-06,0,0.75
0,1.3163963785700616e-06,0,0.75
0,1.3142965826773434e-06,0,0.75
0,1.3940905319032026e-06,0,0.75
0,0.968381643295288,1,0.75
0,1.3344831586437067e-06,0,0.75
1,0.9999991655349731,1,0.75
0,1.3101941931381589e-06,0,0.75
0,1.3099293028062675e-06,0,0.75
0,0.4709626138210296,0,0.75
0,1.3444392834571772e-06,0,0.75
1,0.9999998807907104,1,0.75
0,1.3017536275583552e-06,0,0.75
0,1.364854711027874e-06,0,0.75
0,0.9999998807907104,1,0.75
0,1.2848503274653922e-06,0,0.75
0,1.3436831522994908e-06,0,0.75
0,1.7230617004315718e-06,0,0.75
0,1.4141670590106514e-06,0,0.75
0,1.403289161316934e-06,0,0.75
1,0.9999998807907104,1,0.75
0,1.591390855537611e-06,0,0.75
0,2.935506745416205e-05,0,0.75
0,2.4011649202293484e-06,0,0.75
0,1.3447482842821046e-06,0,0.75
1,0.99993097782135,1,0.75
0,0.9999366998672484,1,0.75
0,1.574330326548079e-06,0,0.75
0,1.3515160617316724e-06,0,0.75
1,0.9731048941612244,1,0.75
0,1.3335939001990482e-06,0,0.75
0,0.9999998807907104,1,0.75
0,1.4262783452068106e-06,0,0.75
0,1.5015962162578944e-06,0,0.75
0,0.2430306673049926,0,0.75
0,1.3118095694153451e-06,0,0.75
0,1.2990278719371418e-06,0,0.75
0,0.999996781349182,1,0.75
0,4.161466222285526e-06,0,0.75
0,0.0021180282346904,0,0.75
0,1.3962220464236452e-06,0,0.75
0,0.0359713658690452,0,0.75
0,1.3544968169298954e-06,0,0.75
0,1.4469495681623812e-06,0,0.75
0,1.356779876005021e-06,0,0.75
1,0.9999998807907104,1,0.75
0,0.8366678357124329,1,0.75
0,0.0013721563154831,0,0.75
0,0.9914050102233888,1,0.75
0,1.331400540038885e-06,0,0.75
0,0.9999997615814208,1,0.75
0,1.329223550783354e-06,0,0.75
0,1.3413056194622186e-06,0,0.75
0,1.3297002396939206e-06,0,0.75
0,1.3154049156582914e-06,0,0.75
0,1.3530765272662393e-06,0,0.75
0,1.3439457688946277e-06,0,0.75
0,1.4168750794851803e-06,0,0.75
0,1.364550143989618e-06,0,0.75
0,1.384883830723993e-06,0,0.75
0,1.556353822707024e-06,0,0.75
0,0.9999998807907104,1,0.75
0,1.3271159104988328e-06,0,0.75
0,0.996459424495697,1,0.75
0,1.400569772158633e-06,0,0.75
0,1.3705520132134552e-06,0,0.75
0,0.5950581431388855,0,0.75
