label,probability,prediction,threshold
0,3.6768878430848417e-07,0,0.95
0,0.0046791145578026,0,0.95
1,0.9999994039535522,1,0.95
0,3.645039612365508e-07,0,0.95
1,0.9995675683021544,1,0.95
0,3.833793584817613e-07,0,0.95
1,0.8902265429496765,0,0.95
0,3.850458085707942e-07,0,0.95
0,3.843487377253041e-07,0,0.95
0,5.081358835923311e-07,0,0.95
0,3.726116517555056e-07,0,0.95
0,0.0004175389767624,0,0.95
0,0.0406652241945266,0,0.95
0,3.6489211652224185e-07,0,0.95
0,3.610728924741125e-07,0,0.95
1,0.9999992847442628,1,0.95
0,3.7348829096117697e-07,0,0.95
0,0.0011674365960061,0,0.95
0,4.267506028554635e-07,0,0.95
0,3.982669056767918e-07,0,0.95
0,0.0016662609996274,0,0.95
0,0.4795334935188293,0,0.95
0,4.100065780221485e-07,0,0.95
0,3.697394959090161e-07,0,0.95
0,0.5138301849365234,0,0.95
0,0.999964952468872,1,0.95
0,4.1872445422086457e-07,0,0.95
1,0.9999994039535522,1,0.95
0,3.735559630513308e-07,0,0.95
0,6.438809214159846e-05,0,0.95
0,3.862646451580076e-07,0,0.95
0,0.0713410973548889,0,0.95
1,0.9999994039535522,1,0.95
0,4.1237038317376573e-07,0,0.95
0,0.9966651797294616,1,0.95
0,9.374867659062148e-05,0,0.95
1,0.9999994039535522,1,0.95
0,3.7941040886835253e-07,0,0.95
0,3.744723073850764e-07,0,0.95
0,4.0929398892330937e-07,0,0.95
0,3.670616308681929e-07,0,0.95
0,3.630939886534179e-07,0,0.95
0,2.483327762092813e-06,0,0.95
0,1.9466017420199933e-06,0,0.95
0,4.997253313376859e-07,0,0.95
0,3.581676821795554e-07,0,0.95
0,3.842644389351335e-07,0,0.95
0,4.048644370868715e-07,0,0.95
0,0.0025161432567983,0,0.95
0,5.021952915740258e-07,0,0.95
0,3.885738237840997e-07,0,0.95
0,3.786599904742616e-07,0,0.95
0,0.0006873256061226,0,0.95
0,3.671827926154947e-07,0,0.95
0,3.724958617112861e-07,0,0.95
0,3.779024098093942e-07,0,0.95
0,5.81419953959994e-07,0,0.95
0,4.177388746029465e-07,0,0.95
0,1.022896185531863e-06,0,0.95
0,3.605900928960182e-07,0,0.95
0,3.840578131075745e-07,0,0.95
1,0.9999985694885254,1,0.95
0,1.3398660030361498e-06,0,0.95
0,5.906791216148122e-07,0,0.95
0,3.797745762312843e-07,0,0.95
0,4.096989698609832e-07,0,0.95
0,3.8494371779052017e-07,0,0.95
0,0.0093441279605031,0,0.95
0,3.895295890288253e-07,0,0.95
0,3.9877426161183394e-07,0,0.95
0,4.0293002712132885e-07,0,0.95
0,3.921663846995216e-07,0,0.95
0,4.248343543622468e-07,0,0.95
0,0.0039904224686324,0,0.95
0,5.140025791661174e-07,0,0.95
0,3.633558662841097e-07,0,0.95
0,0.9999390840530396,1,0.95
0,3.735096640866687e-07,0,0.95
0,0.0061521553434431,0,0.95
0,0.2239997535943985,0,0.95
0,0.0096581047400832,0,0.95
0,3.871711840019998e-07,0,0.95
0,4.163076141594502e-07,0,0.95
0,3.920055746675644e-07,0,0.95
0,4.087939089458814e-07,0,0.95
0,3.9884085367702937e-07,0,0.95
0,3.794002623180859e-07,0,0.95
0,6.846124597359449e-05,0,0.95
0,0.0066271005198359,0,0.95
0,3.735848110864026e-07,0,0.95
0,3.700111221860425e-07,0,0.95
0,4.615066018232028e-07,0,0.95
0,0.0017682195175439,0,0.95
0,4.559424553463032e-07,0,0.95
0,3.6723392327076e-07,0,0.95
0,4.031456626307772e-07,0,0.95
0,4.230570027630165e-07,0,0.95
0,4.089724825462327e-07,0,0.95
0,0.0323701612651348,0,0.95
0,4.072455794812413e-07,0,0.95
0,4.743543229324132e-07,0,0.95
0,7.957107186484791e-07,0,0.95
0,4.242505440288369e-07,0,0.95
0,0.0045107370242476,0,0.95
0,3.59298041985312e-07,0,0.95
0,3.885323280883313e-07,0,0.95
0,0.5578120350837708,0,0.95
0,3.8936914847909065e-07,0,0.95
0,3.959680725529324e-07,0,0.95
0,3.676558151255449e-07,0,0.95
0,4.10709816378585e-07,0,0.95
1,0.9999994039535522,1,0.95
0,3.7767466665172833e-07,0,0.95
0,4.680742620166712e-07,0,0.95
0,0.0292749162763357,0,0.95
1,0.9999994039535522,1,0.95
0,6.621817760787962e-07,0,0.95
0,0.0050578187219798,0,0.95
1,0.6292397379875183,0,0.95
0,3.785769138175965e-07,0,0.95
1,0.0434215180575847,0,0.95
0,4.247857532391208e-07,0,0.95
0,5.562251885748992e-07,0,0.95
0,4.021683821520128e-07,0,0.95
0,3.5884534099750454e-07,0,0.95
0,4.4298298007561243e-07,0,0.95
0,0.6751711964607239,0,0.95
0,3.846501499538135e-07,0,0.95
0,4.028647140330577e-07,0,0.95
0,4.952494805365859e-07,0,0.95
0,4.002414755177597e-07,0,0.95
0,0.5432283282279968,0,0.95
0,3.945567641494563e-07,0,0.95
0,0.0164164770394563,0,0.95
0,6.15338876741589e-07,0,0.95
0,0.0002666135842446,0,0.95
0,3.91672273281074e-07,0,0.95
0,3.74717728846008e-07,0,0.95
0,0.1433800607919693,0,0.95
0,3.989739809640014e-07,0,0.95
0,4.941026077176502e-07,0,0.95
0,3.9732907453071686e-07,0,0.95
0,4.664517518904177e-07,0,0.95
0,0.0015789482276886,0,0.95
0,1.76947232830571e-05,0,0.95
0,3.8993215412119753e-07,0,0.95
0,7.537786359534948e-07,0,0.95
0,4.284294163880986e-07,0,0.95
0,0.4960654377937317,0,0.95
0,0.1872068643569946,0,0.95
0,3.811097428751964e-07,0,0.95
0,3.844143634523789e-07,0,0.95
1,0.9999994039535522,1,0.95
0,4.618813136403333e-07,0,0.95
0,3.752484190044925e-07,0,0.95
0,3.788882736444066e-07,0,0.95
1,0.9999994039535522,1,0.95
0,4.422497568157269e-07,0,0.95
1,0.9999992847442628,1,0.95
0,1.078613763638714e-06,0,0.95
0,3.803142476499488e-07,0,0.95
0,4.343846455867606e-07,0,0.95
1,0.9999994039535522,1,0.95
0,4.411806457937928e-07,0,0.95
0,4.003338744951179e-07,0,0.95
0,5.480369509314187e-07,0,0.95
0,3.955460954330192e-07,0,0.95
0,5.406596415014064e-07,0,0.95
0,5.597190693151788e-07,0,0.95
0,3.8138426816658477e-07,0,0.95
0,4.426096609222441e-07,0,0.95
0,0.9996646642684937,1,0.95
0,3.6609117159969173e-07,0,0.95
0,4.412218572724669e-07,0,0.95
0,4.2560486690490507e-07,0,0.95
0,7.646193012078584e-07,0,0.95
0,3.772678951463604e-07,0,0.95
0,3.6584475537893013e-07,0,0.95
0,5.366563868847152e-07,0,0.95
0,3.753193027478119e-07,0,0.95
0,4.933158379571978e-07,0,0.95
0,0.0002534432569518,0,0.95
0,4.1766716663005365e-07,0,0.95
0,0.5364863872528076,0,0.95
0,0.0252214334905147,0,0.95
1,0.9999994039535522,1,0.95
0,3.952534939344332e-07,0,0.95
0,3.795052236910124e-07,0,0.95
0,3.907537120539928e-07,0,0.95
0,0.5760501623153687,0,0.95
0,0.0033074517268687,0,0.95
0,3.725061219483905e-07,0,0.95
0,4.069268300099793e-07,0,0.95
0,4.101356410046719e-07,0,0.95
0,3.93031996281934e-07,0,0.95
0,4.29755289133027e-07,0,0.95
0,3.5888777460968413e-07,0,0.95
0,3.835607458313461e-07,0,0.95
0,4.318757191867917e-07,0,0.95
0,4.114806131383375e-07,0,0.95
0,0.0009700074442662,0,0.95
0,3.786415447848413e-07,0,0.95
0,4.103844730707351e-07,0,0.95
0,4.0244691490443074e-07,0,0.95
0,4.1352271296091203e-07,0,0.95
0,0.8104001879692078,0,0.95
0,3.7477062164725794e-07,0,0.95
1,0.9999651908874512,1,0.95
0,4.648411220387061e-07,0,0.95
0,0.0262162815779447,0,0.95
0,9.108819654102264e-07,0,0.95
0,3.7138065067665593e-07,0,0.95
0,3.920908397958556e-07,0,0.95
0,0.008134389296174,0,0.95
0,0.0002709452819544,0,0.95
0,3.967838040352945e-07,0,0.95
0,4.519819754023048e-07,0,0.95
0,8.720116397853417e-07,0,0.95
0,4.042702812512289e-07,0,0.95
0,4.0064591644295433e-07,0,0.95
0,3.63031659844637e-07,0,0.95
0,1.4745736507393303e-06,0,0.95
0,3.712376042130927e-07,0,0.95
0,3.688276990487793e-07,0,0.95
0,5.918615784139547e-07,0,0.95
0,4.231304728818941e-07,0,0.95
0,4.159274169523997e-07,0,0.95
0,3.757902788947831e-07,0,0.95
0,4.0443532611789124e-07,0,0.95
0,4.159698789862887e-07,0,0.95
0,3.824955854270229e-07,0,0.95
0,3.894828068951029e-07,0,0.95
0,4.491833180964022e-07,0,0.95
0,4.363260757145327e-07,0,0.95
0,4.4522090547616244e-07,0,0.95
0,3.6810698134104324e-07,0,0.95
0,3.679999451833282e-07,0,0.95
0,6.572074653377058e-06,0,0.95
0,3.9642827687202953e-07,0,0.95
0,6.134137220215052e-05,0,0.95
0,4.716010266747617e-07,0,0.95
1,0.9999994039535522,1,0.95
0,4.655771306261159e-07,0,0.95
0,5.739079256272817e-07,0,0.95
0,3.77891240077588e-07,0,0.95
0,3.614239574289968e-07,0,0.95
0,3.742748617696634e-07,0,0.95
0,0.0003573512658476,0,0.95
0,2.358547862968408e-05,0,0.95
0,0.9999780654907228,1,0.95
0,3.799082719524449e-07,0,0.95
0,3.634792449247471e-07,0,0.95
0,3.923171334463405e-07,0,0.95
0,3.936250436709088e-07,0,0.95
0,0.0020547152962535,0,0.95
0,3.628641422892543e-07,0,0.95
0,3.77093073211654e-07,0,0.95
0,3.735926554782054e-07,0,0.95
1,0.9999550580978394,1,0.95
0,0.0130750853568315,0,0.95
1,0.9999994039535522,1,0.95
0,6.095862090660376e-07,0,0.95
0,3.585996921628976e-07,0,0.95
0,6.944325832591858e-06,0,0.95
0,0.0008554367814213,0,0.95
1,0.9999994039535522,1,0.95
0,3.690701362302208e-07,0,0.95
0,3.752147961222363e-07,0,0.95
0,0.0064447675831615,0,0.95
0,4.447829269338399e-07,0,0.95
0,4.2096382912859553e-07,0,0.95
0,4.455619944110367e-07,0,0.95
0,3.607455596466025e-07,0,0.95
0,3.722032317909907e-07,0,0.95
0,4.4394425913196766e-07,0,0.95
1,0.9999991655349731,1,0.95
0,3.675464483876567e-07,0,0.95
0,4.214494708776329e-07,0,0.95
0,3.798288901180058e-07,0,0.95
0,3.664991652385652e-07,0,0.95
0,0.0215461757034063,0,0.95
0,4.0268531620313297e-07,0,0.95
0,4.050830284541007e-07,0,0.95
1,0.9999994039535522,1,0.95
0,3.747427683720162e-07,0,0.95
0,3.6131402225692e-07,0,0.95
0,4.05379807943973e-07,0,0.95
0,4.3437140107016603e-07,0,0.95
1,0.6455119848251343,0,0.95
0,3.722334156464058e-07,0,0.95
0,3.6856786778116657e-07,0,0.95
0,0.026354705914855,0,0.95
0,4.577872232403024e-07,0,0.95
1,0.9999994039535522,1,0.95
0,3.768982423935086e-07,0,0.95
1,0.9999994039535522,1,0.95
0,3.847807761303557e-07,0,0.95
0,5.231066779742832e-07,0,0.95
0,3.707044413658878e-07,0,0.95
0,3.720045071986533e-07,0,0.95
0,7.74088257458061e-05,0,0.95
0,6.070041536077042e-07,0,0.95
0,3.565298243302095e-07,0,0.95
1,0.0736078470945358,0,0.95
0,5.722825449083757e-07,0,0.95
0,3.709512839122908e-07,0,0.95
0,5.7594938880356494e-06,0,0.95
0,4.119985419492878e-07,0,0.95
0,4.367448980246992e-07,0,0.95
0,3.630240428265097e-07,0,0.95
0,4.572422369619744e-07,0,0.95
0,4.319086599480215e-07,0,0.95
0,9.048472406902874e-07,0,0.95
0,3.610078067595168e-07,0,0.95
0,3.961758068271593e-07,0,0.95
0,4.269537328127626e-07,0,0.95
0,3.758207469672925e-07,0,0.95
0,3.794784220190195e-07,0,0.95
0,0.0322111919522285,0,0.95
0,3.9097440662772e-07,0,0.95
0,0.891029953956604,0,0.95
0,3.728107174083562e-07,0,0.95
0,0.009055477567017,0,0.95
1,0.9999994039535522,1,0.95
0,4.020199639853672e-07,0,0.95
0,3.576966207674559e-07,0,0.95
0,5.04743923102069e-07,0,0.95
1,0.9999994039535522,1,0.95
0,4.2904275687760673e-07,0,0.95
0,0.0122988112270832,0,0.95
0,0.0186277721077203,0,0.95
0,5.065416530669609e-07,0,0.95
0,3.768202248011221e-07,0,0.95
0,4.67075409460449e-07,0,0.95
0,1.0430093198010582e-06,0,0.95
1,0.9999994039535522,1,0.95
0,3.970707496137038e-07,0,0.95
0,0.4229011535644531,0,0.95
0,0.0003041846794076,0,0.95
1,0.9999994039535522,1,0.95
0,3.806731285749265e-07,0,0.95
0,3.512903674618429e-07,0,0.95
0,3.868851194965828e-07,0,0.95
0,5.221288006396207e-07,0,0.95
0,4.945500222675037e-07,0,0.95
0,4.306112532503903e-05,0,0.95
0,4.1534156025591074e-07,0,0.95
0,4.165236191511213e-07,0,0.95
0,0.0614836141467094,0,0.95
0,0.0003657454799395,0,0.95
0,3.9789182437743886e-07,0,0.95
0,3.730020523562416e-07,0,0.95
0,3.6134639458396123e-07,0,0.95
1,0.9999994039535522,1,0.95
0,3.798796228693391e-07,0,0.95
0,4.395637347442971e-07,0,0.95
0,3.6380660617396643e-07,0,0.95
0,4.471326917609986e-07,0,0.95
0,0.9558357000350952,1,0.95
0,4.501803800849302e-07,0,0.95
0,4.899046075479419e-07,0,0.95
0,0.001473413198255,0,0.95
0,4.134107030040468e-07,0,0.95
0,4.004547918157186e-06,0,0.95
0,3.75375833527869e-07,0,0.95
0,4.316389663472364e-07,0,0.95
0,1.8009066025115317e-06,0,0.95
0,3.630697449352738e-07,0,0.95
0,3.8230268728511874e-07,0,0.95
0,0.0140062272548675,0,0.95
0,3.835070003788133e-07,0,0.95
0,3.663055849756347e-07,0,0.95
0,0.9999574422836304,1,0.95
0,3.2764528441475704e-06,0,0.95
0,3.7504807437471765e-07,0,0.95
0,4.125415102862462e-07,0,0.95
0,0.0852604135870933,0,0.95
0,3.904341099314479e-07,0,0.95
0,4.59438268762824e-07,0,0.95
0,3.978371694302041e-07,0,0.95
0,4.337562700129638e-07,0,0.95
0,4.539172095974209e-07,0,0.95
0,3.4017128200503066e-05,0,0.95
0,5.385793429013575e-06,0,0.95
0,3.78936704237276e-07,0,0.95
0,3.60523387143985e-07,0,0.95
0,0.00387640343979,0,0.95
0,1.1807839655375574e-05,0,0.95
0,3.592267603380606e-07,0,0.95
0,4.874318619840778e-07,0,0.95
0,5.206441073823953e-07,0,0.95
0,3.743741103789944e-07,0,0.95
0,3.721382881849422e-07,0,0.95
0,0.001316973590292,0,0.95
0,3.766416796224803e-07,0,0.95
0,0.3238362073898315,0,0.95
0,3.781428574711754e-07,0,0.95
0,3.901765239788802e-07,0,0.95
0,3.6758359556188235e-07,0,0.95
0,3.104409643128747e-06,0,0.95
0,3.727285786681023e-07,0,0.95
0,4.15249633078929e-05,0,0.95
1,0.9999994039535522,1,0.95
1,0.9999614953994752,1,0.95
0,5.862998477823567e-07,0,0.95
0,4.00525578925226e-07,0,0.95
1,0.9999994039535522,1,0.95
0,4.40530214973478e-07,0,0.95
0,4.812916358787334e-07,0,0.95
0,3.823956546966656e-07,0,0.95
1,0.9993265867233276,1,0.95
0,4.148388086377963e-07,0,0.95
0,4.992318167751364e-07,0,0.95
0,6.584469360859657e-07,0,0.95
0,4.2698061974988377e-07,0,0.95
0,3.608078316119645e-07,0,0.95
0,3.919427911114326e-07,0,0.95
0,0.0125199314206838,0,0.95
1,0.9999983310699464,1,0.95
0,3.827024670499668e-07,0,0.95
1,0.9999994039535522,1,0.95
0,0.0047829360701143,0,0.95
0,4.0254172972709057e-07,0,0.95
0,4.074728678915562e-07,0,0.95
0,3.5977052448288305e-07,0,0.95
0,0.0127808833494782,0,0.95
0,3.7631565419360413e-07,0,0.95
1,0.9999994039535522,1,0.95
0,3.861011350636545e-07,0,0.95
0,0.2241932600736618,0,0.95
0,3.750738244434615e-07,0,0.95
0,3.812413353898592e-07,0,0.95
0,3.591284496451408e-07,0,0.95
0,0.0014587069163098,0,0.95
1,0.9999994039535522,1,0.95
0,3.724659904946748e-07,0,0.95
0,3.590195376546035e-07,0,0.95
1,0.9999994039535522,1,0.95
0,3.7663303942281356e-07,0,0.95
0,0.0002847700379788,0,0.95
0,4.982672408004873e-07,0,0.95
0,4.073932018400228e-07,0,0.95
0,3.776372352604085e-07,0,0.95
0,3.674363995287422e-07,0,0.95
0,3.744790717519209e-07,0,0.95
1,0.9999899864196776,1,0.95
0,0.2369684875011444,0,0.95
0,3.743319894056185e-07,0,0.95
0,3.847829646019818e-07,0,0.95
0,4.330738363478304e-07,0,0.95
0,4.10610368817288e-07,0,0.95
0,3.578883820409829e-07,0,0.95
0,3.71988903680176e-07,0,0.95
0,3.93887546579208e-07,0,0.95
0,4.452896575912746e-07,0,0.95
1,0.9999994039535522,1,0.95
0,4.147308345636702e-07,0,0.95
0,0.0022277939133346,0,0.95
0,4.474086381378584e-07,0,0.95
0,3.611241652379249e-07,0,0.95
1,0.9999241828918456,1,0.95
0,0.0360184907913208,0,0.95
0,8.870439387465012e-07,0,0.95
0,4.98982444696594e-07,0,0.95
0,3.69731367300119e-07,0,0.95
0,0.0027409065514802,0,0.95
0,4.039110876874474e-07,0,0.95
0,3.941738953017193e-07,0,0.95
0,3.664593464236532e-07,0,0.95
0,3.641711145974114e-07,0,0.95
0,3.769780221318797e-07,0,0.95
0,4.823898507311242e-07,0,0.95
0,3.896618636645144e-07,0,0.95
0,3.9289560049837757e-07,0,0.95
0,0.0047315233387053,0,0.95
0,4.3359705159673467e-07,0,0.95
0,0.0005777747137472,0,0.95
0,4.00623378027376e-07,0,0.95
0,3.695188297569985e-07,0,0.95
0,3.9515248317911766e-07,0,0.95
0,4.004858737971517e-07,0,0.95
0,5.155725943950529e-07,0,0.95
0,3.788644278301945e-07,0,0.95
1,0.002658924087882,0,0.95
0,3.723370980424079e-07,0,0.95
0,3.608226393225778e-07,0,0.95
0,3.728583521933615e-07,0,0.95
0,3.65503012744739e-07,0,0.95
0,0.0002467075537424,0,0.95
0,4.220479468131089e-07,0,0.95
0,3.7300489452718477e-07,0,0.95
0,5.118980652696337e-07,0,0.95
0,0.0009726408170536,0,0.95
0,3.9427655451618193e-07,0,0.95
0,3.606884604323568e-07,0,0.95
0,3.811061048963893e-07,0,0.95
0,5.05068953771115e-07,0,0.95
0,0.0002035754150711,0,0.95
0,3.92137224025646e-07,0,0.95
0,5.490041417033353e-07,0,0.95
0,8.339677606272744e-07,0,0.95
0,3.900046579019545e-07,0,0.95
0,3.842171452106413e-07,0,0.95
0,5.10839811340702e-07,0,0.95
0,3.5837337009070325e-07,0,0.95
0,4.149028995925619e-07,0,0.95
0,5.21278025189531e-07,0,0.95
0,3.785375781717448e-07,0,0.95
0,0.99885356426239,1,0.95
0,3.95086146909307e-07,0,0.95
1,0.9997591376304626,1,0.95
0,3.716960179644957e-07,0,0.95
1,0.999996304512024,1,0.95
0,3.764908171888237e-07,0,0.95
0,4.162861557688302e-07,0,0.95
1,0.9999994039535522,1,0.95
0,4.063536778176058e-07,0,0.95
0,4.838799441131414e-07,0,0.95
0,3.699793467148993e-07,0,0.95
0,4.621237167157233e-06,0,0.95
0,4.654897566069849e-06,0,0.95
0,4.2291907220715085e-07,0,0.95
0,3.69139826261744e-07,0,0.95
1,0.6082618832588196,0,0.95
0,4.537311042440706e-07,0,0.95
0,4.102412560769153e-07,0,0.95
1,0.9999994039535522,1,0.95
0,4.569514828745014e-07,0,0.95
0,3.720204801993532e-07,0,0.95
0,3.8577098848691094e-07,0,0.95
0,4.050451707371394e-07,0,0.95
0,4.044792660806706e-07,0,0.95
0,0.0046129557304084,0,0.95
0,0.0088439360260963,0,0.95
0,0.2928147614002228,0,0.95
0,4.065513508066943e-07,0,0.95
1,0.9999994039535522,1,0.95
0,4.00546778109856e-05,0,0.95
0,3.947332629650191e-07,0,0.95
0,3.702285482631851e-07,0,0.95
0,3.7167652067182644e-07,0,0.95
0,3.984864918038511e-07,0,0.95
0,6.93880451763107e-07,0,0.95
0,4.3826574369632e-07,0,0.95
0,3.6411276482795074e-07,0,0.95
0,4.85442171793693e-07,0,0.95
1,0.9999994039535522,1,0.95
0,3.816480500518082e-07,0,0.95
0,4.092729284366215e-07,0,0.95
0,4.936570690006192e-07,0,0.95
0,3.880091412611364e-07,0,0.95
0,4.470849148674461e-07,0,0.95
0,0.0050707138143479,0,0.95
0,3.701727564475732e-07,0,0.95
0,2.771144409052795e-06,0,0.95
0,4.518828689015209e-07,0,0.95
0,3.963802441830922e-07,0,0.95
0,4.0746351714915363e-07,0,0.95
0,4.135006292926846e-07,0,0.95
1,0.9999994039535522,1,0.95
0,3.592737130020396e-07,0,0.95
0,1.7009688235702924e-05,0,0.95
0,4.553753569780383e-07,0,0.95
0,0.9994547963142396,1,0.95
0,3.6921022683600313e-07,0,0.95
0,3.698854982303601e-07,0,0.95
0,3.603624918468995e-07,0,0.95
1,0.9999994039535522,1,0.95
0,3.80694160639905e-07,0,0.95
0,3.6536221159622073e-07,0,0.95
0,4.004618006092642e-07,0,0.95
0,4.274165235074179e-07,0,0.95
0,8.714280284038978e-07,0,0.95
0,3.918041215911217e-07,0,0.95
0,4.249267817613145e-07,0,0.95
0,3.8323094031511573e-07,0,0.95
0,3.7448765510816884e-07,0,0.95
1,0.5455682277679443,0,0.95
0,4.1748518242457067e-07,0,0.95
0,4.022796247227234e-07,0,0.95
0,3.650341398042656e-07,0,0.95
0,3.640967918272509e-07,0,0.95
0,3.7334299918256885e-07,0,0.95
1,0.9999994039535522,1,0.95
0,4.724099369468604e-07,0,0.95
1,0.9999994039535522,1,0.95
1,0.5939233303070068,0,0.95
0,4.429086288837425e-07,0,0.95
1,0.9999637603759766,1,0.95
0,0.0096863871440291,0,0.95
0,6.097728828535764e-07,0,0.95
0,4.351260258772527e-07,0,0.95
0,4.0054544570011785e-07,0,0.95
0,3.577900997697725e-07,0,0.95
0,3.993721975348308e-07,0,0.95
0,5.4365923460864e-06,0,0.95
0,0.0057573136873543,0,0.95
0,3.642600177045097e-07,0,0.95
0,3.654639613159816e-07,0,0.95
0,3.785545459322748e-07,0,0.95
0,6.960761993468623e-07,0,0.95
0,3.8694307136211137e-07,0,0.95
1,0.9990573525428772,1,0.95
0,3.7329101587602054e-07,0,0.95
0,3.790968321482069e-07,0,0.95
0,3.835790209905099e-07,0,0.95
0,0.7553448677062988,0,0.95
0,3.751446513433621e-07,0,0.95
0,3.745641095065366e-07,0,0.95
0,3.60097658358427e-07,0,0.95
0,3.868139231144596e-07,0,0.95
0,4.317130617437215e-07,0,0.95
0,4.133689230911841e-07,0,0.95
0,3.895326017300249e-07,0,0.95
0,3.673533512937866e-07,0,0.95
0,3.7824707987965677e-07,0,0.95
0,5.098313522466924e-07,0,0.95
0,3.970707496137038e-07,0,0.95
0,5.050868026046373e-07,0,0.95
0,3.656996341305785e-07,0,0.95
0,3.872871445764759e-07,0,0.95
0,4.007322615962039e-07,0,0.95
0,4.005217704161623e-07,0,0.95
1,0.7304420471191406,0,0.95
1,0.9999419450759888,1,0.95
0,0.0004123937687836,0,0.95
1,0.9714859127998352,1,0.95
0,4.520044285527547e-07,0,0.95
1,0.9999206066131592,1,0.95
0,0.0194437522441148,0,0.95
1,0.9999994039535522,1,0.95
0,3.790964626659843e-07,0,0.95
0,4.035129848034558e-07,0,0.95
0,0.0072848489508032,0,0.95
0,4.0473935314366827e-07,0,0.95
0,9.277487720282808e-07,0,0.95
0,8.074493962340057e-07,0,0.95
0,4.2529850929895474e-07,0,0.95
0,5.016970021642919e-07,0,0.95
0,0.9857193827629088,1,0.95
0,4.447417722985847e-07,0,0.95
0,5.74695548039017e-07,0,0.95
1,0.9999994039535522,1,0.95
0,3.89095589525823e-07,0,0.95
0,6.086538633098826e-07,0,0.95
0,0.0001716237311484,0,0.95
0,0.0056176595389842,0,0.95
1,0.6590079069137573,0,0.95
0,3.82894114636656e-07,0,0.95
0,4.0909850440584716e-07,0,0.95
0,3.855488444060029e-07,0,0.95
1,0.9999583959579468,1,0.95
1,0.9999994039535522,1,0.95
1,0.9999994039535522,1,0.95
0,0.8070166707038879,0,0.95
0,3.834027495486225e-07,0,0.95
1,0.9995765089988708,1,0.95
0,4.753165967485984e-07,0,0.95
0,4.197427472263371e-07,0,0.95
0,3.655985096884251e-07,0,0.95
0,0.0351878814399242,0,0.95
0,4.125737689264497e-07,0,0.95
0,3.7319418311199126e-07,0,0.95
0,0.5413472056388855,0,0.95
0,0.0002630895469337,0,0.95
1,0.9999994039535522,1,0.95
0,3.743648164800106e-07,0,0.95
0,3.8907629118511977e-07,0,0.95
1,0.9999994039535522,1,0.95
0,6.369306788656104e-07,0,0.95
0,3.2411910069640726e-05,0,0.95
0,3.821863856501295e-07,0,0.95
0,3.780234919759096e-06,0,0.95
0,5.423043489827251e-07,0,0.95
0,4.978274432687613e-07,0,0.95
0,3.845866842766554e-07,0,0.95
0,4.467367205052142e-07,0,0.95
0,0.0027643758803606,0,0.95
0,3.725882038452255e-07,0,0.95
0,3.707560551902134e-07,0,0.95
0,4.2363558350189123e-07,0,0.95
0,3.9184786260193515e-07,0,0.95
0,4.023789870188921e-07,0,0.95
0,5.271119221106346e-07,0,0.95
0,3.765450458104169e-07,0,0.95
0,3.867615419039794e-07,0,0.95
0,3.766600116250629e-07,0,0.95
0,1.557393147777475e-06,0,0.95
0,4.336168899499171e-07,0,0.95
0,4.039172551983938e-07,0,0.95
1,0.9999994039535522,1,0.95
1,0.9999994039535522,1,0.95
0,3.661271534838306e-07,0,0.95
0,4.024346367259568e-07,0,0.95
0,3.661337757421279e-07,0,0.95
1,0.9999994039535522,1,0.95
0,4.4965608481106766e-07,0,0.95
0,3.68681071449828e-07,0,0.95
0,3.69316268233888e-07,0,0.95
0,3.841284978989279e-07,0,0.95
0,3.736386133823544e-07,0,0.95
0,3.770643104417104e-07,0,0.95
1,0.9999608993530272,1,0.95
0,5.181129836273612e-07,0,0.95
0,3.746505399249145e-07,0,0.95
1,0.9999988079071044,1,0.95
0,0.0001011345739243,0,0.95
0,0.0030837464146316,0,0.95
0,3.6861496255369285e-07,0,0.95
0,3.691609720135602e-07,0,0.95
0,4.741611974168336e-07,0,0.95
0,0.0003973026759922,0,0.95
0,3.609251848502026e-07,0,0.95
0,4.2089439489245706e-07,0,0.95
1,3.876751293319103e-07,0,0.95
0,5.246394607638649e-07,0,0.95
0,3.690275320877845e-07,0,0.95
0,4.073531840731448e-07,0,0.95
0,3.996240138803842e-07,0,0.95
0,3.80423813339803e-07,0,0.95
0,3.638114947079885e-07,0,0.95
0,0.0006331191398203,0,0.95
0,4.614807494363049e-06,0,0.95
0,6.279710191847698e-07,0,0.95
0,3.798654972797522e-07,0,0.95
0,4.527007035903807e-07,0,0.95
1,0.9999616146087646,1,0.95
0,3.909661927536945e-07,0,0.95
0,0.0058465953916311,0,0.95
0,3.7750689330096076e-07,0,0.95
0,0.2549566924571991,0,0.95
0,1.46719673921325e-06,0,0.95
0,1.257247959074448e-06,0,0.95
0,3.806299275765923e-07,0,0.95
1,0.9999991655349731,1,0.95
0,0.9999748468399048,1,0.95
0,1.6672109268256463e-05,0,0.95
0,4.360735772479529e-07,0,0.95
0,3.657229967757303e-07,0,0.95
0,5.453628091345308e-07,0,0.95
0,4.332010803409503e-07,0,0.95
0,1.2144897709731597e-06,0,0.95
0,4.0817837998474726e-07,0,0.95
0,3.835768325188838e-07,0,0.95
0,4.905834884993965e-07,0,0.95
0,3.760380025141785e-07,0,0.95
0,3.682544615912775e-07,0,0.95
0,3.849268352951185e-07,0,0.95
0,5.12960525611561e-07,0,0.95
0,3.816844582615886e-07,0,0.95
0,3.679051872040873e-07,0,0.95
0,0.0008905330323614,0,0.95
