label,probability,prediction,threshold
0,4.888027433480602e-06,0,0.9
0,0.9154729843139648,1,0.9
0,4.329348939791089e-06,0,0.9
0,4.302172328607412e-06,0,0.9
0,4.4215253183210734e-06,0,0.9
0,4.981445272278506e-06,0,0.9
0,0.9965984225273132,1,0.9
0,0.0026561776176095,0,0.9
0,4.670496309699956e-06,0,0.9
0,4.469619398150826e-06,0,0.9
0,4.62259504274698e-06,0,0.9
0,4.3756722334364895e-06,0,0.9
0,0.8799651265144348,0,0.9
0,4.487505520955892e-06,0,0.9
0,0.9991974234580994,1,0.9
0,4.47379716206342e-06,0,0.9
0,4.550898665911518e-06,0,0.9
0,4.297497525840299e-06,0,0.9
0,4.729558440885739e-06,0,0.9
0,4.9395325731893536e-06,0,0.9
0,4.67889594801818e-06,0,0.9
0,0.010959411971271,0,0.9
0,4.432603418536019e-06,0,0.9
0,4.649045422411291e-06,0,0.9
0,4.632061063603032e-06,0,0.9
0,0.9999574422836304,1,0.9
0,4.397198608785402e-06,0,0.9
0,0.0165163539350032,0,0.9
1,0.9908734560012816,1,0.9
0,0.9999574422836304,1,0.9
0,4.722180619864957e-06,0,0.9
0,0.0088555123656988,0,0.9
0,5.055791461927584e-06,0,0.9
0,7.573671609861776e-06,0,0.9
0,0.9999576807022096,1,0.9
0,4.618294497049647e-06,0,0.9
0,4.947829438606277e-06,0,0.9
0,4.785213604918681e-06,0,0.9
1,0.9999579191207886,1,0.9
0,4.357137640909059e-06,0,0.9
0,4.666168933908921e-06,0,0.9
0,4.630333933164366e-06,0,0.9
0,4.327173428464448e-06,0,0.9
1,0.9999572038650512,1,0.9
0,0.006526427809149,0,0.9
0,4.378272933536209e-06,0,0.9
0,4.443921625352232e-06,0,0.9
0,4.500071099755587e-06,0,0.9
0,4.345162324170815e-06,0,0.9
0,4.389920832181815e-06,0,0.9
0,4.363395873951959e-06,0,0.9
0,4.3510794967005495e-06,0,0.9
1,0.971856415271759,1,0.9
0,4.30455656896811e-06,0,0.9
0,4.367730070953257e-06,0,0.9
0,4.495592747844057e-06,0,0.9
0,4.693491973739583e-06,0,0.9
0,0.9999555349349976,1,0.9
0,5.000121745979413e-06,0,0.9
0,0.0066113262437283,0,0.9
0,7.248869678733172e-06,0,0.9
0,4.763303877552971e-06,0,0.9
0,4.3170625758648384e-06,0,0.9
0,4.29079818786704e-06,0,0.9
0,4.497256668400951e-06,0,0.9
0,0.99995756149292,1,0.9
0,4.703780177806038e-06,0,0.9
0,5.807843081129249e-06,0,0.9
0,4.36440723206033e-06,0,0.9
0,4.621717380359769e-06,0,0.9
0,4.71633893539547e-06,0,0.9
0,0.8988372683525085,0,0.9
0,0.5070934295654297,0,0.9
0,4.313560111768311e-06,0,0.9
0,4.660592367145e-06,0,0.9
0,4.53080065199174e-06,0,0.9
0,0.8839247822761536,0,0.9
0,0.0395627543330192,0,0.9
0,4.317778802942485e-06,0,0.9
1,0.9999579191207886,1,0.9
0,5.150475772097707e-06,0,0.9
0,0.0300260446965694,0,0.9
0,4.924969289277215e-06,0,0.9
0,0.7700236439704895,0,0.9
0,4.401906153361779e-06,0,0.9
0,4.474352408578852e-06,0,0.9
0,4.343248292570934e-06,0,0.9
0,4.715520844911225e-06,0,0.9
0,5.160495675227139e-06,0,0.9
0,4.330889169068541e-06,0,0.9
0,4.57635405837209e-06,0,0.9
0,1.1103751603513956e-05,0,0.9
0,4.486016223381739e-06,0,0.9
0,4.32657952842419e-06,0,0.9
0,0.0195201337337493,0,0.9
0,4.343592081568204e-06,0,0.9
0,4.314868419896811e-06,0,0.9
0,4.727975920104655e-06,0,0.9
0,4.585755959851667e-06,0,0.9
1,0.9883126616477966,1,0.9
0,4.818826710106805e-06,0,0.9
0,7.09722371539101e-06,0,0.9
1,0.999942183494568,1,0.9
0,0.0020345526281744,0,0.9
0,5.323666300682817e-06,0,0.9
0,0.9999576807022096,1,0.9
0,0.0296816676855087,0,0.9
0,0.0314184539020061,0,0.9
0,4.559134595183423e-06,0,0.9
0,0.9991577863693236,1,0.9
0,4.516236458584899e-06,0,0.9
0,4.454775989870541e-06,0,0.9
0,0.0752977728843689,0,0.9
0,4.334558525442844e-06,0,0.9
0,4.344930403021863e-06,0,0.9
0,4.483809789235238e-06,0,0.9
0,0.0016747851623222,0,0.9
0,4.326385351305362e-06,0,0.9
0,4.468315182748484e-06,0,0.9
0,5.953832896921085e-06,0,0.9
1,0.9999567270278932,1,0.9
0,4.350660674390383e-06,0,0.9
0,4.719542630482465e-06,0,0.9
0,5.130684257892426e-06,0,0.9
0,4.535936568572652e-06,0,0.9
0,4.724014161183732e-06,0,0.9
0,4.510124654188985e-06,0,0.9
0,9.809491893975064e-05,0,0.9
1,0.9999576807022096,1,0.9
0,4.573243586492026e-06,0,0.9
0,4.964618256053655e-06,0,0.9
0,1.1419436305004638e-05,0,0.9
0,0.0155157707631587,0,0.9
0,4.9779596338339616e-06,0,0.9
0,4.336501660873182e-06,0,0.9
0,0.8849069476127625,0,0.9
0,4.613223154592561e-06,0,0.9
0,4.407194865052588e-06,0,0.9
0,5.647491889249068e-06,0,0.9
0,4.47384854851407e-06,0,0.9
0,0.0001321555901085,0,0.9
0,4.671922397392336e-06,0,0.9
0,4.286511739337584e-06,0,0.9
0,0.0002624809858389,0,0.9
0,4.611613348970423e-06,0,0.9
0,4.910636562271975e-06,0,0.9
0,4.434819402376888e-06,0,0.9
0,4.2914202822430525e-06,0,0.9
0,0.9999570846557616,1,0.9
0,0.0001163727720268,0,0.9
1,0.9999576807022096,1,0.9
0,4.843198439630214e-06,0,0.9
0,4.555883606371936e-06,0,0.9
0,4.367563178675482e-06,0,0.9
0,4.541295311355498e-06,0,0.9
0,0.99995756149292,1,0.9
0,0.9999576807022096,1,0.9
1,0.9999568462371826,1,0.9
0,4.361665105534485e-06,0,0.9
0,4.897195594821824e-06,0,0.9
0,4.639492544811219e-06,0,0.9
0,4.363166681287112e-06,0,0.9
0,4.697992608271306e-06,0,0.9
0,4.455260295799235e-06,0,0.9
0,0.8866608738899231,0,0.9
0,4.35390620623366e-06,0,0.9
0,4.477049969864311e-06,0,0.9
0,0.9998101592063904,1,0.9
0,4.626820100384066e-06,0,0.9
0,4.348072252469137e-06,0,0.9
0,4.552578502625693e-06,0,0.9
0,4.537083441391587e-06,0,0.9
0,4.490476840146584e-06,0,0.9
0,4.610887572198408e-06,0,0.9
0,4.4355633690429386e-06,0,0.9
0,0.9411919713020324,1,0.9
0,0.9999574422836304,1,0.9
1,0.9997797608375548,1,0.9
0,0.99995756149292,1,0.9
0,0.99995756149292,1,0.9
0,2.8994603781029585e-05,0,0.9
0,5.06428978042095e-06,0,0.9
0,4.305504717194708e-06,0,0.9
0,2.981363286380656e-05,0,0.9
1,0.9994519352912904,1,0.9
0,4.347906269686064e-06,0,0.9
0,4.539091150945751e-06,0,0.9
1,0.9999576807022096,1,0.9
0,4.719614480563905e-06,0,0.9
0,1.0511674190638589e-05,0,0.9
0,0.0154883218929171,0,0.9
0,4.468438874027925e-06,0,0.9
0,4.621858806785895e-06,0,0.9
0,4.684530267695664e-06,0,0.9
0,4.692337370215682e-06,0,0.9
0,4.448649633559398e-06,0,0.9
0,4.35549645771971e-06,0,0.9
1,0.9997357726097108,1,0.9
0,4.600245119945612e-06,0,0.9
0,4.469559371500509e-06,0,0.9
0,4.372431249066722e-06,0,0.9
0,4.688365152105689e-06,0,0.9
0,0.997850775718689,1,0.9
0,4.402405920700403e-06,0,0.9
0,4.516426088230219e-06,0,0.9
0,4.304220055928454e-06,0,0.9
0,4.411357622302603e-06,0,0.9
0,4.673463990911841e-06,0,0.9
0,0.9999569654464722,1,0.9
0,5.774353212473216e-06,0,0.9
0,0.0001074706233339,0,0.9
0,4.336927759140963e-06,0,0.9
0,4.629459454008611e-06,0,0.9
0,0.8848004341125488,0,0.9
1,0.99995756149292,1,0.9
0,0.0152735011652112,0,0.9
0,5.214995326241478e-06,0,0.9
0,4.343376531323884e-06,0,0.9
1,0.9999576807022096,1,0.9
0,0.9999574422836304,1,0.9
0,4.442642421054188e-06,0,0.9
0,4.676709522755118e-06,0,0.9
0,0.9989373087882996,1,0.9
0,4.368429927126272e-06,0,0.9
0,4.329464445618214e-06,0,0.9
0,4.718489435617812e-06,0,0.9
0,4.510666713031242e-06,0,0.9
1,0.999882698059082,1,0.9
0,0.9999538660049438,1,0.9
0,4.6385812311200425e-06,0,0.9
0,4.613302735378966e-06,0,0.9
0,4.725000508187804e-06,0,0.9
0,4.734210961032659e-06,0,0.9
0,4.4543808144226205e-06,0,0.9
1,0.9810448884963988,1,0.9
0,4.5863157538406085e-06,0,0.9
0,0.0003231021109968,0,0.9
0,4.926632300339406e-06,0,0.9
0,4.859915406996152e-06,0,0.9
0,0.4176746606826782,0,0.9
0,4.5849860725866165e-06,0,0.9
0,4.589946911437437e-06,0,0.9
0,4.437019015313126e-06,0,0.9
0,4.604099103744375e-06,0,0.9
0,4.398284545459319e-06,0,0.9
0,5.30145553057082e-06,0,0.9
1,0.9999572038650512,1,0.9
0,4.301220542402007e-06,0,0.9
0,0.0072874254547059,0,0.9
0,4.637298388843192e-06,0,0.9
0,4.346405603428138e-06,0,0.9
0,4.69603492092574e-06,0,0.9
0,4.311520115152234e-06,0,0.9
0,4.967905169905862e-06,0,0.9
1,0.9853609204292296,1,0.9
0,4.293499387131305e-06,0,0.9
0,4.423212430992862e-06,0,0.9
1,0.9999569654464722,1,0.9
0,0.0421928130090236,0,0.9
0,4.3625468606478535e-06,0,0.9
0,5.458682608150411e-06,0,0.9
0,0.0001264915918,0,0.9
1,0.999957799911499,1,0.9
0,1.414849884895375e-05,0,0.9
0,4.727150098915445e-06,0,0.9
0,0.0001308479986619,0,0.9
0,4.976478521712124e-06,0,0.9
0,4.704359071183717e-06,0,0.9
0,4.786381850863108e-06,0,0.9
0,0.9999574422836304,1,0.9
0,0.0030648736283183,0,0.9
0,4.781910774909193e-06,0,0.9
0,0.9999574422836304,1,0.9
0,4.606958100339398e-06,0,0.9
0,5.277927357383305e-06,0,0.9
0,4.720127890323056e-06,0,0.9
0,4.477771653910168e-06,0,0.9
0,4.437086772668408e-06,0,0.9
0,0.9999573230743408,1,0.9
0,4.5372953536571e-06,0,0.9
0,0.0138908708468079,0,0.9
0,4.492524112720275e-06,0,0.9
0,4.572558736981591e-06,0,0.9
0,4.594514848577092e-06,0,0.9
0,4.947669367538765e-06,0,0.9
0,4.431339675647905e-06,0,0.9
1,0.999957799911499,1,0.9
0,4.462412562133977e-06,0,0.9
0,0.0139767685905098,0,0.9
0,4.460157470020931e-06,0,0.9
0,0.0585622489452362,0,0.9
0,4.474283741728868e-06,0,0.9
0,5.155640792509075e-06,0,0.9
0,4.779234132001875e-06,0,0.9
1,0.99995756149292,1,0.9
0,4.725181042886106e-06,0,0.9
1,0.9956822395324708,1,0.9
0,0.9999574422836304,1,0.9
0,3.595673479139805e-05,0,0.9
0,4.414817340148147e-06,0,0.9
0,4.382131919555832e-06,0,0.9
0,4.312548753659939e-06,0,0.9
0,4.825656105822418e-06,0,0.9
1,0.99995756149292,1,0.9
0,4.311561497161165e-06,0,0.9
0,4.698350949183805e-06,0,0.9
1,0.9999572038650512,1,0.9
0,4.610170890373411e-06,0,0.9
0,4.5683309508604e-06,0,0.9
0,0.9999570846557616,1,0.9
1,0.0035763445775955,0,0.9
0,0.9981008172035216,1,0.9
1,0.9999574422836304,1,0.9
0,4.530783371592406e-06,0,0.9
0,4.507475750870071e-06,0,0.9
0,4.3577524593274575e-06,0,0.9
1,0.6564816236495972,0,0.9
0,0.9999576807022096,1,0.9
0,4.7399075810972136e-06,0,0.9
0,4.376076958578778e-06,0,0.9
0,4.4659118429990485e-06,0,0.9
0,4.617972535925219e-06,0,0.9
0,4.642006388166919e-06,0,0.9
0,5.215393230173504e-06,0,0.9
0,4.318322226026794e-06,0,0.9
1,0.9999573230743408,1,0.9
0,4.7648486543039326e-06,0,0.9
0,4.338992312113987e-06,0,0.9
0,5.30646229890408e-06,0,0.9
0,4.34888943345868e-06,0,0.9
0,4.9309896894556005e-06,0,0.9
0,4.459868250705767e-06,0,0.9
0,4.345410616224399e-06,0,0.9
0,0.9999573230743408,1,0.9
0,5.021262495574774e-06,0,0.9
0,4.653299583878834e-06,0,0.9
0,4.65555467599188e-06,0,0.9
0,4.380302470963216e-06,0,0.9
0,4.57790838481742e-06,0,0.9
0,4.329724561102921e-06,0,0.9
0,4.468741281016264e-06,0,0.9
0,4.731972239824245e-06,0,0.9
0,0.000694035552442,0,0.9
0,7.029627340671141e-06,0,0.9
0,4.741828888654709e-06,0,0.9
0,0.0001792399270925,0,0.9
1,0.9998971223831176,1,0.9
0,4.4195144255354535e-06,0,0.9
0,4.474497018236434e-06,0,0.9
1,0.9999573230743408,1,0.9
0,4.29666170020937e-06,0,0.9
0,0.0119533697143197,0,0.9
0,4.437175903149182e-06,0,0.9
1,0.99995756149292,1,0.9
0,0.0110735232010483,0,0.9
1,0.9832699298858644,1,0.9
0,4.3339009607734624e-06,0,0.9
0,4.53406846645521e-06,0,0.9
0,4.473516128200572e-06,0,0.9
0,4.5496790335164405e-06,0,0.9
0,4.553133749141125e-06,0,0.9
1,0.9999574422836304,1,0.9
0,4.516831268119859e-06,0,0.9
0,4.450351298146416e-06,0,0.9
1,0.9617476463317872,1,0.9
0,1.8916487533715557e-05,0,0.9
0,4.737643848784501e-06,0,0.9
0,0.9801844954490662,1,0.9
0,4.549158347799676e-06,0,0.9
0,4.3273880692140665e-06,0,0.9
0,1.536679337732494e-05,0,0.9
1,0.9993588328361512,1,0.9
0,4.539329438557616e-06,0,0.9
0,5.048737875767984e-06,0,0.9
1,0.9999574422836304,1,0.9
0,4.771564817929175e-06,0,0.9
0,4.6547065721824765e-06,0,0.9
0,4.303522473492194e-06,0,0.9
0,0.0111890835687518,0,0.9
0,5.485684141603997e-06,0,0.9
0,7.525850378442556e-06,0,0.9
0,4.314588750276016e-06,0,0.9
0,4.503647687670309e-06,0,0.9
0,0.9435986280441284,1,0.9
0,4.5044594116916414e-06,0,0.9
0,4.326860107539687e-06,0,0.9
0,4.317083039495628e-06,0,0.9
0,4.667246230383171e-06,0,0.9
0,4.390267804410541e-06,0,0.9
0,4.5506685637519695e-06,0,0.9
0,4.377713139547268e-06,0,0.9
0,4.834135779674398e-06,0,0.9
0,4.908482878818177e-06,0,0.9
0,5.086074452265166e-06,0,0.9
0,4.679029643739341e-06,0,0.9
0,0.9999576807022096,1,0.9
0,4.75172009828384e-06,0,0.9
0,4.663811068894574e-06,0,0.9
0,4.755714144266676e-06,0,0.9
0,4.584780981531367e-06,0,0.9
0,4.496896508499049e-06,0,0.9
0,4.367679593997309e-06,0,0.9
0,4.307340532250237e-06,0,0.9
1,0.9999574422836304,1,0.9
0,4.460770014702575e-06,0,0.9
0,7.490242751373444e-06,0,0.9
0,4.354943939688383e-06,0,0.9
0,1.086577231035335e-05,0,0.9
0,4.329650437284727e-06,0,0.9
0,4.394637016957859e-06,0,0.9
0,4.623644144885475e-06,0,0.9
0,4.65361063106684e-06,0,0.9
0,4.510580765781924e-06,0,0.9
0,4.567999440041604e-06,0,0.9
0,4.5973547457833774e-06,0,0.9
0,5.551580670726253e-06,0,0.9
0,4.372413968667388e-06,0,0.9
0,0.969376027584076,1,0.9
0,4.364290361991152e-06,0,0.9
0,0.9999547004699708,1,0.9
0,4.3097525121993385e-06,0,0.9
0,0.9999544620513916,1,0.9
0,4.30911177318194e-06,0,0.9
0,0.9313978552818298,1,0.9
0,4.859187356487382e-06,0,0.9
0,4.603005891112844e-06,0,0.9
0,4.460021500563016e-06,0,0.9
0,0.7829177975654602,0,0.9
0,4.373732281237608e-06,0,0.9
0,4.336183337727562e-06,0,0.9
0,4.321754659031285e-06,0,0.9
0,6.385153392329812e-05,0,0.9
0,4.553047347144457e-06,0,0.9
0,0.8799304962158203,0,0.9
0,1.9574845282477327e-05,0,0.9
0,4.313955287216231e-06,0,0.9
0,4.373844603833277e-06,0,0.9
0,4.339372935646679e-06,0,0.9
0,4.68192229163833e-06,0,0.9
0,4.708218966698041e-06,0,0.9
0,0.0018862420693039,0,0.9
1,0.99995756149292,1,0.9
0,5.165951279195724e-06,0,0.9
0,0.9975212216377258,1,0.9
0,0.99995756149292,1,0.9
0,4.783707481692545e-06,0,0.9
0,4.647755758924177e-06,0,0.9
0,4.486247235035989e-06,0,0.9
0,4.690583409683313e-06,0,0.9
0,6.565387593582273e-05,0,0.9
0,4.466001882974524e-06,0,0.9
0,0.8816578984260559,0,0.9
1,0.8858292102813721,0,0.9
0,0.999956488609314,1,0.9
0,4.6262730393209495e-06,0,0.9
0,0.0033333252649754,0,0.9
0,4.404430001159199e-06,0,0.9
0,1.138401057687588e-05,0,0.9
0,4.519252797763329e-06,0,0.9
0,4.444481419341173e-06,0,0.9
0,0.9978117346763612,1,0.9
0,0.9999574422836304,1,0.9
0,4.996146799385315e-06,0,0.9
0,4.521890787145821e-06,0,0.9
0,4.318404990044655e-06,0,0.9
0,4.375734533823561e-06,0,0.9
0,0.0001128180374507,0,0.9
0,4.297956365917344e-06,0,0.9
0,5.391301783674862e-06,0,0.9
0,5.088325451652054e-06,0,0.9
0,0.0012774069327861,0,0.9
1,0.9999573230743408,1,0.9
0,4.369604539533611e-06,0,0.9
0,4.511079623625847e-06,0,0.9
0,4.283936959836865e-06,0,0.9
0,4.470530257094652e-06,0,0.9
0,4.453263954928843e-06,0,0.9
0,0.0408119745552539,0,0.9
0,4.596798135025892e-06,0,0.9
0,4.536162123258691e-06,0,0.9
0,4.387225544633111e-06,0,0.9
0,0.999658703804016,1,0.9
0,4.481235919229221e-06,0,0.9
0,4.305886704969453e-06,0,0.9
0,4.833098500967026e-06,0,0.9
0,4.398863893584348e-06,0,0.9
0,4.299567535781534e-06,0,0.9
1,0.9936717748641968,1,0.9
0,4.489988896239083e-06,0,0.9
1,0.9999573230743408,1,0.9
0,4.344984063209267e-06,0,0.9
1,0.999957799911499,1,0.9
0,4.55908684671158e-06,0,0.9
0,4.887108843831811e-06,0,0.9
0,4.524914857029216e-06,0,0.9
0,4.765234734804835e-06,0,0.9
0,4.872320005233632e-06,0,0.9
0,0.9900112748146056,1,0.9
0,0.9999551773071288,1,0.9
0,4.701053512690123e-06,0,0.9
0,4.4846606215287466e-06,0,0.9
0,4.727335635834606e-06,0,0.9
0,4.323328994360054e-06,0,0.9
0,4.724505288322689e-06,0,0.9
0,0.9999572038650512,1,0.9
0,0.008690433576703,0,0.9
0,4.3026029743487015e-06,0,0.9
0,4.477780294109834e-06,0,0.9
0,0.0073905927129089,0,0.9
0,4.501968305703485e-06,0,0.9
0,4.778737547894707e-06,0,0.9
0,4.658796569856349e-06,0,0.9
0,4.291910954634659e-06,0,0.9
0,4.846839601668762e-06,0,0.9
0,4.9227905947191175e-06,0,0.9
0,4.458363036974333e-06,0,0.9
0,0.990809202194214,1,0.9
0,1.982602952921297e-05,0,0.9
0,4.444655132829212e-06,0,0.9
0,0.0098758963868021,0,0.9
0,4.428843112691538e-06,0,0.9
0,5.066385710961185e-06,0,0.9
0,4.571425051835831e-06,0,0.9
0,4.757288479595445e-06,0,0.9
0,4.45051273345598e-06,0,0.9
0,1.619269278307911e-05,0,0.9
0,4.378506673674565e-06,0,0.9
0,5.053313998359954e-06,0,0.9
0,4.304630238038953e-06,0,0.9
0,4.3307486521371175e-06,0,0.9
0,4.606760285241762e-06,0,0.9
1,0.9999572038650512,1,0.9
0,4.525079020822886e-06,0,0.9
0,4.34325647802325e-06,0,0.9
0,4.299563443055376e-06,0,0.9
0,4.816446562472265e-06,0,0.9
0,0.0064106304198503,0,0.9
1,0.99995756149292,1,0.9
1,0.999957799911499,1,0.9
0,4.495828761719167e-06,0,0.9
0,4.31008174928138e-06,0,0.9
0,4.457614522834774e-06,0,0.9
0,4.42807458966854e-06,0,0.9
0,4.499243004829623e-06,0,0.9
0,0.0027659221086651,0,0.9
0,5.200954547035508e-06,0,0.9
0,4.351390089141205e-06,0,0.9
0,4.660240847442765e-06,0,0.9
0,4.308235929784132e-06,0,0.9
0,4.893302048003534e-06,0,0.9
0,0.9999574422836304,1,0.9
0,4.5632455112354364e-06,0,0.9
1,0.9999576807022096,1,0.9
0,0.9999569654464722,1,0.9
0,4.655252723750891e-06,0,0.9
0,4.4080188672523946e-06,0,0.9
0,0.0083005586639046,0,0.9
0,4.39141103925067e-06,0,0.9
0,0.0001281165023101,0,0.9
0,0.849122166633606,0,0.9
1,0.9999568462371826,1,0.9
0,4.873784291703487e-06,0,0.9
0,4.369108864921145e-06,0,0.9
0,0.9999338388442992,1,0.9
0,0.9999569654464722,1,0.9
0,4.313033514335984e-06,0,0.9
0,4.367446763353655e-06,0,0.9
0,4.396808890305692e-06,0,0.9
0,7.923865268821828e-06,0,0.9
0,0.99995756149292,1,0.9
0,4.38403412772459e-06,0,0.9
0,4.504192929744022e-06,0,0.9
0,4.8940441956801806e-06,0,0.9
1,0.9999572038650512,1,0.9
0,4.350175004219636e-06,0,0.9
0,4.847935088037048e-06,0,0.9
1,0.7001789808273315,0,0.9
0,0.0849818065762519,0,0.9
0,6.558287623192882e-06,0,0.9
0,0.0195790417492389,0,0.9
0,4.441722921910696e-06,0,0.9
0,4.49209574071574e-06,0,0.9
0,4.2914284676953685e-06,0,0.9
0,0.99995219707489,1,0.9
0,4.7631629058741964e-06,0,0.9
0,0.999942183494568,1,0.9
0,0.9999569654464722,1,0.9
0,4.39890573034063e-06,0,0.9
0,4.76625291412347e-06,0,0.9
0,4.296890892874217e-06,0,0.9
0,0.9999572038650512,1,0.9
0,4.856917257711757e-06,0,0.9
0,4.285645445634145e-06,0,0.9
0,4.3616855691652745e-06,0,0.9
0,4.562327376333997e-06,0,0.9
0,4.366188932181103e-06,0,0.9
0,4.346231435192749e-06,0,0.9
0,4.608896233548876e-06,0,0.9
0,4.612923930835677e-06,0,0.9
0,4.435288701643003e-06,0,0.9
0,0.0014932403573766,0,0.9
0,4.313411864131922e-06,0,0.9
0,4.996966254111612e-06,0,0.9
0,0.9866560697555542,1,0.9
0,0.9999573230743408,1,0.9
0,0.0029461502563208,0,0.9
1,0.9999574422836304,1,0.9
0,4.494799668464111e-06,0,0.9
0,4.562705726129934e-06,0,0.9
0,0.9981802701950072,1,0.9
1,0.999957799911499,1,0.9
0,0.01653653383255,0,0.9
0,4.740635631605983e-06,0,0.9
0,7.594879207317717e-06,0,0.9
0,4.729635293188039e-06,0,0.9
0,0.9999263286590576,1,0.9
0,4.519985395745607e-06,0,0.9
0,4.976863237970974e-06,0,0.9
0,4.489003913477063e-06,0,0.9
0,4.919721504847985e-06,0,0.9
0,4.28457042289665e-06,0,0.9
0,0.999913454055786,1,0.9
0,4.658778834709665e-06,0,0.9
0,0.996318221092224,1,0.9
0,4.298042313166661e-06,0,0.9
0,4.776436526299221e-06,0,0.9
0,4.317375442042248e-06,0,0.9
0,4.612593784258934e-06,0,0.9
0,4.750764219352277e-06,0,0.9
0,4.536815140454564e-06,0,0.9
1,0.9999576807022096,1,0.9
0,4.597271527018165e-06,0,0.9
0,4.696957603300689e-06,0,0.9
0,4.410886504047085e-06,0,0.9
0,4.370538135844981e-06,0,0.9
1,0.9935240745544434,1,0.9
0,4.822164555662312e-06,0,0.9
0,0.0019414564594626,0,0.9
0,4.408174390846398e-06,0,0.9
0,4.349992650531931e-06,0,0.9
0,4.329691364546306e-06,0,0.9
1,0.9999510049819946,1,0.9
0,4.580484528560191e-06,0,0.9
0,4.470368367037736e-06,0,0.9
0,4.308576990297297e-06,0,0.9
0,7.654052751604468e-06,0,0.9
0,4.678699497162597e-06,0,0.9
0,0.999954342842102,1,0.9
1,0.729935348033905,0,0.9
0,4.901447482552612e-06,0,0.9
0,8.202249773603398e-06,0,0.9
0,4.525281838141382e-06,0,0.9
0,0.9999574422836304,1,0.9
1,0.9999576807022096,1,0.9
0,4.7291932787629776e-06,0,0.9
0,6.550212674483191e-06,0,0.9
0,4.674163847084856e-06,0,0.9
0,4.350872131908545e-06,0,0.9
0,4.54606197308749e-06,0,0.9
1,0.0150813506916165,0,0.9
0,4.595132850226946e-06,0,0.9
0,4.518838977674022e-06,0,0.9
0,4.539598194241989e-06,0,0.9
0,1.1417562745918984e-05,0,0.9
0,4.418119715410285e-06,0,0.9
0,4.6091863623587415e-06,0,0.9
0,0.0042651412077248,0,0.9
0,4.32402976002777e-06,0,0.9
0,4.280073881091084e-06,0,0.9
0,4.39013865616289e-06,0,0.9
0,0.9994114637374878,1,0.9
1,0.9999574422836304,1,0.9
0,4.36440723206033e-06,0,0.9
0,5.008392690797336e-06,0,0.9
0,5.66964408790227e-05,0,0.9
0,4.6943155211920384e-06,0,0.9
0,5.348923423298402e-06,0,0.9
0,0.9999574422836304,1,0.9
1,0.99995756149292,1,0.9
0,0.0318472236394882,0,0.9
0,4.569350039673736e-06,0,0.9
0,4.563419679470826e-06,0,0.9
0,0.7287271022796631,0,0.9
0,4.592832283378812e-06,0,0.9
0,5.09097571921302e-06,0,0.9
0,4.595000973495189e-06,0,0.9
0,4.291607638151618e-06,0,0.9
0,4.891370736004319e-06,0,0.9
0,0.0023763787467032,0,0.9
0,4.803309820999857e-06,0,0.9
1,0.9999574422836304,1,0.9
0,4.433135927683907e-06,0,0.9
0,4.581541816151002e-06,0,0.9
1,0.999953269958496,1,0.9
0,0.9999572038650512,1,0.9
0,4.360799721325748e-06,0,0.9
0,5.293604317557765e-06,0,0.9
0,4.289824119041441e-06,0,0.9
0,4.698247721535154e-06,0,0.9
0,4.447801529749995e-06,0,0.9
0,5.435783350549173e-06,0,0.9
0,4.332500338932732e-06,0,0.9
1,0.99995756149292,1,0.9
0,2.003972804232035e-05,0,0.9
0,4.487403202801943e-06,0,0.9
0,4.3667841964634135e-06,0,0.9
0,4.351971256255638e-06,0,0.9
0,4.870089924224885e-06,0,0.9
0,5.335050900612259e-06,0,0.9
0,4.308544248488033e-06,0,0.9
0,4.654515578295104e-06,0,0.9
0,4.579034794005565e-06,0,0.9
0,4.4138068915344775e-06,0,0.9
0,4.71328166895546e-06,0,0.9
0,4.576232186082052e-06,0,0.9
0,0.9952648878097534,1,0.9
0,4.370521764940349e-06,0,0.9
1,0.9995977282524108,1,0.9
0,0.9609320163726808,1,0.9
0,4.6087816372164525e-06,0,0.9
0,0.9999064207077026,1,0.9
0,4.412670477904612e-06,0,0.9
0,0.9990444779396056,1,0.9
1,0.99995756149292,1,0.9
0,4.422709935170133e-06,0,0.9
0,0.9954558610916138,1,0.9
0,4.328911018092185e-06,0,0.9
1,0.9999573230743408,1,0.9
0,4.3884974729735404e-06,0,0.9
0,4.763576271216152e-06,0,0.9
0,4.591282504406991e-06,0,0.9
0,5.099007466924377e-06,0,0.9
0,4.403690581966657e-06,0,0.9
0,4.333562628744403e-06,0,0.9
0,4.756154339702334e-06,0,0.9
0,4.33465356763918e-06,0,0.9
0,0.9909419417381288,1,0.9
0,0.0016193784540519,0,0.9
1,0.9999576807022096,1,0.9
1,0.99995756149292,1,0.9
0,4.91201399199781e-06,0,0.9
0,4.695443749369588e-06,0,0.9
1,0.99995756149292,1,0.9
0,0.9999574422836304,1,0.9
0,0.0652356296777725,0,0.9
0,0.9577854871749878,1,0.9
0,4.696339601650834e-06,0,0.9
0,0.99995756149292,1,0.9
0,0.0080407708883285,0,0.9
0,4.608535618899623e-06,0,0.9
0,4.44549050371279e-06,0,0.9
0,4.304002231947379e-06,0,0.9
0,4.7984976845327765e-06,0,0.9
0,0.999957799911499,1,0.9
0,0.9995517134666444,1,0.9
0,0.0634415820240974,0,0.9
0,4.447873379831435e-06,0,0.9
0,1.2078287909389472e-05,0,0.9
0,4.587540388456546e-06,0,0.9
