label,probability,prediction,threshold
0,2.3619693820364773e-05,0,0.95
0,4.660092599806376e-05,0,0.95
0,1.9576526028686203e-05,0,0.95
1,0.999997615814209,1,0.95
1,0.9999958276748656,1,0.95
1,0.8581833243370056,0,0.95
0,2.342578773095738e-05,0,0.95
0,0.0033141057938337,0,0.95
0,1.75054301507771e-05,0,0.95
1,0.8720617890357971,0,0.95
1,0.983320951461792,1,0.95
0,2.477457019267604e-05,0,0.95
0,2.409348780929577e-05,0,0.95
0,3.358442700118758e-05,0,0.95
0,0.0181588809937238,0,0.95
0,2.7301644877297804e-05,0,0.95
0,1.7289217794314027e-05,0,0.95
0,3.785086300922558e-05,0,0.95
0,2.152643537556287e-05,0,0.95
0,3.149824988213368e-05,0,0.95
0,1.937970046128612e-05,0,0.95
1,0.9986293315887452,1,0.95
0,0.9181936383247375,0,0.95
0,5.3101612138561904e-05,0,0.95
0,1.9876821170328185e-05,0,0.95
0,2.7086784029961564e-05,0,0.95
0,0.0010096528567373,0,0.95
0,0.586579442024231,0,0.95
0,0.9735591411590576,1,0.95
0,1.2667324881476816e-05,0,0.95
1,0.9123786091804504,0,0.95
0,0.3266981542110443,0,0.95
0,2.0585302991094068e-05,0,0.95
0,2.750577186816372e-05,0,0.95
0,3.612611544667743e-05,0,0.95
0,3.4723514545476064e-05,0,0.95
0,1.2023766430502292e-05,0,0.95
0,0.5328739881515503,0,0.95
0,2.5350216674269177e-05,0,0.95
0,1.7528114767628722e-05,0,0.95
0,2.0680301531683654e-05,0,0.95
0,2.1957384888082743e-05,0,0.95
0,2.622910869831685e-05,0,0.95
0,2.2982190785114653e-05,0,0.95
0,2.0648849385906946e-05,0,0.95
0,2.3544598661828783e-05,0,0.95
0,2.1199457478360276e-05,0,0.95
0,1.9978475393145345e-05,0,0.95
0,3.535200085025281e-05,0,0.95
0,3.756788282771595e-05,0,0.95
0,3.466468115220778e-05,0,0.95
1,0.999853014945984,1,0.95
0,1.6337644410668872e-05,0,0.95
0,2.5012082915054638e-05,0,0.95
0,1.52029242599383e-05,0,0.95
0,2.2135376639198512e-05,0,0.95
0,8.51540025905706e-05,0,0.95
0,2.087169559672475e-05,0,0.95
0,1.639986840018537e-05,0,0.95
0,2.2650308892480094e-05,0,0.95
0,2.3633550881640986e-05,0,0.95
0,1.9021988919121213e-05,0,0.95
1,0.9979183077812196,1,0.95
0,0.0005934742512181,0,0.95
0,2.9445569452946074e-05,0,0.95
0,2.8620655939448625e-05,0,0.95
0,6.444257451221347e-05,0,0.95
0,2.1683787053916603e-05,0,0.95
0,3.442551678745076e-05,0,0.95
0,7.150017336243764e-05,0,0.95
0,2.302246684848797e-05,0,0.95
1,0.9989909529685974,1,0.95
0,5.025502105127089e-05,0,0.95
0,0.6299314498901367,0,0.95
1,0.9858660697937012,1,0.95
0,6.901328742969781e-05,0,0.95
0,4.4454034650698304e-05,0,0.95
0,3.0648192478111014e-05,0,0.95
0,4.452484063222073e-05,0,0.95
0,0.9810314774513244,1,0.95
0,2.106739157170523e-05,0,0.95
0,0.0041967341676354,0,0.95
0,0.1178544834256172,0,0.95
0,2.231528378615621e-05,0,0.95
1,0.9851852655410768,1,0.95
0,4.716726107290015e-05,0,0.95
0,3.788607136812061e-05,0,0.95
0,0.0164572652429342,0,0.95
0,2.599027720862068e-05,0,0.95
0,0.0013342681340873,0,0.95
0,3.9996048144530505e-05,0,0.95
1,0.8046161532402039,0,0.95
0,2.973191840283107e-05,0,0.95
0,2.3535916625405665e-05,0,0.95
0,1.5969497326295823e-05,0,0.95
0,3.316083530080505e-05,0,0.95
0,2.446734106342774e-05,0,0.95
0,4.6051009121583775e-05,0,0.95
0,1.6936766769504175e-05,0,0.95
0,1.8212476788903587e-05,0,0.95
0,2.3112414055503905e-05,0,0.95
0,1.967833304661326e-05,0,0.95
1,0.9694917798042296,1,0.95
1,0.9999977350234984,1,0.95
0,0.0124046113342046,0,0.95
0,2.26451265916694e-05,0,0.95
0,2.710154149099253e-05,0,0.95
0,1.834516842791345e-05,0,0.95
0,1.3637352822115645e-05,0,0.95
1,0.9999842643737792,1,0.95
0,1.6181686078198254e-05,0,0.95
1,0.9981620907783508,1,0.95
0,2.7841486371471547e-05,0,0.95
1,0.9976646900177002,1,0.95
0,2.017737824644428e-05,0,0.95
0,4.009465192211792e-05,0,0.95
0,8.73381068231538e-05,0,0.95
0,2.581341323093511e-05,0,0.95
0,0.631148636341095,0,0.95
1,0.8873611092567444,0,0.95
0,1.8877453840104863e-05,0,0.95
0,3.898122668033466e-05,0,0.95
0,7.87743047112599e-05,0,0.95
1,0.9770260453224182,1,0.95
0,3.871390072163194e-05,0,0.95
0,2.1558424123213623e-05,0,0.95
0,0.7644611597061157,0,0.95
0,3.073289553867653e-05,0,0.95
1,0.9999984502792358,1,0.95
0,2.365197178733069e-05,0,0.95
0,3.448854113230482e-05,0,0.95
0,2.674942879821174e-05,0,0.95
0,1.981274181162007e-05,0,0.95
0,2.745807432802394e-05,0,0.95
0,0.0001059765854733,0,0.95
0,1.9139355572406203e-05,0,0.95
0,0.6795567274093628,0,0.95
0,1.7424399629817344e-05,0,0.95
0,2.103306178469211e-05,0,0.95
0,2.6997840905096385e-05,0,0.95
0,3.4012715332210064e-05,0,0.95
0,1.3197815860621633e-05,0,0.95
0,5.105485979584046e-05,0,0.95
0,2.9250444640638307e-05,0,0.95
0,6.370169285219163e-05,0,0.95
0,1.5973411791492254e-05,0,0.95
0,5.6493841839255765e-05,0,0.95
0,0.0203555151820182,0,0.95
0,1.981300738407299e-05,0,0.95
1,0.9914981722831726,1,0.95
0,4.35113106505014e-05,0,0.95
1,0.943597674369812,0,0.95
0,3.152168574160896e-05,0,0.95
0,3.881451993947849e-05,0,0.95
0,2.3956543373060413e-05,0,0.95
0,3.0465338568319567e-05,0,0.95
0,1.5460160284419544e-05,0,0.95
0,1.948927456396632e-05,0,0.95
0,1.6293441149173304e-05,0,0.95
0,1.3316112926986534e-05,0,0.95
0,2.130935899913311e-05,0,0.95
0,3.596157330321148e-05,0,0.95
0,2.6689422156778164e-05,0,0.95
0,0.0001203963474836,0,0.95
0,2.6936246285913512e-05,0,0.95
0,2.6634121240931563e-05,0,0.95
0,7.95771848061122e-05,0,0.95
0,2.33178652706556e-05,0,0.95
0,2.628880611155182e-05,0,0.95
0,1.9362891180207956e-05,0,0.95
1,0.9993733763694764,1,0.95
0,8.350187272299081e-06,0,0.95
0,6.660051440121606e-05,0,0.95
0,2.0437541024875827e-05,0,0.95
0,2.9994147553225048e-05,0,0.95
0,2.2993524908088148e-05,0,0.95
0,2.8945316444151103e-05,0,0.95
0,2.609689545352012e-05,0,0.95
0,0.8944432735443115,0,0.95
0,3.192367148585617e-05,0,0.95
0,3.467817441560328e-05,0,0.95
0,2.116428913723212e-05,0,0.95
1,0.9999985694885254,1,0.95
1,0.9989938139915466,1,0.95
0,1.4497074516839348e-05,0,0.95
0,4.547742355498485e-05,0,0.95
1,0.9993477463722228,1,0.95
0,0.0010469193803146,0,0.95
0,1.7918877347256057e-05,0,0.95
0,2.461712938384153e-05,0,0.95
0,2.092418617394287e-05,0,0.95
0,3.422276859055273e-05,0,0.95
0,2.7202031560591425e-05,0,0.95
0,5.364437311072834e-05,0,0.95
0,3.274842310929671e-05,0,0.95
0,3.743938577827066e-05,0,0.95
0,2.013134326261934e-05,0,0.95
0,1.8605858713272028e-05,0,0.95
0,5.824147956445813e-05,0,0.95
1,0.9999607801437378,1,0.95
0,1.736546073516365e-05,0,0.95
0,6.532239785883576e-05,0,0.95
0,1.9201403119950555e-05,0,0.95
0,2.337780642847065e-05,0,0.95
0,2.101065001625102e-05,0,0.95
0,3.4548713301774114e-05,0,0.95
0,2.317275539098773e-05,0,0.95
0,3.605834717745893e-05,0,0.95
0,3.644060416263528e-05,0,0.95
0,2.286691051267553e-05,0,0.95
0,1.508539298811229e-05,0,0.95
0,3.974396531702951e-05,0,0.95
0,2.4636388843646276e-05,0,0.95
0,0.0019789810758084,0,0.95
0,1.920623799378518e-05,0,0.95
0,1.2016785149171484e-05,0,0.95
0,0.0024482661392539,0,0.95
0,6.632925214944407e-05,0,0.95
0,0.9841488003730774,1,0.95
0,1.825487197493203e-05,0,0.95
0,2.6722658731159757e-05,0,0.95
0,0.0003087969962507,0,0.95
0,2.0564504666253924e-05,0,0.95
0,2.074493022519164e-05,0,0.95
0,3.018508323293645e-05,0,0.95
0,2.4717815904296003e-05,0,0.95
0,3.112725607934408e-05,0,0.95
0,4.233343861415051e-05,0,0.95
0,0.0197473727166652,0,0.95
0,1.2190990673843771e-05,0,0.95
0,2.704172038647812e-05,0,0.95
0,2.956696152978111e-05,0,0.95
1,0.9999983310699464,1,0.95
0,2.312043943675235e-05,0,0.95
0,2.964522354886867e-05,0,0.95
1,0.9999983310699464,1,0.95
0,0.0227900892496109,0,0.95
0,1.921191869769245e-05,0,0.95
0,3.1780356948729604e-05,0,0.95
0,3.258379001636058e-05,0,0.95
0,1.9549512217054144e-05,0,0.95
0,3.360633854754269e-05,0,0.95
0,0.6940474510192871,0,0.95
0,1.779011836333666e-05,0,0.95
0,1.872508437372744e-05,0,0.95
0,9.690115984994918e-05,0,0.95
1,0.9517552256584167,1,0.95
0,0.0003692813043016,0,0.95
0,2.1514984837267548e-05,0,0.95
0,2.2947173420106992e-05,0,0.95
0,8.212706234189682e-06,0,0.95
0,1.723403693176806e-05,0,0.95
1,0.8873128890991211,0,0.95
0,1.7050582755473442e-05,0,0.95
0,2.2652773623121902e-05,0,0.95
0,4.084434112883173e-05,0,0.95
1,0.9999986886978148,1,0.95
0,3.0384417186724025e-05,0,0.95
0,2.1238451154204085e-05,0,0.95
0,2.110734931193292e-05,0,0.95
0,7.305260805878788e-05,0,0.95
0,2.409054832241964e-05,0,0.95
0,0.9773913621902466,1,0.95
0,2.614240838738624e-05,0,0.95
0,2.5383820684510283e-05,0,0.95
0,2.5290795747423545e-05,0,0.95
0,4.674339652410709e-05,0,0.95
1,4.270644058124162e-05,0,0.95
1,0.9654411673545836,1,0.95
0,1.273551879421575e-05,0,0.95
0,2.76944920187816e-05,0,0.95
0,2.604168366815429e-05,0,0.95
0,1.713310666673351e-05,0,0.95
1,0.7456434369087219,0,0.95
0,1.5985146092134528e-05,0,0.95
0,2.5510498744552024e-05,0,0.95
0,7.836397344362922e-06,0,0.95
0,4.612470729625784e-05,0,0.95
0,3.746006041183136e-05,0,0.95
0,1.999059531954117e-05,0,0.95
0,1.7042877516360022e-05,0,0.95
0,1.958212669705972e-05,0,0.95
0,3.548484164639376e-05,0,0.95
0,2.246852091047913e-05,0,0.95
0,2.0530918845906854e-05,0,0.95
0,4.318383798818104e-05,0,0.95
0,2.084867810481228e-05,0,0.95
0,7.557020580861717e-06,0,0.95
0,2.5789549908949997e-05,0,0.95
0,2.1844143702764995e-05,0,0.95
0,5.231628892943263e-05,0,0.95
0,2.456211768731009e-05,0,0.95
0,2.0773599317180924e-05,0,0.95
1,0.9999388456344604,1,0.95
0,1.8222970538772643e-05,0,0.95
0,2.2962452931096777e-05,0,0.95
0,2.303017390659079e-05,0,0.95
0,5.163428431842476e-05,0,0.95
0,5.7104269217234105e-05,0,0.95
0,0.9801295399665833,1,0.95
0,2.5728331820573654e-05,0,0.95
0,0.1386101841926574,0,0.95
0,1.7198166460730135e-05,0,0.95
0,1.783129118848592e-05,0,0.95
0,2.0261641111574136e-05,0,0.95
0,3.1471823604078963e-05,0,0.95
1,0.996953010559082,1,0.95
0,2.1983281840221025e-05,0,0.95
0,0.0003787299792747,0,0.95
0,2.0777759345946837e-05,0,0.95
0,2.1471225409186445e-05,0,0.95
0,0.0014974545920267,0,0.95
0,2.8754464437952265e-05,0,0.95
0,4.790853927261196e-05,0,0.95
0,3.284196645836346e-05,0,0.95
0,1.53421497088857e-05,0,0.95
0,2.52670724876225e-05,0,0.95
0,0.269899845123291,0,0.95
0,1.912858897412661e-05,0,0.95
1,0.0044205328449606,0,0.95
0,2.8272716008359566e-05,0,0.95
0,1.911420258693397e-05,0,0.95
0,1.5114913367142435e-05,0,0.95
0,2.0818575649173e-05,0,0.95
1,0.9956035614013672,1,0.95
1,0.9984059929847716,1,0.95
0,2.163211138395127e-05,0,0.95
0,1.7214426407008432e-05,0,0.95
0,3.309751991764642e-05,0,0.95
0,3.0576902645407245e-05,0,0.95
0,4.050123243359849e-05,0,0.95
0,1.2112603144487366e-05,0,0.95
0,0.9824954271316528,1,0.95
0,2.1879292035009712e-05,0,0.95
0,1.836701630963944e-05,0,0.95
0,2.9186576284701005e-05,0,0.95
0,1.5976398572092876e-05,0,0.95
0,2.468989805493038e-05,0,0.95
0,3.552886482793838e-05,0,0.95
0,3.52233910234645e-05,0,0.95
0,8.684209205966908e-06,0,0.95
0,1.981209970836062e-05,0,0.95
0,4.069046553922817e-05,0,0.95
0,2.921888153650798e-05,0,0.95
0,1.9292627257527784e-05,0,0.95
0,2.2749585696146823e-05,0,0.95
0,2.301265340065584e-05,0,0.95
0,4.091880691703409e-05,0,0.95
0,3.3526026527397335e-05,0,0.95
1,0.9898640513420104,1,0.95
0,0.7467321753501892,0,0.95
0,1.5015121789474506e-05,0,0.95
0,0.0044854627922177,0,0.95
0,2.5950177587219517e-05,0,0.95
0,2.2454167265095748e-05,0,0.95
0,3.5935147025156766e-05,0,0.95
0,2.231577309430577e-05,0,0.95
0,2.7333349862601608e-05,0,0.95
0,1.03226948340307e-05,0,0.95
0,1.4010255654284263e-05,0,0.95
1,0.9999971389770508,1,0.95
0,0.000266113289399,0,0.95
0,2.9867243938497268e-05,0,0.95
0,3.242112143198028e-05,0,0.95
0,0.0026795044541358,0,0.95
1,0.9985628724098206,1,0.95
0,1.9319693819852542e-05,0,0.95
0,1.765521301422268e-05,0,0.95
0,2.2996549887466244e-05,0,0.95
0,1.7335312804789282e-05,0,0.95
1,0.0069211735390126,0,0.95
0,2.9388647817540917e-05,0,0.95
0,4.6276272769318894e-05,0,0.95
1,0.2531152367591858,0,0.95
0,2.179744842578657e-05,0,0.95
0,1.0819147973961664e-05,0,0.95
0,2.263074566144496e-05,0,0.95
0,0.9346892833709716,0,0.95
0,3.008094427059405e-05,0,0.95
0,2.021100044657942e-05,0,0.95
0,4.920978972222656e-05,0,0.95
0,1.7759335605660453e-05,0,0.95
1,0.9997846484184264,1,0.95
0,2.0988180040149015e-05,0,0.95
0,3.601363641791977e-05,0,0.95
0,2.696297633519862e-05,0,0.95
0,0.9135696887969972,0,0.95
0,2.1856019884580743e-05,0,0.95
0,2.433024747006129e-05,0,0.95
0,2.8934771762578748e-05,0,0.95
0,7.112838648026809e-05,0,0.95
0,2.791739461827092e-05,0,0.95
0,0.0001019809642457,0,0.95
0,3.857143019558862e-05,0,0.95
0,1.6914540537982248e-05,0,0.95
0,1.991596582229249e-05,0,0.95
0,0.9634552001953124,1,0.95
0,2.9409426133497615e-05,0,0.95
0,1.934727879415732e-05,0,0.95
0,1.6997673810692504e-05,0,0.95
1,0.9999980926513672,1,0.95
0,1.9597240680013783e-05,0,0.95
0,0.0398995578289032,0,0.95
0,9.269765541830566e-06,0,0.95
0,5.005509956390597e-05,0,0.95
1,0.9899125695228576,1,0.95
0,0.0001154122146544,0,0.95
0,4.806202196050435e-05,0,0.95
0,2.3658041754970327e-05,0,0.95
0,1.9644001440610737e-05,0,0.95
1,0.99907124042511,1,0.95
1,0.998503565788269,1,0.95
0,2.64364334725542e-05,0,0.95
0,1.90677928912919e-05,0,0.95
0,6.858200504211709e-05,0,0.95
0,2.200215749326162e-05,0,0.95
0,0.0038059114012867,0,0.95
0,0.9970781803131104,1,0.95
0,0.0003720349923241,0,0.95
0,2.2206208086572587e-05,0,0.95
0,2.8211601602379236e-05,0,0.95
0,2.5909750547725707e-05,0,0.95
0,7.862898200983182e-06,0,0.95
0,0.0205439161509275,0,0.95
0,6.357316306093708e-05,0,0.95
0,2.0611782019841485e-05,0,0.95
0,2.330426286789589e-05,0,0.95
0,3.052550891879946e-05,0,0.95
0,2.6545292712398805e-05,0,0.95
0,1.8966667994391173e-05,0,0.95
0,2.283278627146501e-05,0,0.95
0,1.7674554328550585e-05,0,0.95
0,1.6982588931568898e-05,0,0.95
0,3.52412935171742e-05,0,0.95
0,2.670444155228324e-05,0,0.95
0,3.0601055186707526e-05,0,0.95
0,7.321273005800322e-05,0,0.95
0,3.065374767174944e-05,0,0.95
0,1.6160787708940916e-05,0,0.95
0,1.6805512132123113e-05,0,0.95
0,0.041860993951559,0,0.95
0,4.404694482218474e-05,0,0.95
0,1.915732354973443e-05,0,0.95
0,1.7835100152296945e-05,0,0.95
1,0.999848246574402,1,0.95
0,2.0412297089933414e-05,0,0.95
0,0.0001911567815113,0,0.95
0,0.0010131663875654,0,0.95
0,3.1907722586765885e-05,0,0.95
0,2.4040424250415526e-05,0,0.95
0,0.014642477966845,0,0.95
0,2.0959496396244504e-05,0,0.95
1,0.9980552196502686,1,0.95
0,2.873184894269798e-05,0,0.95
0,2.116114046657458e-05,0,0.95
0,7.488663686672226e-05,0,0.95
0,1.939412140927743e-05,0,0.95
1,0.9957947731018066,1,0.95
0,2.9676733902306296e-05,0,0.95
0,1.6585619960096665e-05,0,0.95
0,2.1091391317895614e-05,0,0.95
0,4.017426181235351e-05,0,0.95
0,1.6723641238058917e-05,0,0.95
0,3.2515559723833576e-05,0,0.95
0,0.4070709347724914,0,0.95
0,2.6626528779161163e-05,0,0.95
0,2.159659743483644e-05,0,0.95
0,1.8993094272445887e-05,0,0.95
0,2.3890452212071978e-05,0,0.95
1,0.9999945163726808,1,0.95
0,0.0048486944288015,0,0.95
0,3.4560445783426985e-05,0,0.95
0,0.0001693905651336,0,0.95
1,0.996190905570984,1,0.95
0,3.9063688745955005e-05,0,0.95
1,0.9999979734420776,1,0.95
0,2.090113230224233e-05,0,0.95
0,1.671004247327801e-05,0,0.95
0,4.021243876195513e-05,0,0.95
0,2.739843512244988e-05,0,0.95
0,2.9657383493031372e-05,0,0.95
0,2.199123082391452e-05,0,0.95
0,0.0131641421467065,0,0.95
0,3.770028342842125e-05,0,0.95
0,6.605296221096069e-05,0,0.95
0,1.872379834821913e-05,0,0.95
0,2.147249506379012e-05,0,0.95
0,1.8231245121569373e-05,0,0.95
0,1.9167175196344036e-05,0,0.95
1,0.0003165047965012,0,0.95
0,1.9945618987549096e-05,0,0.95
0,4.807026925846003e-05,0,0.95
0,1.939719368238002e-05,0,0.95
0,2.37040421779966e-05,0,0.95
0,2.064378895738628e-05,0,0.95
0,1.8531185560277663e-05,0,0.95
0,1.722830165817868e-05,0,0.95
1,0.9945577383041382,1,0.95
0,2.3493754270020872e-05,0,0.95
0,2.019838211708702e-05,0,0.95
0,4.797538349521346e-05,0,0.95
0,3.0606861400883645e-05,0,0.95
0,2.386421874689404e-05,0,0.95
0,2.145345752069261e-05,0,0.95
1,0.997825801372528,1,0.95
0,0.322160542011261,0,0.95
0,9.226057045452762e-06,0,0.95
0,3.0452416467596777e-05,0,0.95
1,0.9877618551254272,1,0.95
0,3.712066245498136e-05,0,0.95
0,1.999978667299729e-05,0,0.95
0,2.118098745995667e-05,0,0.95
0,2.795343789330218e-05,0,0.95
0,2.3863785827415995e-05,0,0.95
0,7.251954230014235e-06,0,0.95
0,1.084313407773152e-05,0,0.95
0,2.7603100534179248e-05,0,0.95
0,4.717904448625632e-05,0,0.95
0,2.4616378141217865e-05,0,0.95
0,2.4504024622729048e-05,0,0.95
0,3.072008985327557e-05,0,0.95
0,1.9176790374331176e-05,0,0.95
0,1.808436900319066e-05,0,0.95
1,0.9999979734420776,1,0.95
0,2.264208160340786e-05,0,0.95
0,1.464382148697041e-05,0,0.95
0,1.917799818329513e-05,0,0.95
0,2.8419175578164868e-05,0,0.95
0,2.3883618268882856e-05,0,0.95
0,0.0366730540990829,0,0.95
0,5.0057868065778166e-05,0,0.95
0,6.289345037657768e-05,0,0.95
0,9.75975053734146e-05,0,0.95
0,2.5125424144789577e-05,0,0.95
1,0.9999979734420776,1,0.95
1,0.2293692082166671,0,0.95
0,9.277086974179838e-06,0,0.95
0,4.566742791212164e-05,0,0.95
1,0.9964535236358644,1,0.95
0,2.6503632398089397e-05,0,0.95
0,1.6362935639335774e-05,0,0.95
0,2.506466262275353e-05,0,0.95
1,0.9999985694885254,1,0.95
0,1.2793683708878234e-05,0,0.95
0,0.3482994139194488,0,0.95
0,1.2459526260499842e-05,0,0.95
0,0.0006326163420453,0,0.95
0,0.0002154077519662,0,0.95
0,2.691177542146761e-05,0,0.95
1,0.999357283115387,1,0.95
0,5.787099144072272e-05,0,0.95
0,2.5205414203810506e-05,0,0.95
0,3.9546685002278537e-05,0,0.95
0,2.433470217511058e-05,0,0.95
0,0.9890598058700562,1,0.95
1,3.113607453997247e-05,0,0.95
0,1.792739021766465e-05,0,0.95
0,2.0912599211442284e-05,0,0.95
0,1.855822301877197e-05,0,0.95
0,1.796330980141647e-05,0,0.95
0,6.991429108893499e-05,0,0.95
0,2.323112676094752e-05,0,0.95
0,0.0070055890828371,0,0.95
0,6.689024303341284e-05,0,0.95
1,0.9955990314483644,1,0.95
0,2.454682726238389e-05,0,0.95
0,2.9431730581563897e-05,0,0.95
0,1.672210964898113e-05,0,0.95
0,3.5116798244416714e-05,0,0.95
0,2.5885346985887736e-05,0,0.95
0,0.868498682975769,0,0.95
0,5.854786650161259e-05,0,0.95
0,3.112476406386122e-05,0,0.95
0,1.6710599084035493e-05,0,0.95
1,0.9999964237213136,1,0.95
0,2.2058609829400663e-05,0,0.95
0,1.869728475867305e-05,0,0.95
0,0.0981411710381507,0,0.95
0,4.468695624382235e-05,0,0.95
0,4.523184543359093e-05,0,0.95
0,2.819025030476041e-05,0,0.95
0,1.763128602760844e-05,0,0.95
0,3.056052446481772e-05,0,0.95
0,3.673035826068372e-05,0,0.95
0,2.577555824245792e-05,0,0.95
0,1.963478462130297e-05,0,0.95
0,2.0491210307227448e-05,0,0.95
0,2.267996569571551e-05,0,0.95
0,2.97822589345742e-05,0,0.95
1,0.9999984502792358,1,0.95
0,1.9442733901087195e-05,0,0.95
0,0.7401966452598572,0,0.95
0,2.20902275032131e-05,0,0.95
0,0.000132839748403,0,0.95
0,2.194842454628088e-05,0,0.95
0,1.8899139831773937e-05,0,0.95
0,5.768277696915902e-05,0,0.95
0,7.5499110607779585e-06,0,0.95
0,1.631920713407453e-05,0,0.95
1,0.9791867733001708,1,0.95
0,2.0368972400319763e-05,0,0.95
0,1.7770364138414152e-05,0,0.95
0,1.6065869203885086e-05,0,0.95
0,0.0464120246469974,0,0.95
0,5.024946221965365e-05,0,0.95
0,2.466083424224053e-05,0,0.95
0,0.0283250715583562,0,0.95
0,1.882998731161933e-05,0,0.95
0,2.086962376779411e-05,0,0.95
0,1.8744882254395637e-05,0,0.95
0,3.1607232813257724e-05,0,0.95
0,1.706008151813876e-05,0,0.95
0,1.7158648915938102e-05,0,0.95
0,3.014449066540692e-05,0,0.95
0,1.9093960872851312e-05,0,0.95
0,3.199083948857151e-05,0,0.95
0,1.7892714822664857e-05,0,0.95
0,0.0001617082307348,0,0.95
0,2.868618139473256e-05,0,0.95
0,1.8454873497830704e-05,0,0.95
0,1.7543166904943064e-05,0,0.95
0,2.6949555831379257e-05,0,0.95
0,2.0882445824099705e-05,0,0.95
0,2.805607255140785e-05,0,0.95
0,1.790350506780669e-05,0,0.95
0,1.026923109748168e-05,0,0.95
0,3.694478800753132e-05,0,0.95
0,1.422312288923422e-05,0,0.95
1,0.979373335838318,1,0.95
0,0.0003198811318725,0,0.95
0,2.2222160623641685e-05,0,0.95
0,3.915473280358128e-05,0,0.95
0,1.660638372413814e-05,0,0.95
0,4.7417292080353945e-05,0,0.95
0,8.964489097706974e-06,0,0.95
0,3.17871781589929e-05,0,0.95
0,2.4109440346364863e-05,0,0.95
0,2.4579972887295295e-05,0,0.95
1,0.9999880790710448,1,0.95
0,2.571601544332225e-05,0,0.95
0,1.5951034583849832e-05,0,0.95
0,2.0703149857581596e-05,0,0.95
0,2.505323755030986e-05,0,0.95
0,3.443907553446479e-05,0,0.95
0,1.6524865714018233e-05,0,0.95
0,2.049484464805573e-05,0,0.95
0,5.66539638384711e-05,0,0.95
0,1.776092904037796e-05,0,0.95
0,0.0190645828843116,0,0.95
0,2.440372372802813e-05,0,0.95
0,1.6928595869103447e-05,0,0.95
0,0.0004785501805599,0,0.95
0,0.0001282724842894,0,0.95
0,1.923696072481107e-05,0,0.95
0,0.9690414667129515,1,0.95
0,2.1981250029057264e-05,0,0.95
0,3.2113533961819485e-05,0,0.95
1,0.9987114667892456,1,0.95
0,0.9847608208656312,1,0.95
0,2.0916648281854577e-05,0,0.95
0,2.320435487490613e-05,0,0.95
0,2.2839276425656863e-05,0,0.95
0,1.618804526515305e-05,0,0.95
0,1.6645133655401878e-05,0,0.95
1,0.9722981452941896,1,0.95
0,3.059017035411671e-05,0,0.95
0,1.9281187633168884e-05,0,0.95
0,2.1779618691653013e-05,0,0.95
0,2.829836739692837e-05,0,0.95
0,1.9627314031822607e-05,0,0.95
0,7.420724432449788e-05,0,0.95
1,0.984667956829071,1,0.95
0,2.100924757542089e-05,0,0.95
0,1.878120565379504e-05,0,0.95
0,4.347414505900815e-05,0,0.95
0,3.5006592952413484e-05,0,0.95
0,0.9833989143371582,1,0.95
0,4.303082823753357e-05,0,0.95
1,0.9615914225578308,1,0.95
0,2.069298534479458e-05,0,0.95
1,0.9945026636123656,1,0.95
0,1.9484035874484107e-05,0,0.95
0,1.661376518313773e-05,0,0.95
0,2.3207297999761067e-05,0,0.95
0,2.3148504624259655e-05,0,0.95
0,1.7977003153646365e-05,0,0.95
1,0.9333506226539612,0,0.95
0,2.820269764924888e-05,0,0.95
0,1.398741460434394e-05,0,0.95
0,2.016406688198913e-05,0,0.95
0,3.069642480113544e-05,0,0.95
0,2.1450470740091987e-05,0,0.95
0,4.948471178067848e-05,0,0.95
0,5.396639244281687e-05,0,0.95
0,2.9132743293303065e-05,0,0.95
0,5.014185808249749e-05,0,0.95
0,2.4262819351861253e-05,0,0.95
0,1.9188188161933795e-05,0,0.95
0,8.682867701281793e-06,0,0.95
0,3.310042302473448e-05,0,0.95
1,0.996645987033844,1,0.95
1,0.9999988079071044,1,0.95
0,1.6811314708320424e-05,0,0.95
0,2.066354500129819e-05,0,0.95
0,1.9436338334344327e-05,0,0.95
0,2.394948751316406e-05,0,0.95
0,0.0002795382752083,0,0.95
0,2.745241908996832e-05,0,0.95
0,3.54352050635498e-05,0,0.95
0,0.00010946495604,0,0.95
0,4.783768599736504e-05,0,0.95
0,2.4098451831378043e-05,0,0.95
0,2.7293859602650627e-05,0,0.95
0,0.0001057883782777,0,0.95
0,2.829181175911799e-05,0,0.95
0,5.60720800422132e-05,0,0.95
0,3.437342820689082e-05,0,0.95
0,4.358834848972037e-05,0,0.95
0,1.888044243969489e-05,0,0.95
1,0.2874576151371002,0,0.95
1,0.9898994565010072,1,0.95
0,2.3372767827822827e-05,0,0.95
0,2.4837569071678445e-05,0,0.95
1,0.9893653392791748,1,0.95
0,2.1416048184619285e-05,0,0.95
0,0.0118174133822321,0,0.95
0,2.414463961031288e-05,0,0.95
0,3.232523158658296e-05,0,0.95
0,1.8714981706580147e-05,0,0.95
0,3.0086510378168896e-05,0,0.95
0,1.883016557258088e-05,0,0.95
0,4.048833216074854e-05,0,0.95
0,0.0004540791269391,0,0.95
0,1.9690891349455345e-05,0,0.95
0,2.398875767539721e-05,0,0.95
0,0.4014016091823578,0,0.95
0,9.31528029468609e-06,0,0.95
0,2.035460238403175e-05,0,0.95
0,1.9631601389846765e-05,0,0.95
0,3.58904835593421e-05,0,0.95
0,0.0051137097179889,0,0.95
0,5.976350075798109e-05,0,0.95
