label,probability,prediction,threshold
0,1.9931167116737925e-05,0,0.05
0,2.886378024413716e-05,0,0.05
0,1.764423905115109e-05,0,0.05
1,2.782256342470646e-05,0,0.05
0,3.2761075999587774e-05,0,0.05
0,0.7954517006874084,1,0.05
0,1.8035370885627344e-05,0,0.05
0,2.187099198636133e-05,0,0.05
0,2.0524810679489747e-05,0,0.05
0,3.195936733391136e-05,0,0.05
0,2.138413219654467e-05,0,0.05
0,2.0091008991585116e-05,0,0.05
0,4.742913733934984e-05,0,0.05
0,0.3692737519741058,1,0.05
0,2.264236172777601e-05,0,0.05
0,1.803016129997559e-05,0,0.05
0,2.086851054627914e-05,0,0.05
0,0.0055614877492189,0,0.05
0,2.5357254344271496e-05,0,0.05
0,0.9981552958488464,1,0.05
0,0.9997814297676086,1,0.05
0,0.0001903550582937,0,0.05
0,2.2078118490753692e-05,0,0.05
1,0.0001350056409137,0,0.05
0,1.7880280211102217e-05,0,0.05
0,1.757112841005437e-05,0,0.05
0,0.9990758895874025,1,0.05
0,2.274021608172916e-05,0,0.05
0,0.1178406774997711,1,0.05
0,2.177272290282417e-05,0,0.05
0,2.0181918443995528e-05,0,0.05
0,2.130777102138381e-05,0,0.05
0,2.510446574888192e-05,0,0.05
0,1.7782671420718543e-05,0,0.05
0,2.2439120584749617e-05,0,0.05
0,1.793323826859705e-05,0,0.05
0,0.0072673242539167,0,0.05
0,1.930490543600172e-05,0,0.05
0,0.1598077118396759,1,0.05
0,0.2507885098457336,1,0.05
0,0.4437862634658813,1,0.05
1,0.2365864068269729,1,0.05
0,0.1539299637079239,1,0.05
0,1.83604297490092e-05,0,0.05
1,0.729158878326416,1,0.05
1,2.762164149316959e-05,0,0.05
0,2.932339339167811e-05,0,0.05
0,1.7243803085875697e-05,0,0.05
0,0.0057550659403204,0,0.05
0,0.4204451143741607,1,0.05
0,1.8051665392704308e-05,0,0.05
0,0.0199052207171916,0,0.05
0,1.840453660406638e-05,0,0.05
0,2.0941593902534805e-05,0,0.05
1,0.9966632723808287,1,0.05
0,2.6980980692314915e-05,0,0.05
0,2.134761780325789e-05,0,0.05
0,1.746177986206021e-05,0,0.05
1,0.9997608065605164,1,0.05
0,5.002622856409289e-05,0,0.05
0,2.5988168999901973e-05,0,0.05
0,1.896865614980925e-05,0,0.05
1,0.8561248183250427,1,0.05
0,2.4791374016785998e-05,0,0.05
0,2.0120020053582263e-05,0,0.05
0,2.0769517504959367e-05,0,0.05
0,0.7500353455543518,1,0.05
0,2.112037691404112e-05,0,0.05
0,2.578674502728973e-05,0,0.05
1,0.9996241331100464,1,0.05
0,1.846509985625744e-05,0,0.05
0,0.0041505536064505,0,0.05
0,1.7880536688608117e-05,0,0.05
0,0.0800776630640029,1,0.05
0,1.828292261052411e-05,0,0.05
1,0.4104995131492615,1,0.05
0,1.742192398523912e-05,0,0.05
0,0.2280033230781555,1,0.05
0,1.909594539029058e-05,0,0.05
0,0.999852180480957,1,0.05
0,2.1127731088199653e-05,0,0.05
0,2.1244144591037184e-05,0,0.05
0,1.731591510178987e-05,0,0.05
0,0.1724741011857986,1,0.05
0,1.7549358744872734e-05,0,0.05
0,1.818550663301721e-05,0,0.05
0,1.8211572751170024e-05,0,0.05
0,1.8325181372347288e-05,0,0.05
0,2.1197012756601907e-05,0,0.05
0,1.8187050955020823e-05,0,0.05
0,0.8494611382484436,1,0.05
0,2.3775493900757283e-05,0,0.05
0,2.2317706680041734e-05,0,0.05
0,1.7978614778257906e-05,0,0.05
0,2.1761223251814957e-05,0,0.05
0,1.770680864865426e-05,0,0.05
0,1.738259379635565e-05,0,0.05
0,0.0042552170343697,0,0.05
0,2.1683124941773716e-05,0,0.05
0,5.396335473051295e-05,0,0.05
0,1.808091838029213e-05,0,0.05
0,1.907324985950254e-05,0,0.05
0,9.232484444510192e-05,0,0.05
0,1.8357242879574187e-05,0,0.05
0,0.0001004086880129,0,0.05
1,0.998364269733429,1,0.05
0,1.923373383760918e-05,0,0.05
0,2.272265737701673e-05,0,0.05
0,1.896071808005217e-05,0,0.05
0,0.0014784502563998,0,0.05
1,0.0068837087601423,0,0.05
0,2.3569693439640105e-05,0,0.05
0,1.801833423087373e-05,0,0.05
0,2.264283648401033e-05,0,0.05
0,2.1824071154696867e-05,0,0.05
0,2.033981581917033e-05,0,0.05
0,2.604848486953415e-05,0,0.05
0,1.9145707483403385e-05,0,0.05
0,1.814978168113157e-05,0,0.05
0,2.458897688484285e-05,0,0.05
0,1.985524249903392e-05,0,0.05
0,0.0002383289101999,0,0.05
0,0.0004332964017521,0,0.05
0,1.8292061213287525e-05,0,0.05
0,0.9981389045715332,1,0.05
0,1.809782588679809e-05,0,0.05
0,3.472364551271312e-05,0,0.05
0,0.3229269385337829,1,0.05
1,0.9846267104148864,1,0.05
0,2.055621189356316e-05,0,0.05
0,1.824308856157586e-05,0,0.05
0,0.7555229663848877,1,0.05
0,2.3839607820264064e-05,0,0.05
1,0.9966519474983216,1,0.05
0,0.9991232752799988,1,0.05
1,0.9980339407920836,1,0.05
0,2.5260469556087628e-05,0,0.05
0,1.7829437638283707e-05,0,0.05
0,0.2961424589157104,1,0.05
0,1.7606686014914885e-05,0,0.05
0,3.4761415008688346e-05,0,0.05
1,0.731518030166626,1,0.05
0,1.7829657736001536e-05,0,0.05
0,0.705086350440979,1,0.05
0,1.9804412659141235e-05,0,0.05
0,0.8110332489013672,1,0.05
1,2.194798616983462e-05,0,0.05
1,0.9247844815254213,1,0.05
0,1.858556970546488e-05,0,0.05
0,1.9299804989714172e-05,0,0.05
0,1.9302493456052616e-05,0,0.05
0,1.8846245438908227e-05,0,0.05
0,2.0562525605782863e-05,0,0.05
1,0.7811723947525024,1,0.05
0,0.855089008808136,1,0.05
0,2.703702739381697e-05,0,0.05
0,1.897308902698569e-05,0,0.05
0,0.0028005065396428,0,0.05
0,2.2763866581954065e-05,0,0.05
0,2.179121111112181e-05,0,0.05
0,1.987361792998854e-05,0,0.05
0,2.020192732743453e-05,0,0.05
0,2.253762067994103e-05,0,0.05
0,2.0231791495461948e-05,0,0.05
0,1.7262824258068576e-05,0,0.05
0,1.773134499671869e-05,0,0.05
0,1.933241037477273e-05,0,0.05
0,1.844273356255144e-05,0,0.05
0,2.8752790967701003e-05,0,0.05
0,5.293511640047655e-05,0,0.05
0,1.89953061635606e-05,0,0.05
0,0.962669312953949,1,0.05
0,1.866662205429748e-05,0,0.05
0,3.3006901503540576e-05,0,0.05
0,2.0767376554431397e-05,0,0.05
0,1.8248430933454077e-05,0,0.05
0,1.912151310534682e-05,0,0.05
1,0.0007883755606599,0,0.05
0,0.9742431640625,1,0.05
0,4.72657302452717e-05,0,0.05
0,1.747550595609937e-05,0,0.05
0,1.862325552792754e-05,0,0.05
0,1.7799893612391315e-05,0,0.05
0,2.160411531804129e-05,0,0.05
0,0.0010304186725988,0,0.05
0,1.97587396542076e-05,0,0.05
1,0.6750471591949463,1,0.05
0,1.8409258700557984e-05,0,0.05
0,1.8392289348412305e-05,0,0.05
0,0.0273441076278686,0,0.05
0,1.902160693134647e-05,0,0.05
0,0.9432623982429504,1,0.05
0,1.812449409044348e-05,0,0.05
0,2.0195551769575104e-05,0,0.05
0,1.9569992218748663e-05,0,0.05
0,0.6588985919952393,1,0.05
0,2.2305366655928083e-05,0,0.05
0,5.153113306732848e-05,0,0.05
0,1.784806590876542e-05,0,0.05
0,1.7359532648697495e-05,0,0.05
0,1.784860978659708e-05,0,0.05
0,4.878803883912042e-05,0,0.05
0,2.0679908629972488e-05,0,0.05
0,2.0849412976531312e-05,0,0.05
1,0.7079970240592957,1,0.05
0,3.6002234992338344e-05,0,0.05
0,1.726074879115913e-05,0,0.05
0,0.8309252262115479,1,0.05
1,0.9980267882347108,1,0.05
0,0.9949104189872742,1,0.05
0,1.793282717699185e-05,0,0.05
0,1.895903551485389e-05,0,0.05
0,2.45182618527906e-05,0,0.05
0,1.9168290236848406e-05,0,0.05
0,1.8957518477691337e-05,0,0.05
0,3.653068779385649e-05,0,0.05
0,0.2638567388057709,1,0.05
0,0.5494580268859863,1,0.05
0,1.8259415810462087e-05,0,0.05
0,2.0406612748047337e-05,0,0.05
1,0.943353831768036,1,0.05
1,0.7782585620880127,1,0.05
0,2.260318251501303e-05,0,0.05
0,2.6831618015421554e-05,0,0.05
0,2.159422729164362e-05,0,0.05
0,1.7724785720929503e-05,0,0.05
0,1.820712896005716e-05,0,0.05
0,1.7026857676682994e-05,0,0.05
0,2.2043783246772364e-05,0,0.05
0,1.7521329937153496e-05,0,0.05
0,1.8534085029386915e-05,0,0.05
0,1.765632623573765e-05,0,0.05
0,0.1635245382785797,1,0.05
0,1.791398972272873e-05,0,0.05
0,1.8018006812781096e-05,0,0.05
0,0.0005661427276208,0,0.05
0,1.8766058929031715e-05,0,0.05
1,0.9636658430099488,1,0.05
0,1.7487909644842148e-05,0,0.05
1,0.9802098870277404,1,0.05
1,0.1647689342498779,1,0.05
0,2.161707925552037e-05,0,0.05
0,1.793676165107172e-05,0,0.05
1,0.9998514652252196,1,0.05
0,0.0004251763166394,0,0.05
0,1.8377073502051644e-05,0,0.05
0,1.91108319995692e-05,0,0.05
0,1.8164415450883095e-05,0,0.05
0,2.0613886590581387e-05,0,0.05
0,2.4855195078998804e-05,0,0.05
0,0.8016570806503296,1,0.05
0,3.293700501671992e-05,0,0.05
0,2.2381371309165843e-05,0,0.05
0,1.995724596781656e-05,0,0.05
0,1.8231001376989298e-05,0,0.05
0,0.0792878493666648,1,0.05
0,2.545576717238873e-05,0,0.05
1,0.9998525381088256,1,0.05
0,1.887633879960049e-05,0,0.05
1,0.9991568326950072,1,0.05
0,0.0623528882861137,1,0.05
0,2.172879248973913e-05,0,0.05
0,1.7519174434710294e-05,0,0.05
0,1.77065212483285e-05,0,0.05
0,2.0406339899636805e-05,0,0.05
0,1.804712155717425e-05,0,0.05
0,2.396214404143393e-05,0,0.05
0,1.8966162315336987e-05,0,0.05
0,2.287917050125543e-05,0,0.05
0,1.758852886268869e-05,0,0.05
0,0.98943430185318,1,0.05
0,1.9024637367692776e-05,0,0.05
0,1.865905687736813e-05,0,0.05
1,0.0416925698518753,0,0.05
0,0.0001496285403845,0,0.05
0,2.7115011107525788e-05,0,0.05
1,0.961637794971466,1,0.05
0,1.8537670257501304e-05,0,0.05
1,0.0001111073870561,0,0.05
0,1.8738859580480494e-05,0,0.05
0,1.8659895431483164e-05,0,0.05
0,1.9011507902177985e-05,0,0.05
0,2.2540651116287336e-05,0,0.05
0,2.0884855985059403e-05,0,0.05
0,1.734831130306702e-05,0,0.05
0,1.8434784578857943e-05,0,0.05
0,1.8605504010338336e-05,0,0.05
0,1.7302050764556043e-05,0,0.05
0,1.870630876510404e-05,0,0.05
0,2.245776522613596e-05,0,0.05
0,0.0158235225826501,0,0.05
0,1.980513115995564e-05,0,0.05
0,1.804849853215273e-05,0,0.05
0,1.8821887351805344e-05,0,0.05
0,0.9988101720809937,1,0.05
0,1.8369748431723565e-05,0,0.05
0,1.9270928532932885e-05,0,0.05
0,0.0006876689149066,0,0.05
0,0.9993358254432678,1,0.05
0,2.087699067487847e-05,0,0.05
0,2.4144503186107613e-05,0,0.05
1,0.0085660489276051,0,0.05
0,2.682977537915576e-05,0,0.05
0,0.0309775080531835,0,0.05
0,2.029269853665028e-05,0,0.05
0,2.0286854123696685e-05,0,0.05
0,1.7048387235263363e-05,0,0.05
0,1.974595033971127e-05,0,0.05
0,4.098433419130743e-05,0,0.05
0,1.8061547962133773e-05,0,0.05
0,0.0002849028387572,0,0.05
0,0.9570768475532532,1,0.05
0,1.738024002406746e-05,0,0.05
0,1.9469769540592097e-05,0,0.05
0,0.8917238712310791,1,0.05
1,0.9953635931015016,1,0.05
0,1.779953709046822e-05,0,0.05
0,0.9905992150306702,1,0.05
0,0.997154951095581,1,0.05
0,1.820664147089701e-05,0,0.05
0,1.8756183635559864e-05,0,0.05
0,1.9936491298722103e-05,0,0.05
1,0.99977308511734,1,0.05
0,0.0203103553503751,0,0.05
0,0.0002422046673018,0,0.05
0,4.9739526730263606e-05,0,0.05
0,4.918773993267678e-05,0,0.05
0,3.868039129883982e-05,0,0.05
0,0.7947249412536621,1,0.05
1,0.9323087334632874,1,0.05
0,2.263191345264204e-05,0,0.05
0,1.7712043700157665e-05,0,0.05
0,0.2066915333271026,1,0.05
0,1.832206908147782e-05,0,0.05
0,1.8295970221515745e-05,0,0.05
0,1.766299465089105e-05,0,0.05
0,1.952234742930159e-05,0,0.05
0,1.8638002075022087e-05,0,0.05
0,1.711517688818276e-05,0,0.05
0,1.871051790658385e-05,0,0.05
0,1.8868779079639356e-05,0,0.05
0,3.216385448467918e-05,0,0.05
0,2.046660119958688e-05,0,0.05
0,6.468398350989446e-05,0,0.05
0,1.845082624640781e-05,0,0.05
0,1.8165193978347816e-05,0,0.05
0,2.0092964405193925e-05,0,0.05
0,0.9727447032928468,1,0.05
1,9.865362517302856e-05,0,0.05
1,0.999829649925232,1,0.05
0,1.7955293515115045e-05,0,0.05
0,0.9928274750709534,1,0.05
0,2.112412403221242e-05,0,0.05
0,2.3892092940513976e-05,0,0.05
1,0.9923575520515442,1,0.05
0,1.7496966393082403e-05,0,0.05
0,1.738917490001768e-05,0,0.05
0,2.1324869521777146e-05,0,0.05
0,2.131088149326388e-05,0,0.05
0,1.8317037756787613e-05,0,0.05
1,0.9997394680976868,1,0.05
0,1.6978314306470565e-05,0,0.05
0,0.5182517766952515,1,0.05
0,1.7556840248289518e-05,0,0.05
0,1.95611864910461e-05,0,0.05
0,1.7654674593359232e-05,0,0.05
0,1.854254878708161e-05,0,0.05
0,1.8631819330039438e-05,0,0.05
0,1.9364866602700204e-05,0,0.05
0,2.197016146965325e-05,0,0.05
0,1.8077713320963085e-05,0,0.05
0,1.823027196223848e-05,0,0.05
0,1.9680039258673787e-05,0,0.05
0,3.831736830761656e-05,0,0.05
0,2.921364648500457e-05,0,0.05
0,0.0001759145670803,0,0.05
0,3.4116539609385654e-05,0,0.05
0,2.232188126072288e-05,0,0.05
0,2.0391031284816563e-05,0,0.05
0,2.069296533591114e-05,0,0.05
0,0.0883534476161003,1,0.05
0,2.7057558327214792e-05,0,0.05
0,0.006052485667169,0,0.05
0,2.060529550362844e-05,0,0.05
0,0.9051651358604432,1,0.05
0,2.523959301470313e-05,0,0.05
0,1.906888428493403e-05,0,0.05
0,2.073949144687504e-05,0,0.05
0,1.7871841919259168e-05,0,0.05
0,1.802125552785583e-05,0,0.05
0,1.824838000175077e-05,0,0.05
0,1.9419812815613117e-05,0,0.05
0,2.0682704416685738e-05,0,0.05
1,3.934532651328482e-05,0,0.05
0,0.0002706339291762,0,0.05
1,0.9976276755332948,1,0.05
1,0.0005218359292484,0,0.05
1,0.9861446619033812,1,0.05
0,2.0235611373209395e-05,0,0.05
0,2.4663773729116656e-05,0,0.05
0,3.190911957062781e-05,0,0.05
0,1.8606036974233572e-05,0,0.05
0,1.7489996025688015e-05,0,0.05
0,0.999729573726654,1,0.05
0,3.488355287117884e-05,0,0.05
0,0.9942079782485962,1,0.05
0,2.0837427655351348e-05,0,0.05
0,1.8216158423456363e-05,0,0.05
0,6.051523087080568e-05,0,0.05
0,1.7838536223280244e-05,0,0.05
0,3.950801692553796e-05,0,0.05
0,1.9355396943865344e-05,0,0.05
1,0.9209885001182556,1,0.05
0,1.9771217921515927e-05,0,0.05
0,0.0758566781878471,1,0.05
1,0.993294894695282,1,0.05
1,0.0343135520815849,0,0.05
0,0.9979923963546752,1,0.05
1,0.9997038245201112,1,0.05
0,5.016845170757733e-05,0,0.05
0,1.735597470542416e-05,0,0.05
0,1.7810456483857706e-05,0,0.05
0,1.989504562516231e-05,0,0.05
0,1.857058123277966e-05,0,0.05
0,2.481256888131611e-05,0,0.05
0,2.3559536202810705e-05,0,0.05
0,2.0024253899464384e-05,0,0.05
0,2.0696083083748817e-05,0,0.05
0,1.9138515199301764e-05,0,0.05
0,1.90095670404844e-05,0,0.05
0,2.3930811948957853e-05,0,0.05
0,2.055052755167708e-05,0,0.05
0,0.0693850293755531,1,0.05
1,0.0025287948083132,0,0.05
0,1.884155426523648e-05,0,0.05
0,3.453171666478738e-05,0,0.05
0,1.816269832488615e-05,0,0.05
0,2.204887096013408e-05,0,0.05
0,1.804290513973683e-05,0,0.05
0,1.8214943338534795e-05,0,0.05
0,0.6405993700027466,1,0.05
0,2.6931391403195448e-05,0,0.05
0,2.470414801791776e-05,0,0.05
0,0.0028664455749094,0,0.05
0,2.8170927180326544e-05,0,0.05
0,2.197240428358782e-05,0,0.05
0,0.0006657803314737,0,0.05
0,2.106423744407948e-05,0,0.05
0,1.9098531993222423e-05,0,0.05
0,0.0002139381249435,0,0.05
0,0.99777489900589,1,0.05
0,1.8383696442469954e-05,0,0.05
0,2.0146211682003923e-05,0,0.05
0,0.0080779083073139,0,0.05
0,2.5231289328075945e-05,0,0.05
0,0.9993150234222412,1,0.05
0,1.846990744525101e-05,0,0.05
0,0.0066905813291668,0,0.05
0,4.076888217241503e-05,0,0.05
1,2.693210990400985e-05,0,0.05
0,0.1782352924346923,1,0.05
1,0.9997453093528748,1,0.05
1,0.1293647289276123,1,0.05
0,0.9937019348144532,1,0.05
0,1.7601987565285526e-05,0,0.05
0,1.901954055938404e-05,0,0.05
0,1.994466765609104e-05,0,0.05
0,1.9272436475148425e-05,0,0.05
0,2.017153019551188e-05,0,0.05
0,1.9117283954983577e-05,0,0.05
1,0.9990296363830566,1,0.05
0,1.799151323211845e-05,0,0.05
0,1.938679997692816e-05,0,0.05
0,0.0054986588656902,0,0.05
0,0.0051412298344075,0,0.05
0,0.7259271740913391,1,0.05
0,2.813500395859592e-05,0,0.05
0,2.438792580505833e-05,0,0.05
0,0.9985034465789796,1,0.05
0,0.9994994401931764,1,0.05
0,1.968730430235155e-05,0,0.05
0,1.814735878724605e-05,0,0.05
1,0.9998685121536256,1,0.05
0,1.741474807204213e-05,0,0.05
0,0.9661723375320436,1,0.05
0,0.0002597583807073,0,0.05
0,2.208673322456889e-05,0,0.05
0,1.828627137001604e-05,0,0.05
1,0.9792659878730774,1,0.05
1,0.9987623691558838,1,0.05
0,1.873951987363398e-05,0,0.05
0,0.0027889525517821,0,0.05
0,1.757024074322544e-05,0,0.05
0,0.0845896825194358,1,0.05
1,0.9969006776809692,1,0.05
0,1.881435127870645e-05,0,0.05
1,0.0121446819975972,0,0.05
0,3.329211540403776e-05,0,0.05
0,1.7977414245251566e-05,0,0.05
0,1.752213211148046e-05,0,0.05
0,1.7583899534656666e-05,0,0.05
0,1.7843522073235363e-05,0,0.05
0,1.7167210899060592e-05,0,0.05
0,0.0005139433196745,0,0.05
0,1.9861436157952997e-05,0,0.05
1,0.2157706022262573,1,0.05
0,0.4446383714675903,1,0.05
0,0.0267633069306612,0,0.05
0,1.815291579987388e-05,0,0.05
0,1.8527862266637385e-05,0,0.05
0,1.949116995092481e-05,0,0.05
1,0.9861955642700196,1,0.05
0,1.8790538888424635e-05,0,0.05
1,0.9956860542297364,1,0.05
0,1.839355354604777e-05,0,0.05
0,1.783441985026002e-05,0,0.05
0,0.984261155128479,1,0.05
0,1.8412594727124088e-05,0,0.05
0,1.80146744241938e-05,0,0.05
0,1.858755604189355e-05,0,0.05
0,0.0070846080780029,0,0.05
1,0.0082480842247605,0,0.05
0,1.837255149439443e-05,0,0.05
1,0.8451880216598511,1,0.05
0,0.0024480822030454,0,0.05
1,0.9970723390579224,1,0.05
0,1.842553865571972e-05,0,0.05
0,1.8949349396280013e-05,0,0.05
0,1.909363527374808e-05,0,0.05
0,0.9637883901596068,1,0.05
0,1.752253228914924e-05,0,0.05
0,0.8917154669761658,1,0.05
1,0.9993784427642822,1,0.05
0,0.5096080303192139,1,0.05
0,1.747363967297133e-05,0,0.05
1,2.6535293727647517e-05,0,0.05
0,1.832411544455681e-05,0,0.05
0,0.999433934688568,1,0.05
0,2.3471382519346665e-05,0,0.05
0,0.0019290174823254,0,0.05
0,0.9987186193466188,1,0.05
0,0.0001527814310975,0,0.05
0,1.970768607861828e-05,0,0.05
0,0.001177686615847,0,0.05
1,0.7718299031257629,1,0.05
0,1.8590108084026724e-05,0,0.05
0,0.0002408800064586,0,0.05
0,1.8760298189590685e-05,0,0.05
0,0.0004548857396002,0,0.05
0,3.602551805670373e-05,0,0.05
0,1.956622327270452e-05,0,0.05
0,1.8488130081095733e-05,0,0.05
0,1.777831494109705e-05,0,0.05
0,0.0063395705074071,0,0.05
0,1.7528082025819458e-05,0,0.05
0,1.778674231900368e-05,0,0.05
0,3.144254515063949e-05,0,0.05
0,0.948225736618042,1,0.05
0,1.7471673345426098e-05,0,0.05
0,2.7746091291191988e-05,0,0.05
0,2.013631819863804e-05,0,0.05
0,1.848326610343065e-05,0,0.05
0,3.274748451076448e-05,0,0.05
0,1.909840466396417e-05,0,0.05
0,1.917578629218042e-05,0,0.05
0,2.0579374904627912e-05,0,0.05
0,1.849463842518162e-05,0,0.05
0,3.34119213221129e-05,0,0.05
0,1.7280579413636588e-05,0,0.05
0,0.988503634929657,1,0.05
0,0.0023227324709296,0,0.05
0,2.000467065954581e-05,0,0.05
0,1.8272341549163684e-05,0,0.05
0,1.797059303498827e-05,0,0.05
0,0.1910232752561569,1,0.05
1,0.9995786547660828,1,0.05
0,1.787030851119198e-05,0,0.05
0,1.826936204452068e-05,0,0.05
0,0.8366984128952026,1,0.05
0,1.7153168300865218e-05,0,0.05
1,0.9998748302459716,1,0.05
0,8.347176481038332e-05,0,0.05
0,2.0936802684445865e-05,0,0.05
0,1.8365963114774783e-05,0,0.05
0,0.0017826714320108,0,0.05
0,1.9582652384997346e-05,0,0.05
0,1.828065614972729e-05,0,0.05
0,2.051917363132816e-05,0,0.05
0,1.749715011101216e-05,0,0.05
0,1.9823684851871803e-05,0,0.05
0,1.8322803953196853e-05,0,0.05
0,0.4407989978790283,1,0.05
0,0.9985650181770324,1,0.05
0,2.259189022879582e-05,0,0.05
0,2.0965653675375503e-05,0,0.05
0,1.9116663679596968e-05,0,0.05
0,0.0039540063589811,0,0.05
0,2.0792487703147344e-05,0,0.05
0,1.7406446204404347e-05,0,0.05
0,1.795880416466389e-05,0,0.05
0,1.802156475605443e-05,0,0.05
0,0.0245683472603559,0,0.05
0,1.807909211493097e-05,0,0.05
0,0.9042871594429016,1,0.05
0,6.515540735563263e-05,0,0.05
0,0.0001392857957398,0,0.05
0,1.995574166357983e-05,0,0.05
0,1.77220135810785e-05,0,0.05
0,1.9081255231867544e-05,0,0.05
0,2.001457505684812e-05,0,0.05
1,0.0911755710840225,1,0.05
0,1.7686727005639113e-05,0,0.05
0,2.0607692931662317e-05,0,0.05
0,0.0002027134614763,0,0.05
0,1.772911309672054e-05,0,0.05
0,1.8163114873459563e-05,0,0.05
0,0.0330680571496486,0,0.05
0,1.7866115740616806e-05,0,0.05
0,5.26687981619034e-05,0,0.05
0,2.60963734035613e-05,0,0.05
0,0.0023167394101619,0,0.05
0,1.795306889107451e-05,0,0.05
0,1.7832277080742642e-05,0,0.05
0,1.865331250883173e-05,0,0.05
0,1.797672848624643e-05,0,0.05
0,0.9699332118034364,1,0.05
0,2.6500143576413396e-05,0,0.05
0,0.0005506637971848,0,0.05
0,2.0613786546164192e-05,0,0.05
1,0.9979748129844666,1,0.05
0,1.904725650092587e-05,0,0.05
0,2.959167250082828e-05,0,0.05
1,3.484704939182848e-05,0,0.05
0,2.020922693191096e-05,0,0.05
0,1.8404343791189604e-05,0,0.05
0,1.852886998676695e-05,0,0.05
0,2.1304053007042967e-05,0,0.05
1,0.9342561960220336,1,0.05
1,0.000450735387858,0,0.05
0,1.8380032997811213e-05,0,0.05
0,2.2970685677137222e-05,0,0.05
0,0.999874472618103,1,0.05
0,1.949674515344668e-05,0,0.05
0,0.0001176959995063,0,0.05
0,1.92549832718214e-05,0,0.05
0,0.9996892213821412,1,0.05
0,1.861116652435157e-05,0,0.05
0,2.0133207726757973e-05,0,0.05
0,2.362325176363811e-05,0,0.05
0,2.0023433535243385e-05,0,0.05
0,1.804648491088301e-05,0,0.05
0,0.0003712714242283,0,0.05
0,1.7484808267909102e-05,0,0.05
0,2.4807006411720067e-05,0,0.05
0,1.958559914783109e-05,0,0.05
0,1.7765029042493552e-05,0,0.05
0,1.96727596630808e-05,0,0.05
0,1.823409547796473e-05,0,0.05
0,1.8729728253674693e-05,0,0.05
0,2.665012470970396e-05,0,0.05
1,2.281108936585952e-05,0,0.05
0,2.647907786013093e-05,0,0.05
0,2.75213569693733e-05,0,0.05
1,0.9955101013183594,1,0.05
0,0.1917661875486374,1,0.05
0,2.2129172066343017e-05,0,0.05
0,1.887669895950239e-05,0,0.05
1,0.5401771664619446,1,0.05
0,2.6379520932096057e-05,0,0.05
0,2.2210952010937035e-05,0,0.05
0,3.9770922739990056e-05,0,0.05
0,0.0179773345589637,0,0.05
0,1.9649396563181654e-05,0,0.05
0,2.3675573174841705e-05,0,0.05
0,2.676083386177197e-05,0,0.05
0,0.9916935563087464,1,0.05
0,1.886025165731553e-05,0,0.05
0,2.0896270143566653e-05,0,0.05
0,0.0065701664425432,0,0.05
0,1.8230044588563032e-05,0,0.05
0,1.8754968550638296e-05,0,0.05
0,2.380691512371413e-05,0,0.05
0,1.843666541390121e-05,0,0.05
1,0.9995526671409608,1,0.05
1,0.3724013864994049,1,0.05
0,1.7631857190281153e-05,0,0.05
0,2.034297722275369e-05,0,0.05
0,2.1177938833716325e-05,0,0.05
0,0.182864248752594,1,0.05
0,1.9623983462224714e-05,0,0.05
0,2.45134906435851e-05,0,0.05
0,2.110684545186814e-05,0,0.05
0,2.1050238501629792e-05,0,0.05
0,1.7761674826033413e-05,0,0.05
1,0.9555309414863586,1,0.05
0,1.7974089132621884e-05,0,0.05
0,1.840594086388592e-05,0,0.05
0,2.67534614977194e-05,0,0.05
0,4.934126991429366e-05,0,0.05
0,2.4403070710832253e-05,0,0.05
0,1.8093893231707625e-05,0,0.05
0,2.470669096510392e-05,0,0.05
0,1.7094707800424658e-05,0,0.05
0,0.9359294176101683,1,0.05
0,1.80945989995962e-05,0,0.05
0,2.2954305677558292e-05,0,0.05
0,1.8171744159189984e-05,0,0.05
0,1.7658447177382186e-05,0,0.05
0,1.9527802578522824e-05,0,0.05
0,1.7961854609893635e-05,0,0.05
0,1.815075120248366e-05,0,0.05
0,0.8537086844444275,1,0.05
0,1.9132749002892524e-05,0,0.05
0,2.0343928554211743e-05,0,0.05
0,2.0552466594381255e-05,0,0.05
0,1.8620876289787706e-05,0,0.05
0,1.7843281966634095e-05,0,0.05
0,4.1456110920989886e-05,0,0.05
0,3.635518078226596e-05,0,0.05
1,0.988465428352356,1,0.05
0,2.578499697847292e-05,0,0.05
0,1.87136229214957e-05,0,0.05
0,2.660307472979184e-05,0,0.05
0,5.288157990435138e-05,0,0.05
0,0.4739660024642944,1,0.05
0,1.9323673768667504e-05,0,0.05
0,0.0008057810482569,0,0.05
0,0.6441144943237305,1,0.05
0,2.163029603252653e-05,0,0.05
0,4.906265894533135e-05,0,0.05
0,1.902808253362309e-05,0,0.05
0,0.9903744459152222,1,0.05
0,0.2448132336139679,1,0.05
0,2.220256646978669e-05,0,0.05
0,1.9336210243636746e-05,0,0.05
1,1.9586534108384512e-05,0,0.05
0,5.1052084018010646e-05,0,0.05
0,1.7959078832063824e-05,0,0.05
0,1.8557691873866133e-05,0,0.05
0,0.9854934811592102,1,0.05
0,5.294153015711345e-05,0,0.05
0,1.7626276530791074e-05,0,0.05
0,1.9557306586648338e-05,0,0.05
1,0.9637062549591064,1,0.05
1,0.0047867279499769,0,0.05
0,1.8922983144875616e-05,0,0.05
0,0.1361145228147506,1,0.05
0,1.8154836652684025e-05,0,0.05
