label,probability,prediction,threshold
0,0.0001284693134948,0,0.2
0,5.597612835117616e-05,0,0.2
1,0.9984832406044006,1,0.2
0,0.0001918530469993,0,0.2
0,5.707715536118485e-05,0,0.2
0,5.991974103380926e-05,0,0.2
0,5.849261651746929e-05,0,0.2
1,0.9985526204109192,1,0.2
0,0.3190603256225586,1,0.2
0,0.021741958335042,0,0.2
0,0.0002280183107359,0,0.2
0,0.0001210051996167,0,0.2
0,6.788163591409102e-05,0,0.2
0,7.617471419507638e-05,0,0.2
0,5.776347461505793e-05,0,0.2
0,0.00095995265292,0,0.2
1,0.5804998278617859,1,0.2
0,0.1562307775020599,0,0.2
0,6.423398008337244e-05,0,0.2
0,5.750060881837271e-05,0,0.2
0,6.260802183533087e-05,0,0.2
0,0.8757300972938538,1,0.2
0,0.0012718538055196,0,0.2
0,8.76712947501801e-05,0,0.2
0,0.0001391617988701,0,0.2
0,5.822215825901367e-05,0,0.2
0,5.89547234994825e-05,0,0.2
0,5.878541196580045e-05,0,0.2
0,6.394946831278503e-05,0,0.2
0,0.996843695640564,1,0.2
0,6.139457400422543e-05,0,0.2
0,6.621662032557651e-05,0,0.2
0,5.697600499843247e-05,0,0.2
0,6.200820644153282e-05,0,0.2
0,0.0001211453491123,0,0.2
0,0.9974307417869568,1,0.2
0,0.0502341724932193,0,0.2
0,0.0001935709151439,0,0.2
0,5.838133438373916e-05,0,0.2
0,6.838685658294708e-05,0,0.2
0,0.8935944437980652,1,0.2
0,0.0001586855360073,0,0.2
0,0.0001440025953343,0,0.2
1,0.9981561303138732,1,0.2
0,5.704494105884805e-05,0,0.2
0,0.3592812120914459,1,0.2
0,0.0001246883330168,0,0.2
0,0.8530572056770325,1,0.2
0,0.000188993057236,0,0.2
0,6.418242264771834e-05,0,0.2
0,6.797244714107364e-05,0,0.2
0,5.756024256697856e-05,0,0.2
0,9.837876132223756e-05,0,0.2
0,5.879342643311247e-05,0,0.2
0,0.0001052092193276,0,0.2
0,0.0555735155940055,0,0.2
0,6.070203744457103e-05,0,0.2
0,5.820783553645015e-05,0,0.2
0,0.9963425993919371,1,0.2
0,6.181790377013385e-05,0,0.2
0,0.0001161100590252,0,0.2
0,5.724232323700562e-05,0,0.2
0,6.011485675117001e-05,0,0.2
1,0.99787175655365,1,0.2
0,6.402580766007304e-05,0,0.2
0,0.0001270474022021,0,0.2
1,0.9977916479110718,1,0.2
0,8.976362005341798e-05,0,0.2
0,0.0052403705194592,0,0.2
0,0.998540997505188,1,0.2
0,0.0009158624452538,0,0.2
0,0.5407350063323975,1,0.2
0,5.905032230657525e-05,0,0.2
0,0.9916551113128662,1,0.2
0,0.0001055397224263,0,0.2
0,0.0001307048369199,0,0.2
0,5.885199061594904e-05,0,0.2
0,0.0002098858822137,0,0.2
0,0.0001518790086265,0,0.2
0,5.996256004436873e-05,0,0.2
0,0.147242784500122,0,0.2
0,5.71700329601299e-05,0,0.2
0,5.754931771662086e-05,0,0.2
0,0.000158766953973,0,0.2
1,0.99856036901474,1,0.2
0,0.0017879742663353,0,0.2
0,0.0001163776541943,0,0.2
0,5.814879841636866e-05,0,0.2
0,6.187181861605495e-05,0,0.2
0,5.791350122308359e-05,0,0.2
0,0.0001430497941328,0,0.2
0,8.458440424874425e-05,0,0.2
1,0.9981671571731568,1,0.2
0,5.944394797552377e-05,0,0.2
0,6.485111953224987e-05,0,0.2
0,0.0006233963649719,0,0.2
0,0.8180227875709534,1,0.2
0,0.0001257480034837,0,0.2
0,6.225491961231455e-05,0,0.2
0,0.000579014304094,0,0.2
0,6.540267349919304e-05,0,0.2
0,6.107614899519831e-05,0,0.2
0,9.250878065358847e-05,0,0.2
0,5.81749263801612e-05,0,0.2
0,0.9466084241867064,1,0.2
0,6.496463902294636e-05,0,0.2
0,5.672921543009579e-05,0,0.2
0,0.0001728365168673,0,0.2
0,5.632933243759908e-05,0,0.2
0,0.0244388412684202,0,0.2
0,6.070331073715352e-05,0,0.2
0,5.9080794017063454e-05,0,0.2
0,0.9950548410415648,1,0.2
0,8.708893437869847e-05,0,0.2
1,0.9943445920944214,1,0.2
0,5.8978792367270216e-05,0,0.2
0,0.0009339387761428,0,0.2
0,5.693244384019636e-05,0,0.2
0,6.291415047599003e-05,0,0.2
0,0.9970248341560364,1,0.2
0,0.997085988521576,1,0.2
1,0.9115621447563172,1,0.2
0,5.8418478147359565e-05,0,0.2
0,5.784516906714998e-05,0,0.2
0,6.247914279811084e-05,0,0.2
0,5.702471753465943e-05,0,0.2
0,8.847613207763061e-05,0,0.2
0,5.84160843573045e-05,0,0.2
0,0.7746538519859314,1,0.2
0,5.771810538135469e-05,0,0.2
0,7.240250124596059e-05,0,0.2
0,0.9911991953849792,1,0.2
0,6.124697392806411e-05,0,0.2
0,0.0001138413135777,0,0.2
0,5.79972802370321e-05,0,0.2
0,6.405248859664425e-05,0,0.2
0,0.0001583655248396,0,0.2
0,5.918454917264171e-05,0,0.2
0,6.340338586596772e-05,0,0.2
0,0.0019011896802112,0,0.2
0,0.9982380867004396,1,0.2
1,0.9819349050521852,1,0.2
0,0.9955239295959472,1,0.2
0,0.9977261424064636,1,0.2
0,0.0001059015339706,0,0.2
0,5.796864206786268e-05,0,0.2
0,5.924576544202864e-05,0,0.2
0,0.0078170094639062,0,0.2
1,0.9904192090034484,1,0.2
0,6.77199277561158e-05,0,0.2
0,5.705021976609714e-05,0,0.2
1,0.9975137710571288,1,0.2
0,5.808944479213096e-05,0,0.2
0,9.156102896668016e-05,0,0.2
0,0.2530101835727691,1,0.2
0,0.0003273910551797,0,0.2
0,6.389168265741318e-05,0,0.2
0,8.041401451919228e-05,0,0.2
0,5.895635695196688e-05,0,0.2
0,5.984973176964559e-05,0,0.2
0,7.960192306200042e-05,0,0.2
1,0.9900633692741394,1,0.2
0,0.0001290426735067,0,0.2
0,5.759845953434706e-05,0,0.2
0,5.806718036183156e-05,0,0.2
0,6.152093556011096e-05,0,0.2
0,0.9941860437393188,1,0.2
0,9.548527305014431e-05,0,0.2
0,5.711189442081377e-05,0,0.2
0,7.083043601596728e-05,0,0.2
0,7.43064665584825e-05,0,0.2
0,5.917930320720188e-05,0,0.2
0,0.9934872388839722,1,0.2
0,0.0003275118651799,0,0.2
0,0.0001074695974239,0,0.2
0,6.391831993823871e-05,0,0.2
0,0.012842858210206,0,0.2
0,0.8627796173095703,1,0.2
1,0.9864166975021362,1,0.2
0,0.1129044145345687,0,0.2
0,6.334562203846872e-05,0,0.2
0,6.621018837904558e-05,0,0.2
1,0.932070016860962,1,0.2
0,0.9981701374053956,1,0.2
0,7.102020754246041e-05,0,0.2
0,0.0008754872833378,0,0.2
0,0.3573907315731048,1,0.2
0,6.842300354037434e-05,0,0.2
0,0.0033382044639438,0,0.2
0,5.7781431678449735e-05,0,0.2
0,9.01914099813439e-05,0,0.2
1,0.9949978590011596,1,0.2
0,0.7634873390197754,1,0.2
0,6.20899154455401e-05,0,0.2
0,0.0004899687482975,0,0.2
0,5.960527414572425e-05,0,0.2
0,7.012094283709303e-05,0,0.2
0,0.0001480548817198,0,0.2
1,0.0001055796747095,0,0.2
0,5.857400537934154e-05,0,0.2
0,0.0262001827359199,0,0.2
0,5.785024768556468e-05,0,0.2
0,5.887113002245314e-05,0,0.2
0,0.7877354025840759,1,0.2
0,0.0001357072615064,0,0.2
0,6.042457971489057e-05,0,0.2
0,6.661442603217438e-05,0,0.2
0,0.0007093276362866,0,0.2
0,5.976498505333439e-05,0,0.2
0,5.973438237560913e-05,0,0.2
1,0.9958712458610536,1,0.2
0,5.956339373369701e-05,0,0.2
0,0.0001440984633518,0,0.2
0,5.9128025895915926e-05,0,0.2
0,5.857328142155893e-05,0,0.2
0,5.799904829473235e-05,0,0.2
0,6.258426583372056e-05,0,0.2
0,0.6241399645805359,1,0.2
1,0.9960826635360718,1,0.2
0,6.199170456966385e-05,0,0.2
0,7.141472451621667e-05,0,0.2
1,0.9968509078025818,1,0.2
0,0.9721693396568298,1,0.2
0,6.530925747938454e-05,0,0.2
0,0.0001319007860729,0,0.2
0,0.0001773916155798,0,0.2
1,0.9983080625534058,1,0.2
0,6.646967813139781e-05,0,0.2
0,5.7740675401873887e-05,0,0.2
0,0.0193707477301359,0,0.2
0,6.140815821709111e-05,0,0.2
0,5.856607458554208e-05,0,0.2
0,0.0003392487124074,0,0.2
0,0.9973042011260986,1,0.2
0,5.654909182339907e-05,0,0.2
0,5.839040386490524e-05,0,0.2
0,0.89155113697052,1,0.2
0,5.971729842713103e-05,0,0.2
0,5.946708188275807e-05,0,0.2
0,0.0001440859487047,0,0.2
0,6.093019328545779e-05,0,0.2
0,0.0003639670612756,0,0.2
0,0.9894589185714722,1,0.2
0,6.0206592024769634e-05,0,0.2
0,0.0762313455343246,0,0.2
0,6.737466901540756e-05,0,0.2
0,6.502221367554739e-05,0,0.2
0,5.643665645038709e-05,0,0.2
0,6.032573219272308e-05,0,0.2
0,5.81817512284033e-05,0,0.2
1,0.9985421895980836,1,0.2
0,5.923525532125496e-05,0,0.2
0,0.0217430237680673,0,0.2
0,0.0001196017838083,0,0.2
0,0.3723465800285339,1,0.2
0,5.923209391767159e-05,0,0.2
0,5.915972724324092e-05,0,0.2
0,6.015029430272989e-05,0,0.2
1,0.9972556233406068,1,0.2
0,6.182450306368992e-05,0,0.2
1,0.0590905845165252,0,0.2
0,0.9983636736869812,1,0.2
0,0.0002265414659632,0,0.2
0,5.9496866015251726e-05,0,0.2
0,6.148808461148292e-05,0,0.2
0,0.0007971625309437,0,0.2
0,0.000105765495391,0,0.2
1,0.965360164642334,1,0.2
0,5.895208596484736e-05,0,0.2
0,6.115080032031983e-05,0,0.2
1,0.9968944787979126,1,0.2
0,7.129761797841638e-05,0,0.2
0,5.698801396647468e-05,0,0.2
0,0.9834138751029968,1,0.2
1,0.008990941569209,0,0.2
0,0.6262984871864319,1,0.2
1,0.9957560896873474,1,0.2
0,7.118443318177015e-05,0,0.2
0,0.0001500849321018,0,0.2
0,6.14785822108388e-05,0,0.2
1,0.4071221351623535,1,0.2
0,0.9978960752487184,1,0.2
0,5.897305527469143e-05,0,0.2
0,5.752237848355435e-05,0,0.2
0,5.814408359583467e-05,0,0.2
0,7.522036321461201e-05,0,0.2
0,5.8459831052459776e-05,0,0.2
0,0.000102587735455,0,0.2
0,6.104592466726899e-05,0,0.2
1,0.99816232919693,1,0.2
0,6.397507968358696e-05,0,0.2
0,6.302530528046191e-05,0,0.2
0,0.0001311883243033,0,0.2
0,0.0001567298895679,0,0.2
0,6.078393926145509e-05,0,0.2
0,0.0001212577044498,0,0.2
0,0.0002452469489071,0,0.2
0,0.9978819489479064,1,0.2
0,0.0001105764749809,0,0.2
0,7.079498027451336e-05,0,0.2
0,7.412584818666801e-05,0,0.2
0,0.6729004979133606,1,0.2
0,8.967412577476352e-05,0,0.2
0,5.878585943719372e-05,0,0.2
0,5.7810641010291874e-05,0,0.2
0,0.0025572949089109,0,0.2
0,0.0008222308242693,0,0.2
0,0.0004787089128512,0,0.2
0,6.63797982269898e-05,0,0.2
0,0.0275155901908874,0,0.2
1,0.9958871006965636,1,0.2
0,5.7903169363271445e-05,0,0.2
0,6.897683488205075e-05,0,0.2
1,0.998506724834442,1,0.2
0,5.89317423873581e-05,0,0.2
0,0.7061441540718079,1,0.2
0,0.0001627174788154,0,0.2
1,0.9905665516853333,1,0.2
0,0.8825206756591797,1,0.2
1,0.9948264956474304,1,0.2
0,6.063168621039949e-05,0,0.2
0,5.756715836469084e-05,0,0.2
0,0.0029832418076694,0,0.2
0,7.919760537333786e-05,0,0.2
0,5.692321428796277e-05,0,0.2
1,0.9935516119003296,1,0.2
0,5.713411883334629e-05,0,0.2
0,5.833826071466319e-05,0,0.2
1,0.9946565628051758,1,0.2
0,0.0001130646487581,0,0.2
0,5.920741386944428e-05,0,0.2
0,0.998344659805298,1,0.2
0,6.078637670725584e-05,0,0.2
0,0.0001213056893902,0,0.2
0,0.0095961615443229,0,0.2
1,0.9941211342811584,1,0.2
0,5.910919571761042e-05,0,0.2
0,0.0001383327908115,0,0.2
1,0.997142255306244,1,0.2
0,6.07545007369481e-05,0,0.2
0,5.828976281918585e-05,0,0.2
0,6.408089393517002e-05,0,0.2
0,0.9157437086105348,1,0.2
0,0.0001952717575477,0,0.2
0,0.0001845267979661,0,0.2
0,5.762450382462703e-05,0,0.2
0,0.0001188901878776,0,0.2
0,0.1429031491279602,0,0.2
0,6.074801058275625e-05,0,0.2
0,0.0001047950063366,0,0.2
0,6.751378532499075e-05,0,0.2
0,6.0113998188171536e-05,0,0.2
0,5.962164505035617e-05,0,0.2
0,5.893696652492508e-05,0,0.2
0,0.0001702977897366,0,0.2
0,5.796637924504466e-05,0,0.2
0,6.147471140138805e-05,0,0.2
0,5.8161556808045134e-05,0,0.2
0,5.718012107536197e-05,0,0.2
0,0.9979289770126344,1,0.2
0,7.260424899868667e-05,0,0.2
0,5.816044722450897e-05,0,0.2
0,6.109239620855078e-05,0,0.2
0,0.0001358628796879,0,0.2
0,6.112630944699049e-05,0,0.2
0,5.7554643717594445e-05,0,0.2
0,0.0001418587926309,0,0.2
1,0.9913132786750792,1,0.2
0,6.554052379215136e-05,0,0.2
0,6.058568033040501e-05,0,0.2
0,6.281254172790796e-05,0,0.2
0,6.065464185667224e-05,0,0.2
0,0.0001304177567362,0,0.2
0,5.790830618934706e-05,0,0.2
0,6.0896611103089526e-05,0,0.2
0,5.78927320020739e-05,0,0.2
0,5.6520784710301086e-05,0,0.2
0,0.0009232513839378,0,0.2
0,6.341336847981438e-05,0,0.2
0,6.029944051988423e-05,0,0.2
0,9.523837798042224e-05,0,0.2
0,0.8699885606765747,1,0.2
0,6.333752389764413e-05,0,0.2
0,0.8039156198501587,1,0.2
0,6.171883433125913e-05,0,0.2
0,0.0228106398135423,0,0.2
0,6.186154496390373e-05,0,0.2
0,0.8099619746208191,1,0.2
0,0.00025079245097,0,0.2
0,0.0001453473669243,0,0.2
0,6.176476017571986e-05,0,0.2
0,6.094768104958348e-05,0,0.2
0,6.198714982019737e-05,0,0.2
0,7.784905756125227e-05,0,0.2
0,6.530396058224142e-05,0,0.2
0,7.412189006572589e-05,0,0.2
0,5.724668881157413e-05,0,0.2
0,0.9874541759490968,1,0.2
0,0.0001382443151669,0,0.2
0,0.0001169964016298,0,0.2
0,0.0446931272745132,0,0.2
0,6.370121263898909e-05,0,0.2
0,5.753883669967763e-05,0,0.2
0,5.9800098824780434e-05,0,0.2
0,0.1980232149362564,0,0.2
1,0.9918392300605774,1,0.2
0,0.0002906669978983,0,0.2
0,0.2076294273138046,1,0.2
0,0.9984663724899292,1,0.2
0,6.350577314151451e-05,0,0.2
0,0.0001097743588616,0,0.2
0,7.053103763610125e-05,0,0.2
0,5.607486673397944e-05,0,0.2
0,0.000280924141407,0,0.2
0,6.466401100624353e-05,0,0.2
0,0.0040458324365317,0,0.2
1,0.6149164438247681,1,0.2
0,0.9964879751205444,1,0.2
0,5.809132926515304e-05,0,0.2
0,0.0153187867254018,0,0.2
0,5.903855344513431e-05,0,0.2
0,5.617773422272876e-05,0,0.2
0,5.832140595884994e-05,0,0.2
0,5.915949805057608e-05,0,0.2
0,0.9925253391265868,1,0.2
0,0.99755197763443,1,0.2
0,5.92176329519134e-05,0,0.2
0,5.746152237406932e-05,0,0.2
0,5.731103010475636e-05,0,0.2
0,0.0001089719153242,0,0.2
0,0.0002475600340403,0,0.2
0,0.0001069733261829,0,0.2
0,0.0001022942960844,0,0.2
0,5.982582297292538e-05,0,0.2
0,0.0002476398076396,0,0.2
1,0.99800044298172,1,0.2
0,0.0001087387790903,0,0.2
0,5.844857150805183e-05,0,0.2
0,6.274764746194705e-05,0,0.2
0,0.0001373179693473,0,0.2
0,6.158337782835588e-05,0,0.2
0,0.0625947788357734,0,0.2
0,5.681236871168949e-05,0,0.2
0,7.391288818325847e-05,0,0.2
0,5.780733772553504e-05,0,0.2
0,0.6682361960411072,1,0.2
0,5.801587030873634e-05,0,0.2
0,5.864967897650786e-05,0,0.2
0,5.646540012094192e-05,0,0.2
0,5.780523861176334e-05,0,0.2
0,5.901671465835534e-05,0,0.2
1,0.4387831091880798,1,0.2
0,5.690910620614886e-05,0,0.2
1,0.9984190464019777,1,0.2
0,7.146983261918649e-05,0,0.2
1,0.998101532459259,1,0.2
0,0.0001275539543712,0,0.2
0,5.954942025709897e-05,0,0.2
0,6.254095205804333e-05,0,0.2
0,5.637436697725207e-05,0,0.2
0,8.503747085342184e-05,0,0.2
0,0.6379370093345642,1,0.2
0,0.9970773458480836,1,0.2
0,6.15174722042866e-05,0,0.2
0,0.0001891742722364,0,0.2
0,0.0001269323693122,0,0.2
0,0.0001108741271309,0,0.2
0,0.0074082752689719,0,0.2
0,0.9947538375854492,1,0.2
0,0.1419844180345535,0,0.2
0,5.8405781601322815e-05,0,0.2
0,0.0028302331920713,0,0.2
0,0.024052757769823,0,0.2
0,0.0001353234838461,0,0.2
0,9.556160512147473e-05,0,0.2
0,6.013429810991511e-05,0,0.2
0,6.160581688163802e-05,0,0.2
0,6.704479164909571e-05,0,0.2
0,5.732338468078524e-05,0,0.2
0,5.826180859003216e-05,0,0.2
0,0.998033344745636,1,0.2
0,7.856170850573108e-05,0,0.2
0,5.789599163108505e-05,0,0.2
0,0.006062620319426,0,0.2
0,5.877386502106674e-05,0,0.2
0,0.9955139756202698,1,0.2
0,7.001277117524296e-05,0,0.2
0,5.884923666599207e-05,0,0.2
0,5.764340312452987e-05,0,0.2
0,5.635845081997104e-05,0,0.2
0,6.119700992712751e-05,0,0.2
0,0.0003263237595092,0,0.2
0,5.720062836189754e-05,0,0.2
0,0.4489563107490539,1,0.2
0,0.0001420897606294,0,0.2
1,0.998630166053772,1,0.2
0,5.881620018044487e-05,0,0.2
0,0.0001391504192724,0,0.2
0,5.7286764786113054e-05,0,0.2
0,5.7587480114307255e-05,0,0.2
0,0.74828040599823,1,0.2
1,0.9934770464897156,1,0.2
1,0.998591959476471,1,0.2
0,5.907223021495156e-05,0,0.2
0,0.0001310970401391,0,0.2
0,0.0001496311160735,0,0.2
0,0.0001427731622243,0,0.2
0,5.643482290906832e-05,0,0.2
0,0.4814084470272064,1,0.2
0,8.726409578230232e-05,0,0.2
0,5.79071456741076e-05,0,0.2
0,5.71959353692364e-05,0,0.2
0,9.36460928642191e-05,0,0.2
0,6.076400677557103e-05,0,0.2
0,0.99774569272995,1,0.2
0,5.97948492213618e-05,0,0.2
1,0.9987058639526368,1,0.2
0,0.9982811212539672,1,0.2
0,5.836913987877779e-05,0,0.2
0,6.242404197109863e-05,0,0.2
0,6.942306208657101e-05,0,0.2
0,6.078081059968099e-05,0,0.2
0,6.48980203550309e-05,0,0.2
0,6.30295107839629e-05,0,0.2
1,0.9966068267822266,1,0.2
0,6.07383917667903e-05,0,0.2
0,0.0001117171996156,0,0.2
0,0.5751453638076782,1,0.2
0,0.8545012474060059,1,0.2
0,5.742815847042948e-05,0,0.2
0,5.796422192361206e-05,0,0.2
0,8.675506251165643e-05,0,0.2
0,6.261661474127322e-05,0,0.2
0,0.9965740442276,1,0.2
0,0.0001541171805001,0,0.2
0,6.03494918323122e-05,0,0.2
0,5.78803701500874e-05,0,0.2
1,0.9861071109771729,1,0.2
0,0.0001292093947995,0,0.2
0,0.0001689274940872,0,0.2
1,0.1982342898845672,0,0.2
0,0.9300073981285096,1,0.2
0,5.800922735943459e-05,0,0.2
0,0.0001319287257501,0,0.2
0,7.377465954050422e-05,0,0.2
0,0.00013776072592,0,0.2
0,5.803479507449083e-05,0,0.2
0,0.0266104750335216,0,0.2
0,0.0001850564440246,0,0.2
0,0.8539156913757324,1,0.2
0,0.909838080406189,1,0.2
0,6.681386730633676e-05,0,0.2
0,0.0001232403010362,0,0.2
0,6.031134398654103e-05,0,0.2
0,0.9981502294540404,1,0.2
0,0.000125194172142,0,0.2
0,6.162086356198415e-05,0,0.2
0,6.177389150252566e-05,0,0.2
0,5.84825174883008e-05,0,0.2
0,5.678085290128365e-05,0,0.2
0,0.0001631507766433,0,0.2
0,5.955788583378308e-05,0,0.2
0,5.7843077229335904e-05,0,0.2
0,6.71474845148623e-05,0,0.2
0,0.0008957376703619,0,0.2
0,5.940031769569032e-05,0,0.2
0,5.748723197029904e-05,0,0.2
0,0.0684673860669136,0,0.2
0,0.9973681569099426,1,0.2
0,0.0001125585258705,0,0.2
1,0.998451828956604,1,0.2
0,5.847426655236632e-05,0,0.2
0,5.756430255132727e-05,0,0.2
0,0.9960668683052064,1,0.2
1,0.8272871971130371,1,0.2
0,0.001408579875715,0,0.2
0,6.14130767644383e-05,0,0.2
0,0.0003604798985179,0,0.2
0,6.235884211491793e-05,0,0.2
0,0.9071028828620912,1,0.2
0,5.6472399592166767e-05,0,0.2
0,6.186727114254609e-05,0,0.2
0,5.885788414161652e-05,0,0.2
0,5.827447603223845e-05,0,0.2
0,6.313086487352848e-05,0,0.2
0,0.995632827281952,1,0.2
0,5.782509106211364e-05,0,0.2
0,0.9977568984031676,1,0.2
0,6.10364368185401e-05,0,0.2
0,0.0001142205874202,0,0.2
0,0.0004669713671319,0,0.2
0,5.976635293336585e-05,0,0.2
0,5.962414797977544e-05,0,0.2
0,6.109798414399847e-05,0,0.2
1,0.9977453351020812,1,0.2
0,6.029633732396178e-05,0,0.2
0,5.658986992784776e-05,0,0.2
0,5.970607890048996e-05,0,0.2
0,0.0001232174981851,0,0.2
1,0.9295740127563475,1,0.2
0,5.9203062846791e-05,0,0.2
0,0.1800251007080078,0,0.2
0,6.414631934603676e-05,0,0.2
0,5.695769868907519e-05,0,0.2
0,0.0001363378687528,0,0.2
1,0.7290706634521484,1,0.2
0,5.878238516743295e-05,0,0.2
0,5.713880818802864e-05,0,0.2
0,5.9133442846359685e-05,0,0.2
0,6.26161418040283e-05,0,0.2
0,5.752577999373898e-05,0,0.2
0,0.9962737560272216,1,0.2
1,0.997710943222046,1,0.2
0,0.0001195805671159,0,0.2
0,0.1219978109002113,0,0.2
0,5.736953971791081e-05,0,0.2
0,0.9427692294120787,1,0.2
1,0.9985613226890564,1,0.2
0,5.722496280213818e-05,0,0.2
0,5.822271486977115e-05,0,0.2
0,5.9809106460306793e-05,0,0.2
0,6.107865192461759e-05,0,0.2
0,0.001858043950051,0,0.2
1,0.962547242641449,1,0.2
0,6.016595216351561e-05,0,0.2
0,6.144213693914935e-05,0,0.2
0,5.940015034866519e-05,0,0.2
0,6.400218262569979e-05,0,0.2
0,5.81524072913453e-05,0,0.2
0,6.145982479210943e-05,0,0.2
0,0.0001746653870213,0,0.2
0,5.981001959298737e-05,0,0.2
0,7.437501335516572e-05,0,0.2
0,6.494085391750559e-05,0,0.2
0,0.9982476234436036,1,0.2
1,0.695003092288971,1,0.2
0,6.23418964096345e-05,0,0.2
0,6.143416976556182e-05,0,0.2
0,6.266679702093825e-05,0,0.2
0,7.210084731923416e-05,0,0.2
0,6.851650687167421e-05,0,0.2
0,0.9978464841842652,1,0.2
1,0.9949179887771606,1,0.2
0,0.2153181582689285,1,0.2
0,5.765555761172436e-05,0,0.2
0,6.20368227828294e-05,0,0.2
0,0.0267457012087106,0,0.2
0,6.698535435134545e-05,0,0.2
0,6.038932770024985e-05,0,0.2
0,0.0001150866883108,0,0.2
0,6.42086160951294e-05,0,0.2
0,5.748569674324244e-05,0,0.2
0,0.0233019180595874,0,0.2
0,5.781467189081013e-05,0,0.2
1,0.995629906654358,1,0.2
0,5.88025723118335e-05,0,0.2
0,6.004953684168868e-05,0,0.2
1,0.998209834098816,1,0.2
0,0.9942246079444884,1,0.2
0,0.0001265084720216,0,0.2
0,6.104778731241822e-05,0,0.2
0,6.023260357324034e-05,0,0.2
0,7.239945989567786e-05,0,0.2
0,5.61878077860456e-05,0,0.2
0,7.419090979965404e-05,0,0.2
0,6.744801794411615e-05,0,0.2
1,0.987526834011078,1,0.2
0,5.924022843828425e-05,0,0.2
0,5.898464223719202e-05,0,0.2
0,8.881815301720053e-05,0,0.2
0,5.8714478655019775e-05,0,0.2
0,5.740833512390964e-05,0,0.2
0,0.0001594729255884,0,0.2
0,0.0001071844744728,0,0.2
0,0.0001556835341034,0,0.2
0,8.623026224086061e-05,0,0.2
0,0.0001389962999382,0,0.2
0,0.0002876370272133,0,0.2
0,5.624323239317164e-05,0,0.2
0,0.3105386793613434,1,0.2
0,5.8569650718709454e-05,0,0.2
1,0.389335423707962,1,0.2
0,0.6358729600906372,1,0.2
0,5.713553400710225e-05,0,0.2
0,0.9976626634597778,1,0.2
0,5.800209328299388e-05,0,0.2
0,0.0002783187374006,0,0.2
1,0.995318591594696,1,0.2
0,5.72642165934667e-05,0,0.2
0,0.024775493890047,0,0.2
0,6.133137503638864e-05,0,0.2
1,0.9957665205001832,1,0.2
0,0.1543468236923217,0,0.2
0,6.302782276179641e-05,0,0.2
0,5.970602433080785e-05,0,0.2
0,5.744957888964564e-05,0,0.2
0,0.0028392800595611,0,0.2
0,7.668929902138188e-05,0,0.2
0,6.627670518355444e-05,0,0.2
0,5.913840504945256e-05,0,0.2
0,0.807959258556366,1,0.2
0,0.0019665192812681,0,0.2
1,0.994839370250702,1,0.2
1,0.9924241304397584,1,0.2
0,0.0001412594720022,0,0.2
0,6.25602770014666e-05,0,0.2
1,0.9976346492767334,1,0.2
0,0.99860018491745,1,0.2
0,0.967175841331482,1,0.2
0,0.996853530406952,1,0.2
0,6.857710104668513e-05,0,0.2
0,0.9980704188346864,1,0.2
0,0.3164673149585724,1,0.2
0,6.646447582170367e-05,0,0.2
0,6.605233647860587e-05,0,0.2
0,5.716938176192343e-05,0,0.2
0,5.8021843869937584e-05,0,0.2
0,0.9975665807724,1,0.2
0,0.9688718914985656,1,0.2
0,0.8828319907188416,1,0.2
0,6.177118484629318e-05,0,0.2
0,0.0007338853902183,0,0.2
0,5.736648017773405e-05,0,0.2
0,6.11221112194471e-05,0,0.2
0,0.0002688076056074,0,0.2
1,0.4997867941856384,1,0.2
1,0.9952557682991028,1,0.2
0,5.798799975309521e-05,0,0.2
1,0.9964794516563416,1,0.2
0,5.774860619567335e-05,0,0.2
0,6.16476681898348e-05,0,0.2
0,6.376678356900811e-05,0,0.2
0,5.634061380987987e-05,0,0.2
0,0.0001504841493442,0,0.2
0,5.75456433580257e-05,0,0.2
0,5.825247717439197e-05,0,0.2
0,5.824098116136156e-05,0,0.2
0,6.522957846755162e-05,0,0.2
0,9.025603503687309e-05,0,0.2
0,5.992179649183527e-05,0,0.2
0,0.0001654363586567,0,0.2
0,0.0127550922334194,0,0.2
0,6.959248275961727e-05,0,0.2
0,7.757486309856176e-05,0,0.2
0,0.0001139086380135,0,0.2
0,5.653113476000726e-05,0,0.2
0,5.861680256202817e-05,0,0.2
0,5.750757554778829e-05,0,0.2
0,7.322166493395343e-05,0,0.2
0,6.238513014977798e-05,0,0.2
1,0.924757957458496,1,0.2
0,5.877083822269924e-05,0,0.2
0,5.8365352742839605e-05,0,0.2
0,0.0024695307947695,0,0.2
0,5.807819979963824e-05,0,0.2
0,6.90318483975716e-05,0,0.2
0,0.0008649064693599,0,0.2
0,5.55926890228875e-05,0,0.2
0,0.948047935962677,1,0.2
0,5.864023478352465e-05,0,0.2
0,9.300853707827628e-05,0,0.2
0,6.1367878515739e-05,0,0.2
0,5.919764225836843e-05,0,0.2
0,5.9865145885851234e-05,0,0.2
0,6.205013050930575e-05,0,0.2
0,0.0094904815778136,0,0.2
0,0.0356091223657131,0,0.2
0,6.140921323094517e-05,0,0.2
0,0.1697218418121338,0,0.2
0,6.105133797973394e-05,0,0.2
0,5.7930064940592274e-05,0,0.2
0,5.9634101489791647e-05,0,0.2
0,6.081896572140977e-05,0,0.2
0,0.0001119780790759,0,0.2
0,5.673700798070058e-05,0,0.2
