label,probability,prediction,threshold
0,9.30253281694604e-06,0,0.2
0,0.9999997615814208,1,0.2
0,9.639468771638349e-06,0,0.2
0,0.889849841594696,1,0.2
0,0.0013288200134411,0,0.2
0,9.221086656907572e-06,0,0.2
0,9.29007637751056e-06,0,0.2
0,9.226655492966527e-06,0,0.2
0,9.43078521231655e-06,0,0.2
0,2.8001943064737134e-05,0,0.2
0,1.228992005053442e-05,0,0.2
0,1.0628290510794614e-05,0,0.2
0,5.695492654922418e-05,0,0.2
0,0.0025900772307068,0,0.2
0,0.0001303812168771,0,0.2
0,0.5950304269790649,1,0.2
1,0.9719789624214172,1,0.2
0,0.2155124545097351,1,0.2
0,9.92213153949706e-06,0,0.2
1,0.9999997615814208,1,0.2
1,0.998915433883667,1,0.2
0,0.0003041779855266,0,0.2
0,9.296767530031502e-06,0,0.2
0,0.0002352401061216,0,0.2
0,0.9999980926513672,1,0.2
0,9.416782631888054e-06,0,0.2
0,0.0023065030109137,0,0.2
0,9.614853297534864e-06,0,0.2
0,9.470370059716515e-06,0,0.2
1,0.9999997615814208,1,0.2
0,0.4418593049049377,1,0.2
0,1.482729294366436e-05,0,0.2
0,9.700462214823348e-06,0,0.2
1,0.9999996423721312,1,0.2
0,1.3243039575172588e-05,0,0.2
0,9.392236279381905e-06,0,0.2
0,9.418992704013364e-06,0,0.2
1,0.9999990463256836,1,0.2
0,1.4986538189987186e-05,0,0.2
0,2.9941191314719617e-05,0,0.2
0,2.013343691942282e-05,0,0.2
0,0.8254693150520325,1,0.2
0,0.0021544336341321,0,0.2
0,1.2154943760833705e-05,0,0.2
1,0.9999997615814208,1,0.2
0,9.769106327439658e-06,0,0.2
0,0.0018807102460414,0,0.2
0,9.090889761864672e-06,0,0.2
0,0.0002611781237646,0,0.2
0,5.1084269216516986e-05,0,0.2
1,0.9999997615814208,1,0.2
0,9.581948688719422e-06,0,0.2
0,0.0002648005029186,0,0.2
0,9.524967936158646e-06,0,0.2
0,0.0041901255026459,0,0.2
0,9.19099875318352e-06,0,0.2
0,1.2255381989234593e-05,0,0.2
0,9.228626367985273e-06,0,0.2
0,0.8435646891593933,1,0.2
0,9.18763362278696e-06,0,0.2
0,9.160652552964166e-06,0,0.2
0,9.127148587140256e-06,0,0.2
0,0.0002174506807932,0,0.2
0,0.0002383977844147,0,0.2
0,9.12094401428476e-06,0,0.2
0,4.239128247718327e-05,0,0.2
0,9.088488695851993e-06,0,0.2
0,9.43078521231655e-06,0,0.2
0,8.938826795201749e-06,0,0.2
0,1.0034936167357957e-05,0,0.2
0,9.340526958112603e-06,0,0.2
0,9.473441423324402e-06,0,0.2
0,9.709310688776895e-06,0,0.2
0,9.805386980588082e-06,0,0.2
0,2.472300366207492e-05,0,0.2
0,9.764728019945323e-06,0,0.2
0,9.217569640895816e-06,0,0.2
0,5.695416984963231e-05,0,0.2
0,1.07966470750398e-05,0,0.2
0,0.9999997615814208,1,0.2
1,0.1927564442157745,0,0.2
0,9.140301699517296e-06,0,0.2
0,0.0011710553662851,0,0.2
0,1.113602138502756e-05,0,0.2
0,0.0005703075439669,0,0.2
1,0.1124802604317665,0,0.2
0,1.541002893645782e-05,0,0.2
0,9.147365744865963e-06,0,0.2
0,1.0830865903699303e-05,0,0.2
0,4.6339904656633735e-05,0,0.2
0,9.067945029528346e-06,0,0.2
0,0.000170554863871,0,0.2
0,9.403644980920944e-06,0,0.2
0,9.711106940812895e-06,0,0.2
0,1.0391875548521057e-05,0,0.2
0,9.818055332289076e-06,0,0.2
0,1.7719918105285615e-05,0,0.2
0,9.346835213364102e-06,0,0.2
0,9.282539394916968e-06,0,0.2
0,0.0010572518222033,0,0.2
0,9.39267465582816e-06,0,0.2
0,0.2094655781984329,1,0.2
0,0.0003154859587084,0,0.2
1,0.9999997615814208,1,0.2
0,9.225282155966852e-06,0,0.2
0,1.0165779713133816e-05,0,0.2
0,0.0003681699454318,0,0.2
0,1.7839505744632334e-05,0,0.2
1,0.9999997615814208,1,0.2
0,0.9999997615814208,1,0.2
1,0.9986263513565063,1,0.2
0,1.6064826922956854e-05,0,0.2
0,9.282309292757418e-06,0,0.2
0,0.2466055750846862,1,0.2
0,9.446952390135266e-06,0,0.2
0,0.0032896457705646,0,0.2
1,0.9999997615814208,1,0.2
0,1.0785185622808058e-05,0,0.2
0,0.9999996423721312,1,0.2
0,9.299285920860711e-06,0,0.2
0,0.1608335226774215,0,0.2
1,0.9967998266220092,1,0.2
1,0.0005860796081833,0,0.2
0,1.0808690603880676e-05,0,0.2
0,9.37738786888076e-06,0,0.2
0,9.542852239974309e-06,0,0.2
0,9.279096047976054e-06,0,0.2
0,3.557677337084897e-05,0,0.2
1,0.8535271883010864,1,0.2
0,0.015830548480153,0,0.2
0,0.0005941213457845,0,0.2
0,9.73040732787922e-06,0,0.2
0,1.4749413821846248e-05,0,0.2
0,0.0060050697065889,0,0.2
0,0.0001638670219108,0,0.2
0,9.78561001829803e-06,0,0.2
0,0.0001121443419833,0,0.2
0,0.0001511673035565,0,0.2
0,1.202550993184559e-05,0,0.2
0,9.210425560013393e-06,0,0.2
0,0.0060477601364254,0,0.2
0,8.984901796793565e-06,0,0.2
0,1.0541358278715052e-05,0,0.2
0,1.1187209565832744e-05,0,0.2
0,0.0007237076642923,0,0.2
0,8.790581887296867e-06,0,0.2
0,0.0034613735042512,0,0.2
0,9.25745007407386e-06,0,0.2
0,9.762996342033148e-06,0,0.2
0,1.2125397915951908e-05,0,0.2
0,1.0744376595539508e-05,0,0.2
0,9.352595952805132e-06,0,0.2
1,0.9999997615814208,1,0.2
0,0.0012338567757979,0,0.2
0,9.64660557656316e-06,0,0.2
0,0.0038555981591343,0,0.2
0,9.138854693446774e-06,0,0.2
0,9.179059816233348e-06,0,0.2
0,9.149573088507168e-06,0,0.2
0,1.033753051160602e-05,0,0.2
0,1.0317202395526692e-05,0,0.2
1,0.9999997615814208,1,0.2
0,9.206728464050684e-06,0,0.2
0,9.26722896110732e-06,0,0.2
0,0.0151726389303803,0,0.2
0,1.0458886208652984e-05,0,0.2
0,0.0012958988081663,0,0.2
0,1.1901754078280646e-05,0,0.2
0,9.22686649573734e-06,0,0.2
0,9.0472994997981e-06,0,0.2
0,0.0067126890644431,0,0.2
0,2.597278216853738e-05,0,0.2
0,0.004935713019222,0,0.2
0,1.002156477625249e-05,0,0.2
0,9.250821676687336e-06,0,0.2
0,9.237669473805e-06,0,0.2
0,6.858997949166223e-05,0,0.2
0,1.0031433703261428e-05,0,0.2
0,2.0305589714553207e-05,0,0.2
1,0.8399180173873901,1,0.2
0,4.508211713982746e-05,0,0.2
0,9.47927765082568e-06,0,0.2
0,0.0023594966623932,0,0.2
1,0.9999996423721312,1,0.2
0,1.4686534086649772e-05,0,0.2
0,1.801568760129157e-05,0,0.2
0,9.086607860808726e-06,0,0.2
0,9.358750503452027e-06,0,0.2
0,8.798805356491357e-05,0,0.2
0,9.291627065977082e-06,0,0.2
0,1.0477575415279716e-05,0,0.2
0,0.0002796670305542,0,0.2
0,0.9999997615814208,1,0.2
0,9.426586075278465e-06,0,0.2
0,1.0269848644384185e-05,0,0.2
1,0.987073302268982,1,0.2
1,0.9999997615814208,1,0.2
0,5.938672256888822e-05,0,0.2
0,1.3548375136451796e-05,0,0.2
0,0.0070361667312681,0,0.2
0,9.302088983531576e-06,0,0.2
0,9.355664587928914e-06,0,0.2
0,1.054648691933835e-05,0,0.2
0,1.173441341961734e-05,0,0.2
0,9.280476660933346e-06,0,0.2
0,9.125565156864468e-06,0,0.2
0,9.475356819166336e-06,0,0.2
0,0.3366598784923553,1,0.2
0,8.963890650193207e-06,0,0.2
0,9.537693586025853e-06,0,0.2
0,1.934635474754032e-05,0,0.2
0,8.980559869087301e-06,0,0.2
1,0.9999997615814208,1,0.2
0,1.2113180673622992e-05,0,0.2
1,0.1461003869771957,0,0.2
1,0.9619377255439758,1,0.2
0,9.500364285486285e-06,0,0.2
0,9.184304872178473e-06,0,0.2
1,0.9999997615814208,1,0.2
0,0.0002317016624147,0,0.2
0,9.383578799315728e-06,0,0.2
0,1.0211932931269985e-05,0,0.2
0,1.2046584743075073e-05,0,0.2
0,9.422657967661507e-06,0,0.2
0,0.5957294702529907,1,0.2
0,0.9999997615814208,1,0.2
0,0.8962348103523254,1,0.2
0,0.1117630451917648,0,0.2
0,9.735938874655403e-06,0,0.2
0,9.294161827710925e-06,0,0.2
0,3.244240360800177e-05,0,0.2
0,1.0324269169359468e-05,0,0.2
1,0.9995657801628112,1,0.2
0,8.786457328824326e-06,0,0.2
1,0.9999997615814208,1,0.2
0,0.3268620371818542,1,0.2
0,9.347913874080405e-06,0,0.2
0,9.25963104236871e-06,0,0.2
0,1.0752259186119772e-05,0,0.2
0,1.221679303853307e-05,0,0.2
0,5.173260797164403e-05,0,0.2
0,0.0005243374034762,0,0.2
0,9.435805623070335e-06,0,0.2
0,0.5552790760993958,1,0.2
0,9.690550541563424e-06,0,0.2
0,0.0042507220059633,0,0.2
0,9.167468306259252e-06,0,0.2
0,9.014881470648106e-06,0,0.2
1,0.9999997615814208,1,0.2
0,9.233803211827762e-06,0,0.2
0,0.0251745656132698,0,0.2
1,0.9999996423721312,1,0.2
0,9.3344715423882e-06,0,0.2
1,0.9984945058822632,1,0.2
0,8.931191587180365e-06,0,0.2
0,9.14795873541152e-06,0,0.2
0,9.292300092056394e-06,0,0.2
0,0.053712423890829,0,0.2
0,5.5001455621095374e-05,0,0.2
0,9.20449019758962e-06,0,0.2
0,9.641114047553856e-06,0,0.2
0,9.141052032646256e-06,0,0.2
0,9.32075454329606e-06,0,0.2
0,9.41766302275937e-06,0,0.2
0,1.2319703273533378e-05,0,0.2
0,0.0001159382372861,0,0.2
0,9.340456017525868e-06,0,0.2
0,9.16767749004066e-06,0,0.2
0,4.667483881348744e-05,0,0.2
0,0.0049387631006538,0,0.2
0,1.0780948286992498e-05,0,0.2
0,9.531591786071658e-06,0,0.2
0,0.1110934391617775,0,0.2
0,0.9999997615814208,1,0.2
0,9.0673565864563e-06,0,0.2
0,9.484142537985464e-06,0,0.2
1,0.9999948740005492,1,0.2
0,0.0002613611868582,0,0.2
0,0.9915928840637208,1,0.2
0,1.274849728361005e-05,0,0.2
0,9.406820936419535e-06,0,0.2
0,9.502575267106296e-06,0,0.2
0,9.068879080587068e-06,0,0.2
0,0.0003388111363165,0,0.2
0,9.12535597308306e-06,0,0.2
0,0.5761013031005859,1,0.2
0,0.9999997615814208,1,0.2
0,9.479604159423616e-06,0,0.2
0,3.5464949178276584e-05,0,0.2
0,0.0010108409915119,0,0.2
1,0.0166667215526103,0,0.2
0,9.139674148173071e-06,0,0.2
0,0.9999996423721312,1,0.2
0,0.9975737929344176,1,0.2
0,9.173206308332738e-06,0,0.2
0,9.59767658059718e-06,0,0.2
0,9.198119187203702e-06,0,0.2
1,0.9999997615814208,1,0.2
0,0.9999781847000122,1,0.2
0,1.0048821422969922e-05,0,0.2
0,9.665316611062735e-06,0,0.2
0,9.293699804402422e-06,0,0.2
0,0.0004372881376184,0,0.2
0,0.9999996423721312,1,0.2
1,0.9999997615814208,1,0.2
0,1.1746359632525127e-05,0,0.2
0,9.633054105506744e-06,0,0.2
0,0.0002725877857301,0,0.2
0,9.298168151872233e-06,0,0.2
0,1.2096109458070714e-05,0,0.2
0,9.174412298307288e-06,0,0.2
0,8.895083738025278e-06,0,0.2
0,1.3422380106931088e-05,0,0.2
0,9.388770195073448e-06,0,0.2
0,9.32150214794092e-06,0,0.2
0,1.352707295154687e-05,0,0.2
0,7.210428884718567e-05,0,0.2
0,1.8537210053182207e-05,0,0.2
0,2.5602623281884007e-05,0,0.2
0,9.034590220835526e-06,0,0.2
0,9.094713277590928e-06,0,0.2
0,9.16803674044786e-06,0,0.2
0,0.9998825788497924,1,0.2
1,0.0030053972732275,0,0.2
1,0.9999997615814208,1,0.2
0,1.746021371218376e-05,0,0.2
0,0.9999997615814208,1,0.2
0,9.251324627257418e-06,0,0.2
0,1.306097510678228e-05,0,0.2
1,0.9999997615814208,1,0.2
0,9.354130270367024e-06,0,0.2
0,9.774269528861623e-06,0,0.2
0,0.0003318197850603,0,0.2
0,9.52269692788832e-06,0,0.2
0,0.0001039949347614,0,0.2
1,0.9999997615814208,1,0.2
0,9.917439456330612e-06,0,0.2
0,0.993215560913086,1,0.2
0,9.7228557933704e-06,0,0.2
0,3.561472112778574e-05,0,0.2
0,9.604773367755117e-06,0,0.2
0,1.0002879207604565e-05,0,0.2
0,8.944232831709087e-06,0,0.2
0,1.0130357622983864e-05,0,0.2
0,8.68377901497297e-06,0,0.2
0,9.164864422928076e-06,0,0.2
0,9.541105100652205e-06,0,0.2
0,9.274416697735433e-06,0,0.2
0,9.900797522277571e-06,0,0.2
0,9.290315574617123e-06,0,0.2
0,0.000812710088212,0,0.2
0,1.053968026099028e-05,0,0.2
0,9.03920954442583e-06,0,0.2
0,0.0330588333308696,0,0.2
0,9.569719622959385e-06,0,0.2
0,9.961007890524344e-05,0,0.2
0,0.0005527833709493,0,0.2
0,9.324550774181262e-06,0,0.2
0,9.244604370906018e-06,0,0.2
0,0.4145590662956238,1,0.2
0,1.3950261745776515e-05,0,0.2
0,9.31458816921804e-06,0,0.2
0,9.34671061258996e-06,0,0.2
0,9.612735993869135e-06,0,0.2
0,9.175078048428986e-06,0,0.2
0,8.902889931050595e-06,0,0.2
0,9.505331036052668e-06,0,0.2
0,9.425246389582751e-06,0,0.2
1,0.9532440900802612,1,0.2
0,0.0012835088418796,0,0.2
1,0.9999997615814208,1,0.2
1,0.1090462729334831,0,0.2
1,0.9999997615814208,1,0.2
0,9.475067599851172e-06,0,0.2
0,2.070790833386127e-05,0,0.2
0,2.065660919470247e-05,0,0.2
0,9.282858627557287e-06,0,0.2
0,9.268819667340722e-06,0,0.2
0,0.9999997615814208,1,0.2
0,0.0001050091595971,0,0.2
0,0.9999997615814208,1,0.2
0,1.20289514597971e-05,0,0.2
0,9.679688446340153e-06,0,0.2
0,0.0011016299249604,0,0.2
0,9.370834959554486e-06,0,0.2
0,0.9999996423721312,1,0.2
0,2.1713834939873777e-05,0,0.2
1,0.9999997615814208,1,0.2
0,9.111747203860432e-06,0,0.2
0,0.0013385791098698,0,0.2
1,0.0009833003859966,0,0.2
1,0.4458756744861603,1,0.2
0,0.9829756617546082,1,0.2
1,0.9999997615814208,1,0.2
0,0.1591332554817199,0,0.2
0,9.274080184695777e-06,0,0.2
0,9.433618288312571e-06,0,0.2
0,9.367073289467951e-06,0,0.2
0,9.053004760062322e-06,0,0.2
0,4.449080734048039e-05,0,0.2
0,0.0003325364377815,0,0.2
0,9.235282959707549e-06,0,0.2
0,0.1274251341819763,0,0.2
0,0.0181492771953344,0,0.2
0,8.851925485942047e-06,0,0.2
0,1.3049472727288958e-05,0,0.2
0,1.1954570254602004e-05,0,0.2
0,0.0535028018057346,0,0.2
1,0.0053600585088133,0,0.2
0,2.632558789628092e-05,0,0.2
0,0.0001864835794549,0,0.2
0,9.330627108283808e-06,0,0.2
0,9.254077667719685e-06,0,0.2
0,9.53398375713732e-06,0,0.2
0,9.4204478955362e-06,0,0.2
0,0.349229484796524,1,0.2
0,0.0006390281487256,0,0.2
0,0.0117337079718709,0,0.2
0,1.0288984412909484e-05,0,0.2
0,7.511908916058019e-05,0,0.2
0,0.0002474724897183,0,0.2
0,1.054288622981403e-05,0,0.2
0,8.207577775465325e-05,0,0.2
0,9.424868949281516e-06,0,0.2
0,1.04986002043006e-05,0,0.2
0,0.1487472951412201,0,0.2
0,1.0030094017565716e-05,0,0.2
0,9.550363756716251e-06,0,0.2
0,0.2535442411899566,1,0.2
0,9.681202755018605e-06,0,0.2
0,0.9999996423721312,1,0.2
0,9.365965524921194e-06,0,0.2
0,0.0026566653978079,0,0.2
0,0.0004753200919367,0,0.2
1,0.0689268708229065,0,0.2
0,3.318741073599085e-05,0,0.2
1,0.9580263495445251,1,0.2
1,0.9999997615814208,1,0.2
0,0.8798746466636658,1,0.2
0,9.235106517735405e-06,0,0.2
0,2.6604266167851165e-05,0,0.2
0,9.25233052839758e-06,0,0.2
0,9.644195415603464e-06,0,0.2
0,1.2213205081934577e-05,0,0.2
0,9.279459845856763e-06,0,0.2
1,0.9999997615814208,1,0.2
0,1.0770250810310245e-05,0,0.2
0,9.750305252964608e-06,0,0.2
0,0.0001540707453386,0,0.2
0,0.9999992847442628,1,0.2
0,2.1610585463349707e-05,0,0.2
0,0.9999997615814208,1,0.2
0,1.021035586745711e-05,0,0.2
0,0.9999997615814208,1,0.2
0,2.0195280740153976e-05,0,0.2
0,9.185864655592011e-06,0,0.2
0,9.388358193973543e-06,0,0.2
1,0.9999996423721312,1,0.2
0,1.4339035260491071e-05,0,0.2
0,0.0002768237609416,0,0.2
0,9.333626621810254e-06,0,0.2
0,0.0002811524027492,0,0.2
0,9.719407898955978e-06,0,0.2
1,0.9999997615814208,1,0.2
1,0.9999997615814208,1,0.2
0,1.4700520296173636e-05,0,0.2
0,0.00308767426759,0,0.2
0,9.227253940480296e-06,0,0.2
0,0.0040193540044128,0,0.2
1,0.9999997615814208,1,0.2
0,9.383568794874009e-06,0,0.2
1,0.9999996423721312,1,0.2
0,0.0002634718257468,0,0.2
0,9.40701829676982e-06,0,0.2
0,8.534210792277008e-05,0,0.2
0,2.2642534531769343e-05,0,0.2
0,9.555393262417056e-06,0,0.2
0,9.214265446644276e-06,0,0.2
0,9.30785699893022e-06,0,0.2
0,9.153735845757184e-06,0,0.2
1,0.9999997615814208,1,0.2
0,0.1626401990652084,0,0.2
0,0.5349316000938416,1,0.2
0,0.2545216381549835,1,0.2
0,9.326526196673512e-06,0,0.2
0,1.7020574887283146e-05,0,0.2
1,0.0189701206982135,0,0.2
0,9.507597496849485e-06,0,0.2
1,0.9999997615814208,1,0.2
0,9.39847177505726e-06,0,0.2
0,9.181012501358056e-06,0,0.2
0,0.0005330423591658,0,0.2
0,9.571115697326604e-06,0,0.2
0,9.55601171881426e-06,0,0.2
0,8.746946150495205e-06,0,0.2
0,1.9678125681821257e-05,0,0.2
1,0.0035068308934569,0,0.2
0,9.74810063780751e-06,0,0.2
1,0.0357213802635669,0,0.2
0,9.295065865444483e-06,0,0.2
1,0.9999997615814208,1,0.2
0,9.762661647982895e-06,0,0.2
0,1.1430375707277562e-05,0,0.2
0,8.94650202099001e-06,0,0.2
0,0.9999996423721312,1,0.2
0,9.99023723124992e-06,0,0.2
0,0.9999997615814208,1,0.2
1,0.9999997615814208,1,0.2
0,0.0004567859286908,0,0.2
0,9.661925105319824e-06,0,0.2
1,0.0306691937148571,0,0.2
0,1.0217466297035571e-05,0,0.2
0,0.6891504526138306,1,0.2
0,9.505983143753838e-06,0,0.2
0,0.0105500407516956,0,0.2
0,0.9958850741386414,1,0.2
0,1.1842145795526449e-05,0,0.2
0,9.369986400997732e-06,0,0.2
0,1.383916605846025e-05,0,0.2
1,0.9999997615814208,1,0.2
0,9.682568816060666e-06,0,0.2
0,0.8834986090660095,1,0.2
0,9.509827577858232e-06,0,0.2
0,0.000290168041829,0,0.2
0,2.668453453225084e-05,0,0.2
0,9.33434785110876e-06,0,0.2
0,9.25745007407386e-06,0,0.2
0,9.769646567292511e-06,0,0.2
0,0.0024507853668183,0,0.2
0,1.034017259371467e-05,0,0.2
0,9.65383878792636e-06,0,0.2
0,2.9212307708803564e-05,0,0.2
0,0.0015998228918761,0,0.2
0,9.410903658135794e-06,0,0.2
0,2.4534259864594787e-05,0,0.2
0,1.0985353583237156e-05,0,0.2
0,9.512331416772213e-06,0,0.2
0,3.622505755629391e-05,0,0.2
0,9.32292368815979e-06,0,0.2
0,8.897696716303471e-06,0,0.2
0,6.097674122429453e-05,0,0.2
0,1.0174469935009256e-05,0,0.2
0,4.652189090847969e-05,0,0.2
0,9.29094403545605e-06,0,0.2
0,9.564883839630056e-06,0,0.2
0,0.9999997615814208,1,0.2
0,1.7921373000717722e-05,0,0.2
0,1.0075209502247162e-05,0,0.2
0,9.412276995135471e-06,0,0.2
0,0.0070812446065247,0,0.2
1,0.9999996423721312,1,0.2
0,9.797805432754105e-06,0,0.2
0,9.320204299001489e-06,0,0.2
0,0.0008269735844805,0,0.2
0,9.353434506920166e-06,0,0.2
1,0.9999997615814208,1,0.2
0,0.9999997615814208,1,0.2
0,0.0051047657616436,0,0.2
0,9.428536941413768e-06,0,0.2
0,0.0003560482000466,0,0.2
0,9.29224734136369e-06,0,0.2
0,9.384141776536126e-06,0,0.2
0,9.557518205838278e-05,0,0.2
0,9.494060577708296e-06,0,0.2
0,9.054982001543976e-06,0,0.2
0,1.151018477685284e-05,0,0.2
0,0.0117724053561687,0,0.2
0,0.0372967794537544,0,0.2
0,3.626398029155098e-05,0,0.2
0,1.009296283882577e-05,0,0.2
0,9.63263119047042e-06,0,0.2
0,1.0430419933982192e-05,0,0.2
0,0.0059391460381448,0,0.2
0,9.371085070597474e-06,0,0.2
0,9.511315511190332e-06,0,0.2
0,9.329203749075532e-06,0,0.2
0,0.9816226959228516,1,0.2
0,9.408112418896051e-06,0,0.2
0,0.9999996423721312,1,0.2
0,9.370844054501504e-06,0,0.2
0,0.0026387497782707,0,0.2
0,1.1273961717961356e-05,0,0.2
0,9.39539859245997e-06,0,0.2
0,1.0979121725540608e-05,0,0.2
0,6.649555143667385e-05,0,0.2
1,0.673029363155365,1,0.2
0,9.61134264798602e-06,0,0.2
0,0.0004022322536911,0,0.2
0,0.0189556889235973,0,0.2
0,9.627892723074185e-06,0,0.2
0,9.13444546313258e-06,0,0.2
0,0.0256309807300567,0,0.2
0,9.235071956936736e-06,0,0.2
0,0.0002016866637859,0,0.2
0,2.0680934539996088e-05,0,0.2
0,2.0395853425725363e-05,0,0.2
0,9.811570635065436e-06,0,0.2
0,9.290633897762746e-06,0,0.2
0,1.022509877657285e-05,0,0.2
0,1.0183158337895293e-05,0,0.2
0,0.1513620913028717,0,0.2
0,0.6120175123214722,1,0.2
0,3.479693623376079e-05,0,0.2
0,8.910398719308432e-06,0,0.2
1,0.5362290143966675,1,0.2
0,1.0011630365625024e-05,0,0.2
0,8.875735511537641e-05,0,0.2
1,0.9601158499717712,1,0.2
0,9.404739103047176e-06,0,0.2
0,9.390641935169697e-06,0,0.2
0,9.2823001978104e-06,0,0.2
0,0.0001391047553624,0,0.2
1,0.0003497923898976,0,0.2
1,0.9999212026596068,1,0.2
0,0.0080403536558151,0,0.2
0,0.8969804644584656,1,0.2
0,0.448064923286438,1,0.2
0,9.537329788145144e-06,0,0.2
0,1.826655716286041e-05,0,0.2
0,9.115310604101978e-06,0,0.2
0,0.0007928435807116,0,0.2
0,9.017907359520905e-06,0,0.2
0,1.1597971024457364e-05,0,0.2
0,9.893237802316436e-06,0,0.2
0,0.0001060840586433,0,0.2
0,0.0003963739727623,0,0.2
0,9.839754966378678e-06,0,0.2
0,9.263967513106763e-06,0,0.2
0,1.1817551239801103e-05,0,0.2
0,8.860143680067267e-06,0,0.2
0,1.4782394828216638e-05,0,0.2
0,9.3205690063769e-06,0,0.2
0,9.385296834807376e-06,0,0.2
0,8.986341526906472e-06,0,0.2
0,0.0005553521332331,0,0.2
1,0.5147700309753418,1,0.2
0,2.2297328541753814e-05,0,0.2
0,9.560989383317064e-06,0,0.2
1,0.6783150434494019,1,0.2
0,0.997927188873291,1,0.2
0,9.182991561829112e-06,0,0.2
0,9.10506696527591e-06,0,0.2
1,0.9991742968559264,1,0.2
0,0.0116775631904602,0,0.2
0,9.280769518227316e-06,0,0.2
0,3.3258569601457566e-05,0,0.2
0,0.7229534387588501,1,0.2
0,1.1764811461034697e-05,0,0.2
0,0.0002704105863813,0,0.2
0,0.142453908920288,0,0.2
0,0.8280754685401917,1,0.2
0,9.364929610455874e-06,0,0.2
0,9.22226972761564e-05,0,0.2
0,0.0008924502180889,0,0.2
0,9.238946404366288e-06,0,0.2
0,8.71840620675357e-06,0,0.2
0,9.93389039649628e-06,0,0.2
0,9.373847206006758e-06,0,0.2
1,0.9999997615814208,1,0.2
1,0.9999997615814208,1,0.2
0,9.658681847213302e-06,0,0.2
0,9.846786269918084e-06,0,0.2
0,2.6862726372201e-05,0,0.2
0,0.0004003827634733,0,0.2
0,9.854104064288547e-06,0,0.2
0,2.6768411771627143e-05,0,0.2
0,9.354076610179618e-06,0,0.2
0,1.744162364047952e-05,0,0.2
0,9.441980182600672e-06,0,0.2
1,0.9997825026512146,1,0.2
0,9.52206119109178e-06,0,0.2
0,9.344473255623598e-06,0,0.2
0,1.1099929906777106e-05,0,0.2
0,0.0013331528753042,0,0.2
0,0.0001278134150197,0,0.2
0,9.019249773700722e-06,0,0.2
0,1.086840347852558e-05,0,0.2
0,1.2463398888939992e-05,0,0.2
0,0.0241031255573034,0,0.2
0,9.35113348532468e-06,0,0.2
0,0.0007631824701093,0,0.2
0,9.520535968476906e-06,0,0.2
0,8.940326551964972e-06,0,0.2
0,9.408650839759504e-06,0,0.2
0,8.967379471869208e-06,0,0.2
0,9.258421414415352e-06,0,0.2
0,0.1493965834379196,0,0.2
0,9.444807801628484e-06,0,0.2
0,9.232456250174437e-06,0,0.2
0,0.0006210855208337,0,0.2
0,9.142132512351964e-06,0,0.2
0,9.376985872222576e-06,0,0.2
0,1.3546358786697963e-05,0,0.2
0,9.811635209189262e-06,0,0.2
1,0.9999997615814208,1,0.2
0,9.227905138686763e-06,0,0.2
0,9.19459398573963e-06,0,0.2
0,8.744160004425794e-05,0,0.2
0,9.30328678805381e-06,0,0.2
0,0.003286570077762,0,0.2
0,9.585163752490187e-06,0,0.2
0,1.7183459931402467e-05,0,0.2
0,0.0001349641970591,0,0.2
0,8.855674423102755e-06,0,0.2
0,0.0101543283089995,0,0.2
0,9.153491191682406e-06,0,0.2
0,0.0001192381678265,0,0.2
0,3.3109452488133684e-05,0,0.2
0,9.63157526712166e-06,0,0.2
0,9.15617147256853e-06,0,0.2
1,0.000170398649061,0,0.2
0,0.0003366237215232,0,0.2
0,2.537447835493367e-05,0,0.2
0,9.820986633712891e-06,0,0.2
0,0.1128822490572929,0,0.2
0,0.999985933303833,1,0.2
0,9.295516974816564e-06,0,0.2
0,9.511804819339886e-06,0,0.2
1,0.9999997615814208,1,0.2
1,0.9963867664337158,1,0.2
0,9.223707820638085e-06,0,0.2
0,0.4623614549636841,1,0.2
0,8.975404853117652e-06,0,0.2
0,9.036563824338373e-06,0,0.2
0,9.51244801399298e-05,0,0.2
0,1.1514708603499456e-05,0,0.2
0,9.571937880537009e-06,0,0.2
0,0.9319565296173096,1,0.2
0,2.033967939496506e-05,0,0.2
0,9.611508176021744e-06,0,0.2
0,1.0555460903560744e-05,0,0.2
1,0.9588744640350342,1,0.2
0,9.701128874439746e-06,0,0.2
0,1.009694824460894e-05,0,0.2
0,0.9999997615814208,1,0.2
0,9.31747581489617e-06,0,0.2
0,1.0651567208697088e-05,0,0.2
0,1.125587095884839e-05,0,0.2
0,9.06680361367762e-06,0,0.2
0,9.474290891375858e-06,0,0.2
0,9.280442100134678e-06,0,0.2
0,9.316835530626122e-06,0,0.2
0,0.066081702709198,0,0.2
0,9.209758900396992e-06,0,0.2
0,9.185110684484243e-06,0,0.2
0,9.275955562770832e-06,0,0.2
0,9.128001693170518e-06,0,0.2
0,9.3128737717052e-06,0,0.2
0,1.0650795957189985e-05,0,0.2
0,1.3926679457654244e-05,0,0.2
0,3.072026447625831e-05,0,0.2
0,1.0731278962339276e-05,0,0.2
0,1.4580835340893827e-05,0,0.2
0,8.738292672205716e-05,0,0.2
0,9.10515427676728e-06,0,0.2
0,0.0153053058311343,0,0.2
0,9.443151611776557e-06,0,0.2
0,2.114687958965078e-05,0,0.2
0,1.014753979688976e-05,0,0.2
0,1.4187682609190231e-05,0,0.2
