label,probability,prediction,threshold
0,0.0002822697279043,0,0.05
0,1.7667460269876756e-05,0,0.05
0,1.9450633772066794e-05,0,0.05
0,1.832386988098733e-05,0,0.05
0,1.756683923304081e-05,0,0.05
0,4.857078238273971e-05,0,0.05
0,2.0119003238505684e-05,0,0.05
0,2.2242998966248703e-05,0,0.05
1,0.9169996976852416,1,0.05
0,0.0269374828785657,0,0.05
0,0.1299854516983032,1,0.05
0,2.374843461439013e-05,0,0.05
0,1.7800402929424308e-05,0,0.05
0,1.7159174603875726e-05,0,0.05
0,5.076516390545294e-05,0,0.05
0,2.146539009117987e-05,0,0.05
0,0.6020857691764832,1,0.05
0,2.001047141675372e-05,0,0.05
0,1.7610112990951166e-05,0,0.05
0,1.8782548067974855e-05,0,0.05
0,4.983505277778022e-05,0,0.05
0,1.807059379643761e-05,0,0.05
0,1.73588687175652e-05,0,0.05
1,0.8761211037635803,1,0.05
0,1.976233943423722e-05,0,0.05
0,1.776794124452863e-05,0,0.05
0,1.98600537260063e-05,0,0.05
0,2.5763834855752062e-05,0,0.05
0,1.9281627828604545e-05,0,0.05
0,0.0372874997556209,0,0.05
0,1.8620006812852807e-05,0,0.05
0,0.002603240776807,0,0.05
1,0.7017422914505005,1,0.05
0,2.041572224698029e-05,0,0.05
1,0.9998795986175536,1,0.05
0,2.563868838478811e-05,0,0.05
0,1.8737428035819903e-05,0,0.05
0,1.7634398318477906e-05,0,0.05
0,2.0205048713251017e-05,0,0.05
0,1.8066648408421315e-05,0,0.05
0,0.9992727637290956,1,0.05
0,1.7958462194656022e-05,0,0.05
0,1.938996138051152e-05,0,0.05
0,1.819032877392601e-05,0,0.05
0,3.103063500020653e-05,0,0.05
0,1.975646046048496e-05,0,0.05
0,1.7407142877345905e-05,0,0.05
0,1.8290769730811007e-05,0,0.05
0,2.3994454750209115e-05,0,0.05
1,0.9823482632637024,1,0.05
0,0.0942043736577034,1,0.05
0,2.0080171452718787e-05,0,0.05
0,1.804553721740376e-05,0,0.05
0,2.250091711175628e-05,0,0.05
0,2.528360710130073e-05,0,0.05
1,0.9987236857414246,1,0.05
0,0.0081434827297925,0,0.05
0,1.7165391909657046e-05,0,0.05
0,1.8245578758069317e-05,0,0.05
0,1.8452374206390232e-05,0,0.05
1,0.9965723752975464,1,0.05
0,1.865610283857677e-05,0,0.05
0,0.0008261788752861,0,0.05
0,1.973371217900421e-05,0,0.05
0,1.832151065173093e-05,0,0.05
0,0.8264087438583374,1,0.05
0,0.8730995059013367,1,0.05
0,1.803127815946937e-05,0,0.05
1,0.9997605681419371,1,0.05
1,0.7867927551269531,1,0.05
0,2.4319437216036025e-05,0,0.05
0,2.045430665020831e-05,0,0.05
0,0.9434009194374084,1,0.05
1,0.993113934993744,1,0.05
0,1.910430728457868e-05,0,0.05
0,1.85306907951599e-05,0,0.05
1,0.6603269577026367,1,0.05
0,1.7475073036621325e-05,0,0.05
0,0.2100146859884262,1,0.05
0,1.7392841982655227e-05,0,0.05
0,2.429583582852501e-05,0,0.05
0,0.6886492967605591,1,0.05
0,2.0453215256566185e-05,0,0.05
1,0.9994595646858216,1,0.05
0,1.8083403119817376e-05,0,0.05
0,0.3469071388244629,1,0.05
0,0.0151343969628214,0,0.05
0,0.0061913644894957,0,0.05
0,0.3670433163642883,1,0.05
0,0.9976544976234436,1,0.05
0,1.8137185179512016e-05,0,0.05
0,0.0003273685870226,0,0.05
0,1.7527914678794332e-05,0,0.05
0,1.761128987709526e-05,0,0.05
0,1.7691483662929386e-05,0,0.05
1,3.797758836299181e-05,0,0.05
0,0.9991729855537416,1,0.05
1,0.9971356391906738,1,0.05
0,3.020011354237795e-05,0,0.05
0,4.284276656107977e-05,0,0.05
0,2.3194887035060677e-05,0,0.05
0,1.930193866428453e-05,0,0.05
0,2.5720579287735745e-05,0,0.05
0,1.8971732060890645e-05,0,0.05
0,1.922914816532284e-05,0,0.05
1,0.9755702018737792,1,0.05
0,9.618556941859424e-05,0,0.05
0,0.8129477500915527,1,0.05
0,0.4739660024642944,1,0.05
0,1.7951098925550468e-05,0,0.05
0,1.741971391311381e-05,0,0.05
1,0.9984637498855592,1,0.05
0,2.212224899267312e-05,0,0.05
0,1.759755650709849e-05,0,0.05
0,0.0004498736234381,0,0.05
0,1.8369537428952757e-05,0,0.05
0,1.9261744455434385e-05,0,0.05
0,1.885719393612817e-05,0,0.05
0,2.109304114128463e-05,0,0.05
0,1.7994156223721802e-05,0,0.05
1,0.9296576976776124,1,0.05
0,0.9126682877540588,1,0.05
0,1.844535472628195e-05,0,0.05
0,1.9368431821931157e-05,0,0.05
0,1.746764246490784e-05,0,0.05
0,0.0001584815327078,0,0.05
0,1.8056831322610375e-05,0,0.05
1,9.065600897883996e-05,0,0.05
0,1.8399534383206628e-05,0,0.05
0,1.9566932678571906e-05,0,0.05
1,2.1835623556398787e-05,0,0.05
0,2.1839019609615207e-05,0,0.05
0,0.0001619424583623,0,0.05
0,0.0003042946045752,0,0.05
0,1.9106839317828417e-05,0,0.05
0,1.884433913801331e-05,0,0.05
1,2.750613930402324e-05,0,0.05
0,0.7083821296691895,1,0.05
0,4.091138907824643e-05,0,0.05
0,0.6224164962768555,1,0.05
0,0.9605159163475036,1,0.05
1,2.067355853796471e-05,0,0.05
0,0.8587512969970703,1,0.05
0,1.908918966364581e-05,0,0.05
0,1.8229437046102248e-05,0,0.05
0,2.197489993704949e-05,0,0.05
0,1.810834146453999e-05,0,0.05
0,1.7802201909944415e-05,0,0.05
0,0.0036266888491809,0,0.05
0,1.8753464246401563e-05,0,0.05
0,1.76923622348113e-05,0,0.05
0,1.8032293155556545e-05,0,0.05
0,1.9297449398436584e-05,0,0.05
0,2.8053451387677345e-05,0,0.05
0,1.736138619889971e-05,0,0.05
0,1.88672129297629e-05,0,0.05
0,0.522358775138855,1,0.05
0,0.0023548700846731,0,0.05
0,3.5310800740262493e-05,0,0.05
0,1.896959656733088e-05,0,0.05
0,1.834275280998554e-05,0,0.05
0,4.99600064358674e-05,0,0.05
0,0.8159568905830383,1,0.05
0,0.5068384408950806,1,0.05
0,1.876314308901783e-05,0,0.05
0,0.5033956170082092,1,0.05
0,0.0006548613891936,0,0.05
0,0.0087433047592639,0,0.05
0,0.6781628131866455,1,0.05
0,2.242232767457608e-05,0,0.05
0,0.9248305559158324,1,0.05
0,2.0860232325503603e-05,0,0.05
0,2.0962694179615937e-05,0,0.05
0,1.8377351807430387e-05,0,0.05
0,1.96221299120225e-05,0,0.05
0,1.9890265321009792e-05,0,0.05
0,1.8508948414819315e-05,0,0.05
0,0.013834218494594,0,0.05
0,1.8401060515316203e-05,0,0.05
0,2.0518822566373277e-05,0,0.05
0,1.941881055245176e-05,0,0.05
0,3.2525793358217925e-05,0,0.05
0,0.0064250854775309,0,0.05
0,1.783118750608992e-05,0,0.05
0,2.434969792375341e-05,0,0.05
0,1.793501724023372e-05,0,0.05
0,1.8716551494435407e-05,0,0.05
0,1.7374604794895276e-05,0,0.05
1,0.9996137022972108,1,0.05
0,1.7828739146352746e-05,0,0.05
0,1.9878432794939727e-05,0,0.05
0,0.0402896665036678,0,0.05
0,3.820892015937716e-05,0,0.05
0,3.665246913442388e-05,0,0.05
0,1.945751682796981e-05,0,0.05
0,1.7667998690740205e-05,0,0.05
0,1.7608870621188544e-05,0,0.05
0,2.4109784135362133e-05,0,0.05
0,0.0005136239342391,0,0.05
0,2.089387817250099e-05,0,0.05
0,1.808188608265482e-05,0,0.05
0,2.0010356820421293e-05,0,0.05
0,2.6253859687130895e-05,0,0.05
1,0.9722656607627868,1,0.05
0,1.8442171494825743e-05,0,0.05
0,1.87365531019168e-05,0,0.05
0,1.7563892470207065e-05,0,0.05
1,0.997347354888916,1,0.05
0,1.7630512957111932e-05,0,0.05
0,1.841903940658085e-05,0,0.05
0,0.9998419284820556,1,0.05
0,1.9175895431544632e-05,0,0.05
0,0.0058595859445631,0,0.05
0,2.0612726075341925e-05,0,0.05
0,3.080561145907268e-05,0,0.05
0,1.7486143406131305e-05,0,0.05
0,2.0285073333070613e-05,0,0.05
0,3.20043254760094e-05,0,0.05
0,0.999828577041626,1,0.05
1,0.5135769844055176,1,0.05
1,3.9739799831295386e-05,0,0.05
0,1.972701829799917e-05,0,0.05
0,2.284511356265284e-05,0,0.05
0,2.22037506318884e-05,0,0.05
0,1.9687435269588605e-05,0,0.05
0,1.747518945194315e-05,0,0.05
0,1.807147418730892e-05,0,0.05
0,1.7976008166442625e-05,0,0.05
0,1.974994120246265e-05,0,0.05
0,0.0001086865304387,0,0.05
1,0.9992092251777648,1,0.05
0,2.5170176741085012e-05,0,0.05
0,2.7092262826045044e-05,0,0.05
0,3.2171461498364806e-05,0,0.05
0,2.076805139950011e-05,0,0.05
0,0.975732445716858,1,0.05
0,0.9946097135543824,1,0.05
0,0.0492695495486259,0,0.05
0,2.0805317035410557e-05,0,0.05
0,2.0262839825591072e-05,0,0.05
0,2.258773383800872e-05,0,0.05
0,1.906277429952752e-05,0,0.05
0,1.7348707842756994e-05,0,0.05
1,0.999382734298706,1,0.05
0,0.0016735974932089,0,0.05
0,2.168089304177556e-05,0,0.05
0,2.2781197912991047e-05,0,0.05
0,0.9934139847755432,1,0.05
0,0.237082690000534,1,0.05
0,1.9807039279839955e-05,0,0.05
0,1.7159287381218746e-05,0,0.05
0,0.8277521133422852,1,0.05
0,2.210167258454021e-05,0,0.05
0,3.6234800063539296e-05,0,0.05
0,1.9970169887528755e-05,0,0.05
1,0.9998772144317628,1,0.05
0,2.7970529117737897e-05,0,0.05
0,1.8343662304687317e-05,0,0.05
0,1.758622966008261e-05,0,0.05
0,1.8641290807863697e-05,0,0.05
0,0.0097393877804279,0,0.05
0,1.8281405573361557e-05,0,0.05
0,2.2614392946707085e-05,0,0.05
0,0.0795643106102943,1,0.05
0,1.796678770915605e-05,0,0.05
0,1.834558861446567e-05,0,0.05
0,1.898568734759465e-05,0,0.05
0,0.0009760764660313,0,0.05
0,2.140094147762284e-05,0,0.05
0,0.0001260485005332,0,0.05
0,0.9890804886817932,1,0.05
0,0.032885055989027,0,0.05
1,3.320675023132935e-05,0,0.05
0,0.0007381236064247,0,0.05
0,1.701708788459655e-05,0,0.05
0,0.0033609182573854,0,0.05
0,1.808916385925841e-05,0,0.05
0,1.9725530364667065e-05,0,0.05
0,1.8578693925519477e-05,0,0.05
0,3.225305408705026e-05,0,0.05
0,2.0212813979014758e-05,0,0.05
0,1.8144832210964523e-05,0,0.05
0,1.7570124327903613e-05,0,0.05
0,1.837959644035436e-05,0,0.05
0,2.005926944548264e-05,0,0.05
0,1.8329796148464084e-05,0,0.05
0,1.6978086932795122e-05,0,0.05
0,0.4846358299255371,1,0.05
0,1.962673559319228e-05,0,0.05
0,0.9997137188911438,1,0.05
1,0.9816831350326538,1,0.05
1,0.9532848000526428,1,0.05
0,0.7102514505386353,1,0.05
0,0.986114740371704,1,0.05
0,1.7849326468422078e-05,0,0.05
0,2.2650008759228516e-05,0,0.05
0,1.774775591911748e-05,0,0.05
0,1.8531061868998225e-05,0,0.05
0,3.040233059437014e-05,0,0.05
0,2.313795448571909e-05,0,0.05
0,1.987123141589109e-05,0,0.05
0,0.2107575833797454,1,0.05
0,0.0027688306290656,0,0.05
0,1.7473905245424248e-05,0,0.05
0,0.9857497215270996,1,0.05
0,2.465269972162787e-05,0,0.05
0,0.0001647470489842,0,0.05
0,1.996067112486344e-05,0,0.05
0,1.8584383724373765e-05,0,0.05
0,0.0013086498947814,0,0.05
0,0.0001763816544553,0,0.05
0,0.0125232497230172,0,0.05
0,0.1147800013422966,1,0.05
0,0.0972312092781066,1,0.05
0,1.9001972759724595e-05,0,0.05
0,1.7165868484880775e-05,0,0.05
0,1.7978152754949406e-05,0,0.05
0,1.8277867638971657e-05,0,0.05
0,0.998996078968048,1,0.05
0,2.283849244122393e-05,0,0.05
0,1.7543234207550995e-05,0,0.05
0,0.329666256904602,1,0.05
0,1.8018179616774432e-05,0,0.05
0,1.7646965716267005e-05,0,0.05
0,0.0004777133872266,0,0.05
0,1.895133755169809e-05,0,0.05
0,6.90169763402082e-05,0,0.05
0,0.033517625182867,0,0.05
0,1.8508877474232577e-05,0,0.05
0,0.0002962410799227,0,0.05
1,0.9952999353408812,1,0.05
0,0.8798490166664124,1,0.05
0,1.821897421905305e-05,0,0.05
0,1.783824700396508e-05,0,0.05
0,1.928563870023936e-05,0,0.05
0,2.2182946850080043e-05,0,0.05
0,0.948944628238678,1,0.05
0,1.7721707990858704e-05,0,0.05
0,1.765585329849273e-05,0,0.05
0,2.0108989701839164e-05,0,0.05
0,4.5329001295613125e-05,0,0.05
0,1.7431464584660716e-05,0,0.05
0,0.120177112519741,1,0.05
0,1.998398147406988e-05,0,0.05
0,1.8264954633195885e-05,0,0.05
0,1.749171133269556e-05,0,0.05
1,0.9993578791618348,1,0.05
0,5.77550963498652e-05,0,0.05
0,2.287157803948503e-05,0,0.05
0,2.0500123355304822e-05,0,0.05
0,1.718804742267821e-05,0,0.05
0,0.9267165064811708,1,0.05
0,1.742431595630478e-05,0,0.05
0,2.024842797254678e-05,0,0.05
0,2.6373836590209976e-05,0,0.05
0,0.0002601410378701,0,0.05
0,1.8805005311151035e-05,0,0.05
0,0.6405993700027466,1,0.05
0,0.0054927398450672,0,0.05
0,0.7795460820198059,1,0.05
0,2.7952559321420267e-05,0,0.05
0,1.843221798480954e-05,0,0.05
0,0.9570768475532532,1,0.05
0,1.9003857232746668e-05,0,0.05
0,2.858819061657414e-05,0,0.05
0,2.3986149244592525e-05,0,0.05
0,1.8884278688346967e-05,0,0.05
0,1.870798587333411e-05,0,0.05
0,3.031657433893997e-05,0,0.05
0,1.782891013135668e-05,0,0.05
0,2.096157550113276e-05,0,0.05
0,0.9433907866477966,1,0.05
0,0.0225628763437271,0,0.05
0,1.9262402929598466e-05,0,0.05
0,0.0916147008538246,1,0.05
0,1.837882518884726e-05,0,0.05
0,3.566591112758033e-05,0,0.05
0,0.9995812773704528,1,0.05
0,1.907590558403172e-05,0,0.05
0,0.0002343140222365,0,0.05
0,5.0815102440537885e-05,0,0.05
0,0.7063063383102417,1,0.05
0,0.0006777485250495,0,0.05
0,2.1445930542540736e-05,0,0.05
0,3.722162000485696e-05,0,0.05
0,0.7218306660652161,1,0.05
0,2.1788300728076138e-05,0,0.05
0,1.741152664180845e-05,0,0.05
0,3.9017155359033495e-05,0,0.05
0,1.932549821503926e-05,0,0.05
0,2.079161458823364e-05,0,0.05
0,0.0002475134970154,0,0.05
0,0.0677158683538436,1,0.05
0,2.0427096387720667e-05,0,0.05
0,1.776302815414965e-05,0,0.05
0,1.809625609894283e-05,0,0.05
0,0.9994949102401732,1,0.05
0,0.0099294632673263,0,0.05
0,0.0119675584137439,0,0.05
0,2.0602938093361445e-05,0,0.05
0,1.8237957192468457e-05,0,0.05
0,2.045805194939021e-05,0,0.05
1,2.3988530301721767e-05,0,0.05
0,2.041443804046139e-05,0,0.05
0,0.9957568049430848,1,0.05
0,1.956876258191187e-05,0,0.05
0,1.8140022802981548e-05,0,0.05
0,1.7969563486985862e-05,0,0.05
0,1.8332120816921812e-05,0,0.05
0,1.9081582649960183e-05,0,0.05
0,1.758852886268869e-05,0,0.05
0,1.71582887560362e-05,0,0.05
1,0.4375776052474975,1,0.05
0,1.7416508853784762e-05,0,0.05
0,0.9990511536598206,1,0.05
0,1.9643139239633456e-05,0,0.05
0,1.761209568940103e-05,0,0.05
0,1.8230932255391963e-05,0,0.05
0,1.844297912612092e-05,0,0.05
0,0.9677026867866516,1,0.05
0,1.8039274436887357e-05,0,0.05
0,2.2812808310845867e-05,0,0.05
0,0.0034053639974445,0,0.05
0,1.8114766135113317e-05,0,0.05
0,2.405088162049651e-05,0,0.05
0,0.0080108642578125,0,0.05
0,0.00097687181551,0,0.05
0,0.0008329516858793,0,0.05
0,9.001999569591135e-05,0,0.05
0,2.0084729840164076e-05,0,0.05
0,0.2305903285741806,1,0.05
0,0.9994314312934875,1,0.05
0,1.8486525732441805e-05,0,0.05
0,1.819654062273912e-05,0,0.05
0,1.766626155585982e-05,0,0.05
0,1.9189836166333407e-05,0,0.05
0,2.0128061805735346e-05,0,0.05
0,2.040143772319425e-05,0,0.05
0,2.368643799854908e-05,0,0.05
0,1.9506303942762315e-05,0,0.05
0,1.874996087281033e-05,0,0.05
0,0.9442415833473206,1,0.05
0,2.6566947781248015e-05,0,0.05
0,1.9773273379541934e-05,0,0.05
0,1.9834387785522267e-05,0,0.05
0,1.82617313839728e-05,0,0.05
0,1.885007441160269e-05,0,0.05
0,1.818457167246379e-05,0,0.05
0,0.9968884587287904,1,0.05
0,1.880929085018579e-05,0,0.05
1,0.9926900267601012,1,0.05
0,0.0460180900990963,0,0.05
0,1.7354963347315788e-05,0,0.05
0,1.8956143321702257e-05,0,0.05
0,3.743102934095077e-05,0,0.05
0,1.829691245802678e-05,0,0.05
0,2.12388167710742e-05,0,0.05
0,3.287681101937778e-05,0,0.05
0,0.0001433965371688,0,0.05
0,0.9957966804504396,1,0.05
0,0.3356497883796692,1,0.05
0,1.7619720892980695e-05,0,0.05
0,2.036038858932443e-05,0,0.05
0,1.8001432181335986e-05,0,0.05
0,0.9979446530342102,1,0.05
0,0.0021055880934,0,0.05
0,2.426328319415916e-05,0,0.05
0,0.975047528743744,1,0.05
0,2.5835628548520617e-05,0,0.05
0,1.805784631869756e-05,0,0.05
0,9.89998661680147e-05,0,0.05
1,0.0112671460956335,0,0.05
0,2.1121344616403803e-05,0,0.05
0,1.9846385839628056e-05,0,0.05
0,0.0058685834519565,0,0.05
0,1.7510137695353478e-05,0,0.05
0,2.569243406469468e-05,0,0.05
0,9.724171832203864e-05,0,0.05
1,0.9998341798782348,1,0.05
0,4.7676465328549966e-05,0,0.05
0,0.0224347971379756,0,0.05
0,0.9878852963447572,1,0.05
0,1.8513519535190422e-05,0,0.05
0,1.869742845883593e-05,0,0.05
0,2.916757148341276e-05,0,0.05
0,1.850273656600621e-05,0,0.05
1,0.0634276121854782,1,0.05
0,1.9074377632932737e-05,0,0.05
0,1.836631417972967e-05,0,0.05
1,0.2277744114398956,1,0.05
1,0.2400066554546356,1,0.05
0,1.9269347831141204e-05,0,0.05
1,0.9920868277549744,1,0.05
0,6.574139115400612e-05,0,0.05
1,0.9979985356330872,1,0.05
0,0.0094789145514369,0,0.05
0,0.0056443754583597,0,0.05
0,1.917342706292402e-05,0,0.05
0,1.8097274733008817e-05,0,0.05
0,1.846009945438709e-05,0,0.05
0,1.7898963051266037e-05,0,0.05
0,2.568682612036355e-05,0,0.05
0,2.3727858206257224e-05,0,0.05
0,1.821160731196869e-05,0,0.05
1,0.9998204112052916,1,0.05
0,2.070950904453639e-05,0,0.05
0,1.920607428473886e-05,0,0.05
0,2.041085645032581e-05,0,0.05
1,0.971974790096283,1,0.05
0,5.6074277381412685e-05,0,0.05
1,0.9981464147567748,1,0.05
1,0.0803809687495231,1,0.05
1,0.9825610518455504,1,0.05
0,0.0004307027847971,0,0.05
0,1.957126187335234e-05,0,0.05
1,2.530712663428858e-05,0,0.05
0,2.3638307538931255e-05,0,0.05
0,0.1336795836687088,1,0.05
0,1.712306220724713e-05,0,0.05
0,0.0002751725842244,0,0.05
0,1.766838613548316e-05,0,0.05
0,1.909024649648927e-05,0,0.05
1,0.711542010307312,1,0.05
0,1.889838313218206e-05,0,0.05
1,0.0103246141225099,0,0.05
0,1.972938480321318e-05,0,0.05
0,0.9997207522392272,1,0.05
0,0.4972696602344513,1,0.05
0,1.7906986613525078e-05,0,0.05
0,2.1183795979595743e-05,0,0.05
0,1.796678770915605e-05,0,0.05
1,0.9992421865463256,1,0.05
0,1.803065970307216e-05,0,0.05
0,1.797357435862068e-05,0,0.05
0,1.8085162082570605e-05,0,0.05
1,0.9672845602035522,1,0.05
0,2.130807843059301e-05,0,0.05
0,5.261859769234434e-05,0,0.05
0,1.7622747691348195e-05,0,0.05
0,1.9259998225606975e-05,0,0.05
0,1.7471138562541455e-05,0,0.05
0,1.7896198187372647e-05,0,0.05
1,0.0897318348288536,1,0.05
0,1.9944136511185206e-05,0,0.05
0,0.0015639986377209,0,0.05
1,0.955177128314972,1,0.05
0,2.0448846044018865e-05,0,0.05
0,3.1142873922362924e-05,0,0.05
0,1.75183558894787e-05,0,0.05
0,7.423817442031577e-05,0,0.05
0,0.0002904703142121,0,0.05
0,1.7136131646111608e-05,0,0.05
0,1.837488161982037e-05,0,0.05
0,1.8000266209128313e-05,0,0.05
0,2.8175334591651332e-05,0,0.05
0,1.7865299014374614e-05,0,0.05
0,1.9385135601623915e-05,0,0.05
0,0.0001658408436924,0,0.05
0,1.7457883586757816e-05,0,0.05
0,1.826746301958337e-05,0,0.05
0,2.079758451145608e-05,0,0.05
1,1.9065902961301617e-05,0,0.05
0,0.0008125091553665,0,0.05
0,1.893887201731559e-05,0,0.05
0,1.901384530356154e-05,0,0.05
0,0.6014408469200134,1,0.05
0,1.848989450081717e-05,0,0.05
0,1.8189843103755265e-05,0,0.05
0,1.8000197087530978e-05,0,0.05
0,3.0313565730466507e-05,0,0.05
0,0.0057675968855619,0,0.05
0,1.8015825844486244e-05,0,0.05
0,1.783248080755584e-05,0,0.05
1,0.9473810195922852,1,0.05
0,1.7611826478969306e-05,0,0.05
0,1.75445711647626e-05,0,0.05
0,0.0080922190099954,0,0.05
0,0.8810154795646667,1,0.05
0,1.821754995035008e-05,0,0.05
0,0.9998157620429992,1,0.05
0,1.7798960470827296e-05,0,0.05
0,5.1873852498829365e-05,0,0.05
0,2.2560630895895883e-05,0,0.05
0,0.9783502817153932,1,0.05
0,1.884123230411205e-05,0,0.05
0,0.0004424305516295,0,0.05
0,1.8099623048328795e-05,0,0.05
1,0.974455714225769,1,0.05
0,1.8666070900508203e-05,0,0.05
0,1.953581340785604e-05,0,0.05
0,1.7953427231987007e-05,0,0.05
0,0.9504939317703248,1,0.05
0,8.338392217410728e-05,0,0.05
0,1.7359003322781064e-05,0,0.05
0,0.147259771823883,1,0.05
0,1.986600182135589e-05,0,0.05
0,1.890847852337174e-05,0,0.05
0,3.0062790756346654e-05,0,0.05
1,0.1191420406103134,1,0.05
0,1.769803202478215e-05,0,0.05
0,1.96681430679746e-05,0,0.05
0,8.574721141485497e-05,0,0.05
0,1.7963326172321104e-05,0,0.05
0,5.79006846237462e-05,0,0.05
1,0.7863255143165588,1,0.05
0,0.0071679791435599,0,0.05
0,2.360672442591749e-05,0,0.05
0,1.7199134163092822e-05,0,0.05
0,1.7799928173189983e-05,0,0.05
0,1.9473427528282627e-05,0,0.05
0,0.0329589955508708,0,0.05
0,1.950399746419862e-05,0,0.05
0,1.8017663023783825e-05,0,0.05
0,1.802046426746529e-05,0,0.05
0,1.995871207327582e-05,0,0.05
0,0.0012379945255815,0,0.05
0,0.9750778079032898,1,0.05
0,2.2660247850581072e-05,0,0.05
0,1.9412664187257175e-05,0,0.05
0,1.886777135950979e-05,0,0.05
0,0.000157787639182,0,0.05
0,1.8171118426835164e-05,0,0.05
0,0.8677089214324951,1,0.05
0,9.965378558263184e-05,0,0.05
0,1.9643550331238657e-05,0,0.05
0,1.77695674210554e-05,0,0.05
0,1.926157892739866e-05,0,0.05
0,1.7612330339034088e-05,0,0.05
0,0.9364823698997498,1,0.05
1,0.2857387065887451,1,0.05
0,0.3061910271644592,1,0.05
0,1.7480155293014832e-05,0,0.05
0,0.0013014166615903,0,0.05
1,0.9606028199195862,1,0.05
1,0.9994636178016664,1,0.05
0,0.736075758934021,1,0.05
0,1.848604915721808e-05,0,0.05
0,1.8183911379310302e-05,0,0.05
0,1.7623251551412977e-05,0,0.05
0,1.8039998394669965e-05,0,0.05
0,1.980437446036376e-05,0,0.05
1,0.8475854992866516,1,0.05
0,2.008296723943204e-05,0,0.05
0,0.6643968224525452,1,0.05
0,3.8235091778915375e-05,0,0.05
0,1.803033228497952e-05,0,0.05
0,1.7824522728915326e-05,0,0.05
0,4.500535214901902e-05,0,0.05
0,1.855776281445287e-05,0,0.05
0,1.7008958820952103e-05,0,0.05
0,1.900889765238389e-05,0,0.05
0,1.9778553905780427e-05,0,0.05
0,1.8842416466213763e-05,0,0.05
0,0.98600971698761,1,0.05
0,1.846189479692839e-05,0,0.05
0,1.7662760001257993e-05,0,0.05
0,2.792815394059289e-05,0,0.05
1,0.9959762692451476,1,0.05
0,0.000126919534523,0,0.05
0,1.947875898622442e-05,0,0.05
0,2.0433137251529843e-05,0,0.05
0,2.1377973098424263e-05,0,0.05
0,2.522705653973389e-05,0,0.05
0,2.726191632973496e-05,0,0.05
0,2.841201967385132e-05,0,0.05
0,0.2975413799285888,1,0.05
1,0.8966465592384338,1,0.05
0,1.991516910493374e-05,0,0.05
0,1.8574974092189223e-05,0,0.05
1,0.3524967432022095,1,0.05
1,0.3509420454502105,1,0.05
1,0.99899023771286,1,0.05
0,1.8478471247362904e-05,0,0.05
0,0.0001654172665439,0,0.05
1,0.8519715070724487,1,0.05
0,1.918800444400404e-05,0,0.05
0,1.8322472897125408e-05,0,0.05
0,0.0415694005787372,0,0.05
0,1.9075505406362936e-05,0,0.05
0,1.779176454874687e-05,0,0.05
0,1.7179036149173044e-05,0,0.05
0,1.7168782505905256e-05,0,0.05
0,2.3708020307822156e-05,0,0.05
0,2.2095033273217268e-05,0,0.05
0,1.9270450138719752e-05,0,0.05
0,4.1673167288536206e-05,0,0.05
0,0.3546430766582489,1,0.05
1,0.9998341798782348,1,0.05
0,1.859627809608355e-05,0,0.05
0,2.9305698262760416e-05,0,0.05
0,1.7921543985721655e-05,0,0.05
0,4.072998490300961e-05,0,0.05
0,0.915035367012024,1,0.05
0,0.4886415302753448,1,0.05
0,1.8508595530875027e-05,0,0.05
0,1.862240424088668e-05,0,0.05
0,0.8450803160667419,1,0.05
0,2.3781747586326677e-05,0,0.05
0,1.865361446107272e-05,0,0.05
0,1.913782034534961e-05,0,0.05
0,5.5459782743128017e-05,0,0.05
0,1.866849197540432e-05,0,0.05
0,2.02904520847369e-05,0,0.05
0,2.3307149604079317e-05,0,0.05
0,1.8316462956136093e-05,0,0.05
0,0.7039231061935425,1,0.05
0,1.848841384344269e-05,0,0.05
0,0.0003828584740404,0,0.05
0,0.994296371936798,1,0.05
0,1.889441773528233e-05,0,0.05
1,0.9998551607131958,1,0.05
0,0.0001509339781478,0,0.05
0,1.875006637419574e-05,0,0.05
0,0.0095040267333388,0,0.05
0,1.7343218132737093e-05,0,0.05
0,0.0051391725428402,0,0.05
0,1.998169500438962e-05,0,0.05
0,1.8378683307673785e-05,0,0.05
0,0.2985042333602905,1,0.05
0,0.9846487641334534,1,0.05
0,1.859940130088944e-05,0,0.05
0,0.9944063425064088,1,0.05
0,0.001561977667734,0,0.05
1,0.9995536208152772,1,0.05
0,2.4198096070904285e-05,0,0.05
0,1.738924220262561e-05,0,0.05
0,1.946954580489546e-05,0,0.05
0,2.0062809198861945e-05,0,0.05
0,0.1917661875486374,1,0.05
0,1.7665926861809567e-05,0,0.05
0,1.7429036233806983e-05,0,0.05
0,1.8838087271433324e-05,0,0.05
0,1.7755406588548794e-05,0,0.05
0,0.0630153343081474,1,0.05
0,0.7796438336372375,1,0.05
0,1.8391972844256088e-05,0,0.05
1,0.9981560111045836,1,0.05
0,2.055976074188948e-05,0,0.05
0,0.978653848171234,1,0.05
0,1.873197834356688e-05,0,0.05
0,2.0073219275218435e-05,0,0.05
0,1.7743119315127842e-05,0,0.05
0,0.0031252375338226,0,0.05
0,2.0846013285336085e-05,0,0.05
0,1.948043063748628e-05,0,0.05
0,0.3740007877349853,1,0.05
0,1.802620499802288e-05,0,0.05
0,0.9998658895492554,1,0.05
0,1.8262184312334284e-05,0,0.05
0,0.001472654286772,0,0.05
