label,probability,prediction,threshold
0,6.011605728417635e-05,0,0.2
0,5.725394657929428e-05,0,0.2
0,7.282717706402764e-05,0,0.2
0,5.896917718928307e-05,0,0.2
0,0.0036287123803049,0,0.2
1,0.9970898032188416,1,0.2
0,5.901986514800228e-05,0,0.2
0,6.138602475402877e-05,0,0.2
0,5.819595753564499e-05,0,0.2
0,0.0127668548375368,0,0.2
0,0.000121130113257,0,0.2
0,5.6578588555566967e-05,0,0.2
0,5.889370731892996e-05,0,0.2
0,0.0001279133866773,0,0.2
0,6.435083196265623e-05,0,0.2
0,0.0002096844837069,0,0.2
0,0.0001103389586205,0,0.2
1,0.9983662962913512,1,0.2
0,0.0001283977908315,0,0.2
1,0.9984371066093444,1,0.2
0,0.0001057892877724,0,0.2
0,6.425799801945686e-05,0,0.2
1,0.9705917239189148,1,0.2
0,0.0001066217664629,0,0.2
0,5.690715988748707e-05,0,0.2
0,5.697584856534377e-05,0,0.2
0,6.423440208891407e-05,0,0.2
0,0.0001137460494646,0,0.2
0,0.2357141822576522,1,0.2
0,0.0001081274822354,0,0.2
0,5.764087472925894e-05,0,0.2
0,5.667190634994768e-05,0,0.2
0,5.975301610305905e-05,0,0.2
0,5.690900070476346e-05,0,0.2
0,6.120454054325819e-05,0,0.2
0,0.2996189892292022,1,0.2
1,7.621148688485846e-05,0,0.2
1,0.99792742729187,1,0.2
0,6.92713656462729e-05,0,0.2
0,0.0001066697659553,0,0.2
0,5.74733603571076e-05,0,0.2
0,6.094843774917536e-05,0,0.2
0,6.770256004529074e-05,0,0.2
0,0.8374130725860596,1,0.2
0,6.502686301246285e-05,0,0.2
0,0.8012816309928894,1,0.2
0,6.65771440253593e-05,0,0.2
0,0.0001252566289622,0,0.2
0,0.0001285151374759,0,0.2
0,8.733126742299646e-05,0,0.2
0,0.4609602093696594,1,0.2
0,0.0001077612469089,0,0.2
0,5.718786269426346e-05,0,0.2
0,0.0002578987041488,0,0.2
0,0.876743733882904,1,0.2
0,0.9861664772033693,1,0.2
0,0.0002034089266089,0,0.2
0,5.890639658900909e-05,0,0.2
0,0.9802599549293518,1,0.2
0,0.9881856441497804,1,0.2
0,0.0002579650608822,0,0.2
0,5.739695188822225e-05,0,0.2
0,0.0001027406542561,0,0.2
0,0.0002035886136582,0,0.2
0,5.760274507338181e-05,0,0.2
0,0.7327103614807129,1,0.2
0,6.199347990332171e-05,0,0.2
0,5.566684922087006e-05,0,0.2
0,5.951479761279188e-05,0,0.2
0,5.779207276646048e-05,0,0.2
0,5.950827107881196e-05,0,0.2
0,5.9179026720812544e-05,0,0.2
0,0.7418713569641113,1,0.2
0,5.798628262709826e-05,0,0.2
0,0.0001473121665185,0,0.2
0,0.0001777730794856,0,0.2
0,6.473008397733793e-05,0,0.2
0,9.605156810721382e-05,0,0.2
0,0.0715298354625701,0,0.2
1,0.998469054698944,1,0.2
0,9.098502778215334e-05,0,0.2
0,6.445019971579313e-05,0,0.2
0,6.201098585734144e-05,0,0.2
1,0.8195874094963074,1,0.2
0,6.651032890658826e-05,0,0.2
0,5.695052823284641e-05,0,0.2
0,8.444554987363517e-05,0,0.2
0,0.0039799972437322,0,0.2
0,5.61745764571242e-05,0,0.2
0,6.331758777378127e-05,0,0.2
1,0.2726630866527557,1,0.2
0,7.472406286979094e-05,0,0.2
0,0.6723887324333191,1,0.2
0,5.870899258297868e-05,0,0.2
1,0.9966551065444946,1,0.2
0,5.7235225540352985e-05,0,0.2
0,5.650342791341245e-05,0,0.2
0,5.9479556512087584e-05,0,0.2
0,7.436444138875231e-05,0,0.2
0,6.72072492307052e-05,0,0.2
0,0.0001102454625652,0,0.2
0,6.37085031485185e-05,0,0.2
0,0.0005304733640514,0,0.2
0,0.0001612795313121,0,0.2
0,0.9983342289924622,1,0.2
0,5.997222615405917e-05,0,0.2
0,0.0002004216075874,0,0.2
0,6.533896521432325e-05,0,0.2
0,9.481024608248843e-05,0,0.2
1,0.0007009633118286,0,0.2
0,0.0001382989285048,0,0.2
0,5.702612907043658e-05,0,0.2
0,5.881188189960085e-05,0,0.2
0,5.8652698498917744e-05,0,0.2
0,0.0005470588221214,0,0.2
0,5.894039713894017e-05,0,0.2
0,0.0032689187210053,0,0.2
0,5.845019040862098e-05,0,0.2
0,5.7505381846567616e-05,0,0.2
0,0.0001637853274587,0,0.2
0,6.009428398101591e-05,0,0.2
0,7.094866305124015e-05,0,0.2
0,0.1799505800008773,0,0.2
0,5.9515081375138834e-05,0,0.2
0,5.6903685617726296e-05,0,0.2
0,6.659480277448893e-05,0,0.2
0,5.731660712626763e-05,0,0.2
0,0.0063029043376445,0,0.2
0,0.0001313936518272,0,0.2
1,0.998243808746338,1,0.2
1,0.9983125925064088,1,0.2
0,0.1559086740016937,0,0.2
0,6.190150452312082e-05,0,0.2
0,0.1740664690732956,0,0.2
0,5.734257138101384e-05,0,0.2
0,0.0001353936822852,0,0.2
0,0.0001051560611813,0,0.2
0,0.0001459077757317,0,0.2
0,0.0003234716423321,0,0.2
0,6.292837497312576e-05,0,0.2
0,5.864023478352465e-05,0,0.2
0,9.53746202867478e-05,0,0.2
0,0.0001875395682873,0,0.2
0,5.667298682965338e-05,0,0.2
0,6.628580013057217e-05,0,0.2
0,6.438189302571118e-05,0,0.2
0,5.855601921211928e-05,0,0.2
0,6.789204780943692e-05,0,0.2
1,0.998379111289978,1,0.2
0,5.942433563177474e-05,0,0.2
0,0.0001284524187212,0,0.2
0,0.0323922708630561,0,0.2
0,5.946368037257344e-05,0,0.2
1,0.9815763235092164,1,0.2
0,0.0001501342921983,0,0.2
0,0.0019174306653439,0,0.2
0,5.925672667217441e-05,0,0.2
0,5.773390512331389e-05,0,0.2
0,0.0010080866049975,0,0.2
0,0.0006096697761677,0,0.2
1,0.9439013600349426,1,0.2
1,0.5693234801292419,1,0.2
0,5.92888354731258e-05,0,0.2
0,6.0814327298430726e-05,0,0.2
0,5.606230115517974e-05,0,0.2
0,6.91465538693592e-05,0,0.2
0,0.0001152235054178,0,0.2
1,0.9980733394622804,1,0.2
0,0.0001556203060317,0,0.2
0,0.1207832768559455,0,0.2
0,8.376071491511539e-05,0,0.2
0,5.947434692643583e-05,0,0.2
0,0.0012138509191572,0,0.2
0,5.6288092309841886e-05,0,0.2
0,0.1600585132837295,0,0.2
0,0.0001683237351244,0,0.2
0,0.0816376581788063,0,0.2
0,6.302698602667078e-05,0,0.2
0,0.0001028593687806,0,0.2
0,5.784991662949324e-05,0,0.2
0,6.32489172858186e-05,0,0.2
0,5.910750405746512e-05,0,0.2
0,0.984384298324585,1,0.2
0,7.810560055077076e-05,0,0.2
0,5.707503441954032e-05,0,0.2
0,0.0004359305021353,0,0.2
0,6.267253047553822e-05,0,0.2
0,5.924700963078067e-05,0,0.2
0,0.002991305431351,0,0.2
0,5.716812302125618e-05,0,0.2
0,0.0081756208091974,0,0.2
0,5.804486499982886e-05,0,0.2
0,0.000196349210455,0,0.2
0,0.0001125117341871,0,0.2
0,5.761318243457936e-05,0,0.2
0,5.8010446082334965e-05,0,0.2
1,0.9964436888694764,1,0.2
0,0.0001975073682842,0,0.2
0,5.995472383801825e-05,0,0.2
0,9.604231308912858e-05,0,0.2
0,6.057262362446636e-05,0,0.2
0,0.0001310187944909,0,0.2
0,0.0001278831332456,0,0.2
0,6.122233025962487e-05,0,0.2
0,0.0001385417708661,0,0.2
0,0.9925684928894044,1,0.2
0,0.0005167047493159,0,0.2
0,6.03584703640081e-05,0,0.2
0,5.683003837475553e-05,0,0.2
0,5.829838119097985e-05,0,0.2
0,0.0001350938546238,0,0.2
0,0.0001127389914472,0,0.2
0,7.923295925138518e-05,0,0.2
0,0.000125667094835,0,0.2
0,5.883397898287512e-05,0,0.2
0,0.0001733912940835,0,0.2
0,9.150577534455806e-05,0,0.2
0,6.225367542356253e-05,0,0.2
1,0.4889771342277527,1,0.2
0,0.722550630569458,1,0.2
0,5.808928108308464e-05,0,0.2
0,5.719047840102576e-05,0,0.2
0,5.75949416088406e-05,0,0.2
0,6.479887815658003e-05,0,0.2
0,0.0001054760286933,0,0.2
0,0.00016322034935,0,0.2
0,6.260945519898087e-05,0,0.2
0,5.931076884735376e-05,0,0.2
0,6.4818661485333e-05,0,0.2
0,5.849507215316408e-05,0,0.2
0,0.000249834934948,0,0.2
0,0.000116395734949,0,0.2
1,0.9508662819862366,1,0.2
0,0.6458327770233154,1,0.2
0,6.720198871335015e-05,0,0.2
0,5.664650961989537e-05,0,0.2
0,0.0109301079064607,0,0.2
0,0.0001211693743243,0,0.2
0,6.016761471983045e-05,0,0.2
0,9.474118996877225e-05,0,0.2
1,0.8281086087226868,1,0.2
0,7.408768578898162e-05,0,0.2
0,5.738601248594932e-05,0,0.2
0,5.967636025161482e-05,0,0.2
0,5.9166042774450034e-05,0,0.2
0,5.876557042938657e-05,0,0.2
0,0.0001942316739587,0,0.2
0,5.83907967666164e-05,0,0.2
0,6.35732794762589e-05,0,0.2
1,0.6085052490234375,1,0.2
0,6.0516387748066336e-05,0,0.2
0,5.848580985912122e-05,0,0.2
0,6.407057662727311e-05,0,0.2
0,6.413090886780992e-05,0,0.2
0,5.7878489315044135e-05,0,0.2
0,6.91368622938171e-05,0,0.2
0,8.9623688836582e-05,0,0.2
0,0.0001964012626558,0,0.2
0,0.3627322912216186,1,0.2
0,0.0001108300348278,0,0.2
0,0.1414718180894851,0,0.2
0,5.671450344379991e-05,0,0.2
0,0.4147726893424988,1,0.2
0,6.297255458775908e-05,0,0.2
0,0.7475122809410095,1,0.2
0,5.98009537498001e-05,0,0.2
0,6.120390025898814e-05,0,0.2
1,0.9978426694869996,1,0.2
0,9.38669400056824e-05,0,0.2
0,5.780402716482058e-05,0,0.2
0,5.947865065536462e-05,0,0.2
0,6.041028973413631e-05,0,0.2
0,0.0001477654586778,0,0.2
0,0.0001136219289037,0,0.2
1,0.9556936621665956,1,0.2
0,5.672261613653973e-05,0,0.2
0,0.9980663657188416,1,0.2
0,6.051984746591188e-05,0,0.2
1,0.1610940992832183,0,0.2
0,5.901294571231119e-05,0,0.2
0,9.722715185489506e-05,0,0.2
0,5.816460907226429e-05,0,0.2
1,0.0001182372798211,0,0.2
0,6.19221682427451e-05,0,0.2
0,6.176405440783128e-05,0,0.2
0,0.0001912224252009,0,0.2
0,0.000218228335143,0,0.2
0,0.8257080912590027,1,0.2
0,6.126870721345767e-05,0,0.2
0,0.0003146613889839,0,0.2
1,0.0728687494993209,0,0.2
0,0.0908769890666008,0,0.2
1,0.9976345300674438,1,0.2
0,0.0001902427611639,0,0.2
0,5.734645674237981e-05,0,0.2
0,7.217816892080009e-05,0,0.2
0,0.0001444068475393,0,0.2
0,0.9538286328315736,1,0.2
0,5.85035486437846e-05,0,0.2
0,9.12057512323372e-05,0,0.2
0,0.0001596908259671,0,0.2
0,7.762621680740267e-05,0,0.2
0,5.940303890383802e-05,0,0.2
0,0.0031010839156806,0,0.2
0,0.0004137805080972,0,0.2
0,5.8335645007900894e-05,0,0.2
0,0.0001057691260939,0,0.2
0,0.000219382403884,0,0.2
0,6.170471169753e-05,0,0.2
0,6.293612386798486e-05,0,0.2
0,0.0001550162123749,0,0.2
0,6.049670628271997e-05,0,0.2
0,0.0001203123465529,0,0.2
0,0.1574964374303817,0,0.2
0,0.0001340936869382,0,0.2
0,0.7621307969093323,1,0.2
0,6.465618207585067e-05,0,0.2
0,5.937256719334982e-05,0,0.2
0,5.9924601373495534e-05,0,0.2
0,5.811115988763049e-05,0,0.2
0,5.845035775564611e-05,0,0.2
0,6.331095210043713e-05,0,0.2
1,0.996736466884613,1,0.2
0,5.693440107279457e-05,0,0.2
0,5.89364608458709e-05,0,0.2
0,0.2236594408750534,1,0.2
0,0.9731034636497498,1,0.2
0,5.963723015156575e-05,0,0.2
0,0.0018365818541496,0,0.2
0,5.8211277064401656e-05,0,0.2
0,8.96916608326137e-05,0,0.2
0,5.666930883307941e-05,0,0.2
0,6.922453758306801e-05,0,0.2
0,6.406232569133863e-05,0,0.2
0,5.766144022345543e-05,0,0.2
0,0.0987330377101898,0,0.2
0,6.132447742857039e-05,0,0.2
1,0.9601563811302184,1,0.2
0,0.0001223711587954,0,0.2
0,0.0007279511773958,0,0.2
0,5.698383029084653e-05,0,0.2
0,6.1484330217354e-05,0,0.2
1,0.9966521859169006,1,0.2
0,5.801885708933696e-05,0,0.2
0,5.78402032260783e-05,0,0.2
0,6.705270789097995e-05,0,0.2
0,0.997753083705902,1,0.2
0,0.0001059932619682,0,0.2
0,5.8967547374777496e-05,0,0.2
0,6.12110088695772e-05,0,0.2
0,9.632509318180382e-05,0,0.2
0,0.0002218504378106,0,0.2
0,5.904779027332552e-05,0,0.2
0,5.658280133502558e-05,0,0.2
0,6.023886453476735e-05,0,0.2
0,7.138789078453556e-05,0,0.2
0,0.7947311997413635,1,0.2
0,8.891424658941105e-05,0,0.2
0,0.0001153145349235,0,0.2
0,6.598918844247237e-05,0,0.2
0,5.870295717613772e-05,0,0.2
0,0.993720531463623,1,0.2
0,0.0001054596286849,0,0.2
1,0.9982934594154358,1,0.2
0,0.976211428642273,1,0.2
0,5.8412348153069615e-05,0,0.2
0,0.0001291891821892,0,0.2
0,0.03825169429183,0,0.2
0,6.151776324259117e-05,0,0.2
0,0.0009499064180999,0,0.2
0,5.775845784228295e-05,0,0.2
0,0.0001021648349706,0,0.2
0,0.0002157263370463,0,0.2
0,5.773291195509955e-05,0,0.2
0,5.842036989633925e-05,0,0.2
0,5.660600436385721e-05,0,0.2
0,0.0001489428250351,0,0.2
0,6.354115612339228e-05,0,0.2
0,6.091612885938957e-05,0,0.2
0,5.675513966707513e-05,0,0.2
0,9.619392221793532e-05,0,0.2
0,7.049808482406661e-05,0,0.2
0,0.0004134930495638,0,0.2
0,0.9650366306304932,1,0.2
0,0.0001093535247491,0,0.2
0,0.9897218346595764,1,0.2
0,5.870429959031753e-05,0,0.2
0,5.783843880635686e-05,0,0.2
0,8.082345448201522e-05,0,0.2
0,0.0001204216023324,0,0.2
0,8.936501399148256e-05,0,0.2
0,5.886630242457613e-05,0,0.2
0,6.007674528518692e-05,0,0.2
0,6.898801802890375e-05,0,0.2
0,5.7082164858002216e-05,0,0.2
0,5.734941078117117e-05,0,0.2
0,8.861325477482751e-05,0,0.2
0,5.6438162573613226e-05,0,0.2
0,8.000845991773531e-05,0,0.2
0,6.64755716570653e-05,0,0.2
0,0.0648731291294097,0,0.2
1,0.99714857339859,1,0.2
0,0.0001353681145701,0,0.2
0,5.6670392950763926e-05,0,0.2
0,0.0001365314528811,0,0.2
0,7.878797623561695e-05,0,0.2
1,0.998335897922516,1,0.2
0,6.450431101256981e-05,0,0.2
0,6.145161751192063e-05,0,0.2
0,0.0001311733067268,0,0.2
0,9.997453889809547e-05,0,0.2
0,5.993883314658888e-05,0,0.2
0,0.0027476844843477,0,0.2
0,9.902158490149304e-05,0,0.2
0,6.035513069946319e-05,0,0.2
0,6.44733154331334e-05,0,0.2
1,0.998068630695343,1,0.2
0,5.744968802900985e-05,0,0.2
0,5.87596332479734e-05,0,0.2
0,6.254720938159153e-05,0,0.2
0,0.0001472312869736,0,0.2
0,0.0002150061918655,0,0.2
0,0.9881937503814696,1,0.2
0,9.81653793132864e-05,0,0.2
0,0.0001038401533151,0,0.2
0,5.828826760989614e-05,0,0.2
0,5.704494105884805e-05,0,0.2
0,0.0409958213567733,0,0.2
0,6.11991054029204e-05,0,0.2
0,0.000356467673555,0,0.2
0,0.0001690136850811,0,0.2
0,5.935093940934166e-05,0,0.2
0,0.0014073537895455,0,0.2
0,0.0004673236398957,0,0.2
0,5.933498323429376e-05,0,0.2
0,5.792454612674192e-05,0,0.2
0,6.9191082729958e-05,0,0.2
0,5.939227412454784e-05,0,0.2
0,0.0001262390142073,0,0.2
0,6.0314167058095336e-05,0,0.2
0,5.714496364817023e-05,0,0.2
0,6.554359424626455e-05,0,0.2
0,0.0001755782432155,0,0.2
0,6.107428635004908e-05,0,0.2
0,0.0009204219677485,0,0.2
0,0.3045569956302643,1,0.2
0,5.762296132161282e-05,0,0.2
0,0.5707764625549316,1,0.2
0,5.912295091548003e-05,0,0.2
0,0.000122493278468,0,0.2
0,0.0004391280235722,0,0.2
0,6.675057375105098e-05,0,0.2
0,0.0713380351662635,0,0.2
0,5.921260890318081e-05,0,0.2
0,0.0757327154278755,0,0.2
0,0.0001399106258759,0,0.2
1,0.0058752452023327,0,0.2
0,5.833475734107196e-05,0,0.2
0,0.0001919966889545,0,0.2
0,5.739422340411693e-05,0,0.2
0,6.0312093410175294e-05,0,0.2
0,0.0001449935516575,0,0.2
0,0.0001535833143861,0,0.2
0,0.0008952700882218,0,0.2
0,5.97717116761487e-05,0,0.2
0,0.0001808643719414,0,0.2
0,5.866691208211705e-05,0,0.2
0,5.80625819566194e-05,0,0.2
0,0.0003680518420878,0,0.2
0,5.7996559917228296e-05,0,0.2
0,6.008459604345262e-05,0,0.2
1,0.99830424785614,1,0.2
0,0.5280512571334839,1,0.2
0,5.895011781831272e-05,0,0.2
0,6.369671609718353e-05,0,0.2
0,6.234195461729541e-05,0,0.2
0,6.452978414017707e-05,0,0.2
1,0.43671315908432,1,0.2
0,6.0359565395629033e-05,0,0.2
0,5.747346949647181e-05,0,0.2
0,0.0003401571593713,0,0.2
0,5.825236803502776e-05,0,0.2
0,0.0001755978591972,0,0.2
0,5.946544115431607e-05,0,0.2
0,9.75625225692056e-05,0,0.2
0,5.871683242730796e-05,0,0.2
0,5.7444813137408346e-05,0,0.2
1,0.0222468618303537,0,0.2
0,0.0012954286066815,0,0.2
0,0.002105469815433,0,0.2
0,0.0001193260977743,0,0.2
0,6.86317216604948e-05,0,0.2
0,5.9219215472694486e-05,0,0.2
0,5.637942012981512e-05,0,0.2
0,5.7066215958911926e-05,0,0.2
0,6.925722118467093e-05,0,0.2
0,6.338561797747388e-05,0,0.2
0,0.0001073466919478,0,0.2
1,0.9568524956703186,1,0.2
0,0.0001247650361619,0,0.2
0,0.0025304853916168,0,0.2
0,6.630622374359518e-05,0,0.2
1,0.9950883984565736,1,0.2
0,0.0204877834767103,0,0.2
0,7.30573374312371e-05,0,0.2
0,0.0001192173658637,0,0.2
0,0.0001948880235431,0,0.2
0,5.936860179645009e-05,0,0.2
0,9.722817048896104e-05,0,0.2
1,0.99832683801651,1,0.2
0,0.0001662244176259,0,0.2
0,0.0002312719589099,0,0.2
0,0.9965795874595642,1,0.2
1,0.9982994198799132,1,0.2
0,0.0045843408443033,0,0.2
0,0.0001387428492307,0,0.2
0,7.764199108351022e-05,0,0.2
0,9.00382874533534e-05,0,0.2
0,9.55096838879399e-05,0,0.2
0,0.0004227123572491,0,0.2
1,0.8238367438316345,1,0.2
0,0.0009580849437043,0,0.2
0,0.000146835373016,0,0.2
0,6.017415944370441e-05,0,0.2
0,8.786086254986003e-05,0,0.2
0,0.0001178700695163,0,0.2
0,0.6247597336769104,1,0.2
0,5.988330303807743e-05,0,0.2
0,5.86948954151012e-05,0,0.2
0,6.546295480802655e-05,0,0.2
0,5.6948192650452256e-05,0,0.2
0,6.44724495941773e-05,0,0.2
0,5.8287707361159846e-05,0,0.2
0,0.1211548298597335,0,0.2
1,0.8090382814407349,1,0.2
1,0.9984966516494752,1,0.2
1,0.998640477657318,1,0.2
1,0.8354902863502502,1,0.2
1,0.997788429260254,1,0.2
0,5.753993536927737e-05,0,0.2
0,6.111955008236691e-05,0,0.2
0,7.162697147578001e-05,0,0.2
0,0.0001312371168751,0,0.2
0,5.673425039276481e-05,0,0.2
1,0.998229444026947,1,0.2
0,5.7293706049676985e-05,0,0.2
0,6.088697045925073e-05,0,0.2
1,0.0034786304458975,0,0.2
0,7.395308057311922e-05,0,0.2
0,6.024277536198497e-05,0,0.2
1,0.998361885547638,1,0.2
0,5.738738036598079e-05,0,0.2
0,5.643149052048102e-05,0,0.2
0,5.809371214127168e-05,0,0.2
0,6.155866867629811e-05,0,0.2
0,6.059007137082517e-05,0,0.2
0,0.0001109720687963,0,0.2
0,5.961033457424492e-05,0,0.2
0,7.344307232415304e-05,0,0.2
1,0.9945425987243652,1,0.2
1,0.995979070663452,1,0.2
0,0.2867719829082489,1,0.2
0,5.7198660215362906e-05,0,0.2
0,0.0001090360383386,0,0.2
0,0.0017745434306561,0,0.2
0,0.0603322498500347,0,0.2
0,7.202175765996799e-05,0,0.2
0,0.0002325885579921,0,0.2
0,6.904251495143399e-05,0,0.2
0,0.0065200058743357,0,0.2
0,6.651596777373925e-05,0,0.2
0,5.8789672038983554e-05,0,0.2
0,5.674782732967287e-05,0,0.2
1,0.9983602166175842,1,0.2
1,0.9927099943161012,1,0.2
0,0.0063655339181423,0,0.2
1,0.9981428384780884,1,0.2
0,6.0017715441063046e-05,0,0.2
0,0.0001010532068903,0,0.2
0,6.892029341543093e-05,0,0.2
0,8.94039694685489e-05,0,0.2
0,5.643299664370716e-05,0,0.2
1,0.9983471632003784,1,0.2
1,0.9980996251106262,1,0.2
0,5.788467387901619e-05,0,0.2
0,6.077084253774956e-05,0,0.2
0,5.883049743715674e-05,0,0.2
0,5.827859422424808e-05,0,0.2
0,5.7162997109116986e-05,0,0.2
0,0.1746561378240585,0,0.2
0,0.0565433986485004,0,0.2
0,0.0568001866340637,0,0.2
0,7.55835571908392e-05,0,0.2
0,8.243581396527588e-05,0,0.2
0,0.99544757604599,1,0.2
0,5.8677876950241625e-05,0,0.2
0,7.856215233914554e-05,0,0.2
0,6.426889740396291e-05,0,0.2
0,6.222957745194435e-05,0,0.2
0,5.754772791988216e-05,0,0.2
0,5.672293991665356e-05,0,0.2
0,5.694504579878412e-05,0,0.2
0,0.9743388295173644,1,0.2
0,7.454479055013508e-05,0,0.2
0,0.0001622981508262,0,0.2
0,0.0001125490889535,0,0.2
0,5.694727224181406e-05,0,0.2
0,0.0285855159163475,0,0.2
0,6.543529889313504e-05,0,0.2
0,0.0001243077131221,0,0.2
0,7.026466482784599e-05,0,0.2
0,0.0001600899704499,0,0.2
0,6.736792420269921e-05,0,0.2
0,7.041141361696646e-05,0,0.2
0,5.693201092071831e-05,0,0.2
0,5.7610108342487365e-05,0,0.2
0,6.037648563506082e-05,0,0.2
0,0.0004238323890604,0,0.2
0,0.0096669793128967,0,0.2
1,0.998681366443634,1,0.2
0,5.785223402199336e-05,0,0.2
1,0.8658810257911682,1,0.2
0,6.150062836240977e-05,0,0.2
0,0.0002117389376508,0,0.2
0,0.8229520916938782,1,0.2
0,5.676087675965391e-05,0,0.2
0,9.647207480156794e-05,0,0.2
0,9.21984319575131e-05,0,0.2
0,6.254082836676389e-05,0,0.2
0,5.727513780584559e-05,0,0.2
0,5.811221490148455e-05,0,0.2
0,0.4885120391845703,1,0.2
0,6.694876356050372e-05,0,0.2
0,6.786984886275604e-05,0,0.2
0,5.702678026864305e-05,0,0.2
0,0.0060328650288283,0,0.2
0,7.640934927621856e-05,0,0.2
0,0.0001286579936277,0,0.2
0,5.734706064686179e-05,0,0.2
0,7.028214895399287e-05,0,0.2
0,0.0001125541239161,0,0.2
0,6.583745562238619e-05,0,0.2
0,5.6228112953249365e-05,0,0.2
0,5.946600504103117e-05,0,0.2
1,0.9962422847747804,1,0.2
0,0.9834548234939576,1,0.2
0,5.732032514060848e-05,0,0.2
0,5.611572851194069e-05,0,0.2
0,0.0001138109219027,0,0.2
0,0.4998754858970642,1,0.2
0,0.7116599678993225,1,0.2
0,6.118224700912833e-05,0,0.2
1,0.9985643029212952,1,0.2
0,6.054952245904133e-05,0,0.2
0,5.699154644389637e-05,0,0.2
0,0.0489053428173065,0,0.2
0,9.65568469837308e-05,0,0.2
0,5.886860526516102e-05,0,0.2
0,5.710911864298396e-05,0,0.2
1,0.9987491369247437,1,0.2
0,0.2251136153936386,1,0.2
0,5.799965583719313e-05,0,0.2
1,0.9976866245269777,1,0.2
0,7.258624827954918e-05,0,0.2
0,0.0001285948092117,0,0.2
0,0.0001201872437377,0,0.2
0,5.796620826004073e-05,0,0.2
0,0.9273741245269777,1,0.2
0,5.635716297547333e-05,0,0.2
0,6.285214476520196e-05,0,0.2
0,6.98152871336788e-05,0,0.2
1,0.9985443353652954,1,0.2
0,6.077217040001415e-05,0,0.2
0,5.836012132931501e-05,0,0.2
1,0.9870063066482544,1,0.2
0,5.9924888773821294e-05,0,0.2
0,5.8048412029165775e-05,0,0.2
0,6.027052586432546e-05,0,0.2
0,6.775138172088191e-05,0,0.2
0,0.0005400473019108,0,0.2
0,6.0954480431973934e-05,0,0.2
0,0.0003621026407927,0,0.2
0,6.279289664234966e-05,0,0.2
0,5.959958798484877e-05,0,0.2
0,6.125048093963414e-05,0,0.2
0,0.0001480681385146,0,0.2
0,0.0001162828048109,0,0.2
0,0.0026327583473175,0,0.2
0,5.733294892706908e-05,0,0.2
1,0.9930992126464844,1,0.2
0,9.433145896764472e-05,0,0.2
0,5.712921483791433e-05,0,0.2
0,0.000144035424455,0,0.2
0,6.302692781900987e-05,0,0.2
0,0.0031415978446602,0,0.2
0,0.0001371822581859,0,0.2
0,5.9572485042735934e-05,0,0.2
0,7.8297991422005e-05,0,0.2
1,0.9985753297805786,1,0.2
0,0.0001264476741198,0,0.2
0,0.5012701153755188,1,0.2
0,6.2471634009853e-05,0,0.2
0,5.6608761951792985e-05,0,0.2
0,0.0001479893689975,0,0.2
0,7.042135257506743e-05,0,0.2
0,6.014426980982535e-05,0,0.2
0,0.0001245302846655,0,0.2
0,5.796687401016243e-05,0,0.2
0,6.917089922353625e-05,0,0.2
0,0.0002233286068076,0,0.2
0,0.000103586971818,0,0.2
0,0.0001150671669165,0,0.2
0,7.59713802835904e-05,0,0.2
0,5.992739897919819e-05,0,0.2
0,5.732425779569894e-05,0,0.2
0,0.0001467334659537,0,0.2
0,0.0001059350543073,0,0.2
0,0.0001043356314767,0,0.2
0,0.988427460193634,1,0.2
0,5.788654743810184e-05,0,0.2
0,0.0001111207384383,0,0.2
0,5.890594911761582e-05,0,0.2
0,5.729326949222013e-05,0,0.2
0,9.46733634918928e-05,0,0.2
1,0.9982619881629944,1,0.2
0,6.163526268210262e-05,0,0.2
0,5.999344648444094e-05,0,0.2
0,5.7387271226616576e-05,0,0.2
0,0.0001462978689232,0,0.2
0,7.08104416844435e-05,0,0.2
0,0.0002472378255333,0,0.2
0,6.023984678904526e-05,0,0.2
0,5.779884304502048e-05,0,0.2
0,0.0001210504269693,0,0.2
1,0.0052710529416799,0,0.2
0,9.51809124671854e-05,0,0.2
0,5.801896622870117e-05,0,0.2
0,6.0413978644646704e-05,0,0.2
0,5.710960613214411e-05,0,0.2
0,0.0941856130957603,0,0.2
0,0.000138078990858,0,0.2
1,0.9965620636940002,1,0.2
1,0.9983813762664796,1,0.2
0,6.21572180534713e-05,0,0.2
0,0.2024863958358764,1,0.2
0,6.119035242591053e-05,0,0.2
0,6.386396125890315e-05,0,0.2
0,5.65081718377769e-05,0,0.2
0,5.785929170087911e-05,0,0.2
0,0.0007754032267257,0,0.2
0,6.365207809722051e-05,0,0.2
0,5.61208653380163e-05,0,0.2
0,5.673852137988433e-05,0,0.2
0,7.183169509517029e-05,0,0.2
0,5.777245314675383e-05,0,0.2
0,5.8017638366436586e-05,0,0.2
0,6.274944462347776e-05,0,0.2
1,0.3497567176818847,1,0.2
0,5.718535612686537e-05,0,0.2
0,6.968405796214938e-05,0,0.2
0,6.619762280024588e-05,0,0.2
0,0.0001016801397781,0,0.2
0,8.750943379709497e-05,0,0.2
0,5.959879490546882e-05,0,0.2
1,0.9979099631309508,1,0.2
0,0.0002504254225641,0,0.2
1,0.8735035061836243,1,0.2
0,6.080899038352072e-05,0,0.2
0,0.5542941093444824,1,0.2
0,0.0001084237956092,0,0.2
0,0.0005962788127362,0,0.2
1,6.069289156585001e-05,0,0.2
