label,probability,prediction,threshold
0,0.1515214890241623,0,0.75
0,1.3175921367292176e-06,0,0.75
0,1.3270474710225244e-06,0,0.75
0,1.3357795296542465e-06,0,0.75
0,1.2810696716769598e-06,0,0.75
0,1.3504479738912778e-06,0,0.75
0,1.323312972090207e-06,0,0.75
0,1.3518847481464036e-06,0,0.75
0,1.320088813372422e-06,0,0.75
0,1.5648372482246486e-06,0,0.75
0,1.3146901665095356e-06,0,0.75
0,1.322650632573641e-06,0,0.75
0,1.2984158956896863e-06,0,0.75
0,1.5121773913051584e-06,0,0.75
0,1.3314285070009646e-06,0,0.75
0,1.3163612493372057e-06,0,0.75
0,1.2807178109142114e-06,0,0.75
0,1.6666597275616368e-06,0,0.75
0,1.4936907746232464e-06,0,0.75
0,1.3322286349648491e-06,0,0.75
0,1.3708397545997286e-06,0,0.75
0,1.3225774182501482e-06,0,0.75
0,1.3990825209475588e-06,0,0.75
0,1.3440482007354149e-06,0,0.75
0,1.3492275456883362e-06,0,0.75
0,1.34678384711151e-06,0,0.75
0,1.8953420521938824e-06,0,0.75
0,1.4512654615828069e-06,0,0.75
0,2.2621334210271016e-06,0,0.75
0,1.2934563073940808e-06,0,0.75
0,1.3463882169162389e-06,0,0.75
0,1.313051143370103e-06,0,0.75
0,1.9253143364039715e-06,0,0.75
0,1.3062243624517578e-06,0,0.75
0,1.3802610965285569e-06,0,0.75
0,3.359779157108278e-06,0,0.75
1,0.9999998807907104,1,0.75
0,0.0003354708314873,0,0.75
0,1.3557995544033474e-06,0,0.75
0,1.2950151813129196e-06,0,0.75
0,6.191407737787813e-05,0,0.75
1,0.0299319010227918,0,0.75
0,1.3369634643822792e-06,0,0.75
0,1.4499236158371789e-06,0,0.75
0,1.4507977539324202e-06,0,0.75
0,1.382234245284053e-06,0,0.75
0,1.316725388278428e-06,0,0.75
0,1.3242080285635891e-06,0,0.75
1,0.9999998807907104,1,0.75
0,1.3661907587447786e-06,0,0.75
0,1.3516913668354391e-06,0,0.75
0,1.350320530946192e-06,0,0.75
0,1.431259988748934e-06,0,0.75
0,0.0001666194002609,0,0.75
0,0.0524594038724899,0,0.75
1,0.9990843534469604,1,0.75
1,0.9999998807907104,1,0.75
0,1.2995519682590384e-06,0,0.75
0,1.32740944991383e-06,0,0.75
0,1.4585192502636346e-06,0,0.75
0,0.0007845456711947,0,0.75
0,0.9967774748802184,1,0.75
1,0.9078546762466432,1,0.75
0,1.3108353869029088e-06,0,0.75
0,1.2734710708173225e-06,0,0.75
0,1.3955909707874523e-06,0,0.75
0,0.008435976691544,0,0.75
0,1.3676677781404578e-06,0,0.75
0,2.341952267670422e-06,0,0.75
0,2.195056367781945e-06,0,0.75
0,3.35041040671058e-05,0,0.75
0,1.338264610240003e-06,0,0.75
1,0.9999998807907104,1,0.75
0,1.4180038760969182e-06,0,0.75
1,0.9999998807907104,1,0.75
0,1.5628207847839803e-06,0,0.75
1,0.9996600151062012,1,0.75
1,0.9999995231628418,1,0.75
0,1.303335011471063e-06,0,0.75
0,1.4048771390662296e-06,0,0.75
0,0.0050813145935535,0,0.75
0,1.7859308627521386e-06,0,0.75
1,0.6256585121154785,0,0.75
0,1.3712788131670095e-06,0,0.75
1,0.9999998807907104,1,0.75
0,2.6710445126809645e-06,0,0.75
0,0.9999997615814208,1,0.75
0,0.1814134120941162,0,0.75
0,3.498331579976366e-06,0,0.75
0,1.3246400385469317e-06,0,0.75
0,1.3108991652188706e-06,0,0.75
1,0.9999998807907104,1,0.75
0,4.971014277543873e-06,0,0.75
1,0.9999998807907104,1,0.75
0,1.3211479199526366e-06,0,0.75
0,1.3253956012704291e-06,0,0.75
0,1.415500150869775e-06,0,0.75
1,0.9999991655349731,1,0.75
0,1.3185951956984354e-06,0,0.75
0,1.29100385493075e-06,0,0.75
0,1.2815901300200494e-06,0,0.75
0,1.4033948900760151e-06,0,0.75
0,1.341610072813637e-06,0,0.75
0,1.3326836096894112e-06,0,0.75
0,1.3170694046493736e-06,0,0.75
0,1.3280830444273306e-06,0,0.75
0,0.984124481678009,1,0.75
0,1.338387164651067e-06,0,0.75
0,1.354215214632859e-06,0,0.75
1,0.9999998807907104,1,0.75
0,1.3093734878566463e-06,0,0.75
0,1.31201841213624e-06,0,0.75
1,0.9999998807907104,1,0.75
0,0.7619181871414185,1,0.75
0,0.9941428303718568,1,0.75
0,1.3909802873968149e-06,0,0.75
0,0.0015437802067026,0,0.75
0,1.3237712437330629e-06,0,0.75
0,0.0013181123649701,0,0.75
0,1.3325133068065045e-06,0,0.75
1,0.9999998807907104,1,0.75
0,1.321392346653738e-06,0,0.75
0,0.9529429078102112,1,0.75
0,1.2902481785204143e-06,0,0.75
0,1.5437240108440164e-06,0,0.75
0,0.0092414356768131,0,0.75
1,0.9999998807907104,1,0.75
0,1.3584967746282928e-06,0,0.75
1,0.9999998807907104,1,0.75
0,0.2066234946250915,0,0.75
0,1.3002065770706397e-06,0,0.75
0,1.374752741867269e-06,0,0.75
0,1.3102804814479896e-06,0,0.75
0,1.2982487760382355e-06,0,0.75
0,0.999895453453064,1,0.75
0,1.4371920542544103e-06,0,0.75
1,0.9999998807907104,1,0.75
0,1.3124076758685987e-06,0,0.75
0,1.323581727774581e-06,0,0.75
0,0.999579131603241,1,0.75
0,1.310669063059322e-06,0,0.75
0,0.0027076362166553,0,0.75
0,1.5641687696188455e-06,0,0.75
0,1.3148707012078376e-06,0,0.75
0,1.3129684930390797e-06,0,0.75
0,1.3074331945972515e-06,0,0.75
0,1.2882637747679837e-06,0,0.75
0,1.3439944268611723e-06,0,0.75
0,1.5186546988843477e-06,0,0.75
1,0.9999998807907104,1,0.75
0,1.3385683814703953e-06,0,0.75
0,1.3184142062527826e-06,0,0.75
0,1.3608865856440389e-06,0,0.75
0,1.3678047707799124e-06,0,0.75
0,1.5567412674499792e-06,0,0.75
0,1.2935191762153408e-06,0,0.75
0,1.2979813845959145e-06,0,0.75
0,1.3031534535912217e-06,0,0.75
0,1.3432372725219466e-06,0,0.75
0,1.3007497727812734e-06,0,0.75
0,0.0495137646794319,0,0.75
0,1.3584034377345231e-06,0,0.75
1,0.0346658863127231,0,0.75
0,0.7901207804679871,1,0.75
0,1.3843794022250222e-06,0,0.75
1,0.9857078194618224,1,0.75
1,0.9999998807907104,1,0.75
1,0.9999997615814208,1,0.75
0,1.378900606141542e-06,0,0.75
0,3.584305204640259e-06,0,0.75
0,1.3188794127927397e-06,0,0.75
0,0.9999998807907104,1,0.75
1,0.9999998807907104,1,0.75
0,1.297632366004109e-06,0,0.75
0,1.3330942465472615e-06,0,0.75
0,1.3010735528951043e-06,0,0.75
0,1.3220251275924966e-06,0,0.75
0,1.2953079249200528e-06,0,0.75
0,0.971445858478546,1,0.75
0,1.3739021369474358e-06,0,0.75
0,1.309430899709696e-06,0,0.75
0,1.3871388091502013e-06,0,0.75
0,0.0015384489670395,0,0.75
0,1.320366891377489e-06,0,0.75
0,0.9896162748336792,1,0.75
0,1.5298901416826991e-06,0,0.75
0,1.3663471918334835e-06,0,0.75
1,0.9994701743125916,1,0.75
0,1.333227714894747e-06,0,0.75
0,1.3129309763826311e-06,0,0.75
0,1.3501273770089028e-06,0,0.75
0,1.353608354293101e-06,0,0.75
0,1.342301061413309e-06,0,0.75
0,1.3432922969514038e-06,0,0.75
0,0.9999998807907104,1,0.75
0,1.3388581692197477e-06,0,0.75
0,1.3149033293302637e-06,0,0.75
0,1.3206289395384374e-06,0,0.75
0,0.7676470875740051,1,0.75
0,1.36639675929473e-06,0,0.75
0,1.389026465403731e-06,0,0.75
0,1.4070199085836066e-06,0,0.75
0,1.3823515701005815e-06,0,0.75
0,1.4225305449144798e-06,0,0.75
0,1.2937746305397011e-06,0,0.75
0,1.3311923794390168e-06,0,0.75
0,1.3899328905608854e-06,0,0.75
0,1.3499677606887417e-06,0,0.75
0,0.9999998807907104,1,0.75
0,1.3221750805314514e-06,0,0.75
0,1.301532734032662e-06,0,0.75
0,1.3071539797238074e-06,0,0.75
0,1.4195409221429145e-06,0,0.75
1,0.9999998807907104,1,0.75
0,1.2986425872441032e-06,0,0.75
0,1.358683334728994e-06,0,0.75
1,0.6339339017868042,0,0.75
1,0.9893438816070556,1,0.75
0,2.066918341370183e-06,0,0.75
0,1.312089807470329e-06,0,0.75
0,1.3307037534104893e-06,0,0.75
0,1.9682083802763373e-06,0,0.75
0,1.3746557669946924e-06,0,0.75
0,1.323841843259288e-06,0,0.75
0,0.011863418854773,0,0.75
0,1.3263945675134892e-06,0,0.75
0,2.0941579350619577e-06,0,0.75
0,0.5322865843772888,0,0.75
1,0.9999997615814208,1,0.75
1,0.9999998807907104,1,0.75
0,0.9999998807907104,1,0.75
0,1.3360635193748749e-06,0,0.75
0,1.3182306020098622e-06,0,0.75
0,1.3371100067161024e-06,0,0.75
0,1.3460338550430606e-06,0,0.75
1,0.9974811673164368,1,0.75
0,1.2796630244338305e-06,0,0.75
0,1.3002003242945648e-06,0,0.75
0,7.853713032091036e-05,0,0.75
0,1.345877308267518e-06,0,0.75
0,1.2839268492825795e-06,0,0.75
0,1.2938288591612943e-06,0,0.75
0,1.3210974429966882e-06,0,0.75
0,1.322860043728724e-06,0,0.75
0,1.3150023505659192e-06,0,0.75
0,1.4991051102697384e-06,0,0.75
0,1.4418994851439493e-06,0,0.75
0,1.3087967545288848e-06,0,0.75
0,1.2868860039816354e-06,0,0.75
1,0.9999998807907104,1,0.75
0,1.7381331645083264e-06,0,0.75
0,1.3229760043032002e-06,0,0.75
0,1.3056800298727469e-06,0,0.75
0,1.3283440694067394e-06,0,0.75
0,6.259101064642891e-05,0,0.75
0,1.3248319419290056e-06,0,0.75
0,1.2873082368969335e-06,0,0.75
0,1.3154375437807175e-06,0,0.75
0,1.328152734458854e-06,0,0.75
0,1.2886126796729511e-06,0,0.75
0,1.373894292555633e-06,0,0.75
0,1.7054512682079803e-06,0,0.75
0,0.9999998807907104,1,0.75
0,1.5544418374702218e-06,0,0.75
0,1.3497449344868071e-06,0,0.75
0,1.3316773674887372e-06,0,0.75
0,1.3644615819430328e-06,0,0.75
0,1.344487941423722e-06,0,0.75
1,0.9999998807907104,1,0.75
0,1.3309651194504113e-06,0,0.75
1,0.9992485642433168,1,0.75
0,1.3066292012808844e-06,0,0.75
1,0.9999998807907104,1,0.75
1,0.9999998807907104,1,0.75
0,1.341755933026434e-06,0,0.75
0,1.308051764681295e-06,0,0.75
1,0.3618777990341186,0,0.75
0,1.465012815060618e-06,0,0.75
0,0.0009427142795175,0,0.75
1,0.9999998807907104,1,0.75
0,1.338154788754764e-06,0,0.75
0,1.3388491879595676e-06,0,0.75
0,0.9949550032615662,1,0.75
0,1.331598582510196e-06,0,0.75
0,0.0056659174151718,0,0.75
0,0.001648457837291,0,0.75
0,1.3633300568471896e-06,0,0.75
0,1.3017399851378286e-06,0,0.75
0,1.3118520882926532e-06,0,0.75
0,1.2943410183652304e-06,0,0.75
0,1.297871222050162e-06,0,0.75
0,1.3404974197328556e-06,0,0.75
0,1.757101017574314e-06,0,0.75
0,1.3783063650407712e-06,0,0.75
0,1.3026789247305717e-06,0,0.75
0,5.799950031359913e-06,0,0.75
0,1.3611214626507715e-06,0,0.75
0,1.3258052149467403e-06,0,0.75
1,0.3661611378192901,0,0.75
0,0.0036270201671868,0,0.75
0,1.1549394002940971e-05,0,0.75
0,0.0086503913626074,0,0.75
0,1.3537141967390198e-06,0,0.75
0,4.311807970225345e-06,0,0.75
0,0.9999991655349731,1,0.75
0,1.3372948615142375e-06,0,0.75
1,0.0112980082631111,0,0.75
0,1.3119071127221105e-06,0,0.75
0,1.3511991028281043e-06,0,0.75
0,1.3250215715743252e-06,0,0.75
0,0.0513795986771583,0,0.75
1,0.9999998807907104,1,0.75
1,0.9999998807907104,1,0.75
1,0.9999998807907104,1,0.75
0,0.9999101161956788,1,0.75
0,0.9999998807907104,1,0.75
0,1.3465346455632243e-06,0,0.75
0,0.0207522734999656,0,0.75
0,1.342560949524341e-06,0,0.75
0,1.3362750905798748e-06,0,0.75
0,1.292955516873917e-06,0,0.75
0,1.3142463330950704e-06,0,0.75
0,1.337958337899181e-06,0,0.75
0,1.3732942534261383e-06,0,0.75
0,1.3235161304692156e-06,0,0.75
0,1.3604479818241089e-06,0,0.75
0,1.4329808664115262e-06,0,0.75
0,0.9999845027923584,1,0.75
1,0.8972341418266296,1,0.75
0,1.5827076822461097e-06,0,0.75
0,1.3940240251031355e-06,0,0.75
0,1.2984469321963843e-06,0,0.75
0,1.3849445394953364e-06,0,0.75
0,1.449804585718084e-06,0,0.75
0,1.321731360803824e-06,0,0.75
0,0.0681005865335464,0,0.75
0,1.307540514972061e-06,0,0.75
0,1.3893920822738437e-06,0,0.75
0,0.0006949641974642,0,0.75
0,1.6596630302956328e-05,0,0.75
0,1.344626411992067e-06,0,0.75
0,1.349098965874873e-06,0,0.75
0,1.430153361070552e-06,0,0.75
0,1.3572329180533416e-06,0,0.75
1,0.9999998807907104,1,0.75
0,1.3403823686530814e-06,0,0.75
0,1.3415755120149695e-06,0,0.75
0,1.2943619367433712e-06,0,0.75
0,1.5515611266891938e-06,0,0.75
1,0.9999998807907104,1,0.75
0,0.9999998807907104,1,0.75
0,1.329610199718445e-06,0,0.75
0,1.3052754184172954e-06,0,0.75
1,0.9999994039535522,1,0.75
0,2.330331653865869e-06,0,0.75
0,1.728855295368703e-06,0,0.75
0,1.353125639980135e-06,0,0.75
0,1.3386116961555672e-06,0,0.75
1,0.9999998807907104,1,0.75
0,1.3087307024761683e-06,0,0.75
0,1.401998247274605e-06,0,0.75
0,1.3302760635269806e-06,0,0.75
0,1.3481742371368457e-06,0,0.75
0,1.4278012940849294e-06,0,0.75
0,0.9999994039535522,1,0.75
0,1.3110841337038437e-06,0,0.75
0,0.9999998807907104,1,0.75
0,0.0006983448402024,0,0.75
0,1.6951771613094024e-06,0,0.75
0,0.999858021736145,1,0.75
0,1.5361313216999406e-06,0,0.75
0,0.0885316282510757,0,0.75
0,1.3111304042467964e-06,0,0.75
0,1.7481255554230302e-06,0,0.75
0,1.3398391729424477e-06,0,0.75
0,1.3259443676361116e-06,0,0.75
0,1.6609523072474983e-06,0,0.75
0,0.052208412438631,0,0.75
0,1.3310908570929314e-06,0,0.75
0,0.9945698380470276,1,0.75
0,1.6098791775220889e-06,0,0.75
1,0.968708634376526,1,0.75
0,1.3374709624258685e-06,0,0.75
0,1.3821947959513636e-06,0,0.75
0,1.3042500768278842e-06,0,0.75
0,0.0040075778961181,0,0.75
0,1.4069044027564814e-06,0,0.75
1,0.9999998807907104,1,0.75
0,1.3728622434427962e-06,0,0.75
1,0.9999998807907104,1,0.75
0,2.086053427774459e-06,0,0.75
0,1.3088205150779686e-06,0,0.75
0,0.003852606518194,0,0.75
0,0.0001119791413657,0,0.75
0,1.3053776228844072e-06,0,0.75
0,1.3094646647004993e-06,0,0.75
0,1.3106078995406278e-06,0,0.75
0,0.9706372022628784,1,0.75
0,1.301083557336824e-06,0,0.75
0,1.3245983154774876e-06,0,0.75
0,1.318439331043919e-06,0,0.75
1,0.9999998807907104,1,0.75
0,1.2967602742719464e-06,0,0.75
0,1.344425072602462e-06,0,0.75
0,0.9999998807907104,1,0.75
0,0.3342182636260986,0,0.75
0,1.3362572417463523e-06,0,0.75
0,1.3716372677663458e-06,0,0.75
0,1.3020827509535593e-06,0,0.75
0,1.2903958577226149e-06,0,0.75
0,0.0001634031505091,0,0.75
0,1.3406354355538497e-06,0,0.75
0,1.43228260185424e-06,0,0.75
0,0.1082131788134574,0,0.75
0,0.9999998807907104,1,0.75
0,1.3051435416855384e-06,0,0.75
0,1.2991096127734636e-06,0,0.75
0,1.3772696547675878e-06,0,0.75
0,0.0005319691263139,0,0.75
0,0.9999998807907104,1,0.75
0,1.3125028317517715e-06,0,0.75
0,0.0022555612958967,0,0.75
0,1.3698229395231465e-06,0,0.75
0,1.2940065516886534e-06,0,0.75
0,1.3317078355612466e-06,0,0.75
0,1.3688435274161748e-06,0,0.75
1,0.9875240325927734,1,0.75
0,1.28427211620874e-06,0,0.75
1,0.9999997615814208,1,0.75
0,1.3515315231416023e-06,0,0.75
0,0.0001861741038737,0,0.75
0,1.2993635891689337e-06,0,0.75
0,5.1492028433131054e-05,0,0.75
0,1.3287456113175722e-06,0,0.75
0,0.0047201784327626,0,0.75
1,0.9999998807907104,1,0.75
0,1.5553300727333408e-06,0,0.75
0,1.3788913975076866e-06,0,0.75
0,1.3529952411772683e-06,0,0.75
0,1.31280080495344e-06,0,0.75
0,0.1013469025492668,0,0.75
0,1.2985658486286411e-06,0,0.75
0,0.0148330423980951,0,0.75
0,1.2882858300145017e-06,0,0.75
0,1.412847382198379e-06,0,0.75
0,1.283536221308168e-06,0,0.75
0,1.4486989812212414e-06,0,0.75
1,0.9999997615814208,1,0.75
0,1.3112304486639914e-06,0,0.75
0,1.316137854701083e-06,0,0.75
0,1.3741039310843917e-06,0,0.75
0,1.3052306258032331e-06,0,0.75
1,3.564037797332276e-06,0,0.75
1,0.9999998807907104,1,0.75
0,0.9999998807907104,1,0.75
0,0.0019088190747424,0,0.75
0,0.9997802376747132,1,0.75
0,1.3120472885930212e-06,0,0.75
0,1.3179577535993303e-06,0,0.75
0,1.3038248880548051e-06,0,0.75
0,1.436487764294725e-06,0,0.75
0,1.409093101756298e-06,0,0.75
0,1.2913782256873674e-06,0,0.75
0,1.3932186675447156e-06,0,0.75
0,1.3654562280862592e-06,0,0.75
0,0.5211588740348816,0,0.75
0,1.4227800875232788e-06,0,0.75
1,0.9999997615814208,1,0.75
0,1.2949336678502732e-06,0,0.75
0,1.289278884542e-06,0,0.75
0,1.436772777196893e-06,0,0.75
0,1.330698523815954e-06,0,0.75
0,1.324536469837767e-06,0,0.75
0,1.5718728718638886e-06,0,0.75
0,1.362400780635653e-06,0,0.75
0,1.3876680213797954e-06,0,0.75
0,1.3121423307893565e-06,0,0.75
0,0.0054852850735187,0,0.75
0,1.374709427182097e-06,0,0.75
0,1.2995792531000916e-06,0,0.75
0,1.402422185492469e-06,0,0.75
0,1.311814571636205e-06,0,0.75
0,1.3069370652374346e-06,0,0.75
0,1.3184820772949024e-06,0,0.75
0,1.356153802589688e-06,0,0.75
0,1.4012671272212174e-06,0,0.75
0,1.3358953765418846e-06,0,0.75
1,0.9999998807907104,1,0.75
0,1.347228248960164e-06,0,0.75
0,1.2983774695385364e-06,0,0.75
0,0.0046506975777447,0,0.75
0,1.2816476555599363e-06,0,0.75
0,1.3077112726023188e-06,0,0.75
0,1.296339746659214e-06,0,0.75
0,1.3531462172977626e-06,0,0.75
0,0.999170184135437,1,0.75
1,0.9999998807907104,1,0.75
0,1.3760500223725105e-06,0,0.75
0,1.3138002259438508e-06,0,0.75
0,1.334079911430308e-06,0,0.75
0,1.3397407201409806e-06,0,0.75
0,1.3510083363144076e-06,0,0.75
0,0.9999998807907104,1,0.75
0,1.3111654197928146e-06,0,0.75
0,1.3802399507767404e-06,0,0.75
0,1.5398010191347566e-06,0,0.75
1,0.9999947547912598,1,0.75
0,1.3417021591521916e-06,0,0.75
1,0.999996542930603,1,0.75
0,1.3139781458448851e-06,0,0.75
0,1.5302622387025622e-06,0,0.75
0,1.3264540257296176e-06,0,0.75
0,1.3556107205658918e-06,0,0.75
0,1.3255865951578016e-06,0,0.75
0,1.3065606481177383e-06,0,0.75
0,0.0540902614593505,0,0.75
0,1.3968481198389782e-06,0,0.75
0,2.404460246907547e-06,0,0.75
0,0.9999998807907104,1,0.75
0,1.7337079043500123e-06,0,0.75
0,2.5209867544617737e-06,0,0.75
0,1.3115143246977825e-06,0,0.75
0,1.3050265579295228e-06,0,0.75
0,0.9999998807907104,1,0.75
0,1.9296874143037712e-06,0,0.75
0,1.352003437204985e-06,0,0.75
0,1.0663917237252464e-05,0,0.75
0,1.3021423228565254e-06,0,0.75
0,1.2873819059677771e-06,0,0.75
0,3.111920705123339e-06,0,0.75
0,1.3230378499429207e-06,0,0.75
0,1.352655999653507e-06,0,0.75
1,0.9999998807907104,1,0.75
0,1.4013553482072894e-06,0,0.75
0,1.557202949697967e-06,0,0.75
0,1.3442571571431472e-06,0,0.75
0,1.9824292394332588e-06,0,0.75
0,1.4422337244468508e-06,0,0.75
1,0.9999998807907104,1,0.75
1,0.0136445863172411,0,0.75
0,0.0231492109596729,0,0.75
0,0.0016446500085294,0,0.75
0,1.329441602138104e-06,0,0.75
0,1.3241549368103731e-06,0,0.75
0,1.353271500192932e-06,0,0.75
0,1.332401552645024e-06,0,0.75
0,0.001772754243575,0,0.75
1,0.9394891262054444,1,0.75
0,1.502508666817448e-06,0,0.75
0,1.2814043657272125e-06,0,0.75
0,1.3143239812052343e-06,0,0.75
0,1.3119172308506677e-06,0,0.75
0,1.353417246718891e-06,0,0.75
0,1.289273996007978e-06,0,0.75
0,1.6437148815384717e-06,0,0.75
0,1.273736597795505e-05,0,0.75
0,1.317127271249774e-06,0,0.75
0,0.4266150295734405,0,0.75
0,1.2948039511684328e-06,0,0.75
0,1.3513073326976157e-06,0,0.75
0,0.9999997615814208,1,0.75
0,1.3079383052172489e-06,0,0.75
0,1.320696924267395e-06,0,0.75
0,1.3205986988396037e-06,0,0.75
0,1.2985063904125127e-06,0,0.75
0,3.065638156840578e-05,0,0.75
0,1.31387412238837e-06,0,0.75
0,1.3278526012072689e-06,0,0.75
0,1.3149884807717171e-06,0,0.75
0,1.3577611071013962e-06,0,0.75
0,2.3974350824573776e-06,0,0.75
0,1.310422817368817e-06,0,0.75
0,2.29573083743162e-06,0,0.75
0,1.269376411983103e-06,0,0.75
0,1.307428192376392e-06,0,0.75
0,1.3039380064583384e-06,0,0.75
0,0.0303864534944295,0,0.75
0,1.3398915825746371e-06,0,0.75
1,0.9999998807907104,1,0.75
0,1.4277195532486076e-06,0,0.75
0,1.5338828234234825e-06,0,0.75
0,1.3159018408259726e-06,0,0.75
0,1.391978230458335e-06,0,0.75
1,0.9990994930267334,1,0.75
0,1.3239983900348309e-06,0,0.75
1,0.9999998807907104,1,0.75
0,1.3822843811794885e-06,0,0.75
0,0.9811417460441588,1,0.75
0,1.5049637340780464e-06,0,0.75
0,1.4320777381726657e-06,0,0.75
0,1.368201424156723e-06,0,0.75
0,1.288551175093744e-06,0,0.75
0,1.4035514368515578e-06,0,0.75
0,1.3036855079917586e-06,0,0.75
0,5.2031991799594834e-05,0,0.75
0,1.3137375844962662e-06,0,0.75
0,0.0049767363816499,0,0.75
0,1.3103041283102357e-06,0,0.75
0,0.000224225805141,0,0.75
0,1.4020690741745057e-06,0,0.75
0,0.0032612048089504,0,0.75
0,1.3028229659539647e-06,0,0.75
0,1.4479627452601562e-06,0,0.75
0,1.2974950323041412e-06,0,0.75
0,1.3321346159500536e-06,0,0.75
0,1.4008381867824935e-06,0,0.75
0,1.2964362667844398e-06,0,0.75
0,1.289601073040103e-06,0,0.75
0,1.4019103218743112e-05,0,0.75
0,2.247914153485908e-06,0,0.75
0,1.3703821650778991e-06,0,0.75
0,0.0001185786022688,0,0.75
0,1.4636665355283185e-06,0,0.75
0,1.3069843589619268e-06,0,0.75
0,1.3299639931574347e-06,0,0.75
0,2.270889808642096e-06,0,0.75
0,1.3056738907835097e-06,0,0.75
0,1.7862103049992584e-06,0,0.75
0,1.3493473716152948e-06,0,0.75
0,1.2751943359035067e-06,0,0.75
1,0.9927230477333068,1,0.75
0,0.0001574847701704,0,0.75
0,1.4192539765645051e-06,0,0.75
0,1.339687059953576e-06,0,0.75
0,1.3166626331440057e-06,0,0.75
0,1.4749379033673904e-06,0,0.75
0,1.3484996088664047e-06,0,0.75
0,2.1548059976339573e-06,0,0.75
0,1.3248155710243736e-06,0,0.75
0,1.348688556390698e-06,0,0.75
0,1.315824079028971e-06,0,0.75
0,1.3046706044406164e-06,0,0.75
0,1.2979121493117418e-06,0,0.75
0,0.1664822399616241,0,0.75
0,1.298912593483692e-06,0,0.75
0,1.30540990994632e-06,0,0.75
0,1.4120903415459909e-06,0,0.75
0,1.3393549807005911e-06,0,0.75
0,1.3295455119077817e-06,0,0.75
0,1.336640934823663e-06,0,0.75
0,1.6057547327363864e-06,0,0.75
0,1.2948237326781964e-06,0,0.75
0,1.3287026376929134e-06,0,0.75
0,0.9999997615814208,1,0.75
0,0.9999520778656006,1,0.75
0,1.307772436121013e-06,0,0.75
0,1.3004272432226571e-06,0,0.75
0,1.430884708497615e-06,0,0.75
0,1.3508280289897812e-06,0,0.75
0,1.34208346480591e-06,0,0.75
1,0.0321866497397422,0,0.75
0,1.4111237760516817e-06,0,0.75
0,0.0020593234803527,0,0.75
1,0.9999998807907104,1,0.75
0,1.3729643342230702e-06,0,0.75
0,0.9999998807907104,1,0.75
1,0.9999998807907104,1,0.75
0,1.5617511053278577e-06,0,0.75
0,1.2959479818164257e-06,0,0.75
0,0.9999078512191772,1,0.75
0,1.319420334766619e-06,0,0.75
0,1.3708945516555104e-06,0,0.75
0,1.298912593483692e-06,0,0.75
0,0.9866565465927124,1,0.75
0,1.3073010904918192e-06,0,0.75
0,0.4549883306026459,0,0.75
0,0.0021715010516345,0,0.75
0,2.2961075956118293e-06,0,0.75
0,1.3468429642671254e-06,0,0.75
0,1.3086856824884308e-06,0,0.75
1,0.9999997615814208,1,0.75
0,1.315136501034431e-06,0,0.75
0,1.7742680711307912e-06,0,0.75
0,0.0008702939958311,0,0.75
0,1.3192970982345289e-06,0,0.75
0,1.428975565431756e-06,0,0.75
0,1.3175921367292176e-06,0,0.75
0,0.9441736340522766,1,0.75
0,1.3063738606433617e-06,0,0.75
0,1.2874862704848056e-06,0,0.75
0,1.2979714938410325e-06,0,0.75
0,1.4270756309997523e-06,0,0.75
0,1.3229912383394549e-06,0,0.75
0,1.3141699355401215e-06,0,0.75
0,1.4272784483182477e-06,0,0.75
0,1.3079046539132833e-06,0,0.75
0,1.3016109505770146e-06,0,0.75
0,1.3167970109861926e-06,0,0.75
1,0.9999998807907104,1,0.75
0,5.91072375755175e-06,0,0.75
0,1.3126004887453746e-06,0,0.75
0,1.3108315215504265e-06,0,0.75
1,0.9999998807907104,1,0.75
0,1.3167692713977883e-06,0,0.75
0,1.375379611090466e-06,0,0.75
0,1.3301061017045868e-06,0,0.75
0,2.417960558886989e-06,0,0.75
0,1.3315478781805723e-06,0,0.75
0,1.3485316685546422e-06,0,0.75
0,1.3939496739112656e-06,0,0.75
0,1.3846856745658442e-06,0,0.75
0,1.6638709894323256e-06,0,0.75
0,3.5156092508259462e-06,0,0.75
0,1.354920527774084e-06,0,0.75
0,0.9999998807907104,1,0.75
0,1.3615110674436437e-06,0,0.75
0,1.3567747600973237e-06,0,0.75
0,1.3654275790031534e-06,0,0.75
0,1.3213544889367768e-06,0,0.75
0,2.772767629721784e-06,0,0.75
0,1.4045905345483334e-06,0,0.75
0,1.3252616781755933e-06,0,0.75
0,1.300360281675239e-06,0,0.75
0,0.0005784249515272,0,0.75
0,1.3083886187814642e-06,0,0.75
0,1.3343267255550018e-06,0,0.75
0,1.3854504459231975e-06,0,0.75
0,1.3546156196753143e-06,0,0.75
1,0.9999998807907104,1,0.75
0,1.4117725868345588e-06,0,0.75
0,3.8180365663720295e-05,0,0.75
0,1.329804263150436e-06,0,0.75
0,0.9991975426673888,1,0.75
0,1.422430045749934e-06,0,0.75
0,0.0001239225821336,0,0.75
0,1.3559416629504994e-06,0,0.75
0,1.3085833643344813e-06,0,0.75
0,1.3132115554981285e-06,0,0.75
0,1.3292881249071795e-06,0,0.75
0,1.102585611079121e-05,0,0.75
0,5.256618806015467e-06,0,0.75
1,0.9999998807907104,1,0.75
0,1.5457510471605929e-06,0,0.75
0,1.3268424936541123e-06,0,0.75
0,1.304440502281068e-06,0,0.75
0,1.2860517699664342e-06,0,0.75
