label,probability,prediction,threshold
0,0.0377829186618328,0,0.05
0,3.253981776651926e-05,0,0.05
0,4.833863567910157e-05,0,0.05
1,0.0045184581540524,0,0.05
0,3.21643783536274e-05,0,0.05
1,0.9980995059013368,1,0.05
0,3.289478627266362e-05,0,0.05
1,0.2145291268825531,1,0.05
0,3.268667933298275e-05,0,0.05
0,3.553367787390016e-05,0,0.05
0,3.743445631698705e-05,0,0.05
0,3.220320286345668e-05,0,0.05
0,3.5285822377773e-05,0,0.05
0,0.0077600739896297,0,0.05
0,3.239417128497735e-05,0,0.05
0,3.19811406370718e-05,0,0.05
1,0.0259203054010868,0,0.05
0,3.3172920666402206e-05,0,0.05
0,2.952379327325616e-05,0,0.05
0,3.1104820664040744e-05,0,0.05
0,2.944163861684501e-05,0,0.05
0,0.7770682573318481,1,0.05
0,3.120253677479923e-05,0,0.05
0,3.329268656671047e-05,0,0.05
0,3.27592933899723e-05,0,0.05
0,0.209293395280838,1,0.05
0,0.9988419413566588,1,0.05
0,3.432376615819521e-05,0,0.05
1,0.8149981498718262,1,0.05
0,3.1162362574832514e-05,0,0.05
0,3.209375427104533e-05,0,0.05
0,3.024674697371665e-05,0,0.05
0,0.7412779331207275,1,0.05
1,0.0822258964180946,1,0.05
0,3.525941428961232e-05,0,0.05
0,0.74915611743927,1,0.05
0,2.906023473769892e-05,0,0.05
1,0.9999758005142212,1,0.05
0,0.000126774990349,0,0.05
0,3.283996557001956e-05,0,0.05
0,3.4007072827080265e-05,0,0.05
0,3.204011591151357e-05,0,0.05
0,3.3091400837292895e-05,0,0.05
0,3.215894685126841e-05,0,0.05
0,2.992278132296633e-05,0,0.05
0,2.9077617000439204e-05,0,0.05
0,2.974654853460379e-05,0,0.05
0,2.9567918318207376e-05,0,0.05
0,2.9045273549854755e-05,0,0.05
0,3.566131999832578e-05,0,0.05
0,3.076051871175878e-05,0,0.05
0,3.174056109855883e-05,0,0.05
0,3.2148647733265534e-05,0,0.05
0,0.0912986770272255,1,0.05
0,3.40098595188465e-05,0,0.05
0,0.0002245874202344,0,0.05
0,3.13424643536564e-05,0,0.05
0,3.1938106985762715e-05,0,0.05
0,3.543226557667367e-05,0,0.05
0,3.1264760764315724e-05,0,0.05
0,3.391910286154598e-05,0,0.05
0,3.422427107580006e-05,0,0.05
1,0.9897839426994324,1,0.05
0,0.0053339023143053,0,0.05
0,0.0003385894524399,0,0.05
0,3.090562313445844e-05,0,0.05
0,3.2380889024352655e-05,0,0.05
0,2.9706636269111183e-05,0,0.05
0,0.5236445665359497,1,0.05
0,3.289117739768699e-05,0,0.05
0,3.315969661343843e-05,0,0.05
0,3.038244540221058e-05,0,0.05
0,3.525356078171171e-05,0,0.05
0,2.98175527859712e-05,0,0.05
0,0.000100217454019,0,0.05
0,3.436529732425697e-05,0,0.05
0,6.852734077256173e-05,0,0.05
0,0.00370883080177,0,0.05
0,3.587850369513035e-05,0,0.05
0,0.0049124937504529,0,0.05
0,0.9986355900764464,1,0.05
0,0.5151510834693909,1,0.05
0,3.541057594702579e-05,0,0.05
0,3.185393870808184e-05,0,0.05
0,3.359160109539516e-05,0,0.05
0,0.0001109939767047,0,0.05
0,0.4647697806358337,1,0.05
0,3.535453288350254e-05,0,0.05
0,3.2627380278427154e-05,0,0.05
0,0.0006083723856136,0,0.05
0,3.240986916352995e-05,0,0.05
0,3.137814564979635e-05,0,0.05
0,3.493416079436429e-05,0,0.05
0,3.043505421373993e-05,0,0.05
0,3.0530518415616825e-05,0,0.05
0,3.128008756903e-05,0,0.05
0,3.1387786293635145e-05,0,0.05
0,0.9946582913398744,1,0.05
0,3.208552152500488e-05,0,0.05
0,0.9999752044677734,1,0.05
0,3.372326318640262e-05,0,0.05
0,3.4279993997188285e-05,0,0.05
0,3.159472544211894e-05,0,0.05
0,3.1640043744118884e-05,0,0.05
0,3.171556818415411e-05,0,0.05
0,4.8754318413557485e-05,0,0.05
0,3.067351644858718e-05,0,0.05
0,0.0032427592668682,0,0.05
0,2.921119266829919e-05,0,0.05
0,3.2310992537532e-05,0,0.05
0,3.0748902645427734e-05,0,0.05
0,3.559448305168189e-05,0,0.05
1,0.9999752044677734,1,0.05
0,2.9402077416307293e-05,0,0.05
0,4.909490598947741e-05,0,0.05
0,3.981323243351653e-05,0,0.05
1,0.9999759197235109,1,0.05
0,3.036709313164465e-05,0,0.05
0,3.065813143621199e-05,0,0.05
1,4.740056465379894e-05,0,0.05
0,3.0406825317186303e-05,0,0.05
1,0.0736460834741592,1,0.05
0,0.8008633852005005,1,0.05
0,3.0770552257308736e-05,0,0.05
0,3.067076613660902e-05,0,0.05
0,2.966015563288238e-05,0,0.05
0,3.590935011743568e-05,0,0.05
0,0.9994420409202576,1,0.05
0,3.052993633900769e-05,0,0.05
0,3.043621290998999e-05,0,0.05
0,3.559821561793797e-05,0,0.05
0,3.5070312151219696e-05,0,0.05
0,0.0004373777483124,0,0.05
0,3.0002558560227044e-05,0,0.05
0,0.0120259476825594,0,0.05
0,0.0002447106526233,0,0.05
0,0.0132991364225745,0,0.05
0,3.346996527398005e-05,0,0.05
0,3.096240834565833e-05,0,0.05
0,0.0005813600146211,0,0.05
0,3.162812572554685e-05,0,0.05
0,3.4902055631391704e-05,0,0.05
0,3.398768967599608e-05,0,0.05
0,3.143001231364906e-05,0,0.05
0,5.78847830183804e-05,0,0.05
0,3.158532490488142e-05,0,0.05
0,3.2603988074697554e-05,0,0.05
0,2.9710261514992453e-05,0,0.05
0,3.025978548976127e-05,0,0.05
0,0.0007585529820062,0,0.05
0,0.7164655327796936,1,0.05
0,2.9031067242613066e-05,0,0.05
0,0.0011078212410211,0,0.05
1,0.9999732971191406,1,0.05
0,3.38715581165161e-05,0,0.05
0,3.480553277768195e-05,0,0.05
0,3.219162681489252e-05,0,0.05
1,0.999935269355774,1,0.05
0,3.07319569401443e-05,0,0.05
1,0.9999760389328004,1,0.05
0,2.9349188480409797e-05,0,0.05
0,3.2476269552716985e-05,0,0.05
0,3.0151823011692613e-05,0,0.05
1,0.9999752044677734,1,0.05
0,3.0423272619373165e-05,0,0.05
0,3.0637234885944054e-05,0,0.05
0,0.8837792277336121,1,0.05
0,2.9539847673731856e-05,0,0.05
0,3.403023583814502e-05,0,0.05
0,3.1396881240652874e-05,0,0.05
0,3.293800909887068e-05,0,0.05
0,3.416172694414854e-05,0,0.05
0,0.217447429895401,1,0.05
0,3.501072933431715e-05,0,0.05
0,3.1980649509932846e-05,0,0.05
0,3.451933662290685e-05,0,0.05
0,3.289581582066603e-05,0,0.05
0,3.1188941647997126e-05,0,0.05
0,3.42339335475117e-05,0,0.05
0,3.230772563256323e-05,0,0.05
0,3.269384615123272e-05,0,0.05
0,3.0838702514301986e-05,0,0.05
0,0.0003355688822921,0,0.05
0,2.945590858871583e-05,0,0.05
0,0.0449511483311653,0,0.05
0,0.9762971997261048,1,0.05
1,0.9999741315841676,1,0.05
0,3.313093111501075e-05,0,0.05
0,3.6178247682983056e-05,0,0.05
0,3.2800868211779743e-05,0,0.05
0,0.2008800953626632,1,0.05
0,0.000384930986911,0,0.05
0,3.128677053609863e-05,0,0.05
0,0.2530842125415802,1,0.05
0,0.0007663297583349,0,0.05
0,3.109117824351415e-05,0,0.05
0,3.342221680213697e-05,0,0.05
0,3.209693750250153e-05,0,0.05
0,3.500582533888519e-05,0,0.05
0,3.01545842376072e-05,0,0.05
0,3.107265001744963e-05,0,0.05
0,3.093419218203053e-05,0,0.05
0,3.0737879569642246e-05,0,0.05
0,3.4784294257406145e-05,0,0.05
0,3.090246900683269e-05,0,0.05
0,3.0833351047476754e-05,0,0.05
0,3.3600957976887e-05,0,0.05
0,3.579269105102867e-05,0,0.05
1,0.000230519028264,0,0.05
0,3.087001095991582e-05,0,0.05
0,0.0494086407124996,0,0.05
0,4.356487261247821e-05,0,0.05
0,3.4791526559274644e-05,0,0.05
0,0.692854106426239,1,0.05
0,3.269578155595809e-05,0,0.05
0,3.1120456696953624e-05,0,0.05
0,3.204072709195316e-05,0,0.05
0,3.021941301994957e-05,0,0.05
0,2.926327942986973e-05,0,0.05
0,3.3631153200985864e-05,0,0.05
0,3.963590279454365e-05,0,0.05
0,3.34965625370387e-05,0,0.05
0,3.1080715416464955e-05,0,0.05
0,3.3426455047447234e-05,0,0.05
0,3.0311051887110807e-05,0,0.05
0,3.9333957829512656e-05,0,0.05
0,2.9753218768746592e-05,0,0.05
0,3.162357461405918e-05,0,0.05
0,3.3435448131058365e-05,0,0.05
0,0.018190523609519,0,0.05
0,3.359160109539516e-05,0,0.05
0,4.156140857958235e-05,0,0.05
0,3.0063307349337265e-05,0,0.05
0,2.9898390494054183e-05,0,0.05
0,2.9623830414493568e-05,0,0.05
0,3.299749005236663e-05,0,0.05
0,3.192720396327786e-05,0,0.05
0,3.067746729357168e-05,0,0.05
0,0.0039034900255501,0,0.05
0,0.000150450025103,0,0.05
0,3.354029104229994e-05,0,0.05
0,2.925895387306809e-05,0,0.05
1,0.9999758005142212,1,0.05
0,2.949756890302524e-05,0,0.05
0,3.5350414691492915e-05,0,0.05
0,3.239176294300705e-05,0,0.05
0,3.269328590249643e-05,0,0.05
0,3.0376071663340557e-05,0,0.05
0,2.946734275610652e-05,0,0.05
0,0.00054328632541,0,0.05
0,0.99992835521698,1,0.05
0,3.878536517731845e-05,0,0.05
0,2.9543229175033048e-05,0,0.05
0,3.426359035074711e-05,0,0.05
0,3.5234807000961155e-05,0,0.05
0,0.008930523879826,0,0.05
0,3.294460475444794e-05,0,0.05
0,3.473739343462512e-05,0,0.05
0,3.344328797538765e-05,0,0.05
1,0.8380690813064575,1,0.05
0,0.7167996764183044,1,0.05
1,0.7218948602676392,1,0.05
0,3.0949297070037574e-05,0,0.05
0,3.063779149670154e-05,0,0.05
0,3.064708653255366e-05,0,0.05
0,3.2052765163825825e-05,0,0.05
1,0.319494754076004,1,0.05
0,3.174740049871616e-05,0,0.05
0,3.365637530805543e-05,0,0.05
0,0.0001915503526106,0,0.05
0,3.14137723762542e-05,0,0.05
0,3.43708015861921e-05,0,0.05
0,3.02404587273486e-05,0,0.05
0,4.996734787710011e-05,0,0.05
0,3.0198039894457903e-05,0,0.05
0,3.125593502772972e-05,0,0.05
1,0.999472677707672,1,0.05
0,3.446444316068664e-05,0,0.05
0,3.0976701964391395e-05,0,0.05
0,3.1838386348681524e-05,0,0.05
0,3.082887997152284e-05,0,0.05
0,0.9862713813781738,1,0.05
0,3.3756052289390936e-05,0,0.05
0,3.0345554478117265e-05,0,0.05
1,0.9999738931655884,1,0.05
0,5.079969560028985e-05,0,0.05
0,3.140799162792973e-05,0,0.05
0,3.284043486928567e-05,0,0.05
0,3.0045563107705675e-05,0,0.05
1,0.1823618859052658,1,0.05
0,3.437171835685149e-05,0,0.05
0,3.3590447856113315e-05,0,0.05
0,3.2544845453230664e-05,0,0.05
0,3.1773539376445115e-05,0,0.05
1,0.9979270696640016,1,0.05
0,3.097103035543114e-05,0,0.05
1,0.9999760389328004,1,0.05
0,3.58289253199473e-05,0,0.05
0,3.0684081139042974e-05,0,0.05
0,3.4393226087559015e-05,0,0.05
0,3.478389771771617e-05,0,0.05
0,3.131264747935347e-05,0,0.05
0,5.3195781219983473e-05,0,0.05
0,3.2110317988554016e-05,0,0.05
1,0.0001095848419936,0,0.05
0,3.1448780646314844e-05,0,0.05
0,3.0621373298345134e-05,0,0.05
0,3.281535828136839e-05,0,0.05
0,3.200701030436903e-05,0,0.05
0,3.585599552025087e-05,0,0.05
0,2.943366962426808e-05,0,0.05
0,2.9249689760035835e-05,0,0.05
0,2.957023025373928e-05,0,0.05
0,5.611043161479756e-05,0,0.05
0,2.88603114313446e-05,0,0.05
0,3.290253152954392e-05,0,0.05
0,3.007156374223996e-05,0,0.05
0,3.395975727471523e-05,0,0.05
0,3.2679479772923514e-05,0,0.05
0,0.0395046770572662,0,0.05
0,3.150100747006945e-05,0,0.05
0,0.9463871121406556,1,0.05
0,0.0002106276515405,0,0.05
0,0.9650111198425292,1,0.05
1,0.0065062791109085,0,0.05
0,3.544436549418606e-05,0,0.05
0,3.134883081656881e-05,0,0.05
0,3.2021329388953745e-05,0,0.05
1,0.9995480179786682,1,0.05
0,3.583931538742036e-05,0,0.05
0,0.0250760167837142,0,0.05
0,0.0003674874024,0,0.05
0,3.0438999601756223e-05,0,0.05
0,3.147146708215587e-05,0,0.05
0,3.272082904004492e-05,0,0.05
0,2.954012961708941e-05,0,0.05
1,0.6902016997337341,1,0.05
0,3.063095573452301e-05,0,0.05
0,0.0001380009343847,0,0.05
0,3.68144828826189e-05,0,0.05
1,0.9999752044677734,1,0.05
0,3.28833339153789e-05,0,0.05
0,0.0001139214582508,0,0.05
0,3.203690721420571e-05,0,0.05
0,3.081031172769144e-05,0,0.05
0,3.006304905284196e-05,0,0.05
0,3.0241901185945608e-05,0,0.05
0,0.0077743325382471,0,0.05
0,0.981303572654724,1,0.05
0,5.269029861665331e-05,0,0.05
0,3.08190610667225e-05,0,0.05
0,3.241710510337725e-05,0,0.05
0,3.1645384297007695e-05,0,0.05
0,3.332148844492622e-05,0,0.05
1,0.1402047872543335,1,0.05
0,3.704964547068812e-05,0,0.05
0,3.072665276704356e-05,0,0.05
0,3.1568852136842906e-05,0,0.05
0,3.138592728646472e-05,0,0.05
0,0.0042981738224625,0,0.05
0,3.252278474974446e-05,0,0.05
0,2.932940515165683e-05,0,0.05
0,3.428509080549702e-05,0,0.05
0,3.208640919183381e-05,0,0.05
0,3.0251678253989667e-05,0,0.05
0,3.460170410107821e-05,0,0.05
0,3.909715815098025e-05,0,0.05
0,3.137129169772379e-05,0,0.05
0,5.100259659229778e-05,0,0.05
0,2.9608552722493187e-05,0,0.05
0,0.3857964873313904,1,0.05
0,3.0153865736792795e-05,0,0.05
0,3.3330070436932147e-05,0,0.05
0,0.9999613761901855,1,0.05
0,2.9308741432032548e-05,0,0.05
0,3.400499917916022e-05,0,0.05
0,3.222557279514149e-05,0,0.05
0,0.0010689267655834,0,0.05
0,3.021336488018278e-05,0,0.05
0,2.9212307708803564e-05,0,0.05
0,3.210884824511595e-05,0,0.05
0,3.092057158937678e-05,0,0.05
0,3.283796104369685e-05,0,0.05
0,2.9833796361344863e-05,0,0.05
0,3.276194911450148e-05,0,0.05
0,3.12307893182151e-05,0,0.05
0,3.178969564032741e-05,0,0.05
0,0.0443875007331371,0,0.05
0,3.060400194954127e-05,0,0.05
0,3.3603519113967195e-05,0,0.05
0,2.929812399088405e-05,0,0.05
0,3.090591781074181e-05,0,0.05
0,3.0446664823102765e-05,0,0.05
0,3.0980543670011684e-05,0,0.05
0,3.197705154889263e-05,0,0.05
0,3.1763818697072566e-05,0,0.05
0,0.5536044239997864,1,0.05
0,3.611226566135883e-05,0,0.05
0,3.096137515967712e-05,0,0.05
0,3.423948146519251e-05,0,0.05
0,0.9869806170463562,1,0.05
0,3.721203756867908e-05,0,0.05
0,0.0012006147298961,0,0.05
1,0.9999736547470092,1,0.05
1,0.9995403289794922,1,0.05
0,3.2764139177743345e-05,0,0.05
0,3.178690531058237e-05,0,0.05
1,0.9999760389328004,1,0.05
0,0.0003492995456326,0,0.05
0,2.9212364097475078e-05,0,0.05
0,3.294322232250124e-05,0,0.05
1,0.999975562095642,1,0.05
0,3.394259692868218e-05,0,0.05
0,8.532362699043006e-05,0,0.05
0,0.0535998605191707,1,0.05
0,0.0008492865599691,0,0.05
0,0.0037843857426196,0,0.05
0,3.281016324763186e-05,0,0.05
0,0.0063818953931331,0,0.05
1,0.999975562095642,1,0.05
0,3.301439210190438e-05,0,0.05
1,0.999975562095642,1,0.05
0,3.3429580071242526e-05,0,0.05
0,3.1772902730153874e-05,0,0.05
0,3.0033676011953503e-05,0,0.05
0,0.0012468760833144,0,0.05
0,3.131435005343519e-05,0,0.05
0,3.545542131178081e-05,0,0.05
1,0.9999754428863524,1,0.05
0,2.9107637601555325e-05,0,0.05
0,0.0225667562335729,0,0.05
0,3.630736682680436e-05,0,0.05
0,3.319773168186657e-05,0,0.05
0,2.991741530422587e-05,0,0.05
0,0.0056495377793908,0,0.05
1,0.999976396560669,1,0.05
0,3.1974672310752794e-05,0,0.05
0,3.3976473787333816e-05,0,0.05
1,0.9999595880508424,1,0.05
0,3.91695175494533e-05,0,0.05
0,3.1943098292686045e-05,0,0.05
0,2.9429400456137955e-05,0,0.05
0,2.994090573338326e-05,0,0.05
0,3.991553603555076e-05,0,0.05
0,3.77079049940221e-05,0,0.05
0,3.09313036268577e-05,0,0.05
1,0.9999723434448242,1,0.05
0,0.9055591225624084,1,0.05
0,3.146086964989081e-05,0,0.05
0,3.3075124520109966e-05,0,0.05
0,3.679023211589083e-05,0,0.05
0,3.094770363532007e-05,0,0.05
0,3.096240834565833e-05,0,0.05
0,3.215315518900752e-05,0,0.05
0,3.198760896339081e-05,0,0.05
0,3.120164183201268e-05,0,0.05
1,0.9999759197235109,1,0.05
0,3.171381467836909e-05,0,0.05
0,3.140784247079864e-05,0,0.05
0,3.169534102198668e-05,0,0.05
0,3.501734317978844e-05,0,0.05
1,0.9999701976776124,1,0.05
0,0.0006800900446251,0,0.05
0,3.111265323241241e-05,0,0.05
0,3.261362871853635e-05,0,0.05
0,3.419406129978597e-05,0,0.05
0,0.00068625214044,0,0.05
0,4.258735862094909e-05,0,0.05
0,3.144608126603998e-05,0,0.05
0,3.136794111924246e-05,0,0.05
0,3.2052550523076206e-05,0,0.05
0,7.25618883734569e-05,0,0.05
0,2.9161343263695017e-05,0,0.05
0,3.1965741072781384e-05,0,0.05
0,2.9856424589524977e-05,0,0.05
0,0.9990542531013488,1,0.05
0,2.971952926600352e-05,0,0.05
0,9.709058940643445e-05,0,0.05
0,3.2842970540514216e-05,0,0.05
0,3.0967959901317954e-05,0,0.05
0,3.264107363065705e-05,0,0.05
0,3.3808690204750746e-05,0,0.05
0,3.1676456273999065e-05,0,0.05
0,3.3998479921137914e-05,0,0.05
1,0.0003573111025616,0,0.05
0,2.9191307476139627e-05,0,0.05
0,3.552107227733359e-05,0,0.05
0,3.13887394440826e-05,0,0.05
0,3.2942531106527895e-05,0,0.05
0,3.396717511350289e-05,0,0.05
0,2.989063796121627e-05,0,0.05
0,2.94845194730442e-05,0,0.05
0,3.3494201488792896e-05,0,0.05
0,3.2426934922114015e-05,0,0.05
0,3.625308454502374e-05,0,0.05
0,3.039166040252894e-05,0,0.05
0,0.0005798921920359,0,0.05
0,3.0715840694028884e-05,0,0.05
0,3.1684914574725553e-05,0,0.05
0,3.397151886019856e-05,0,0.05
0,3.011690751009155e-05,0,0.05
0,3.120196925010532e-05,0,0.05
0,2.978416159749031e-05,0,0.05
0,3.340962575748563e-05,0,0.05
0,3.711330282385461e-05,0,0.05
0,3.958630622946657e-05,0,0.05
0,3.160820051562041e-05,0,0.05
0,3.519229721860029e-05,0,0.05
0,2.9735208954662085e-05,0,0.05
0,0.9999736547470092,1,0.05
0,3.405789902899414e-05,0,0.05
1,0.0285669565200805,0,0.05
0,3.158445542794652e-05,0,0.05
1,0.2009359002113342,1,0.05
0,3.4456719731679186e-05,0,0.05
0,2.9673848985112272e-05,0,0.05
1,0.9999713897705078,1,0.05
0,3.370785998413339e-05,0,0.05
0,3.14842545776628e-05,0,0.05
0,3.2521140383323655e-05,0,0.05
0,3.312461558380164e-05,0,0.05
0,3.0170318495947868e-05,0,0.05
0,2.984574894071557e-05,0,0.05
0,2.975415372930001e-05,0,0.05
1,0.0003134777653031,0,0.05
0,3.356729575898498e-05,0,0.05
0,3.5684857721207663e-05,0,0.05
1,0.9999754428863524,1,0.05
0,3.08631788357161e-05,0,0.05
0,3.0029434128664437e-05,0,0.05
0,3.317570372018963e-05,0,0.05
0,3.184245724696666e-05,0,0.05
0,3.326707155792974e-05,0,0.05
0,0.0001436845341231,0,0.05
0,0.0090860035270452,0,0.05
0,0.9979243278503418,1,0.05
0,2.98802897304995e-05,0,0.05
1,5.719582622987218e-05,0,0.05
0,0.0007262003491632,0,0.05
0,0.999482274055481,1,0.05
0,3.072246181545779e-05,0,0.05
0,3.0097644412308e-05,0,0.05
0,3.294517227914184e-05,0,0.05
0,2.946113090729341e-05,0,0.05
0,3.291106622782536e-05,0,0.05
0,3.019657015101984e-05,0,0.05
0,3.3358879591105506e-05,0,0.05
1,0.9999759197235109,1,0.05
0,3.498566729831509e-05,0,0.05
0,3.0425042496062812e-05,0,0.05
0,3.115784784313291e-05,0,0.05
0,3.227643537684344e-05,0,0.05
0,3.4342490835115314e-05,0,0.05
0,0.6533747315406799,1,0.05
0,3.1482843041885644e-05,0,0.05
0,2.9242297387099825e-05,0,0.05
0,2.979350756504573e-05,0,0.05
0,3.1173920433502644e-05,0,0.05
0,3.399611887289211e-05,0,0.05
0,3.496295539662242e-05,0,0.05
1,0.999975323677063,1,0.05
0,3.2809286494739354e-05,0,0.05
0,0.9927512407302856,1,0.05
0,3.065430428250693e-05,0,0.05
0,0.0272462554275989,0,0.05
0,3.4792588849086314e-05,0,0.05
0,2.9690098017454147e-05,0,0.05
0,3.221438601030968e-05,0,0.05
1,0.9999746084213256,1,0.05
0,3.3286367397522554e-05,0,0.05
0,3.5291846870677546e-05,0,0.05
0,3.029102845175657e-05,0,0.05
0,3.122477210126817e-05,0,0.05
0,3.393175211385824e-05,0,0.05
0,8.737459575058892e-05,0,0.05
0,3.075564745813608e-05,0,0.05
0,7.768627256155014e-05,0,0.05
0,3.499544254736975e-05,0,0.05
1,0.0506332293152809,1,0.05
0,3.101386027992703e-05,0,0.05
0,2.8972988729947247e-05,0,0.05
0,3.306916187284514e-05,0,0.05
0,3.491963434498757e-05,0,0.05
0,3.212183582945727e-05,0,0.05
1,0.999974012374878,1,0.05
0,3.0204088034224696e-05,0,0.05
1,0.9999756813049316,1,0.05
1,0.999948263168335,1,0.05
0,2.9584560252260417e-05,0,0.05
1,0.0001116650091717,0,0.05
0,3.1868919904809445e-05,0,0.05
0,3.35537624778226e-05,0,0.05
0,4.033495497424156e-05,0,0.05
0,0.7014885544776917,1,0.05
0,3.18016427627299e-05,0,0.05
0,0.0001060873037204,0,0.05
0,3.124914292129688e-05,0,0.05
0,3.325635043438524e-05,0,0.05
0,3.446559276198968e-05,0,0.05
0,2.95646477752598e-05,0,0.05
0,3.01288855553139e-05,0,0.05
0,2.9654807804035958e-05,0,0.05
0,3.4303211577935144e-05,0,0.05
1,0.153985321521759,1,0.05
0,3.246425330871716e-05,0,0.05
0,3.449426731094718e-05,0,0.05
0,3.3592372346902266e-05,0,0.05
0,0.3651380538940429,1,0.05
0,3.486705827526748e-05,0,0.05
0,3.2670348446117714e-05,0,0.05
0,3.156578168272972e-05,0,0.05
0,3.172342985635623e-05,0,0.05
0,3.461909727775492e-05,0,0.05
0,3.2564716093475e-05,0,0.05
0,2.9678036298719235e-05,0,0.05
0,3.4166812838520855e-05,0,0.05
0,3.205594839528203e-05,0,0.05
0,3.1080566259333864e-05,0,0.05
0,2.996918738062959e-05,0,0.05
0,2.9332821213756688e-05,0,0.05
0,3.202447624062188e-05,0,0.05
0,0.9706444144248962,1,0.05
0,2.9557038942584768e-05,0,0.05
0,3.476264100754633e-05,0,0.05
1,0.1145859211683273,1,0.05
1,0.951663374900818,1,0.05
0,0.0005597896524704,0,0.05
1,0.8689793348312378,1,0.05
0,3.106871008640155e-05,0,0.05
1,0.8068410754203796,1,0.05
0,0.0532187931239604,1,0.05
1,0.9995081424713136,1,0.05
0,3.208010457456112e-05,0,0.05
0,3.2179257686948404e-05,0,0.05
0,3.558538810466416e-05,0,0.05
0,3.425882096053101e-05,0,0.05
0,0.0008476231596432,0,0.05
0,3.006167389685288e-05,0,0.05
0,0.0009081530733965,0,0.05
0,3.002431185450405e-05,0,0.05
0,0.0002384709951002,0,0.05
0,3.600639320211485e-05,0,0.05
0,3.203155938535929e-05,0,0.05
1,0.9999741315841676,1,0.05
0,3.791274502873421e-05,0,0.05
0,3.097227090620436e-05,0,0.05
0,3.696093335747719e-05,0,0.05
0,0.976472556591034,1,0.05
1,0.0007536170305684,0,0.05
0,2.957085052912589e-05,0,0.05
0,3.471059972071089e-05,0,0.05
0,3.179042323608883e-05,0,0.05
1,0.929809272289276,1,0.05
1,0.999974250793457,1,0.05
1,0.9999765157699584,1,0.05
0,0.0011105192825198,0,0.05
0,3.304494748590514e-05,0,0.05
1,0.0123354727402329,0,0.05
0,3.362031566211954e-05,0,0.05
0,3.124312206637114e-05,0,0.05
0,3.275376366218552e-05,0,0.05
0,2.954170668090228e-05,0,0.05
0,2.938455691037234e-05,0,0.05
0,2.964805025840178e-05,0,0.05
0,0.0003699544467963,0,0.05
0,3.0210510885808617e-05,0,0.05
1,0.999975323677063,1,0.05
0,3.061652751057409e-05,0,0.05
0,3.112464401056059e-05,0,0.05
1,0.9975371360778807,1,0.05
0,3.089610254392028e-05,0,0.05
0,2.9241460651974197e-05,0,0.05
0,3.062741961912252e-05,0,0.05
0,0.0002859142841771,0,0.05
0,3.379074041731656e-05,0,0.05
0,3.640073191490956e-05,0,0.05
0,0.0003404190938454,0,0.05
0,2.972171205328777e-05,0,0.05
0,2.9576745873782784e-05,0,0.05
0,3.4314794902456924e-05,0,0.05
0,3.2361785997636616e-05,0,0.05
0,3.0164248528308235e-05,0,0.05
0,2.95895279123215e-05,0,0.05
0,3.613962326198816e-05,0,0.05
0,3.0283314117696136e-05,0,0.05
0,4.304683898226358e-05,0,0.05
0,3.0945844628149644e-05,0,0.05
0,3.0557665013475344e-05,0,0.05
0,3.0292356314021163e-05,0,0.05
0,3.3990021620411426e-05,0,0.05
0,3.5583758290158585e-05,0,0.05
1,0.9999758005142212,1,0.05
1,0.9991752505302428,1,0.05
0,3.13788368657697e-05,0,0.05
0,3.391380232642405e-05,0,0.05
0,3.536886288202368e-05,0,0.05
1,0.9999070167541504,1,0.05
0,3.353456486365758e-05,0,0.05
0,2.9716551580349915e-05,0,0.05
0,3.366767487023026e-05,0,0.05
0,3.6945562897017226e-05,0,0.05
0,2.914655124186538e-05,0,0.05
0,3.068200021516532e-05,0,0.05
1,0.1378712952136993,1,0.05
0,3.2500462111784145e-05,0,0.05
0,2.9760367397102527e-05,0,0.05
1,0.9999747276306152,1,0.05
0,0.0101357204839587,0,0.05
0,3.435890903347172e-05,0,0.05
0,2.9874850952182896e-05,0,0.05
0,3.446296250331216e-05,0,0.05
0,3.336763256811537e-05,0,0.05
0,3.296830254839733e-05,0,0.05
0,3.619856943259947e-05,0,0.05
0,3.716040009749122e-05,0,0.05
1,0.0669650360941886,1,0.05
0,3.530638787196949e-05,0,0.05
0,3.295290298410691e-05,0,0.05
0,3.867426858050749e-05,0,0.05
0,3.2236082915915176e-05,0,0.05
0,3.0539689760189503e-05,0,0.05
0,3.2742522307671607e-05,0,0.05
0,0.6645706295967102,1,0.05
0,0.0905209183692932,1,0.05
0,3.1700084946351126e-05,0,0.05
0,2.914983087975997e-05,0,0.05
0,3.253199975006282e-05,0,0.05
1,0.9999760389328004,1,0.05
0,3.508600275381468e-05,0,0.05
0,0.0046521220356225,0,0.05
0,3.1339503038907424e-05,0,0.05
0,0.1505265831947326,1,0.05
0,0.9684526324272156,1,0.05
0,3.0483444788842465e-05,0,0.05
0,3.0860355764161795e-05,0,0.05
1,0.7823125720024109,1,0.05
0,0.9999624490737916,1,0.05
0,3.058243964915164e-05,0,0.05
0,3.118584572803229e-05,0,0.05
0,0.0018290959997102,0,0.05
0,3.2364776416216046e-05,0,0.05
0,3.167802424286492e-05,0,0.05
0,3.108634700765833e-05,0,0.05
0,3.142611603834666e-05,0,0.05
0,3.2250471122097224e-05,0,0.05
0,3.397459659026936e-05,0,0.05
0,3.0776922358199954e-05,0,0.05
0,3.3425880246795714e-05,0,0.05
0,3.260228186263703e-05,0,0.05
