pair_id,label,probability,prediction
2521238898#2007944924,0,3.6053567e-05,0
2119443297#2056696954,0,3.5913014e-05,0
341874290933#3300207940,0,3.6053567e-05,0
4760784728#1409996381,0,3.5773002e-05,0
2280334878#4541783818,0,0.99983525,1
4165910360#3046375488,0,3.5633544e-05,0
1608452100#1641739489,0,3.5913014e-05,0
80108597514#175758471828,0,0.99554896,1
3545638010#4070758202,0,0.0006654022,0
4117072069#4298712891,0,3.6194666e-05,0
3861213317#1410206420,0,3.5913014e-05,0
4730881018#2060359973,0,3.5913014e-05,0
4720076201#4475404893,0,3.5913014e-05,0
3054581913#4878268441,0,3.5773002e-05,0
2066519837#4535936422,0,5.307508e-05,0
3707618845#3997203055,0,3.5913014e-05,0
5045583576#1489629640,0,3.5913014e-05,0
3938344378#1312624571,0,0.99983907,1
4236870644#3791242869,0,0.0190509,0
2058575359#2080654117,0,3.5633544e-05,0
186973639403#148294639917,0,3.6053567e-05,0
301920897506#2127292827,0,3.6053567e-05,0
3973290911#4437686963,0,0.971537,1
3601402802#3236199283,0,3.6053567e-05,0
2061484014#47066263949,0,3.5773002e-05,0
492315626953#422592070627,0,3.5773002e-05,0
3471203285#5059493292,0,3.5773002e-05,0
4701577010#4726895334,1,0.99843603,1
4205391929#2190429617,0,3.5633544e-05,0
1765891797#4958426955,0,3.5913014e-05,0
2056696954#3330388304,0,3.5773002e-05,0
3863546507#1637139251,0,3.5773002e-05,0
1701535671#4824169782,0,3.5913014e-05,0
3553807367#2066519837,0,3.5913014e-05,0
4545358313#1512751759,0,3.5633544e-05,0
97057702438#3458373106,0,3.5913014e-05,0
2080654117#2756903470,1,0.99984396,1
28307761138#4420971543,0,0.0047459654,0
28307761138#1641187512,0,3.5913014e-05,0
2057644498#1492219642,0,3.5773002e-05,0
2114196661#3899227251,0,3.5773002e-05,0
5061207560#5070652659,0,3.778375e-05,0
4080784646#4801743381,0,3.5913014e-05,0
3791242869#4551054156,0,3.5773002e-05,0
1847751521#2521238898,0,3.6194666e-05,0
4848821942#2056696954,0,3.5773002e-05,0
5018444082#4330455313,0,3.6194666e-05,0
4385543508#1498144447,0,3.5773002e-05,0
161012326997#2071779729,0,3.5773002e-05,0
3558421110#167670882866,0,3.5913014e-05,0
3878447642#4590537395,0,3.6194666e-05,0
109769360804#80108597514,1,0.064653486,0
3046838574#1427491136,1,0.99982053,1
1854625863#4113335248,0,3.5913014e-05,0
1752749942#1497880313,0,3.5773002e-05,0
1845153102#5029004785,0,3.5913014e-05,0
4037072294#3808804853,0,3.5633544e-05,0
4117072069#4206039345,0,3.5773002e-05,0
1543994516#3046375488,0,3.6194666e-05,0
5074793221#291245346593,0,3.6053567e-05,0
3990733484#5036479473,0,3.5773002e-05,0
4535936422#5183122889,0,3.5913014e-05,0
3403976710#4196027218,0,0.97462875,1
3471203285#29751233083,0,3.5913014e-05,0
5081037246#3881167105,0,3.5773002e-05,0
1557919756#5036479473,0,3.5913014e-05,0
4931022240#4635484607,0,3.5773002e-05,0
2147107185#1841861991,0,3.5773002e-05,0
4261169259#3309343440,0,3.6053567e-05,0
3945392968#2054734151,0,3.6053567e-05,0
3548460152#4335139014,1,0.9997942,1
1760643058#1760226057,0,0.36954257,0
3474466257#218671246426,0,3.5773002e-05,0
2195335976#2300693776,1,0.9916196,1
2058575359#2059772017,0,3.6194666e-05,0
1241054990#2057137359,0,3.6053567e-05,0
3709420925#3558421108,0,5.0054714e-05,0
1955038585#336084797451,0,0.9751545,1
4339070553#3046375488,0,3.6053567e-05,0
58909543123#3482236688,0,3.5773002e-05,0
4899151313#4420971485,0,3.5773002e-05,0
2676652265#138962728028,0,3.5633544e-05,0
3517506238#1973212681,0,0.00015296381,0
2057137359#3629270939,0,3.5773002e-05,0
1517666904#14613459908,0,3.5913014e-05,0
2723629064#54161619771,0,0.974893,1
4527413574#4550893360,1,0.9998416,1
3558421108#4628982425,0,0.008299687,0
422592070627#361264235472,0,0.034716886,0
3778002993#4970014021,1,0.9998416,1
4077609999#5045583576,0,3.5913014e-05,0
4999205013#4683128693,0,3.9907503e-05,0
3403976708#3208576491,0,3.5773002e-05,0
4242848533#4529336313,0,3.6053567e-05,0
2058407169#4697654812,0,3.5913014e-05,0
3230632753#4301048457,0,3.5633544e-05,0
175758471828#5043019547,0,3.5913014e-05,0
4123815194#3697829010,0,3.5913014e-05,0
4683128695#5137789006,0,0.00024632958,0
3568392235#3054581913,0,3.5773002e-05,0
4941134416#4904481611,1,4.6838886e-05,0
3790156301#301921611055,0,3.6053567e-05,0
312476159692#388345333994,1,0.9998111,1
4432515343#4273230232,0,0.99984217,1
5306873645#5214033797,0,3.5633544e-05,0
87216201397#210832073881,0,3.6194666e-05,0
42156242181#3033453452,0,3.5773002e-05,0
4717447491#1760226057,0,3.5913014e-05,0
5059493292#3046086497,0,3.6053567e-05,0
2066394834#2059772017,1,0.99983966,1
1666737679#3916588372,0,0.0027576222,0
2056696954#1639149393,0,3.5773002e-05,0
4094371021#3053521973,0,3.5913014e-05,0
4595274213#4715673728,0,3.6053567e-05,0
6626538016#366371874482,0,3.5633544e-05,0
1721812143#178981851962,0,3.5633544e-05,0
492315626953#390564862652,1,0.99957854,1
4196598949#2065276113,0,3.5633544e-05,0
4489309829#1541571286,0,3.5773002e-05,0
5083069896#4465948199,0,3.5913014e-05,0
318037396491#5154187347,0,0.99887747,1
4236883697#1848110456,0,3.6053567e-05,0
3927343389#4082166816,0,3.5773002e-05,0
4204386191#3419405027,0,3.7052967e-05,0
3878597352#1665910528,0,3.6053567e-05,0
4024788228#3709420925,0,0.00066800485,0
3559141873#3532144969,0,3.6053567e-05,0
172087618689#202083551880,1,0.99977916,1
4824169782#4271054057,0,3.6053567e-05,0
161900063353#109769360804,0,3.5773002e-05,0
3826206182#2115619991,0,3.5773002e-05,0
3824422542#4641374149,0,0.99961853,1
47066263949#210832073881,0,3.5913014e-05,0
2068463319#4696335646,0,5.104191e-05,0
102554223320#1427123096,0,3.6194666e-05,0
5098221599#1386769919,0,3.5913014e-05,0
4780916943#4140024129,0,3.5913014e-05,0
3990733484#1752749942,0,3.5913014e-05,0
3883325413#4373986045,0,3.5773002e-05,0
4709177500#2010699610,0,3.6053567e-05,0
4658590861#4495321261,0,3.5913014e-05,0
5174571094#163680336826,0,3.6053567e-05,0
4894929911#5212053939,0,3.6194666e-05,0
361450260462#80108597514,0,0.002336783,0
2195335976#3249295279,0,4.1174255e-05,0
4465948199#335140370164,0,3.5773002e-05,0
4900256072#3709270070,0,3.5913014e-05,0
3778002993#4894929911,0,3.5913014e-05,0
1955038585#4878750795,0,3.5633544e-05,0
4271054057#4004662188,0,3.6053567e-05,0
4155663854#207035563145,0,3.5773002e-05,0
4619555960#1415628286,0,0.96853036,1
86599436514#1929021158,0,3.5633544e-05,0
2057657991#4809373098,0,3.6053567e-05,0
3797709918#4723478356,0,3.5773002e-05,0
4070366943#3591652360,0,3.6053567e-05,0
54163135140#4720390456,0,3.5773002e-05,0
4455910772#4439261965,1,0.99983454,1
1415628286#4687137331,0,3.6053567e-05,0
2054781183#2247165276,0,0.10194652,0
4970033197#4855224068,0,3.5773002e-05,0
2270062912#81226585052,0,3.5773002e-05,0
4218576924#1406235976,0,5.7612193e-05,0
5154187347#3446005398,0,0.00039899134,0
444631849230#422593008553,0,3.867973e-05,0
4717447481#4579834609,1,5.104191e-05,0
1633806208#3831306920,0,0.004166256,0
3799008310#2069903036,0,3.5913014e-05,0
4611838827#4450676959,0,3.5773002e-05,0
4746833491#4717447491,1,0.9997826,1
52466288934#4971703188,0,3.6194666e-05,0
3361906432#4082166838,1,0.9890131,1
54161619771#3279454241,0,3.5773002e-05,0
2159452221#3249295279,0,0.9797453,1
4206295454#4997949303,0,3.5633544e-05,0
3881167105#1401982372,0,3.5913014e-05,0
2059400382#2059400848,0,3.5773002e-05,0
2028313311#4595087666,0,0.9995678,1
4039158821#207574173015,0,3.5773002e-05,0
2057644498#4506526795,0,0.99940586,1
5138249246#5208375738,0,3.5913014e-05,0
110021560113#451199299348,0,3.5633544e-05,0
2059400301#2455879046,0,8.784544e-05,0
1778061008#4718263231,0,3.5773002e-05,0
4191138952#4635983959,0,3.6194666e-05,0
392226244812#5080010232,0,3.5773002e-05,0
3591652360#4495321261,0,3.5773002e-05,0
3842666513#5081037246,0,3.5913014e-05,0
2066394834#4330455313,0,3.6194666e-05,0
4720475237#1416629632,0,3.5633544e-05,0
4999205061#4683128693,1,0.99980134,1
1702827843#4808134107,1,0.9997677,1
32262401468#4912578167,1,0.9998293,1
2054734151#1565912494,0,0.00034397095,0
4717447481#4590486236,0,3.5773002e-05,0
4674188079#5059261580,0,3.5633544e-05,0
3474466257#9043448493,0,3.5913014e-05,0
5074857907#120510885920,0,3.5913014e-05,0
3973290911#3778002993,0,3.5913014e-05,0
2045415682#444631849230,0,5.649793e-05,0
1541828296#5083069896,0,0.0020911063,0
52270761597#4703570487,0,6.7883055e-05,0
2727127831#207035563145,0,3.5773002e-05,0
4959796164#4951787449,0,0.0001666882,0
1955038585#4146072324,0,3.6194666e-05,0
4157396930#3559141874,0,3.6194666e-05,0
4836816015#1401982372,0,3.6194666e-05,0
3916588372#2057143127,0,3.5633544e-05,0
5102675634#3048645827,0,3.5913014e-05,0
2112634689#1964085071,0,3.5773002e-05,0
451199299348#2057336614,0,3.5773002e-05,0
3419400892#3363370392,0,3.6053567e-05,0
4704351814#4704351852,0,0.99828595,1
90489182348#1775497794,0,3.5913014e-05,0
4301048457#1760567279,0,0.0008199321,0
4579834609#4575208945,0,3.8983082e-05,0
4673436487#3882105016,1,0.9998416,1
1715995645#1417066102,0,3.5913014e-05,0
492315626953#2119398048,0,3.5633544e-05,0
460209096026#3249862225,0,3.5773002e-05,0
3309343440#49988216795,0,3.5913014e-05,0
4082166838#4082166816,0,0.00930395,0
2119478072#1416629632,0,3.5773002e-05,0
4314776750#86599436514,0,3.5773002e-05,0
176077750624#4919205804,0,3.5633544e-05,0
3979682744#4330455313,0,3.6336325e-05,0
3920807098#4575208945,0,3.5913014e-05,0
3629270939#176559958604,0,3.6053567e-05,0
2074381365#2111840166,0,3.5913014e-05,0
3697829010#2066519837,0,3.5913014e-05,0
1727840041#4271944536,0,3.5633544e-05,0
175758471828#126166754864,0,3.6053567e-05,0
4590486236#285571185833,0,0.0054374957,0
4024788228#1929021158,0,6.7883055e-05,0
5169209205#1628142292,0,3.5773002e-05,0
1760526319#4004759307,0,3.5773002e-05,0
2111230146#4715673728,1,0.99170023,1
3709420925#4335156801,0,3.5773002e-05,0
4835619445#4958426955,1,0.1399244,0
176077750624#4413493983,0,3.6194666e-05,0
102554223320#5036479473,1,0.99976677,1
2140707372#3842666513,0,3.6053567e-05,0
18466071844#18468682603,0,3.5913014e-05,0
4551054156#4570911542,0,3.5913014e-05,0
4464294458#1929021158,0,3.5913014e-05,0
3053522778#2064229512,0,3.6336325e-05,0
2111138171#4883413805,0,5.3700678e-05,0
1665910528#2455879046,0,3.5633544e-05,0
3709787539#5215122180,0,3.5913014e-05,0
5185554343#2065681864,0,3.6053567e-05,0
3419400892#4723478356,0,3.5773002e-05,0
4218561827#1646144729,0,3.5913014e-05,0
4123815194#3881831374,0,3.5913014e-05,0
1628142292#4717447481,0,0.9996345,1
3629270939#3928874644,0,3.6908517e-05,0
1437065018#2009659663,0,3.5773002e-05,0
4968145391#5212053939,0,3.6053567e-05,0
4214739605#4941134416,0,0.998844,1
2071779729#130937722924,0,0.9906781,1
4878268441#2010699610,0,3.6053567e-05,0
2727127831#9043448493,1,0.9996971,1
2058823419#1312624571,0,3.5913014e-05,0
3891956878#4867525539,0,3.5913014e-05,0
4206039345#18468682603,0,3.5913014e-05,0
4614462519#3845908374,0,0.9997148,1
4741125055#3053521973,0,0.9997603,1
66983983936#4041017449,0,3.5913014e-05,0
2063327692#3576237842,0,0.0051596225,0
1512751759#4635983959,0,3.5633544e-05,0
2676652265#1782303951,1,0.9998273,1
2055878958#4593095271,0,3.5913014e-05,0
2024265127#4107459058,0,3.5773002e-05,0
5214033799#4931022240,0,3.5773002e-05,0
4448156610#4070366943,0,3.5913014e-05,0
2727127831#4261169259,0,3.5913014e-05,0
3403976710#407278558983,0,3.5773002e-05,0
4010669700#2056507060,0,3.5633544e-05,0
1835570826#3045310388,0,3.5913014e-05,0
4936308864#1955038585,0,3.6194666e-05,0
2119633636#4552692352,0,3.5773002e-05,0
1806390048#2195335976,0,3.5913014e-05,0
3507037385#1639157122,0,4.832564e-05,0
3863546507#29751233083,0,3.6053567e-05,0
197780911762#2066523987,0,3.5913014e-05,0
4027339431#1517666904,0,3.5913014e-05,0
41965445982#4401274222,0,0.0027202787,0
4900256072#3392381011,0,3.6053567e-05,0
1639247978#2069945983,0,3.5773002e-05,0
4004662188#2055481174,0,3.5773002e-05,0
4893421020#42065061380,0,3.5633544e-05,0
3808804853#1666737679,0,3.5633544e-05,0
4541783818#1665910528,0,3.5913014e-05,0
3474466257#1775476124,0,0.00135905,0
2300693776#1815809122,0,3.5773002e-05,0
1923282767#2114196661,0,0.99980813,1
4437686963#4717447481,0,0.0025960316,0
4674166292#4945184061,0,3.5773002e-05,0
135661412204#440348329591,0,3.5773002e-05,0
4384418878#2455879046,0,3.6053567e-05,0
3881831374#3808804853,0,3.6621306e-05,0
2058564331#1417066102,0,0.020645931,0
361450260462#5175525100,0,3.5913014e-05,0
4527413574#5063230149,0,3.5913014e-05,0
4165910360#52270761597,0,3.6478537e-05,0
2073958683#4020838298,0,3.6053567e-05,0
22987159602#6633411855,0,3.5913014e-05,0
2063718969#3046086497,0,3.5773002e-05,0
2080654117#4157461682,0,3.5913014e-05,0
54161619771#54161621292,0,3.5773002e-05,0
2068742136#4091678030,0,3.5773002e-05,0
3576237842#3252574422,0,3.5773002e-05,0
28307761138#4420971485,0,0.0042895884,0
3213623350#2058129030,0,0.99983263,1
4024788228#3878815869,0,0.000114569,0
2054980574#4498422001,0,3.6336325e-05,0
5046656102#4683128792,0,3.5773002e-05,0
2056507060#46446169240,0,3.5773002e-05,0
263142720576#469266459718,0,6.8683185e-05,0
4439261965#1946464415,0,3.6053567e-05,0
1650171815#5123172296,0,3.6194666e-05,0
3395420110#3931035425,0,3.5913014e-05,0
1639385502#1639155385,0,3.5913014e-05,0
4912578167#2178100450,0,3.5913014e-05,0
4959796164#130937722924,0,3.5913014e-05,0
1641739489#97245307190,0,3.975193e-05,0
3455616150#2062736546,0,0.98056203,1
3053522778#1848110456,0,3.5773002e-05,0
1537439376#4662116837,0,3.6053567e-05,0
2446874502#2056507060,0,3.5773002e-05,0
2007934907#2056662276,0,0.9861514,1
3934516600#3482236688,0,3.6053567e-05,0
3507037384#4704351814,0,0.9998332,1
5197763503#4975664600,0,3.6053567e-05,0
1775476124#2071882570,0,3.5913014e-05,0
3749873906#3916588372,0,3.5773002e-05,0
4004759307#451199299348,0,3.5633544e-05,0
407278558983#2168024759,0,3.778375e-05,0
3891956889#3891956878,0,5.5622062e-05,0
218671246426#4882622259,0,3.5913014e-05,0
3629270939#4155663854,0,0.0035174885,0
4077609999#148550112621,0,3.5913014e-05,0
4236870644#3591652360,0,3.5773002e-05,0
388345333994#1437868238,0,3.6908517e-05,0
1695721912#4653740285,0,3.6194666e-05,0
4241401560#4191138952,0,0.99983,1
4070746594#191669248330,0,3.5773002e-05,0
3236199283#4440382481,0,3.5773002e-05,0
4214739605#4904481611,0,0.0007422528,0
4825418852#4619555960,0,3.6053567e-05,0
4717447481#4699266589,0,3.5773002e-05,0
3213623350#3046375488,1,0.9981756,1
4645487186#4080784646,0,3.5773002e-05,0
5306873645#498980611251,1,0.9998155,1
3532144993#1497880313,0,0.9914391,1
2065681864#3236199283,0,3.5913014e-05,0
4523837361#1543994516,0,3.883111e-05,0
3432318020#2057137359,0,3.5913014e-05,0
5050453220#99341713276,0,3.5773002e-05,0
4649435459#1641739489,0,0.008203785,0
81226585052#4933601180,0,3.5773002e-05,0
3260153956#2054781181,0,3.5773002e-05,0
4715892100#2064229512,0,3.5913014e-05,0
4214739605#4401274222,0,3.5773002e-05,0
2054734151#2056507060,0,0.0001097509,0
4882622259#4867525539,0,3.5913014e-05,0
42156242181#3849754958,0,0.99866986,1
4641732096#4256816954,0,3.8528935e-05,0
2082042841#153095594519,0,0.96964204,1
3854437179#14275135237,0,3.5633544e-05,0
148550112621#130937722924,0,3.5913014e-05,0
2111730858#4274231792,0,0.99787605,1
4020838298#5043019547,0,3.5913014e-05,0
4848821942#29751233083,0,3.5773002e-05,0
1401982372#4020838298,0,3.5913014e-05,0
4672315773#1782303951,0,3.5773002e-05,0
1760567279#16522754571,0,6.631065e-05,0
4672315773#4410510890,0,3.5913014e-05,0
444631792208#4991881534,0,3.5913014e-05,0
5210078086#2054781183,0,3.5773002e-05,0
4882622259#1760526319,0,3.5773002e-05,0
1537439376#3709420925,0,0.03567855,0
1709016493#3891956878,0,0.087252244,0
97115452949#4113335248,0,3.5773002e-05,0
4113335248#3509208588,0,3.837873e-05,0
498398470747#1342782328,1,0.9997011,1
2010699610#111745823805,0,3.5773002e-05,0
4077609999#4741125055,0,3.6053567e-05,0
4448156610#5214033797,0,3.6194666e-05,0
175758471828#148294639917,1,0.9975274,1
1639385502#4501513393,0,3.5913014e-05,0
4699266589#81226585052,1,0.99984276,1
2056662276#2058703491,0,3.5633544e-05,0
1847751521#2112634689,0,3.5773002e-05,0
5306873645#4933845886,0,3.5633544e-05,0
4264556978#3330388304,1,0.99983776,1
52270761597#2111230146,0,3.5913014e-05,0
4575208945#4077609999,0,3.5913014e-05,0
4361945080#4959519221,0,3.6053567e-05,0
3777224242#3906316464,0,3.6053567e-05,0
4975664600#361450260462,0,3.5773002e-05,0
3260153956#4435497569,0,3.5633544e-05,0
4361945080#4301048457,0,3.6194666e-05,0
3563396042#498398470747,0,3.5773002e-05,0
4541783818#5137789006,0,0.9983802,1
2111138171#3548460152,0,3.5773002e-05,0
1416629632#388345333994,0,3.5913014e-05,0
2120091370#3124123344,0,3.5773002e-05,0
4161954899#4575208945,0,3.5913014e-05,0
1761176598#202083551880,0,3.6053567e-05,0
2057644498#2055885530,0,3.5633544e-05,0
3849754958#3831306920,0,3.5773002e-05,0
3046086497#3045573162,0,3.5773002e-05,0
3831256267#2066519837,0,3.5913014e-05,0
4683128792#4683128693,0,3.5773002e-05,0
2069945983#301920897506,0,3.5913014e-05,0
18466071844#211516820389,0,0.99835473,1
2063941816#4535936422,0,0.9912548,1
3878597352#2065681864,1,0.99978846,1
80108597514#186973639403,0,0.013689477,0
4144101559#4289304207,0,3.5913014e-05,0
1372606932#4271944536,0,3.6053567e-05,0
1650171815#5050453220,0,0.9997367,1
1639330963#1639385502,0,3.5773002e-05,0
1517666904#3474466257,0,3.5773002e-05,0
4683128695#4935501979,0,3.6053567e-05,0
2111230146#1416247746,0,3.5773002e-05,0
4570911542#4635484607,0,3.5913014e-05,0
1628142291#1565912494,0,3.5913014e-05,0
1497880313#2340086397,0,3.6194666e-05,0
4514393136#99341713276,0,3.5773002e-05,0
148294639917#4479393573,0,3.5773002e-05,0
4450676959#3072564493,0,3.6053567e-05,0
33827094730#19216062361,0,3.5773002e-05,0
36777289481#335140369784,0,3.6053567e-05,0
1517666904#1701535671,0,3.6194666e-05,0
5306873645#2114975127,0,3.6478537e-05,0
396800321613#2058129030,0,3.6053567e-05,0
2521238898#4614462519,0,0.9979691,1
4144101559#47066263949,0,3.5773002e-05,0
3256705889#1806390048,1,0.02753294,0
1639330963#3043043596,0,3.5913014e-05,0
4465948199#2057137359,0,0.01970026,0
4206295454#4877427884,0,3.6336325e-05,0
4298712891#3087065427,0,3.5633544e-05,0
4592047596#4274231792,0,0.010368156,0
4959796164#20182514319,0,0.017831627,0
2119398048#3068485945,0,4.9278733e-05,0
54163685093#1787836721,0,3.5773002e-05,0
97057702438#4545358313,0,3.5773002e-05,0
4176264466#4140024129,0,0.0131973615,0
153095594519#3711672367,0,3.6053567e-05,0
1406235988#5080010232,0,3.5773002e-05,0
4593095273#2521238898,0,3.5773002e-05,0
4835619445#3043043596,0,3.5913014e-05,0
4699492658#1775497794,0,3.5913014e-05,0
97115450346#4475404893,0,3.5913014e-05,0
4155663854#4593095273,0,3.5913014e-05,0
3077676449#335140369784,0,3.5773002e-05,0
2054142391#4624523720,0,3.5913014e-05,0
4687137331#3930922591,0,3.6053567e-05,0
1752749964#4674166292,0,0.1107113,0
4605074002#1848110456,0,3.5773002e-05,0
5306873645#5165641659,0,0.00017197855,0
1681387366#1386769919,0,3.6194666e-05,0
444631792208#3630377995,0,3.5633544e-05,0
1401982678#3881831374,0,3.5773002e-05,0
1712135288#3474466257,0,3.5773002e-05,0
4339070553#4282239841,0,3.6053567e-05,0
4972452242#4439637603,0,3.5913014e-05,0
5109735650#5080010232,0,0.0094490815,0
5264068958#4439637603,0,6.205049e-05,0
4717447481#1565912494,0,3.5773002e-05,0
3363370392#3076813357,0,3.5913014e-05,0
3093321300#3237112549,1,0.99968565,1
1840879535#3076813357,0,3.5773002e-05,0
2111138171#5183122889,0,3.5773002e-05,0
3260153956#3055420907,0,3.5913014e-05,0
4161835766#3883410603,0,3.5913014e-05,0
4020838298#5036479473,0,3.6053567e-05,0
4991881534#4878268441,0,3.5773002e-05,0
54161621292#2120323997,0,0.008660931,0
3878815869#1929021158,0,0.9878996,1
102363039688#4919205804,0,3.5633544e-05,0
3842666513#4200744172,0,3.6053567e-05,0
4298712891#3946781548,0,3.5633544e-05,0
2174689695#5075179730,0,3.6194666e-05,0
2055375491#2111730858,0,0.00029251014,0
1775476124#4413493983,0,3.6194666e-05,0
4912578167#329718595140,0,3.6053567e-05,0
3777224242#3044853716,0,3.5913014e-05,0
3564326181#3601402802,1,0.0016974094,0
3532144993#1502419182,0,0.008462,0
1639247978#3455616150,1,0.9998191,1
3824422542#2270062912,0,3.6053567e-05,0
135661412204#156277208014,0,3.5773002e-05,0
4353218398#4271210979,0,0.080069266,0
4475404893#81226585052,0,3.6194666e-05,0
5154187347#102799582996,1,0.99982053,1
1427123096#2059019411,0,3.5913014e-05,0
4590486236#372481782919,0,0.00013982208,0
22987159602#102799582996,0,0.028843539,0
3916588372#392226244812,0,3.5773002e-05,0
4813716345#52270761597,0,3.5773002e-05,0
468454402749#80108597514,0,4.1659587e-05,0
4683128792#4683128695,0,3.5773002e-05,0
1452953298#18466202308,0,3.6053567e-05,0
4760784728#3260153956,0,3.6053567e-05,0
4475404893#4658297683,1,0.999841,1
5046656102#5137789006,0,3.6053567e-05,0
3300207940#4387127297,0,4.03779e-05,0
1775476124#3591652360,0,3.5773002e-05,0
42156242181#1739907335,0,3.6053567e-05,0
2058564331#3424502550,0,0.99954,1
2058129030#2521238898,0,3.6053567e-05,0
1711687490#1712080073,0,3.5913014e-05,0
1665910528#3432318020,1,0.99984336,1
3507037385#3507037384,0,3.5633544e-05,0
5109735650#1496035084,0,3.6053567e-05,0
3967289494#4661968358,0,3.5773002e-05,0
3049961545#2270062912,0,3.6194666e-05,0
1485299019#4329191389,0,3.5633544e-05,0
1695721912#4298712891,0,3.6336325e-05,0
335230005323#3728656154,0,3.5773002e-05,0
4894929911#4888451505,0,3.5773002e-05,0
1848145742#2115584027,1,0.9938309,1
3564326181#5102675634,0,0.0015099907,0
5185554343#42516442180,1,0.9992175,1
4373986045#372481794868,0,3.5773002e-05,0
2075416377#4373986045,0,3.5913014e-05,0
4142231832#4723478356,0,3.5773002e-05,0
1417066102#2115584027,0,3.5913014e-05,0
3911832277#4506526795,0,3.5773002e-05,0
41965445982#18466071844,0,3.6053567e-05,0
3997203055#4628227983,0,3.6194666e-05,0
1929021158#3558421110,1,0.9971717,1
4571190424#5059261580,0,3.5773002e-05,0
4718263231#3055420907,0,3.6053567e-05,0
1701535671#4970033197,0,3.5773002e-05,0
3861213317#33187929079,0,3.6053567e-05,0
167670882866#4020838298,0,8.382305e-05,0
5175525100#1646206864,0,3.6194666e-05,0
4951787449#3236199283,0,3.6053567e-05,0
1802184127#1712080073,0,3.5913014e-05,0
1760526319#1701535671,0,3.5773002e-05,0
5155009789#1633806208,0,3.5913014e-05,0
3244737739#4348212443,0,3.5913014e-05,0
4196027218#4635983959,0,0.0040780627,0
2067590020#2177411281,0,3.6194666e-05,0
2058128859#4218561827,0,3.5913014e-05,0
1401982372#8431808974,0,0.9997818,1
4720475237#186808739086,0,3.5633544e-05,0
2054781181#3363370392,0,0.9979771,1
3060181630#1848145742,0,3.6053567e-05,0
4874906617#4808687386,0,0.9957684,1
4945184061#16522754571,1,0.99983776,1
4628617130#2063843530,0,3.5913014e-05,0
5081037246#4489309829,0,3.5913014e-05,0
4715673728#4157495788,0,3.6053567e-05,0
3921017850#4020838298,1,0.9986436,1
1760643058#25577744321,0,3.5913014e-05,0
4145921553#4274434869,0,3.5773002e-05,0
3361906432#3927343389,0,3.5773002e-05,0
1628142292#4439261965,0,3.5633544e-05,0
4385543508#2340086397,0,3.6053567e-05,0
3087065427#3363370392,0,3.5773002e-05,0
4339070553#4636583527,0,3.5633544e-05,0
4140024129#4161954899,1,0.9779888,1
113560958124#4298712891,0,3.6194666e-05,0
54163685093#5109735650,0,0.00035281325,0
2177411281#4498422001,0,0.008847355,0
5075179730#4624523720,1,0.9997876,1
5045583576#3081987257,0,3.6053567e-05,0
4999205013#4999205061,0,3.5633544e-05,0
3808804853#3053961277,0,3.5913014e-05,0
2057137359#3709270070,0,3.6478537e-05,0
75959618233#4435497569,0,3.5773002e-05,0
4848821942#4140024129,0,3.5913014e-05,0
1434294268#3591652360,0,3.5773002e-05,0
3507037384#4848821942,0,0.98672616,1
2080654117#1787836721,0,0.0051897867,0
2055481174#4037118803,0,3.5773002e-05,0
4877427884#54163135140,0,3.5913014e-05,0
4413493983#4475404893,0,3.5913014e-05,0
3973290911#4752061423,0,0.03262055,0
207574173015#99341713276,1,0.9998074,1
4636207067#18465755385,0,3.5773002e-05,0
1701535671#1504338841,0,3.5913014e-05,0
1721812143#5214033799,0,3.6053567e-05,0
1727840041#4196598949,0,3.5633544e-05,0
4552692352#155972603815,0,0.99901307,1
3784845932#1666737679,0,3.5773002e-05,0
2340086397#2066519837,0,3.5633544e-05,0
2152065366#3087065427,0,0.0053432565,0
4142357884#3559141878,0,3.6053567e-05,0
1410206420#4218561827,0,3.5913014e-05,0
3033453452#3862442483,0,3.5773002e-05,0
2056507060#1727840041,0,3.6053567e-05,0
4077568242#25271558033,0,3.5913014e-05,0
4683128792#4683128574,0,3.5773002e-05,0
4808687386#3629270937,0,3.5633544e-05,0
2247165276#2054781181,0,0.00016997529,0
4489309829#1401982372,0,3.6053567e-05,0
4717447491#4752061423,0,0.00015476662,0
2068742136#3791242869,0,0.99869555,1
4760784728#1382163772,0,3.778375e-05,0
4529336313#4041017449,0,3.5913014e-05,0
2152065366#1504338841,0,3.5773002e-05,0
4704351814#1641739489,0,3.8080078e-05,0
4450676959#4091678030,0,3.5913014e-05,0
4410510890#2111138171,0,3.5773002e-05,0
444631792208#1395111624,0,3.5773002e-05,0
2057019568#4848821942,0,3.5913014e-05,0
3728656154#2140707372,0,3.5633544e-05,0
4635983959#4123815194,0,3.5773002e-05,0
422592070627#2058557454,0,0.99792105,1
3921017850#4590618046,0,3.5773002e-05,0
4410510890#2066394834,0,3.6053567e-05,0
4070366943#1401982372,0,0.9996953,1
4636207067#18468682603,0,3.5773002e-05,0
5123172296#1543994516,0,3.5773002e-05,0
1401982699#4780916943,0,3.5773002e-05,0
1775497794#4123815194,0,3.5913014e-05,0
4867525539#3842666513,0,3.5913014e-05,0
4196598949#3613461228,0,3.5633544e-05,0
335230005323#5109735650,0,3.5773002e-05,0
4274231792#4936308864,0,3.5913014e-05,0
75959618233#156395460805,0,0.0042069694,0
