pair_id,label,probability,prediction
44044455454#1932527171,0,0.99995923,1
1974801707#4797165686,0,0.99997497,1
3967281611#4195846379,0,2.7421805e-05,0
2063077902#4442434830,0,2.7277103e-05,0
4626053521#4658859864,0,0.051721457,0
3831306916#1416247746,0,2.5378882e-05,0
1788281024#1927135903,0,0.9474663,1
60502455786#4264643150,0,2.830239e-05,0
1816678631#138961536981,0,2.6534964e-05,0
4466060368#2072223571,0,2.5172552e-05,0
4478450396#4951787412,0,3.161739e-05,0
1765964136#4161766533,0,0.000104603,0
5174571094#3791242869,0,2.6183972e-05,0
2055885530#3267338671,0,2.7736725e-05,0
2115186615#3339753670,0,2.7522774e-05,0
3043492443#4587249322,0,2.9174862e-05,0
4855192008#3435281641,0,2.5296704e-05,0
42626234945#4591568435,0,3.288431e-05,0
35840895191#2119475368,0,2.7971435e-05,0
156117170736#3042388146,0,2.5333105e-05,0
4455910772#4478450396,0,2.7447391e-05,0
4282239841#4706331170,0,2.6536509e-05,0
407642705986#4944740006,0,2.5821932e-05,0
1485299018#1485299013,0,0.9999672,1
1441677912#34523829000,0,3.1859923e-05,0
1927135903#1782375467,0,8.655881e-05,0
4628982425#20177117584,0,0.0004077665,0
2045415682#2064386479,0,2.4395951e-05,0
2061392162#2199558280,0,3.2249547e-05,0
4464241165#4797037452,0,3.0646792e-05,0
3580871898#4913620658,0,2.6254686e-05,0
4692710195#5210111592,0,2.498874e-05,0
2168053392#325282849432,0,2.7400838e-05,0
54353744279#423255649219,0,2.8384828e-05,0
4958009936#2399396768,0,2.9649123e-05,0
4606732629#4628600663,0,2.7083814e-05,0
2056226500#2055553125,0,3.9392668e-05,0
2058968766#3056436716,1,0.9999728,1
4361532031#2932008834,0,2.7151102e-05,0
4433126615#4843658030,0,2.654557e-05,0
3713044717#3708433646,0,0.99996483,1
160443202314#4877425733,0,3.142108e-05,0
4161800645#2060227695,0,2.5350677e-05,0
4658859864#80056558706,0,2.4811077e-05,0
3454385494#4499122001,0,3.088815e-05,0
2078630441#412056568264,0,2.5614101e-05,0
3249351499#1875570554,0,4.61582e-05,0
2059194324#4248665066,0,2.4847968e-05,0
1844986349#189641559770,0,4.9543163e-05,0
498980611251#4439261965,0,2.9268074e-05,0
4655336845#3945392968,0,2.7886286e-05,0
4897934962#2631411093,0,3.554164e-05,0
48901612818#2070081045,0,3.1311065e-05,0
4657420264#29004068614,0,2.77816e-05,0
1975046609#5098221599,0,2.7280277e-05,0
156116022807#5140039711,0,2.6208305e-05,0
4572223100#4732077222,0,8.467868e-05,0
159824143431#5051033030,0,2.67223e-05,0
4675092479#4219781519,0,0.00011358758,0
1844986349#54501067062,0,3.0487512e-05,0
4222830447#4953440832,0,2.9035442e-05,0
2058737730#3967289494,0,2.4276196e-05,0
3633003734#2058881485,0,2.6480415e-05,0
4619843239#42626234945,0,2.6860831e-05,0
4730592514#1472057121,0,2.5820258e-05,0
4657420264#4913743600,0,3.1160816e-05,0
174309766992#5166622275,0,2.5916568e-05,0
2067590020#1875570554,0,2.4927478e-05,0
5006683632#5111591626,0,2.7481543e-05,0
1472057121#2045415682,0,4.1946365e-05,0
4490928418#1920508153,0,2.6431795e-05,0
4426887495#2146884621,0,2.6064985e-05,0
2007939398#4541989646,0,2.5797666e-05,0
1537713149#3435291193,0,2.5275724e-05,0
422593661853#4578818238,0,2.6383344e-05,0
1768955738#2202311541,0,2.7233335e-05,0
3047029968#2061309589,0,2.6162508e-05,0
2063877224#3467678421,0,3.173499e-05,0
179195001984#2044195515,0,0.00013334496,0
1784010637#2074381365,0,3.1151787e-05,0
3727406860#2058385981,0,2.65007e-05,0
4939070111#49450621842,0,2.9327532e-05,0
1737790248#26795163325,0,2.6642652e-05,0
3927195586#4697095949,0,2.429329e-05,0
39450581767#97378088946,0,9.9021294e-05,0
1799390134#1950837411,0,2.6372578e-05,0
3551737148#14613484963,0,2.8984483e-05,0
2359147867#4127765656,0,2.8550267e-05,0
2058670200#2057667662,1,0.9999732,1
1491808729#3046812325,1,0.99996245,1
4383857081#3508697475,0,3.1139607e-05,0
1875570795#323299606725,0,2.633533e-05,0
4524049970#4530039449,0,2.6565729e-05,0
4433126615#4737351580,0,4.880484e-05,0
2168049313#4589595603,0,2.865463e-05,0
1485342380#325282849432,0,2.7502467e-05,0
1672066227#1818219339,1,0.99997616,1
48861374884#1321408657,0,3.2738742e-05,0
1918807484#4162025424,0,2.5756783e-05,0
323421711132#138691630850,0,0.00024726256,0
4991881534#444631792208,0,2.678003e-05,0
23700156902#2057787086,0,2.5552377e-05,0
1813034413#18466375636,0,2.4934989e-05,0
2056662276#4116721553,0,2.4713927e-05,0
3781728770#3459782364,0,2.962112e-05,0
336556403061#1472057121,1,0.9998072,1
1918807484#4797165686,0,2.5277724e-05,0
2205022736#343207691350,0,2.5670932e-05,0
3931035425#4676945807,0,3.4790995e-05,0
4675067693#4676620606,0,2.5478817e-05,0
3395210543#1802608944,0,2.4993458e-05,0
5140039711#4787160203,0,2.7164388e-05,0
191669250041#3444192698,0,2.6106032e-05,0
5165641659#91821746394,0,2.8051256e-05,0
2065240489#4206008942,0,2.6176234e-05,0
3875487514#2059840221,0,2.563607e-05,0
3753647572#5092340558,0,2.6378111e-05,0
4655210982#4424218136,0,3.2214477e-05,0
4038779740#3508697475,0,2.8306518e-05,0
4951787412#2058434584,0,3.1209765e-05,0
437850700068#1386618246,0,2.671537e-05,0
3502505322#4135061499,0,3.0273006e-05,0
276403558061#4020838298,0,2.9457255e-05,0
4548887380#49450621842,0,2.5089248e-05,0
4010670765#3937983666,0,2.625248e-05,0
3053961277#2074538866,0,2.6394468e-05,0
3806763143#2050811813,0,2.8369943e-05,0
1401982553#3807056657,0,3.0592008e-05,0
4855531635#4603499681,0,2.8106335e-05,0
1815726281#1701262215,0,2.873815e-05,0
4530039449#4282239841,0,2.8468134e-05,0
3781728770#2720191918,0,2.9163817e-05,0
1634624894#4999395435,0,2.643724e-05,0
1415431851#2111999386,0,4.0159783e-05,0
4909154245#1721812143,0,2.652841e-05,0
191401378376#4020838298,0,2.8056367e-05,0
412056568264#2061948762,0,2.4134742e-05,0
4259834054#2069959956,0,2.5525245e-05,0
4612325788#3618222408,0,6.568995e-05,0
2359147867#1690392435,0,2.5101139e-05,0
3598854563#200793780504,0,2.556978e-05,0
3551045844#4489623613,0,2.6402424e-05,0
5099092267#4676945807,0,2.7347794e-05,0
3239345949#3750321162,0,2.4802748e-05,0
1423111094#4673696842,0,2.5206808e-05,0
3124123344#1744093020,0,2.4471961e-05,0
4877557723#135716731104,0,0.89560556,1
2058703491#2061948762,0,2.5292193e-05,0
3914990489#3849754958,1,0.99997425,1
3862296444#4091678032,0,2.7087042e-05,0
4466176551#3791242869,0,0.0021649285,0
1565918483#4526600536,0,2.6017107e-05,0
2121552363#423255649219,0,2.6861651e-05,0
1415431851#4730881018,0,3.3611563e-05,0
4772914163#124996165291,0,2.4011326e-05,0
1671094707#4513691832,0,2.8237091e-05,0
5214033793#498980611251,1,0.052455038,0
3042388146#2007838544,1,0.99997544,1
4547354791#4935501979,0,2.5679527e-05,0
4606732629#4675051825,0,3.052807e-05,0
276403558061#2128587019,0,2.824167e-05,0
450099632797#580549064505,0,2.5499867e-05,0
2977432095#2071777451,0,2.868618e-05,0
1386769919#3395210543,0,2.599853e-05,0
4298712891#1614486994,0,2.6153579e-05,0
4622896603#1415431851,0,2.7477246e-05,0
1557678768#1838157378,1,0.9999733,1
1815633130#3635899848,0,2.9376573e-05,0
2007923073#3525476136,0,2.8352202e-05,0
4524049970#4541989646,1,0.99997354,1
2115121510#2064248002,1,0.99994373,1
4157495788#4157396930,0,4.86688e-05,0
4623229091#2112093012,0,2.830058e-05,0
4359345479#2066608628,0,2.7689845e-05,0
2873066884#4958009936,0,2.5571193e-05,0
1737790248#4506715468,0,2.8131892e-05,0
2255999084#4206008942,1,0.9999695,1
3835278364#3722283336,0,2.6431442e-05,0
1560897004#3514514633,0,2.922206e-05,0
3339753670#1806390048,0,2.7660179e-05,0
4206249296#4302208677,0,2.5051135e-05,0
451199299348#325294719982,0,0.000104305196,0
1479238988#1639423540,0,3.5654553e-05,0
3881849655#2147527944,0,2.4315957e-05,0
4264534612#235475987798,0,2.8476496e-05,0
1805797094#1927135903,0,0.848883,1
1815726281#4429293356,0,2.9540184e-05,0
5168776505#1765964136,0,2.6069933e-05,0
4953440832#451081926345,0,3.6226542e-05,0
4904537845#4441067158,1,0.9999746,1
3831306916#65121698593,0,0.04623804,0
97378088946#2057787086,0,2.713319e-05,0
2062905665#4524027950,0,2.5762385e-05,0
4991881551#4999395435,0,2.5546628e-05,0
407642705986#2064651676,0,2.4501873e-05,0
3276122697#1549865107,0,8.651977e-05,0
238810853483#48901612818,0,2.7637976e-05,0
174309766992#4808412950,0,3.0671352e-05,0
4851625903#4944977785,0,2.6739124e-05,0
4415408192#2064229512,0,2.8466748e-05,0
2168049313#4157495788,1,0.999974,1
4659095325#1811606367,0,2.4954663e-05,0
4282080167#2554762874,0,2.7291413e-05,0
4958009936#5122767275,1,0.00015603993,0
3727406860#1918807484,0,2.483534e-05,0
5066791120#4624558262,0,2.5212648e-05,0
3267793397#4683128693,0,3.8829403e-05,0
1671507912#422592070627,0,2.4700024e-05,0
1950837411#4242576131,0,2.6969174e-05,0
107766860234#31577621677,0,4.6128494e-05,0
4448881535#4295043985,0,2.7729322e-05,0
3550420996#5093302594,0,3.061051e-05,0
1918807484#1806456429,0,2.4816733e-05,0
4197957154#4040861140,0,2.7003347e-05,0
1801949283#3351547434,0,2.6886559e-05,0
2061392162#3267338671,0,2.6591531e-05,0
4264534612#4126391754,0,2.627317e-05,0
5174571094#2254264382,0,0.99306655,1
2054953236#5012378353,0,2.5338832e-05,0
3351547434#4839116665,1,0.9999757,1
3060159815#2058703491,0,2.9521485e-05,0
3598854563#2061309589,0,2.61019e-05,0
422592070627#2053826326,0,0.9999114,1
3033451903#4477152635,0,2.6063171e-05,0
2199558280#556384743931,0,2.4686624e-05,0
5045583576#201557135125,0,2.8528386e-05,0
2062867086#3514683078,0,2.4978137e-05,0
3088007378#3339753670,0,2.6501382e-05,0
5067110667#4478450396,0,3.0495887e-05,0
2075117106#4157401170,0,2.5235571e-05,0
39450581767#4578818238,1,0.9999722,1
4346589693#4415408192,1,0.9999702,1
201180045587#2062066566,0,2.6841728e-05,0
4142253323#1727840041,0,3.106773e-05,0
1560897004#3458373106,0,0.00010746242,0
3713044717#3551045844,0,2.4531288e-05,0
2128587019#102790670060,0,2.590466e-05,0
3954693062#1818219339,0,2.696367e-05,0
2254264382#2007838544,0,2.7398644e-05,0
4970014021#3496790707,0,2.6635136e-05,0
1485299312#4732077222,0,2.6377054e-05,0
4999395435#4417954604,0,2.77408e-05,0
4489623613#4882622259,0,2.6675094e-05,0
4657375255#5068111044,0,3.149158e-05,0
138691630850#451081926345,0,2.7031561e-05,0
3747074740#4464241165,0,2.9283096e-05,0
4417954604#4589673799,0,2.677597e-05,0
1386769919#4934926045,0,2.6580987e-05,0
4062216502#2056136170,0,2.5249341e-05,0
5021492854#201180045587,0,3.6089168e-05,0
3618769182#97378088946,0,2.8013856e-05,0
4099060832#4628982425,0,7.02313e-05,0
2059772017#2011422795,0,2.5262974e-05,0
2338797804#1909948077,0,2.6046302e-05,0
3945405605#3002379949,0,2.587651e-05,0
2060056771#3598854563,0,2.5304593e-05,0
1402158617#4348498011,0,3.1603075e-05,0
4040861140#4506715468,0,2.9761672e-05,0
4697095949#2112609950,0,2.6057878e-05,0
4913743600#82466780870,0,3.0608644e-05,0
1382158663#1485342380,1,0.9999666,1
2058489457#4606732629,0,2.5349178e-05,0
1721812143#4780848531,0,2.9256747e-05,0
4282080167#580549064505,0,2.6283145e-05,0
4159031604#1391516565,0,2.5895544e-05,0
4933601180#2399396768,1,0.99997604,1
1789407336#3525476136,0,2.553815e-05,0
4578818238#5041514024,0,2.6253332e-05,0
3797469476#49450621842,0,2.510971e-05,0
3033451903#4855192008,0,0.99992144,1
4435542241#4443083796,0,2.8217064e-05,0
4435546738#2060056771,0,3.0989824e-05,0
191333072438#5012377514,0,2.6581036e-05,0
2873066884#3276122697,0,2.6108622e-05,0
2116384872#296646328589,0,2.653957e-05,0
2061110696#4953440832,0,2.7656748e-05,0
1752843168#2112093012,0,2.9474902e-05,0
4435502516#5050806766,0,2.483553e-05,0
3884030694#4587249322,0,2.5762409e-05,0
2123105045#2111494388,0,2.6714479e-05,0
65121698593#2062870562,0,2.4755771e-05,0
38189434441#1491808729,0,2.8464849e-05,0
3862442483#97378088946,0,2.601083e-05,0
94446712413#5099092267,0,2.7878867e-05,0
4877425733#1639157122,0,2.5959458e-05,0
20177117584#86403779490,1,0.9999695,1
4944977785#2056662276,0,0.00010334929,0
1666737679#1785437365,0,2.9278766e-05,0
4763332016#5210078086,0,0.00472047,0
5166622275#2069959956,0,2.3865721e-05,0
4506715468#1848034697,0,2.9221223e-05,0
4529952057#4909154245,0,2.5749046e-05,0
4934245250#3797469476,0,3.6745216e-05,0
4591610567#4197957154,0,2.6477157e-05,0
4264623066#2069518104,0,2.619651e-05,0
5139738145#3033451903,0,2.675647e-05,0
1369866993#4175179647,0,4.2468735e-05,0
4220489232#86403779490,0,2.7251985e-05,0
172087618689#2060056771,0,2.5568073e-05,0
59657910044#5021492854,0,2.6292944e-05,0
4448881535#4587522516,1,0.9999765,1
3807056657#4441067158,0,3.0532556e-05,0
5154554715#3271713292,0,2.5229074e-05,0
4020838298#3056436716,0,2.6193988e-05,0
33614269069#1423111094,0,2.9997236e-05,0
3618769182#4346006247,0,2.557095e-05,0
4132736065#302661384233,0,2.5118836e-05,0
4159031604#5103624144,0,2.885222e-05,0
1811606367#1319944337,0,2.5598789e-05,0
4435502516#35050759831,0,2.688874e-05,0
135716731104#4361945080,0,2.8498258e-05,0
1326203809#4490928418,0,2.7591786e-05,0
2059019411#3844369814,1,0.99997556,1
3717220055#2062901374,0,2.5021458e-05,0
3055538941#4513691832,1,0.9999747,1
55721888445#3249351499,0,3.0705236e-05,0
1690392435#4091600300,0,2.5804753e-05,0
4471449591#4361532031,1,0.99989533,1
30229648606#4675051825,0,2.840308e-05,0
4509579066#2070081045,0,2.5550622e-05,0
4639814245#2059840221,0,2.6800546e-05,0
2178100450#4578818238,0,2.7756783e-05,0
4464225618#138963054727,0,2.5706355e-05,0
4862162402#2254264382,0,0.0013692981,0
1453322140#4728019061,0,2.5105064e-05,0
8431816618#102790670060,0,2.7711534e-05,0
38189434441#2038238117,0,3.0815885e-05,0
4425600562#4429293356,0,2.5779884e-05,0
2056848620#1920508153,0,2.528163e-05,0
3862442483#2045215940,0,2.7776434e-05,0
4737351580#4649420935,0,2.7236503e-05,0
4506715468#4970198147,1,0.9999753,1
1588330803#2058489457,1,0.9999629,1
1802211277#388960992073,0,2.877501e-05,0
1502392118#1321408657,0,2.6654827e-05,0
4391848279#2136848057,0,2.5261288e-05,0
4162025424#4466176551,0,2.9698082e-05,0
361430891904#80056558706,0,2.5494273e-05,0
5174571094#25271558033,0,0.0061007706,0
2065681248#138691630850,0,2.8455186e-05,0
4144101559#1726849895,0,0.028945897,0
3883531558#4104893219,0,2.7833417e-05,0
3727406860#131792614672,0,2.4265712e-05,0
5166721362#1784010637,0,2.4645811e-05,0
4944740006#2007838544,0,2.451564e-05,0
5210111592#5115124673,0,0.000102129765,0
3728594582#3920761470,0,3.1394786e-05,0
2059772017#493119725481,0,3.014475e-05,0
1799390134#25271558033,0,5.83884e-05,0
1639373514#3212722992,0,0.07387054,0
4457940843#1782375467,0,0.014752825,0
5093302594#5061207560,0,3.082844e-05,0
5068111044#4402571427,0,2.6240868e-05,0
2720191918#5041514024,0,0.008557129,0
5122767275#5122767609,0,3.5090587e-05,0
4346006247#5062878913,0,2.4491761e-05,0
4448881535#5214349442,0,2.677163e-05,0
1453322140#1701420365,0,2.545271e-05,0
4455910772#1835573063,0,2.5860401e-05,0
4959796164#164316289384,0,2.7779348e-05,0
71134452360#5153649937,0,3.0043042e-05,0
1815726281#3807056657,0,2.9015515e-05,0
4926497821#3458373106,0,2.9206234e-05,0
1645442429#2007961164,0,2.5601987e-05,0
4010670765#4345891873,0,2.610541e-05,0
451199299348#2338797804,0,2.5935504e-05,0
3781728770#4576382317,0,3.9925017e-05,0
4435453955#1666737679,0,6.0092218e-05,0
2007961164#4741125055,0,2.5962256e-05,0
281128119490#4935513479,0,3.0205816e-05,0
2064229512#3633003734,0,7.521958e-05,0
4570599868#2178100450,0,2.5573316e-05,0
4741125055#3831306913,0,2.5919362e-05,0
1802608944#2058434584,0,0.00010213513,0
3560731752#4135061499,1,0.99997044,1
29004068614#1487676783,0,2.5691012e-05,0
4530039449#4655210982,0,2.6418993e-05,0
3934620391#2063587581,0,2.5811001e-05,0
3538444870#3564523840,1,0.9999726,1
1774799298#71134452360,0,8.1538295e-05,0
4205995308#5166622275,0,2.6631022e-05,0
4435546738#3276122697,0,0.00019888651,0
2062066566#2199558280,0,2.626791e-05,0
37132781634#4361532031,0,2.8349552e-05,0
4297587275#4425600562,0,2.7808344e-05,0
3618222408#4099060832,0,0.05017456,0
25271558033#172087618689,0,3.1923246e-05,0
1805797094#4144101559,0,0.13995783,0
4699492658#422593661853,0,2.8984372e-05,0
3339264625#2064229512,1,0.99996185,1
4095826594#1558033867,0,2.4856476e-05,0
5005539531#4955195008,0,3.08099e-05,0
1369866993#4439261964,0,5.4774075e-05,0
1774799298#1382158663,0,2.6801365e-05,0
4797165686#156117170736,0,7.247592e-05,0
59657910044#2064229512,0,2.5569683e-05,0
4527413574#2202311541,0,2.8528006e-05,0
323299606725#23700156902,0,0.00022485544,0
4897934962#3082192822,0,2.564798e-05,0
2873066884#4975601232,0,3.5295277e-05,0
1811606367#1479238988,0,2.5586316e-05,0
5092340558#4824169309,0,2.716501e-05,0
3053961277#4851625903,0,2.5290505e-05,0
4524027950#3120630195,0,2.7547012e-05,0
33827094730#3088007378,1,0.99996793,1
3502505322#4904537845,0,3.2786455e-05,0
1401982553#1726849895,0,3.830911e-05,0
1816678631#1775476124,0,2.6567173e-05,0
1402158617#4206160273,0,2.7717793e-05,0
4635983959#1639373514,0,2.9195819e-05,0
1650171814#3911660194,0,2.5541705e-05,0
4732077222#4752061423,0,0.0035377888,0
5182358949#2044195515,0,2.5837007e-05,0
4450588934#1431841097,0,2.4972329e-05,0
3883531558#4619843239,0,2.7823917e-05,0
2207679070#5140039711,0,2.490222e-05,0
3722283336#1690392435,0,2.7974316e-05,0
1920508153#4443083796,0,0.12266136,0
4697095949#4591610567,0,2.7370124e-05,0
4643643168#3633003734,0,2.67008e-05,0
2062901374#5168776505,0,2.618954e-05,0
4058724297#4576382317,0,2.994456e-05,0
2168049313#2168053327,0,3.345002e-05,0
3727406860#4720454712,0,2.400638e-05,0
4697095949#2061138052,1,0.99904627,1
1537713149#610724884856,1,0.99997616,1
4361945080#4742632507,0,0.002243182,0
5122767275#1727840041,0,2.6271517e-05,0
1485299018#2121552363,0,0.0008545515,0
3997184387#2011135203,0,2.7901582e-05,0
33614269069#4264643150,0,6.811358e-05,0
1671094707#3897707450,0,0.00020814987,0
4478450396#327318799155,0,3.1133313e-05,0
5165641659#3514514633,0,4.420365e-05,0
1497894212#1768784044,0,2.5682932e-05,0
1402158617#302661384233,0,2.9401235e-05,0
4676620606#4675051825,0,2.8168026e-05,0
1802113995#4923640936,0,2.5278037e-05,0
4541989646#3084169617,0,3.903316e-05,0
1802211277#4944740006,0,5.2017407e-05,0
2055658829#4077259221,0,2.6214555e-05,0
4530039449#4538489291,0,2.7191707e-05,0
4587522516#3883531558,0,2.5062654e-05,0
283482842835#218691706787,1,0.9999726,1
4808142872#4278997793,0,2.6812308e-05,0
136929841403#2977432095,0,0.00069675135,0
4478450396#2058434584,0,2.5303627e-05,0
2078630441#2121552363,0,2.6743433e-05,0
4420214504#4683128792,0,0.1271156,0
5140039711#5051033030,0,2.6269363e-05,0
4332290907#4161766533,0,0.0039434284,0
312476159692#3400949384,0,2.555272e-05,0
2112308266#2064651676,0,2.6843672e-05,0
4506715468#3954693062,0,2.8340199e-05,0
3862442483#42626234945,0,5.3391286e-05,0
158255665663#4709177500,1,0.9999733,1
178471540370#189641559770,1,0.9983854,1
3927603556#3717220055,0,2.6158044e-05,0
2207679070#2070081045,0,2.4955687e-05,0
2056136170#44044455454,0,2.7272004e-05,0
3708433646#4425600562,0,2.4992958e-05,0
2111494388#3550420996,0,2.4778776e-05,0
2071777451#2069309301,1,0.99997187,1
35050759831#4091600300,0,2.5263553e-05,0
5027483278#3862442483,0,3.8083566e-05,0
179195001984#1785437365,0,2.9888326e-05,0
4603499681#327540253581,0,2.7926075e-05,0
3973290911#4717447481,0,2.759184e-05,0
4219305678#2058385981,0,2.6761421e-05,0
2045415682#336556403061,0,2.9963558e-05,0
2128587019#3945405605,0,2.774334e-05,0
3621961786#5027483278,0,3.7271806e-05,0
1485299018#1485299312,0,2.7906639e-05,0
4360817571#136929841403,0,2.6354122e-05,0
1321409006#4843658030,0,2.5448513e-05,0
4348498011#14920393984,0,2.5403484e-05,0
2056243161#485901844230,0,2.7388925e-05,0
3973290911#4572223100,0,4.7881407e-05,0
2053826326#4157396930,0,3.5358204e-05,0
4509579066#48901612818,0,0.73526376,1
20248125819#1497894212,0,2.473432e-05,0
2113209826#71134452360,0,0.0010824503,0
2063877224#323421711132,0,2.8140103e-05,0
59051760061#14920393984,0,2.7081309e-05,0
218691706787#3991387948,0,2.650492e-05,0
4062216502#1401982553,0,0.0015511343,0
3997184387#4332290907,0,2.4790002e-05,0
90088944269#4206008942,0,3.1061125e-05,0
4650344731#4133854035,0,2.4531942e-05,0
2112308266#2178100450,0,2.7619217e-05,0
2255999084#90088944269,0,2.9745841e-05,0
4655336845#4483699071,1,0.9896597,1
4999395435#2070119945,0,2.6231386e-05,0
4567238149#2011135203,0,2.5525876e-05,0
1485342380#3762577896,0,2.9516643e-05,0
2062870562#5130795772,0,2.7722737e-05,0
3458091636#2059840221,0,2.9148912e-05,0
3762577896#2138943686,0,2.643013e-05,0
59051760061#4127765656,0,2.5946885e-05,0
2060227695#4475471841,0,2.8354094e-05,0
2720191918#2111616240,0,0.00053904095,0
2202311541#15721336763,0,2.6609392e-05,0
2062066566#2932008834,0,2.7692406e-05,0
4509579066#52473443269,0,2.6879667e-05,0
498980611251#4435546738,0,3.3573506e-05,0
2062867086#1950837411,0,3.7584225e-05,0
1811606367#4264643150,0,2.8668104e-05,0
3417328243#1312951134,0,2.5081352e-05,0
585216739399#4332290907,0,2.4414967e-05,0
60746273843#3636255407,0,2.728306e-05,0
4897934962#4658859864,0,2.7034088e-05,0
4144101559#5021492854,0,2.7018004e-05,0
4730592514#33187929079,0,2.5888803e-05,0
3060159815#2061392162,1,0.99997663,1
580549064505#1639423540,0,2.6320819e-05,0
416910186231#96344432148,0,2.7993745e-05,0
4786425036#4402571427,0,2.7627277e-05,0
3514683078#4657296734,0,2.6215956e-05,0
3276122697#1317769788,0,2.5510448e-05,0
3697829010#3797469476,0,2.6125384e-05,0
4919686468#3120630195,0,4.646013e-05,0
20177117584#3525476136,0,2.497009e-05,0
5115124673#4567238149,0,2.5862424e-05,0
2112093012#68208094552,0,2.9915247e-05,0
3050036635#18956333945,0,2.4479757e-05,0
18956333945#238810853483,0,2.9381394e-05,0
6626538016#4732077222,0,2.7974316e-05,0
4573019780#325282849432,1,0.9999695,1
5210111592#1666737679,0,3.207362e-05,0
4591610567#3945405605,0,2.6803691e-05,0
3046734634#3444192698,0,2.4975541e-05,0
60502455786#5122767275,0,0.0002143888,0
159824143431#2631411093,0,2.6412796e-05,0
1634366430#3846933347,0,3.0243084e-05,0
1487676783#325282849432,0,2.7003114e-05,0
3245047192#3339753670,1,0.9998733,1
619944752073#1407873390,0,2.6488726e-05,0
4070350685#1639256138,0,2.404104e-05,0
1765964136#2050811813,0,2.6094805e-05,0
3551045844#3056436716,0,2.698618e-05,0
2061138052#2056848620,0,3.840502e-05,0
3322922498#4116721553,0,2.7646518e-05,0
3580871898#3713044717,0,2.5530235e-05,0
1317769788#1500005536,0,0.0003265497,0
4241504041#4628982425,1,0.9999635,1
3716141957#2078830490,0,2.566518e-05,0
4144101559#3717220055,0,2.7147218e-05,0
4348498011#2069309301,0,2.5908315e-05,0
1806456429#451081926345,0,3.0543622e-05,0
2056050973#585216739399,0,2.9139299e-05,0
1321409006#5111591626,0,2.6204207e-05,0
3708976648#343207691350,0,2.6675856e-05,0
4991881551#14920393984,0,2.7736143e-05,0
2114341514#1639330963,0,0.005594093,0
439640898475#3747074740,0,2.8339848e-05,0
1319732582#2056050973,0,0.0010294253,0
3831306916#3052336116,0,2.5782909e-05,0
29004068614#5165641659,1,0.9999324,1
2112308266#14613484963,0,3.0116362e-05,0
4675067693#3995939780,0,3.2745425e-05,0
3077676449#2064049724,0,2.5211375e-05,0
3652204966#4441067158,0,2.6753765e-05,0
81226585052#2037039871,1,0.99997497,1
2069959956#3622118220,0,2.6583824e-05,0
4970014021#4283743489,0,2.7603943e-05,0
4971996310#2114341514,0,2.6133583e-05,0
4649420935#416910186231,0,2.626886e-05,0
5140039711#132075514370,0,2.68142e-05,0
3762577896#2123088534,0,2.943333e-05,0
3514683078#2007939398,1,0.9999739,1
1775476124#20248125819,0,2.7730326e-05,0
135716731104#2359147867,0,0.97493446,1
1789407336#2067590020,0,2.6652107e-05,0
2058434584#3067096711,1,0.9997296,1
3046306290#1726849895,0,2.4532434e-05,0
3633644000#3781728770,0,2.6201358e-05,0
2061892659#422593661853,0,3.1280088e-05,0
3881831374#3468099011,1,0.29630488,0
4548887380#5122767275,0,2.5597496e-05,0
8484260087#5103620556,0,2.763795e-05,0
5092340558#4839116665,0,2.6966112e-05,0
4241504041#4658859864,0,2.6891381e-05,0
2061110696#5165641659,0,4.9843227e-05,0
4081080882#15721336763,0,2.5668092e-05,0
4464225618#2007923073,0,2.8517668e-05,0
3846933347#4242576131,0,0.9999758,1
5165641659#5214033793,0,2.8787908e-05,0
2977432095#138962886124,1,0.99890924,1
2064229512#2123088534,0,2.8722505e-05,0
485901844230#1701420365,0,2.8461889e-05,0
4557843865#4167169697,0,3.397048e-05,0
4623176202#49475347464,0,2.7784858e-05,0
4099060832#1743158946,0,0.0098172445,0
2064049724#3467678421,0,2.6740603e-05,0
3797481052#3708976648,0,3.799679e-05,0
1848034697#4624558262,0,3.6650374e-05,0
4851639047#4520440216,0,2.8899973e-05,0
3245047192#1557678768,0,2.7434804e-05,0
3967289494#3212722992,0,0.15029639,0
4991881534#1634624894,0,3.450509e-05,0
18465768764#3764168689,0,2.5508525e-05,0
4383857081#2060227695,0,3.22099e-05,0
485901844230#336556403061,0,3.092299e-05,0
4506715468#85384061690,0,2.8634742e-05,0
4514169068#5080010233,0,2.603247e-05,0
2112609950#3881831374,0,2.7074233e-05,0
1321409006#1813034413,0,2.9767378e-05,0
5075179730#2108617570,0,2.4982186e-05,0
1802608944#1835573063,0,2.7256612e-05,0
4127765656#1557678768,0,0.00045576532,0
407278558983#3212722992,0,4.3001743e-05,0
2554762874#4817865335,0,2.4861025e-05,0
3276122697#4999395435,0,2.5686117e-05,0
292830032329#3467678421,0,2.8138305e-05,0
5185554343#4730881018,0,2.566332e-05,0
4590104087#3511353262,0,2.798643e-05,0
2044195515#1305862252,0,2.5362357e-05,0
2045215940#4991881534,1,0.9972255,1
3567360966#4730592514,0,2.7577214e-05,0
4206401183#4862162402,0,2.5020694e-05,0
4826662409#5080010233,0,0.72773343,1
4603499681#4732077222,0,3.00572e-05,0
1639373514#580549064505,0,3.479926e-05,0
4999395435#3781728770,0,4.0182345e-05,0
3986635625#4289285913,0,2.663539e-05,0
