pair_id,label,probability,prediction
1701333847#4200577198,0,3.4537254e-05,0
1951195150#87820905399,0,1.8925148e-05,0
3411721643#1816929342,0,0.041539967,0
4256622048#4450602322,0,1.8999219e-05,0
3612961288#4662042966,0,1.791799e-05,0
3438816692#4628467232,1,0.9999567,1
197910587768#110232280082,0,0.0010670425,0
2092610536#1882929309,1,0.9985952,1
3798986721#3054671141,0,1.7848133e-05,0
4149299298#4259241183,0,1.8999219e-05,0
2118416856#2116342008,0,0.9969246,1
2113093450#4643718292,0,0.00027911883,0
1311812490#4620261674,0,1.743469e-05,0
2112794415#4232471781,0,1.8777875e-05,0
102514982310#2168053392,0,1.805852e-05,0
2359435242#3934602500,0,0.9999485,1
4642854804#4589595738,0,1.6571452e-05,0
487126887411#55721888445,0,1.9298406e-05,0
4391918874#4391919171,0,0.9712657,1
69710193399#3517506225,0,1.8631748e-05,0
3633360460#4680203965,0,2.4490826e-05,0
55721888445#3529095384,1,0.99996984,1
2296574953#1347237190,0,1.689829e-05,0
2060185514#2060185518,0,1.8704668e-05,0
2058316912#87820911338,0,1.8271383e-05,0
2133358535#202363939789,0,1.8271383e-05,0
4535941097#4633378534,0,0.0001802305,0
3359180524#4226659634,0,1.9148227e-05,0
2071751695#2063706226,0,0.9990508,1
2056478070#2027929598,0,1.7299015e-05,0
156893097471#110232280082,0,0.013325147,0
2055886100#3214249595,0,0.00010847241,0
2183968048#2183428945,0,0.0019229825,0
2057051387#3954668240,0,4.315016e-05,0
3236601708#1882929309,0,0.0010649626,0
111110399548#4354044382,0,1.7848133e-05,0
2343156405#4157280271,1,0.97691274,1
2062045929#111110399548,0,1.683241e-05,0
2026069710#4065797638,0,1.9148227e-05,0
2113760999#2062782802,0,2.6792983e-05,0
87720200914#4642512906,0,1.7164395e-05,0
3259289288#5018368651,0,0.9999627,1
2275666316#5014897285,0,1.7030821e-05,0
2057811649#2062845102,0,0.0030753699,0
1318260275#4259241183,0,1.770924e-05,0
14613464473#2026258524,0,1.7502925e-05,0
5174571094#1594535012,0,1.8559109e-05,0
4628482537#2064730522,0,1.689829e-05,0
2111350136#3903296442,0,0.0002813074,0
5018368651#4572380856,0,1.8777875e-05,0
3042764047#2055886100,0,1.7502925e-05,0
19705527158#5165108496,0,8.68221e-05,0
117277915830#4680095395,0,1.743469e-05,0
1878732185#4536450435,0,1.743469e-05,0
2183963548#4825375981,0,1.8129196e-05,0
3050152494#2071751695,0,1.7164395e-05,0
4643011415#3594649033,0,4.5575543e-05,0
4877427884#4454991968,0,1.683241e-05,0
1477293192#1688824936,0,0.001030219,0
1654102057#50602314209,0,1.709748e-05,0
4470296934#2054817755,0,2.086652e-05,0
4623949169#187508564338,0,1.683241e-05,0
4272887201#4272843119,0,0.00014369751,0
3628533316#1419344414,0,1.8777875e-05,0
156274514359#4595088087,0,0.000106790874,0
3052944481#4335156801,1,0.9999685,1
4200562083#4439737367,0,6.5282664e-05,0
4024663252#4465664542,0,2.8188664e-05,0
202363939789#2079581946,0,1.8925148e-05,0
4416668620#1867286717,0,1.8342893e-05,0
4285491833#4348295931,0,0.9999424,1
4643943359#2067179166,0,1.76402e-05,0
4867542841#4943160331,1,0.99996376,1
5037293131#3999176481,0,1.757143e-05,0
4483987744#4385069368,1,0.99989235,1
21269204096#2057986140,0,1.6964426e-05,0
18465721026#2175801910,0,1.736672e-05,0
146011948003#4705583754,0,1.8342893e-05,0
4215038721#2122362220,0,1.805852e-05,0
1497880313#1694379812,1,0.99980134,1
2176735919#2111818909,0,1.8271383e-05,0
2055377631#3835278364,1,0.999959,1
2065354050#1639901072,0,1.8342893e-05,0
4973150488#14613465315,0,0.006837205,0
4195960848#3477269989,0,0.00021654405,0
54161674630#1650171814,0,1.7299015e-05,0
4808134153#5182742886,0,1.8200151e-05,0
3896058143#4542039020,0,1.7299015e-05,0
4417849752#395685899087,0,1.770924e-05,0
4808134153#3214249597,0,1.7988115e-05,0
4215038721#4465664542,0,0.00069867563,0
1727736762#2069774757,0,1.757143e-05,0
1696208496#1419344414,0,0.9999534,1
1696095096#4613276653,0,0.009485713,0
2056128836#4658956014,0,1.6701422e-05,0
1319944364#3882026745,0,1.736672e-05,0
4623947495#4623934568,0,0.00015967865,0
5181571321#32236834289,1,0.9999697,1
4499147142#3849817492,0,1.7030821e-05,0
4667944802#4662042966,0,2.1782651e-05,0
4715847880#4401870234,0,1.736672e-05,0
4642512906#2297005450,0,0.00012291357,0
2065201243#4327866563,0,1.7030821e-05,0
18466210670#18468690620,0,1.6701422e-05,0
21269204096#2135316663,0,1.7030821e-05,0
4643898157#18468188878,0,0.00035488585,0
4643938191#4642512906,0,0.00025414696,0
2064229512#1671393307,0,1.805852e-05,0
3056067914#1818739935,0,0.9992549,1
2235828707#2063588766,0,1.6964426e-05,0
8431809688#8431814058,0,2.72149e-05,0
4700047151#4643011415,0,1.6442495e-05,0
3289002505#4150903563,0,0.9945201,1
2092174215#4195960848,0,1.770924e-05,0
4200562083#3042764047,1,0.99996674,1
4748650954#4589929428,0,0.9999162,1
2247165276#3363370353,1,0.99993646,1
4623947495#3304467506,0,1.8414685e-05,0
1415647813#2092610533,0,1.757143e-05,0
1537709311#1778563602,0,1.8271383e-05,0
4755359264#6871473475,0,2.5666135e-05,0
124021630369#21269204096,0,0.9998111,1
4130010417#4792436579,0,0.0014297453,0
4439737367#4435528162,0,1.7988115e-05,0
4712246454#1775497794,0,1.7299015e-05,0
107725292534#4451342506,0,0.007861458,0
4465664542#4451124293,0,3.975193e-05,0
2061309144#1394397775,0,0.0004305571,0
2114716134#2111350136,0,1.683241e-05,0
3972924699#3052165975,0,1.6964426e-05,0
3798986721#3831256267,0,1.757143e-05,0
1728174555#3403917033,0,1.7299015e-05,0
4644140313#376973981474,0,4.1822626e-05,0
3882201915#2075914534,0,1.757143e-05,0
102514982310#167570408533,0,0.9957767,1
3245545040#4218561827,0,1.736672e-05,0
3107598853#4479424072,0,2.152888e-05,0
2336490445#2059052537,0,0.9980696,1
2057051388#4781194041,0,1.7164395e-05,0
18465721026#4354044382,0,1.76402e-05,0
189546061243#5121642074,0,0.00072365726,0
4643938191#29299331674,0,0.004166256,0
1951195150#4899954714,0,1.805852e-05,0
187508564338#2016866277,0,1.7502925e-05,0
4179651570#2115151765,0,0.99750805,1
4065795443#4291077418,0,0.0056091323,0
3835278364#4321048267,0,0.00047009322,0
3669306485#3282474651,0,1.689829e-05,0
2058132898#4572380856,0,1.6766788e-05,0
4673557611#4439737367,0,1.7030821e-05,0
156277193948#156277207697,0,2.054302e-05,0
4471122121#50602309472,0,0.0021239663,0
4700047151#3299598934,1,0.999969,1
3474685536#4223934140,0,1.7030821e-05,0
303600075141#4828387554,0,1.9223171e-05,0
4495500756#2061022206,0,1.743469e-05,0
4147080749#4353960088,0,1.8200151e-05,0
4680204120#4680203965,0,4.198631e-05,0
1574873794#2254264382,0,1.8414685e-05,0
4897048724#3628533316,0,1.709748e-05,0
3363370353#5197586202,0,1.791799e-05,0
14613435427#4195960848,0,1.709748e-05,0
18468188878#4470296934,0,1.7848133e-05,0
2159739481#3445564730,0,1.7030821e-05,0
145960681701#86626661064,1,0.99995303,1
2183963548#2026258516,0,0.9999678,1
3052944481#1688824936,0,1.736672e-05,0
343200247912#1751364880,0,6.922183e-05,0
4535930871#4195960848,0,1.736672e-05,0
4867542841#5154681248,0,0.0001603035,0
2455800880#4687116172,0,1.683241e-05,0
3363370353#2054781193,0,0.00054634205,0
2115151765#3347114660,0,0.0012893283,0
4004772536#121528725386,0,1.683241e-05,0
3968945784#3967431643,0,0.99980134,1
580549064505#4572374020,0,1.7988115e-05,0
4840773591#14613469834,0,8.41511e-05,0
79993360240#1533602348,1,0.9999685,1
2092610533#156277193948,0,1.709748e-05,0
212394033260#157726428514,0,0.99996305,1
2977755545#4535930871,0,1.7030821e-05,0
1867286717#4397595587,0,3.120191e-05,0
4746144353#6871473475,1,0.9999666,1
2053826326#2066624968,0,1.76402e-05,0
5095503840#5018023921,0,3.8528935e-05,0
2148153592#2114975127,0,1.736672e-05,0
4841409785#1867262556,0,1.770924e-05,0
4549189933#3411721643,0,0.074231364,0
1438441444#3304467506,0,1.709748e-05,0
18465816919#18468690620,0,0.0040543335,0
4972894326#4973150488,0,7.967302e-05,0
2003710867#3651289412,0,0.0027149855,0
4385421396#2359348328,0,1.7778551e-05,0
1778563602#1778563597,0,3.0360317e-05,0
1701333847#1701333916,0,2.086652e-05,0
2079572106#1816430010,0,1.757143e-05,0
1437868238#2075914534,0,0.0002726548,0
1816428069#4620261674,0,1.76402e-05,0
87820911338#4643938191,0,1.6964426e-05,0
4658620132#5181571321,0,1.8851368e-05,0
18465816919#18465721026,0,1.8704668e-05,0
1415554755#4538332005,0,1.805852e-05,0
4231111906#4657354311,1,0.9998785,1
4416668620#4397595587,0,0.00016474657,0
2079572106#2064955879,1,0.9998977,1
38202856033#45531943201,0,1.8200151e-05,0
4451124306#4465664542,0,2.4682904e-05,0
157726428514#1818739935,0,1.770924e-05,0
2026258519#2026258516,0,1.736672e-05,0
4405676807#4218561827,0,0.028734319,0
3408556286#3648904752,0,1.6701422e-05,0
1416827061#2117967935,0,0.096833825,0
1878732185#1565925308,0,0.000453861,0
3609077013#4972894677,0,1.743469e-05,0
4451124293#156277207697,0,1.6964426e-05,0
3920807098#4214739605,0,0.00019716944,0
1537709308#1537709304,0,0.044431433,0
2068623358#4680204120,0,5.225227e-05,0
4536041187#3949154897,0,0.002795477,0
4972894326#4972894677,0,0.03604999,0
1646144729#4218561827,0,1.770924e-05,0
4200577198#2070908197,0,0.00038221668,0
3754155310#4658620132,0,0.99995756,1
1816427364#2111349786,0,1.7502925e-05,0
3026064813#3798986721,0,1.805852e-05,0
1653994308#4435686270,0,0.0004148787,0
114453608394#189546061243,0,5.5189234e-05,0
4405676807#5090005101,0,0.9349319,1
4385421396#1712570939,0,1.689829e-05,0
4643011415#3359180052,0,5.5622062e-05,0
4620294540#1718471304,0,0.00012053649,0
4451288784#2135316663,0,1.7164395e-05,0
4952978442#5214033793,0,6.0141516e-05,0
4549189933#14613588147,0,1.723157e-05,0
2092174215#1453532038,0,2.516972e-05,0
3637042235#3972924699,0,0.00016410438,0
2066535766#2117967935,0,0.009143315,0
4321048267#100995265790,0,3.2699274e-05,0
157726428514#102514982310,0,0.99984825,1
4811798618#121528725386,0,0.99982256,1
1307874587#2336490445,0,0.99994564,1
3628839717#4750249486,0,1.7030821e-05,0
1416301524#2058563113,1,0.99994755,1
4742698844#53263229623,1,0.9993436,1
5318769457#5169557343,0,0.00019185213,0
2296451977#174006932062,0,1.7030821e-05,0
3075628047#1307874587,0,0.99945575,1
1537709304#4206267336,0,1.8200151e-05,0
3477269989#3474685536,0,0.0017073675,0
3470148182#7161172172,0,1.723157e-05,0
2168053392#4157496031,0,0.0004984466,0
4206224036#3580539229,1,0.9999682,1
2016866277#2111041560,0,0.0036642202,0
3529095384#46983614517,0,1.9449762e-05,0
38202856033#3628839716,0,1.770924e-05,0
4828387554#3032709817,1,0.9999697,1
4354044382#1696208496,0,0.9987306,1
4572374020#4232666143,0,1.9525884e-05,0
1684789889#4687116172,0,1.7030821e-05,0
2057685237#2058222393,1,0.99996686,1
1347237190#237523614768,0,2.3187476e-05,0
111568230982#1456843034,0,1.8851368e-05,0
10175162517#3289002540,0,1.709748e-05,0
1920503864#4316999113,0,4.5220888e-05,0
4408616491#2314360284,0,1.7164395e-05,0
3709672083#4444196403,0,1.6766788e-05,0
4589678847#4589595738,1,0.9999697,1
4411426624#3124123344,0,1.76402e-05,0
5060996735#2064727359,0,0.018959865,0
38406123057#4393085087,0,1.7988115e-05,0
4479096850#4479096588,0,0.0018530595,0
5104418469#7026230674,0,1.736672e-05,0
3403897392#2075914534,1,0.015380125,0
183335907108#3108657350,0,1.8271383e-05,0
2343156405#1438326380,0,0.00017332718,0
106964376935#14613464473,0,1.7848133e-05,0
4763332016#5210078086,0,5.5405224e-05,0
3903296442#4003298247,0,1.7030821e-05,0
4579172309#4027742647,0,1.7502925e-05,0
4206269897#3259289288,0,1.743469e-05,0
2359435242#2061673563,0,0.015528711,0
3798986721#4523728345,0,1.8129196e-05,0
2003710867#2977755545,0,1.709748e-05,0
2159739481#2060185518,0,1.8129196e-05,0
4176217131#4499147142,0,1.757143e-05,0
2057145715#1565913509,0,7.311255e-05,0
1634282673#202363939789,0,1.805852e-05,0
3972924699#1951195150,0,2.9657043e-05,0
378133536273#4972894326,0,1.76402e-05,0
5182742886#4828387554,0,1.6506849e-05,0
4514269980#3042764047,0,1.76402e-05,0
4628867825#2168053392,0,1.743469e-05,0
4040016243#2027929598,0,1.8200151e-05,0
1548108669#2113760999,0,1.757143e-05,0
1528865186#2060185514,0,1.8999219e-05,0
2070908197#1701470611,0,0.00046190582,0
3926916973#3896015808,0,1.7164395e-05,0
4808134153#4206812485,0,1.8271383e-05,0
4584646241#237523614768,0,1.683241e-05,0
4570764341#2066624973,0,0.00033863995,0
3044025040#4840773591,0,1.736672e-05,0
2297005450#5163452200,0,0.9992099,1
307718000196#564144132292,1,0.9999461,1
4065797638#4385069368,0,0.0001823546,0
38202856033#4755359264,0,0.97957015,1
1533602348#87720200914,0,1.9148227e-05,0
4584646241#1875282048,0,0.04296247,0
3400442486#1438441444,1,0.99994123,1
18468188878#18468695966,0,0.000114569,0
183335907108#2060355842,0,1.7164395e-05,0
1696438060#4620294540,0,0.00018093578,0
4658956014#3949154929,0,0.99887305,1
174006932062#3603201749,0,1.689829e-05,0
1307874587#4495500756,0,0.9998332,1
4027742647#54161674630,0,1.8414685e-05,0
4414530598#4672808661,0,1.9756046e-05,0
1843271409#4279029102,0,0.0030396497,0
2124411604#4279029102,0,1.6701422e-05,0
4479096588#4479095804,0,2.1278069e-05,0
2092174215#2056128836,0,1.743469e-05,0
1751247315#14613466961,0,1.709748e-05,0
2339749085#4209814745,0,1.770924e-05,0
3114734058#292830032329,0,1.9223171e-05,0
117277915830#110232280082,0,0.0011672309,0
1914706723#2054733437,0,0.00030179258,0
2122362220#1920503864,1,0.99588215,1
1778563595#4589820532,0,1.743469e-05,0
2059052537#4180609537,0,1.7848133e-05,0
4435566465#4748650954,0,0.03293013,0
3903296442#2165015487,0,7.0037735e-05,0
2268287413#146777938215,1,0.9999672,1
7161173338#5123189265,0,0.99996364,1
18469192585#14613464473,0,0.99856746,1
53263229623#60367707728,0,0.0031726828,0
4952978442#4205424867,0,1.7299015e-05,0
38202856033#4735503306,0,0.028034119,0
3403917033#3404019551,0,1.757143e-05,0
4716933437#1640340946,0,2.3923509e-05,0
4746512285#4761512241,1,0.970771,1
3648904752#106964376935,0,1.723157e-05,0
1712570939#1778563597,0,0.99996233,1
1727736762#1627587582,0,1.770924e-05,0
1818739935#4385184631,0,0.021532878,0
237523614768#4680095395,1,0.3981139,0
2135316663#2066624968,0,0.9999622,1
2026258520#4195993580,0,1.8342893e-05,0
3050045988#4899954714,0,1.8559109e-05,0
5183692300#1321409006,0,1.76402e-05,0
1751364886#395685899087,0,1.689829e-05,0
32236834289#3474372520,0,1.7778551e-05,0
3967431643#1751364886,0,0.9999591,1
3287805133#3289002540,0,0.016434573,0
1633806208#2056662276,0,0.0012018913,0
14613464513#4897048724,0,1.6701422e-05,0
422592070627#4408616491,0,1.6701422e-05,0
3290843987#4129122420,0,2.8744618e-05,0
5197586202#5090005101,0,1.736672e-05,0
395685899087#4435686270,0,1.6701422e-05,0
2169220658#2053826326,0,0.0001634647,0
1818739935#2336490445,0,0.999795,1
4730645460#2118416856,0,1.709748e-05,0
2120472151#75959618233,0,1.743469e-05,0
156276677247#4746144353,0,2.5268228e-05,0
2078835030#202363939789,0,1.7778551e-05,0
5087832312#4196521320,0,1.723157e-05,0
1497880313#2343156405,0,2.7321414e-05,0
4259241183#1951195150,0,1.6506849e-05,0
178258449477#3438816692,0,1.683241e-05,0
1318260275#1848008894,0,6.761842e-05,0
4579172309#2455800880,0,1.6964426e-05,0
18468580547#18465816919,0,1.757143e-05,0
174006932062#4683006694,0,1.8777875e-05,0
4327866563#14613461654,0,1.689829e-05,0
3920807098#4952978442,0,1.743469e-05,0
29607392514#38406123057,1,0.99559206,1
18465851371#2062075980,0,0.00028573602,0
6871473475#4628467232,0,2.6070305e-05,0
1639901072#4851901157,0,1.8200151e-05,0
14613456118#2026258516,0,1.757143e-05,0
2112576214#2169220658,0,1.7848133e-05,0
4642854804#4656986610,0,1.805852e-05,0
14613464513#14613461939,0,0.00031136954,0
3404019592#3404019551,0,1.683241e-05,0
14613435427#4712246454,1,0.9999665,1
2003710867#4298588573,0,1.7030821e-05,0
2055886100#4593095274,0,1.723157e-05,0
4226659635#4231111906,0,0.0062170783,0
107725290582#1456843034,0,1.8342893e-05,0
1656969942#1921223120,0,0.999879,1
2054753273#1394397775,0,1.8342893e-05,0
4157381557#1751364880,0,1.8129196e-05,0
4483987744#4623570105,0,1.770924e-05,0
4470296934#3050152494,0,4.539787e-05,0
4285709207#4165151066,0,1.991099e-05,0
2075416140#4623570105,0,0.9982827,1
3630377420#3470148182,0,1.791799e-05,0
2092938385#5060996735,0,1.757143e-05,0
4929499262#4195993580,0,1.8200151e-05,0
150594502346#189546061243,0,0.9996718,1
4761512241#5210078086,0,2.054302e-05,0
3926916973#3289002505,0,1.689829e-05,0
2115880476#4408616491,1,0.9999641,1
1728174555#1728174549,0,1.9298406e-05,0
4304261357#3835278364,0,1.6964426e-05,0
4456625974#3612961288,0,0.0007870084,0
1840606003#1813034413,1,0.99996734,1
2056662276#2007934907,0,3.3737226e-05,0
3612961288#4943818903,0,1.7848133e-05,0
4256622048#2069774757,0,1.7299015e-05,0
138962728028#3501281334,0,1.689829e-05,0
4206812485#4479424072,0,3.1693256e-05,0
1647227082#3949154929,0,1.7299015e-05,0
1751364880#4623949166,0,0.00024346045,0
343200247912#1502384801,0,1.743469e-05,0
4451342506#4261185678,0,0.9943581,1
4456625974#1541880573,0,1.736672e-05,0
4304261357#4339070553,0,8.382305e-05,0
4680204120#1710094724,1,0.9999646,1
373850283306#2247165276,0,1.6964426e-05,0
38202857246#38202856033,0,0.0018748618,0
1867262556#3487828521,0,1.723157e-05,0
4223934140#4435566465,0,1.8271383e-05,0
5181571321#1778563597,0,1.8704668e-05,0
8431809688#2007847537,0,1.8559109e-05,0
4414530598#2070791273,0,0.00032125026,0
1740857110#2056478070,0,1.689829e-05,0
4538419241#2062075977,0,1.76402e-05,0
156276677247#2078835030,0,1.689829e-05,0
4643898157#2071751695,0,0.0067188703,0
3044025040#4040016243,0,1.709748e-05,0
3114734058#2135316663,0,1.8851368e-05,0
2069774757#4454991968,0,3.8528935e-05,0
3835278364#4479096850,0,1.7778551e-05,0
29608029868#3349756713,0,1.8129196e-05,0
3637042235#3050045988,1,0.99996555,1
4027742647#3431879179,0,0.9999682,1
4604457043#1816929342,0,1.683241e-05,0
4781194041#2064730522,0,1.6766788e-05,0
3026064813#4715847880,1,0.99996877,1
5169257472#5167083430,0,0.0021531414,0
4426740219#4943818903,0,1.6766788e-05,0
7161172305#14613456118,0,1.791799e-05,0
4535949395#2007329552,0,1.76402e-05,0
3408556286#4899954714,0,1.791799e-05,0
2296493468#4840773591,0,0.99956185,1
5185236541#18468580547,0,0.8724018,1
4604457043#4898730640,0,0.999959,1
146778888902#2359474749,0,0.0001172856,0
4317041484#14613456118,0,0.99476975,1
4195960848#2254264382,0,1.723157e-05,0
4535949395#156277208014,0,3.7052967e-05,0
4223043910#4417849752,0,2.411114e-05,0
2339749085#2061448091,1,0.99979657,1
4417818851#3408556286,0,1.709748e-05,0
4004772536#1627587582,1,0.9999616,1
4285709207#4260680249,0,0.99273914,1
1316058339#4346970606,0,1.8200151e-05,0
2169220658#4641374150,0,1.8486755e-05,0
2054753273#29299331674,0,1.770924e-05,0
1456843034#75959618233,0,1.8342893e-05,0
41713266437#2113288221,0,0.007149102,0
6871473475#4620294540,0,4.417339e-05,0
1816428069#5183692300,0,1.6571452e-05,0
2150036453#1817644740,0,2.8188664e-05,0
3474685536#4435528162,0,1.805852e-05,0
3451234547#3628839716,0,0.5100389,1
2062845102#3403897392,0,1.689829e-05,0
4451342506#4623934568,0,1.736672e-05,0
1637581644#1694379811,1,0.99988043,1
1541880573#4893633475,0,0.00027053355,0
2296493468#4595088087,0,2.1195112e-05,0
197910587768#5121642074,1,0.999969,1
4024663252#1905948078,0,1.8777875e-05,0
1847712017#2057051388,1,0.99995077,1
2111351705#5067776785,0,1.805852e-05,0
4628867825#5169257623,0,1.8271383e-05,0
2359474749#2057051388,0,1.6964426e-05,0
4797396841#1635692869,0,0.00014653131,0
18469192585#156276677247,0,0.0012893283,0
3630377420#4825375981,0,1.8271383e-05,0
336556403061#1847712017,0,1.709748e-05,0
18467925256#4748650954,0,1.7988115e-05,0
4417818851#2113760999,0,1.709748e-05,0
4534359957#1878732185,0,1.8342893e-05,0
19705527158#2058316912,0,1.8925148e-05,0
4620685919#4099641396,0,8.818923e-05,0
1711852573#3052165975,0,1.689829e-05,0
4479096850#4746144353,0,1.8271383e-05,0
3485676898#2074458538,0,1.770924e-05,0
4353960088#2092938385,0,2.7860264e-05,0
1903466347#23230310067,0,1.8631748e-05,0
4323500485#4542039020,0,2.0785172e-05,0
309312101477#309312102749,0,6.278188e-05,0
5123189265#3282474651,0,0.9999634,1
4941134416#4593095274,0,1.8559109e-05,0
2062045929#1528865186,0,1.723157e-05,0
4808134153#4620294540,1,0.99995816,1
2053826326#4952978442,0,3.3869266e-05,0
3648904906#2064730522,0,0.0012718429,0
41375214069#3691000538,0,1.6506849e-05,0
2343156405#1770010645,0,1.7502925e-05,0
4385069368#3712801411,0,1.805852e-05,0
46983614517#2092610536,0,1.736672e-05,0
2183968048#2180579787,0,0.016721146,0
2297005450#50602309472,0,1.736672e-05,0
2016866277#4165151066,0,0.0012160417,0
2296574953#2070627808,0,0.028898302,0
183335907108#4145496082,0,1.7299015e-05,0
1684789889#2003710867,0,0.015321081,0
2066535766#1639699607,0,0.0007264875,0
2058278464#4457149562,1,0.003254005,0
4658956014#4628467232,0,1.6964426e-05,0
2064727359#3669306485,0,0.08834723,0
2064727359#4317041484,0,0.044806086,0
38448881724#4735432768,0,1.8342893e-05,0
1718471304#2058278464,0,1.6964426e-05,0
2115880476#1816427364,0,1.709748e-05,0
4210986952#5041670056,1,0.9999665,1
2061448087#2061448091,0,0.99883956,1
14613466961#14613461939,0,0.95791227,1
1497880313#1637581644,0,2.2917342e-05,0
4204386191#2066535766,0,1.7502925e-05,0
11087571368#53263275323,0,0.0029008577,0
107725296889#4699510653,0,0.9848984,1
3474685537#3628839717,1,0.9999659,1
5090005101#4581502608,0,1.7164395e-05,0
5210078086#2058563113,0,1.757143e-05,0
4323500485#4535941097,0,0.99995613,1
3052944481#4145496082,0,1.770924e-05,0
5003601219#2065354050,0,1.8271383e-05,0
4205424867#2064730522,0,1.6701422e-05,0
4811798618#4057032761,0,1.7988115e-05,0
4843831604#117277915830,0,1.9148227e-05,0
4417818851#4348295931,0,1.736672e-05,0
187508564338#3630377420,0,1.6766788e-05,0
2070908197#2067377960,0,1.736672e-05,0
3359180524#1533602348,0,3.9442584e-05,0
1951195150#3754155310,0,2.0067153e-05,0
2175801910#3770456617,0,0.9999629,1
1671393307#4595088087,0,1.743469e-05,0
55721888445#1701333847,0,1.9073577e-05,0
4157551094#201663692217,0,1.723157e-05,0
2183968048#2026258521,0,0.999961,1
2060185514#1565913509,1,0.9887771,1
487126887411#291173146171,1,0.9999683,1
3791139342#4536450435,0,1.805852e-05,0
4820163687#4435566465,0,0.9680808,1
5031406959#5197586202,0,1.9525884e-05,0
2065201243#2114341514,0,3.09591e-05,0
18468188878#2068602973,1,0.9999652,1
5095503840#2079581946,0,1.7988115e-05,0
406088738482#18468687381,0,1.7988115e-05,0
307718000196#4628482537,0,1.7299015e-05,0
2168053481#2168053392,0,1.6442495e-05,0
2296574953#2058316912,0,1.7502925e-05,0
50016874555#49857216438,1,0.9999672,1
5174571094#2113760999,0,1.7502925e-05,0
4755359264#3626237468,0,0.00809329,0
2148153592#2116342008,0,1.6964426e-05,0
3967431644#2061022206,0,2.2562052e-05,0
1548108669#32236834289,0,4.9278733e-05,0
2062782802#183335907108,0,1.683241e-05,0
1347237190#4205424867,0,1.757143e-05,0
3882026745#3633572726,0,1.8414685e-05,0
5185236541#4748650954,0,1.7030821e-05,0
1634282673#1752749942,0,1.7030821e-05,0
4451289887#1419344414,0,1.9148227e-05,0
2060185514#3474372520,0,1.8200151e-05,0
1718471304#1696438060,0,3.4537254e-05,0
4027742647#4450602322,0,1.6506849e-05,0
1684789889#1765891797,0,0.0002673826,0
3772512066#4718263231,0,1.736672e-05,0
4635981164#4687116172,0,1.7778551e-05,0
2067571192#4536450435,0,2.2125667e-05,0
4991881534#2078835030,0,2.5566074e-05,0
2199135578#3347114660,0,2.1867905e-05,0
4401870234#1646275700,0,0.00035488585,0
1497939109#1497880313,0,1.6636308e-05,0
3290843987#19705527158,0,1.8631748e-05,0
1712570939#1816427364,0,0.99995947,1
2026258524#2026258521,0,2.1112483e-05,0
4272887201#146011937628,0,1.743469e-05,0
1347237190#6871473475,0,1.689829e-05,0
5318769457#3439202323,0,1.7030821e-05,0
3635733776#4339070553,0,1.8414685e-05,0
4176217131#2124411604,0,1.8414685e-05,0
4145496082#5018368651,0,1.743469e-05,0
3299599421#1543155210,0,1.8414685e-05,0
48926966870#4900256072,1,0.99832565,1
2066509477#1811606488,0,0.0026265525,0
2114716134#1953270965,1,0.99995816,1
4451289887#3644272514,1,0.99996436,1
1656969942#1665894324,1,0.9999454,1
2169220658#5214033793,0,2.4395345e-05,0
4913742546#4210986952,0,4.248121e-05,0
1848008894#3637042235,0,2.753569e-05,0
3245545040#1709057480,0,1.689829e-05,0
21269204096#4180609537,0,0.000461005,0
5123189260#7161172172,0,0.9999621,1
2066509477#4716933437,0,0.012053779,0
2055448044#1752749942,0,0.0014636011,0
46983614517#4165585148,0,1.8925148e-05,0
4206267336#4589820532,0,1.7299015e-05,0
2235828707#2062075977,0,0.0002018442,0
1751247315#4530026053,0,1.736672e-05,0
4511530729#178258449477,0,0.9949886,1
3435281641#5174571094,0,1.6964426e-05,0
2115528606#1500022510,1,0.9999695,1
111568230982#146778888902,0,1.723157e-05,0
4155408706#4439737367,0,0.00021485925,0
3487828521#3289002540,1,0.99029154,1
4077473357#3446029032,0,0.9989556,1
4748650954#4535941097,0,0.99995446,1
2168053392#4656986610,1,0.9999572,1
117154450703#5121642074,0,0.0001760562,0
97115452949#219547393842,0,1.9148227e-05,0
4523728345#3929215225,0,1.7299015e-05,0
2114975127#4952978442,0,2.2125667e-05,0
1727736762#2112576214,0,1.743469e-05,0
113196401893#1635692869,0,2.6480844e-05,0
1565912494#2057145715,0,0.0047644526,0
174007019522#2115528606,0,1.9298406e-05,0
3400442486#4479424072,0,8.547617e-05,0
34888001864#3880409698,0,3.282725e-05,0
3043492443#4205424867,0,1.6766788e-05,0
2111351705#2114716134,0,1.6701422e-05,0
3490539439#5090005101,0,1.8999219e-05,0
4456625974#3999176481,0,0.99980444,1
2254264382#4542039020,1,0.99989605,1
3881831374#183335907108,0,1.743469e-05,0
5067776785#4828654874,0,0.99746895,1
2067179166#4780994423,0,1.7299015e-05,0
156893097471#1646144729,0,1.8559109e-05,0
4840773591#2067179166,0,1.7848133e-05,0
2122362220#2062766801,0,1.805852e-05,0
309312102749#1347237190,0,0.0065261493,0
2066509477#2054657143,0,0.00025814815,0
5090005101#5109193415,0,0.03468417,0
174007019522#121528725386,0,0.00029827765,0
150594502346#212394033260,0,0.9915707,1
4024663252#4451124293,0,7.967302e-05,0
41375214069#3903296442,0,1.9756046e-05,0
