pair_id,label,probability,prediction
2066535766#1431851220,0,0.95695716,1
4636446230#2175800284,0,1.1936026e-05,0
564144132292#146778888902,0,1.2076722e-05,0
3487828531#1903466347,0,1.3846005e-05,0
18468687381#2071751695,1,0.99998486,1
4465664542#4090681438,0,1.1256751e-05,0
2057898501#2111038059,0,0.9991848,1
3652959254#3926963318,0,0.0018172832,0
10175162517#2662986035,0,1.188949e-05,0
3045566056#1549897545,0,0.001591626,0
4425561412#4354044382,0,0.99983966,1
5210263415#5352185903,0,3.837873e-05,0
4261128452#2111038059,0,1.1039027e-05,0
4215038721#111110399548,0,1.138944e-05,0
4043193319#2118643101,0,1.3160451e-05,0
4589775642#3474743878,0,1.1256751e-05,0
4532035181#4590185312,0,1.1705164e-05,0
3881629589#2057112219,1,0.9999856,1
114453608394#4526652844,0,1.2266899e-05,0
4757328062#5094736780,0,1.1568796e-05,0
1903466347#1944864795,0,0.999355,1
4538332005#4354044382,0,1.1568796e-05,0
81553005637#1430989592,0,0.0032224844,0
1778563597#4479096850,0,1.1659529e-05,0
4357742929#4242891248,1,0.99963737,1
2081884594#1416827061,0,1.1705164e-05,0
14613461939#14613465315,0,0.0070254076,0
1479236027#1830525975,0,2.2039412e-05,0
4323500487#4435566465,0,0.99998355,1
4726073967#4357742929,0,2.22992e-05,0
245814065042#4283786658,0,5.5405224e-05,0
2065023459#2070686849,0,0.9999851,1
4259293142#2111350136,0,1.12128655e-05,0
1640284457#2136847331,0,2.1444948e-05,0
3602134198#60367620373,0,1.520684e-05,0
3997209484#2359572372,0,1.1169151e-05,0
3363374184#4529171819,0,0.0002758679,0
4720990746#4790633062,1,0.99896574,1
1565925308#2069985286,0,1.1659529e-05,0
138960910846#1639394625,1,0.99941504,1
1888052788#2098280462,0,0.98557997,1
4401898255#3418808231,0,1.2171439e-05,0
4877560558#4327866563,0,4.451984e-05,0
2165145983#1592367367,0,1.1659529e-05,0
4897454517#5031079827,0,1.1256751e-05,0
2175800284#1416528046,0,0.9999833,1
3606108939#1510345157,0,1.1300807e-05,0
54158062043#4824054256,0,1.138944e-05,0
1816427366#1727736762,1,0.99998367,1
1665894324#1656969937,1,0.99987113,1
11087571368#3290768654,0,1.3160451e-05,0
2120518542#2054733437,0,0.9330048,1
2359474749#3120043199,0,1.1300807e-05,0
4592596123#4591638149,1,0.99997115,1
2051253311#2062233925,0,1.1659529e-05,0
4327866563#53263231637,0,1.12128655e-05,0
4005134611#5022594784,0,3.0838408e-05,0
2055626034#2055626030,0,1.520684e-05,0
4589830735#4411426624,1,0.9999831,1
2057120532#54158063899,0,1.1750976e-05,0
2661092323#2973532517,0,1.5266358e-05,0
232579778763#4452228094,0,1.1750976e-05,0
114693583065#187508564338,0,1.1345038e-05,0
1711846546#2159160651,0,0.99998665,1
14613461939#14613464513,0,0.0008575725,0
4145496082#4899954714,0,1.1300807e-05,0
1830525969#1479236027,0,1.2266899e-05,0
3319075608#4024663252,0,2.5367122e-05,0
1307874587#2340035845,0,0.99994004,1
5169252712#2066246683,0,1.0995992e-05,0
1510345157#3072564418,0,1.1434016e-05,0
4750249486#4129059855,0,0.005364056,0
202581283129#18468687381,0,1.7502925e-05,0
1736318365#4272885125,0,1.1478769e-05,0
2338131041#2117931367,1,0.99998534,1
4804117479#1552378116,0,0.00022782185,0
4283786658#391306865273,0,2.8298988e-05,0
2163161399#4181867888,0,1.4971083e-05,0
3436663620#3046471496,0,1.138944e-05,0
2359474749#2268304430,0,0.9999778,1
4838534990#1667288610,0,1.1434016e-05,0
3692826364#41375214069,0,0.9930153,1
4052058734#1429413488,0,0.9999461,1
237523614768#2081884594,0,1.12128655e-05,0
5354187271#4636041774,0,1.1659529e-05,0
3083904084#392281366488,0,0.010209056,0
109765155485#117154450703,0,0.06250249,0
117277915830#110232280082,0,0.00041084853,0
2114279054#303433622485,0,1.1345038e-05,0
1965402836#4450784429,0,1.1169151e-05,0
1711846546#4020730390,0,8.317078e-05,0
1701593387#3913410158,0,1.188949e-05,0
3591598898#4145496082,0,1.1300807e-05,0
4202053398#4206304466,0,1.1434016e-05,0
2016866285#1661790023,0,1.1478769e-05,0
2176434538#4436356008,0,5.0644718e-05,0
3418808235#4828655959,0,3.883111e-05,0
2117967935#302839388028,0,1.1256751e-05,0
88520940864#4548461997,0,1.138944e-05,0
1431851220#4524153991,1,0.9999219,1
36551936093#3474743878,0,1.1568796e-05,0
1902954948#3995923367,0,1.138944e-05,0
4526652844#2057898501,0,0.026380423,0
2016866279#2016866285,0,0.9995073,1
53263277044#4553673830,0,0.0051797125,0
4188977524#4509158303,0,1.16140745e-05,0
2671772709#3052169593,0,1.1568796e-05,0
4065797638#4188896319,0,0.0021364216,0
1708981181#1416528046,0,1.2123987e-05,0
4256906448#4643809596,0,1.1256751e-05,0
4755359264#52346437064,0,0.9998574,1
4006530352#3972766136,0,1.805852e-05,0
4633378534#4572636292,0,0.0001896174,0
1758869231#7026230674,0,0.999984,1
2057112219#3445905086,0,1.1256751e-05,0
114693583065#4768693982,0,0.99900913,1
1403216308#2060192915,0,0.9973061,1
117755505510#4034038494,0,1.15236935e-05,0
2071793223#4261128456,0,1.1169151e-05,0
183335907108#2060836540,0,0.0060621547,0
2065699619#4716857454,0,1.1256751e-05,0
3715785447#4529171819,0,1.15236935e-05,0
4479070818#4823801269,0,0.9999622,1
2073669601#4065724850,0,0.9999641,1
37959222365#36551936093,1,0.025711589,0
314601953357#2080829137,0,1.1750976e-05,0
314601953357#3235756553,0,1.1796968e-05,0
4188896319#1903466347,0,0.010169657,0
2661092323#4810275464,0,1.1434016e-05,0
455581610977#2740883313,0,1.1843139e-05,0
1456843034#4405823723,0,1.1169151e-05,0
1830525969#1816512025,1,0.999949,1
4526688596#4035397646,0,0.0015487612,0
4636143697#2073669601,1,0.99998546,1
1318626251#10175162517,0,1.1256751e-05,0
3633572726#1303518148,0,0.9999819,1
18466601978#3715785447,0,0.0019684948,0
2057858826#200569781240,0,1.12128655e-05,0
415654814203#2292556895,1,0.9999784,1
4286394339#2058258958,0,1.2123987e-05,0
4572636292#1423044582,0,1.1568796e-05,0
1656969937#2057120547,0,1.1300807e-05,0
1830525975#3395466908,0,1.1434016e-05,0
4354044382#18465721026,0,1.1345038e-05,0
117154450703#5121642074,0,5.5622062e-05,0
6013639039#4348295931,0,1.138944e-05,0
2061673701#2061673563,0,2.3187476e-05,0
6633440508#156276601478,0,0.0013458604,0
4548461997#379478718058,0,1.1982739e-05,0
4878261986#4705427870,0,0.99993813,1
4897454823#4451342530,0,0.99997056,1
1403928333#2079578434,0,0.9998889,1
1830525969#1780636692,0,0.0086441785,0
4450784429#4658956014,0,0.006576998,0
4455655369#4750249486,0,0.00021909605,0
18465721026#3032272329,0,1.12128655e-05,0
2165015488#2165015466,0,1.2460073e-05,0
1434312727#1320992608,0,1.456727e-05,0
2072319821#1316070394,0,1.5446309e-05,0
4572636292#4272887201,0,1.1082234e-05,0
4450784429#1834023606,0,1.1478769e-05,0
1638853392#4623017083,0,1.1659529e-05,0
2111349786#3903289669,0,3.3869266e-05,0
4553673830#60367620373,0,0.0015099907,0
2065023459#2065023444,0,0.99972516,1
1316070394#4346970606,0,1.2266899e-05,0
3495408683#4272885125,0,1.1300807e-05,0
1453532038#2063888292,0,1.3420013e-05,0
90189178714#69054998391,0,0.99998546,1
2027457633#1903466347,0,8.382305e-05,0
3913410158#4705583754,0,0.99933976,1
2268287413#2123106282,0,1.1256751e-05,0
4542321633#4018083310,0,1.2460073e-05,0
4526688599#4530026053,0,1.2171439e-05,0
5194582482#5076405390,0,0.99998426,1
1403216308#2079578434,0,0.99992394,1
492316061640#364662576302,0,0.008728267,0
156116289986#2068602973,0,2.36448e-05,0
2111349786#2165015488,1,0.99998283,1
3319075608#4728076352,0,1.1169151e-05,0
4357742929#4945702240,0,1.16140745e-05,0
111110399548#4575249992,0,1.1750976e-05,0
2165015466#2119478248,0,1.805852e-05,0
3761484186#303433622485,0,1.2029639e-05,0
3621799271#1401982309,0,1.1300807e-05,0
2050840604#3633572726,0,1.2029639e-05,0
3934681694#4188977524,0,1.2705822e-05,0
4720990746#4261185678,0,1.188949e-05,0
4810275464#3706865825,0,1.138944e-05,0
4590516328#4572636292,0,9.87662e-05,0
6633440508#6633392282,0,1.1478769e-05,0
2114390938#3621799271,1,0.99981624,1
4897454823#4643943359,0,1.1434016e-05,0
4509158303#3578109143,0,1.1478769e-05,0
1929467433#197910587768,0,1.1568796e-05,0
4878082767#4705427870,0,0.9953815,1
4643943359#4944579314,0,0.0029868432,0
4897454510#4897454488,0,0.0067843576,0
210012116583#4129173722,0,1.5446309e-05,0
3927040910#2057186168,0,8.7503e-05,0
1830525969#1716261756,0,3.5633544e-05,0
2455842713#2026069710,0,1.1843139e-05,0
1736318365#1882929309,0,0.029873094,0
314601336135#2138881484,0,1.8559109e-05,0
4052058734#3860775024,0,0.9999826,1
1416528046#4354044382,0,0.99995494,1
4471122121#10553947604,0,1.3420013e-05,0
4354044382#4414530598,0,0.015014747,0
1403216308#2143152116,0,0.99989235,1
2114279054#4673557611,0,1.1169151e-05,0
2055626031#210012116583,0,1.1750976e-05,0
379478718058#392281366488,0,2.7003114e-05,0
1830214692#4691126574,0,1.5874492e-05,0
4072366761#4057038032,0,1.2076722e-05,0
2183968048#4584646241,0,1.1300807e-05,0
2057202352#2061309885,0,0.99995816,1
5199216300#5210260401,1,0.9998385,1
4790633062#54158093151,0,1.1478769e-05,0
1429413488#4036848581,0,0.9999443,1
4348295931#1743052872,0,1.5812602e-05,0
14613455236#4260680249,0,1.15236935e-05,0
4111311078#2671772709,0,0.99371004,1
3046447657#3715869354,0,1.16140745e-05,0
3934681694#14613460476,0,0.016996302,0
3606108939#114453608394,0,1.1936026e-05,0
4572636292#146011937628,0,0.00017674513,0
2054699471#2057202352,0,0.00024062475,0
3487828519#4636143697,0,1.2363108e-05,0
1456843034#4538335537,0,1.138944e-05,0
3628839717#3474685537,1,0.999984,1
1425289196#1320992607,0,1.3109143e-05,0
14613465315#14613461654,0,2.1278069e-05,0
3072525687#5078702464,0,1.1300807e-05,0
117755505510#2070025653,0,1.1568796e-05,0
3742463975#156276601478,0,1.12128655e-05,0
2057186168#2057120547,0,0.0018494504,0
14613588147#14613460476,0,2.0623422e-05,0
4804117479#4804117485,0,0.9993525,1
1834023606#4196030610,0,1.1478769e-05,0
50602309472#4242891248,0,1.188949e-05,0
2058663034#178615973311,0,1.138944e-05,0
4448830722#4129059855,0,0.99807703,1
3363374184#245814065042,0,1.1434016e-05,0
1655427579#3692826364,0,1.1300807e-05,0
3487828519#4065797638,1,0.9999814,1
436617713935#4221651134,0,1.1300807e-05,0
2054734592#3077307902,0,1.16140745e-05,0
2183963548#1778563595,0,1.2076722e-05,0
1830525975#1780636702,0,0.031114379,0
2058663034#7161172305,0,1.2123987e-05,0
2297005450#29607392514,0,0.00013873412,0
4205438611#3995923367,0,5.5622062e-05,0
4442444769#2340035845,0,1.1125608e-05,0
2060189370#3075634363,1,0.9999206,1
3017056355#2061673701,0,0.00035350278,0
232579778763#146011937628,1,0.9999838,1
2071864814#2050429337,0,1.2076722e-05,0
5210259474#4530026055,0,1.1256751e-05,0
4992689820#3415143762,0,1.1169151e-05,0
2137028345#4259293142,0,0.06354045,0
1733350200#4077473357,0,1.12128655e-05,0
4232471781#4226659634,0,0.9999875,1
4944512773#87008148161,0,1.16140745e-05,0
2057275313#2062633327,0,0.9992312,1
2057275313#2057146445,0,1.1936026e-05,0
2054699471#2112891471,0,1.6314541e-05,0
4145496082#4448697469,0,1.1300807e-05,0
1656969942#121528725386,0,1.1478769e-05,0
4401898255#1349608070,0,1.30071285e-05,0
14613461939#4261128456,0,1.1843139e-05,0
2061352093#2060062994,1,0.99997675,1
4883922403#2057858826,0,0.9908035,1
1811511062#5010064143,0,1.16140745e-05,0
1727736762#4680095395,0,1.188949e-05,0
4938690872#2057082379,0,1.1125608e-05,0
1816427366#1816427371,0,3.400182e-05,0
4272137501#3993296567,0,0.9999721,1
2061673701#1430988070,0,0.01155267,0
203654552716#4108691753,0,1.1300807e-05,0
2120518542#5169257472,0,1.12128655e-05,0
4070427569#3290768654,0,1.1659529e-05,0
2065023449#2070686849,1,0.99998724,1
2113288221#3633495980,0,1.12128655e-05,0
3287136303#2183963548,0,0.9938548,1
373850283306#2455800880,0,1.1125608e-05,0
4592596123#1308273301,0,1.1125608e-05,0
2061673563#4455408499,0,0.00058955856,0
2057202352#1592253963,0,0.03182875,0
3712801411#1403216308,0,1.1796968e-05,0
6633440508#54158054598,1,0.99997795,1
69055008791#90189177809,0,0.99998105,1
4254790911#4176537188,0,3.9907503e-05,0
5210259386#2455800880,0,1.1750976e-05,0
2056478070#4643943359,0,2.2039412e-05,0
2058663034#3285703159,1,0.99998355,1
5076405390#4720990747,0,1.2855593e-05,0
138961977066#1537709317,0,1.1568796e-05,0
106190147770#4838534990,1,0.999987,1
3806980943#1533725661,0,1.1568796e-05,0
1696577548#1816512025,0,1.2363108e-05,0
1816512025#69609155599,0,1.1125608e-05,0
3446029032#3446029030,0,0.00015476662,0
4451342506#4897454510,0,0.99997914,1
3715240690#25244788647,0,0.9769787,1
2066977172#2050581826,1,0.99992657,1
126501897635#3913419748,0,1.2123987e-05,0
5163452200#29298304831,0,0.9999604,1
4274088675#2058531416,0,1.5506765e-05,0
2296537627#2063706226,0,0.00012053649,0
3287136303#2026258520,0,0.99997926,1
4471122121#60367620373,0,0.9999794,1
1308273301#4755359264,0,1.1434016e-05,0
3072564418#1550894049,0,6.605214e-05,0
4442900590#2058531412,0,1.138944e-05,0
3278113988#315728832242,0,1.2029639e-05,0
303433622485#4272843119,0,1.1169151e-05,0
1667032705#2055626034,1,0.99995184,1
5123189265#41375214069,0,0.9999857,1
1394416929#1500161456,1,0.9999869,1
3926967278#3927040910,0,0.00022429059,0
3903280581#3903280573,0,5.716387e-05,0
1762522969#4391918874,0,0.0061689946,0
1403216308#3870637640,0,1.2411497e-05,0
3445905086#3446029030,0,3.4268494e-05,0
1549897545#4272137501,0,1.1750976e-05,0
4642512906#2068654074,0,0.00019794097,0
3591598900#3972742243,1,0.9999708,1
455581610977#4532035181,0,0.9882222,1
4391919171#4450784429,0,0.9987453,1
4024663252#4215027256,0,1.43975585e-05,0
4828653957#4111311078,0,1.2029639e-05,0
1394299795#4532035181,0,1.3738256e-05,0
3926741754#2114049002,1,0.9999292,1
3120043199#2338131041,0,1.1345038e-05,0
14613476507#2114716134,0,1.1256751e-05,0
4897454517#4897454488,0,0.005271083,0
3496048657#4572636292,0,1.1256751e-05,0
1533725661#4592596123,0,1.1434016e-05,0
1349608070#10553947604,0,1.1982739e-05,0
2123106282#3712801411,0,1.1300807e-05,0
54158062043#2296574953,0,1.1705164e-05,0
3245545040#3913410158,1,0.99987316,1
3446029032#4451288784,0,0.99998534,1
5022594784#2068654074,0,1.1256751e-05,0
3706927247#2056078364,0,1.1659529e-05,0
11087571368#2119478248,0,1.1256751e-05,0
29607898384#5163452200,0,1.4624283e-05,0
4206201723#3072524524,0,1.2029639e-05,0
3995923367#3495408683,0,0.9999821,1
2112891471#4623972834,0,1.2171439e-05,0
1727736762#1549897545,0,1.1345038e-05,0
2177416829#2016866277,1,0.99985623,1
1888052788#4436356008,0,2.2650353e-05,0
4090681438#4385184737,0,0.9605836,1
3652959254#4506633524,0,0.99963665,1
2114049002#14613466961,0,1.2171439e-05,0
1347237190#430837878381,0,1.1300807e-05,0
2016866279#2056078364,1,0.9993135,1
3052760872#4232728984,0,0.00021824207,0
3715877024#4031814900,0,0.0006154273,0
29298304831#91686025987,0,1.9148227e-05,0
1759198091#1667032705,0,1.3367695e-05,0
4261128452#3715877024,1,0.0011809737,0
4129059855#4451089335,0,0.3955427,0
2115880476#3525475722,0,1.138944e-05,0
2088554701#2122362220,0,1.1478769e-05,0
1556785910#3054084564,0,0.0091787735,0
2078213282#2113093450,0,1.1256751e-05,0
3445905086#3602134198,0,1.4681521e-05,0
1736318365#2066246683,0,0.0005152657,0
4405823723#3632560565,0,1.1345038e-05,0
1778986389#2058494409,0,1.188949e-05,0
6633440508#1818675501,0,1.1478769e-05,0
2183963548#2177416829,0,1.15236935e-05,0
1759198080#2055626033,0,6.0376886e-05,0
2072319821#2117967935,0,1.1300807e-05,0
4636382579#4031814900,0,1.1478769e-05,0
4256906448#4256981120,0,1.2266899e-05,0
2455800880#2455842712,0,0.002688672,0
1453532038#3903289669,0,2.0303694e-05,0
2058531416#4448697469,0,1.15236935e-05,0
4179651570#107725296889,0,1.16140745e-05,0
4542321633#3836676657,0,1.3109143e-05,0
1878732185#1905948078,0,0.01964376,0
4944579314#6013639039,0,0.9882222,1
14613464513#14613476507,0,1.2171439e-05,0
18468695966#2296537627,0,0.0028118587,0
3495408683#3913554478,0,1.15236935e-05,0
4590516328#4447023801,0,0.00013394213,0
4450784429#3949154929,0,0.99855906,1
4768693982#117755505510,0,0.0121003855,0
4006530352#2281691154,0,0.9992161,1
4215058789#3487828531,0,1.12128655e-05,0
5169252712#5169253299,0,0.00017130819,0
5123189265#5194366020,0,1.1936026e-05,0
3445564730#4346970606,0,1.3900195e-05,0
3997209484#3287633018,0,0.0003507528,0
4606793746#212394033260,0,1.3631346e-05,0
3903280586#3903280581,0,0.00031015597,0
2056929980#4705583754,0,1.1750976e-05,0
3445564730#3232083339,0,0.0001823546,0
1318626251#2057858826,0,0.0010649626,0
1759198080#2055626034,0,2.3460796e-05,0
3836676657#4526688596,0,0.9999782,1
11087571368#1423044582,0,1.1796968e-05,0
2027457805#2138881484,0,1.8200151e-05,0
6013639039#4385184737,0,1.1478769e-05,0
4077027238#4274088675,0,1.1750976e-05,0
2138881484#4274088675,0,1.1982739e-05,0
1434305170#1479236023,1,0.9999771,1
5010035639#309312101477,0,1.1300807e-05,0
9746294364#2092610536,0,1.1659529e-05,0
4506633524#3846877365,0,0.9999405,1
3742463975#4071233134,0,1.2460073e-05,0
4317041484#3648903741,0,7.7524135e-05,0
4065724850#4168332323,0,1.1434016e-05,0
4590516328#4451124306,0,1.1705164e-05,0
2027457633#1758869231,0,1.1300807e-05,0
12910266318#4673557611,0,1.2905907e-05,0
4526688598#4532014296,0,0.0034564096,0
4658956014#4509158303,0,0.98735064,1
1708981181#4415227218,0,1.1843139e-05,0
2059124992#4385184737,0,1.4510478e-05,0
4448697469#4168332323,0,4.629322e-05,0
1463883823#1614597826,1,0.990892,1
4323500487#4215058789,0,1.1300807e-05,0
1550894049#2114279054,0,1.2411497e-05,0
3043036534#2092610533,0,1.3109143e-05,0
4241366976#1415554755,1,0.99997926,1
1816427366#1403928333,0,1.1982739e-05,0
4636508845#2056478070,0,1.1300807e-05,0
1417009342#4202053398,0,0.9999776,1
3881629589#4108691753,0,1.12128655e-05,0
3683502845#3446029030,0,0.0011138391,0
1805614122#3245545040,0,1.1300807e-05,0
3591598898#3591598900,0,1.683241e-05,0
3644272514#3632560565,0,1.1256751e-05,0
4735432768#4703840109,0,1.1936026e-05,0
1667001955#4385184631,0,0.00053892744,0
1634250118#2088439298,0,0.99998295,1
2117967935#1639901072,1,0.9996451,1
4938690872#5010035639,1,0.9999863,1
81902710995#3072564418,0,1.2076722e-05,0
1780636702#1830525969,0,8.9228684e-05,0
3836676657#3836576451,0,1.30071285e-05,0
2061673563#4529171819,0,1.1125608e-05,0
3934681694#1347237190,0,3.308471e-05,0
156277076551#1590527066,0,1.138944e-05,0
4196030610#2071751695,0,1.1750976e-05,0
3903280573#4703840109,0,1.1982739e-05,0
4636508851#4636041774,0,4.8137244e-05,0
3043036534#1932250238,1,0.9999856,1
4357742929#4878261986,0,0.9988305,1
3287136303#2119388082,0,3.09591e-05,0
3846877365#5078702464,0,1.6766788e-05,0
1778796425#1912538880,0,1.1936026e-05,0
2057552209#3633495980,0,0.99979264,1
5354187271#5210259474,0,0.99942744,1
4451342530#4261185678,0,3.8983082e-05,0
2069985286#60367620373,0,1.1659529e-05,0
114401992972#5169252503,0,1.1125608e-05,0
4768693982#117277915830,0,0.0004197671,0
4357742929#415654814203,0,1.2171439e-05,0
4878082767#167570408533,0,1.1796968e-05,0
1888052788#3032272329,1,0.99603915,1
1320992607#1320992608,0,0.9995253,1
3836992879#4018083310,0,1.2656288e-05,0
237523614768#1347237190,0,1.8271383e-05,0
18468580547#5169252503,0,0.9999572,1
2062633327#1318626251,0,0.055926174,0
3485676898#2007329552,0,1.138944e-05,0
4165922067#2026069710,0,1.2805474e-05,0
3816455026#1429413488,0,0.99306935,1
4451124293#4454799835,0,2.5268228e-05,0
4860360403#4777051438,0,2.596867e-05,0
3445564730#2947790103,0,1.4064044e-05,0
4242849949#3120043199,1,0.9999875,1
4636143697#1639253622,0,1.6571452e-05,0
1667001955#1885490974,0,1.12128655e-05,0
2058278464#2117931367,0,1.15236935e-05,0
3761484186#1394299795,0,1.1345038e-05,0
3249354040#4703840109,1,0.9998623,1
1453532038#1711846546,0,2.36448e-05,0
18468687381#18467725403,0,0.00073648075,0
1778563595#1712570793,0,0.99998605,1
36551936093#1320992608,0,1.1659529e-05,0
4425561518#4636446230,0,1.2171439e-05,0
4076081471#29607392514,0,1.188949e-05,0
4435666805#4219594127,0,0.00011367751,0
3633495980#3249354040,0,1.3160451e-05,0
2056513884#2054736144,0,1.1982739e-05,0
3285703159#2060290691,0,0.0014325365,0
3075634363#1667032705,0,0.0046365354,0
4636382579#4636041770,0,1.5998992e-05,0
4643941609#4444948728,0,1.1659529e-05,0
3287136303#2183968048,0,0.0048391186,0
4755359264#3235756553,0,1.1568796e-05,0
3054084564#1500161456,0,1.9298406e-05,0
2118416856#1500161456,0,1.1434016e-05,0
3446029030#3742463975,0,0.999984,1
564144132292#1847716478,0,2.586743e-05,0
1474190672#1711846546,0,1.1750976e-05,0
4286394339#2455800880,0,1.1659529e-05,0
2074388205#3949154929,0,1.1256751e-05,0
4592596123#50016874555,0,2.054302e-05,0
18466601978#4180609537,0,1.1300807e-05,0
2054736144#2120525705,0,1.1478769e-05,0
18468695966#2068602973,0,0.00011637299,0
3487828519#1453527936,0,1.1256751e-05,0
2050840604#1882929309,0,0.9818231,1
5163452200#91686025987,0,0.9998517,1
3418808235#4221651134,1,0.99998355,1
2114438559#1423044582,0,0.9998809,1
2058531416#4176537188,0,0.0011786721,0
1550894049#1774582761,0,1.1796968e-05,0
4043193319#4877560558,0,1.2905907e-05,0
406088738482#2057120532,0,1.12128655e-05,0
4036848581#4938690872,0,1.1843139e-05,0
109765155485#212394033260,0,0.9999422,1
1316070394#117873856741,0,1.138944e-05,0
3363359849#1394299795,0,1.3792024e-05,0
2119388082#2026258520,0,0.9969663,1
4401898255#3418808235,0,1.2363108e-05,0
4643943359#4451089335,0,1.1568796e-05,0
183335907108#76198377822,0,0.99998486,1
138960910846#2057186168,0,1.1843139e-05,0
178615973311#3633572726,0,1.1300807e-05,0
2120525705#1510345157,0,1.32119585e-05,0
2455842713#146011937628,0,1.15236935e-05,0
1656969937#232579778763,0,0.00036901768,0
4435792377#4165283827,0,1.1434016e-05,0
4285491833#4348295931,0,0.9999652,1
3474685537#2113288221,0,0.00028573602,0
29299658960#29607392514,0,0.00017130819,0
4065724850#3973253490,0,1.2029639e-05,0
4946289727#2057112219,0,1.2029639e-05,0
2061309885#430837878381,0,1.15236935e-05,0
1558033119#14613455236,0,1.188949e-05,0
3474743878#3628839717,0,0.9999814,1
2177416829#2016866279,0,3.4808123e-05,0
2057275313#3942084480,0,1.1256751e-05,0
2062285767#1431851220,1,0.999134,1
88520940864#3761484186,0,1.16140745e-05,0
3075634363#146011937628,0,1.1478769e-05,0
4808180492#4168332323,0,0.0016135006,0
455581610977#2063878463,0,1.1750976e-05,0
50602309472#81902710995,0,0.00052747846,0
3993041966#4452060617,0,1.8342893e-05,0
2080829137#3485676898,0,1.1300807e-05,0
4636508845#4636041774,0,1.9833367e-05,0
5094736780#7026230674,1,0.9999863,1
4221651134#2283920901,0,0.99974877,1
5078702464#2016866285,0,4.6838886e-05,0
2661092323#4998365450,0,1.1169151e-05,0
4810275464#2455800880,0,1.138944e-05,0
54158063899#14613455236,0,1.1982739e-05,0
2523741989#4006530352,0,9.206084e-05,0
1415554755#2026258520,0,1.1705164e-05,0
3633572726#2026069710,0,1.15236935e-05,0
4090681438#1667001955,0,0.991032,1
3108657350#5067776785,0,2.6070305e-05,0
4828655959#54158054598,0,1.1300807e-05,0
14613465315#2455842713,0,4.417339e-05,0
4215027256#4354544112,0,1.1796968e-05,0
4455408499#3513178266,0,1.1750976e-05,0
3045580653#4584646241,0,1.12128655e-05,0
3446029030#3644272514,1,0.9999852,1
4883922403#1710182160,0,0.9995695,1
18468695966#18467725403,0,0.0043568457,0
4425561518#3973253490,0,1.1750976e-05,0
4242849949#3287136303,0,1.2029639e-05,0
1778796425#1759198080,0,4.0063693e-05,0
4447023801#4285491833,0,1.16140745e-05,0
1660889815#4943818903,0,1.1750976e-05,0
4188896319#3487828519,0,1.4064044e-05,0
4808240601#1639394625,0,1.138944e-05,0
2058563113#18466601978,0,1.138944e-05,0
309312102749#1347237190,0,0.99959475,1
3806980943#14190297481,0,0.008299687,0
2055946129#2059977717,0,7.058701e-05,0
2119388077#3287136303,0,0.00014313738,0
2055581605#2060192911,0,1.1705164e-05,0
2296574953#2070627808,0,0.0010712142,0
1316070394#4036848581,0,1.1568796e-05,0
2071864814#4206310186,0,1.2557797e-05,0
4514271066#4828655959,0,0.00011367751,0
1308273301#4034038494,0,1.15236935e-05,0
4705427870#2057685237,0,1.1256751e-05,0
314601953357#314601336135,0,1.188949e-05,0
4316999082#4804117485,0,1.138944e-05,0
1932250238#4155642921,0,2.169773e-05,0
2068654074#5163452200,1,0.98024315,1
3230219871#2054736144,0,0.9998036,1
2112891471#4944579314,0,1.138944e-05,0
138961977066#18466210670,0,8.349628e-05,0
1549897545#4206201723,0,1.1568796e-05,0
1638853392#25244788647,0,1.1478769e-05,0
1431851220#1639901072,0,0.00049650425,0
4506633524#2059977717,0,1.1478769e-05,0
4590233117#4590185312,0,4.7576454e-05,0
2063706226#2071751695,0,0.0009004467,0
2026258519#2180579787,0,0.0035174885,0
4111311078#3946838650,0,1.6250937e-05,0
3269719212#2092610536,0,3.0838408e-05,0
3446029032#3445905086,0,0.0004955359,0
2026258519#2119388077,0,0.00045563653,0
2339749085#5210259386,0,1.12128655e-05,0
2268287413#2175800284,0,1.2171439e-05,0
4071233134#3683502845,0,1.4624283e-05,0
4155642921#3418808231,0,1.15236935e-05,0
3706927247#2057858826,0,1.2171439e-05,0
4526688598#3836676657,0,0.99628556,1
2062285767#2117967935,0,1.7299015e-05,0
3120043199#4623972652,0,0.00018093578,0
2054736144#2740883313,0,1.2460073e-05,0
2061352093#1816427371,0,1.1659529e-05,0
41375214069#5123189260,0,0.9999865,1
4532014296#4534359957,0,1.2363108e-05,0
2059109005#4111311078,0,0.9994547,1
5169253299#2114390938,0,1.12128655e-05,0
4825375981#4242849949,0,1.1936026e-05,0
4720990748#1818675501,0,5.716387e-05,0
4256981120#4231111906,1,0.999982,1
4665681736#4804117485,0,1.1169151e-05,0
2056513884#2057202352,0,0.99995565,1
1834023606#1780636702,0,4.365878e-05,0
4256981120#1479236025,0,1.15236935e-05,0
2057186115#1780636692,0,1.1705164e-05,0
2057186168#1780636692,0,1.1843139e-05,0
2111350136#1319944364,0,1.188949e-05,0
5121642074#2060192915,0,1.2363108e-05,0
3602134198#18466522141,0,1.1568796e-05,0
1425598204#1429413488,1,0.9999734,1
5185529458#1778563597,0,1.138944e-05,0
4572636292#4447023801,0,0.9999802,1
156273955489#4111311078,0,1.138944e-05,0
4435586554#4232728984,0,1.2076722e-05,0
2165145983#2056513884,0,1.138944e-05,0
