pair_id,label,probability,prediction
1386596352#3477040043,0,0.99362236,1
190799447397#5121642074,0,0.81774724,1
2066465509#2066486027,0,4.0932777e-05,0
9062983415#1806561207,0,2.9912537e-05,0
4636508851#4636041770,0,4.979116e-05,0
5012670911#4636382579,0,3.0292298e-05,0
4231111906#4391918874,0,4.3807915e-05,0
2049629924#4495500756,0,3.3353153e-05,0
14613464473#2066977172,0,3.7126825e-05,0
1521423297#1872011272,0,3.5289286e-05,0
4385184737#4385184631,0,8.018521e-05,0
1639170956#2135391712,0,3.6134075e-05,0
469729776160#1868814296,0,3.735889e-05,0
4448697469#3402256673,0,0.00085220765,0
2066302302#2055771737,1,0.90892994,1
4646026536#4055266231,0,0.9999629,1
3045486706#4215058789,0,3.701638e-05,0
2064988617#2066222464,1,0.9999685,1
4763974603#2098280462,0,3.8275368e-05,0
2057703907#3946584694,0,3.161549e-05,0
3798429541#2118967789,0,5.0706287e-05,0
3715877024#5199216296,0,3.105929e-05,0
3846598639#3764759336,1,0.9999398,1
18467626165#1470144162,0,4.9730184e-05,0
1848160016#3551393130,0,4.1797186e-05,0
10530767652#3487828521,0,3.466561e-05,0
4726073967#4636237354,0,3.1727304e-05,0
2065701964#4683019723,0,3.657513e-05,0
3287136295#2183968048,0,0.9999362,1
4841108780#1510345157,0,3.93508e-05,0
2057186102#2057120532,0,0.99990547,1
4081237414#172020433612,0,3.2931788e-05,0
5003601219#1656969942,0,0.00021436569,0
1955012315#1770010645,0,3.3710592e-05,0
4055266231#5025914357,0,0.0005429972,0
59051797265#4672345130,0,3.0987136e-05,0
190799447397#150594495671,0,0.00045799496,0
1681839567#4391918874,0,3.5914316e-05,0
3872693399#3461052410,0,4.639505e-05,0
4792331959#5003706585,0,3.186989e-05,0
3446029041#3742463975,0,0.9998863,1
4636382579#24480297189,0,3.1374017e-05,0
2123106282#3628839716,0,3.9628387e-05,0
3949154897#25244788647,0,3.5006124e-05,0
44498925795#4033211157,0,6.6003595e-05,0
3052760872#110232280082,0,3.6163066e-05,0
2118416856#1667032705,0,3.3024062e-05,0
3887317346#373850277197,0,3.4841134e-05,0
106190147770#3055502811,0,3.366883e-05,0
1694365644#2066222464,0,3.8235674e-05,0
4226659635#496613160423,0,3.4544893e-05,0
5068106135#3806805057,0,3.9463357e-05,0
197910587768#1429813467,0,3.3031967e-05,0
4206244931#18468847224,0,3.1322714e-05,0
4804117479#3830915699,0,3.8665195e-05,0
2179140827#2265862937,0,0.98697054,1
2127640300#4828654874,0,3.2817297e-05,0
314601953357#2137028345,0,3.316052e-05,0
1372557160#2054788692,0,3.0953048e-05,0
2165145983#2060290671,0,0.0060729966,0
3056884476#3903241588,0,3.4118166e-05,0
4205653425#3693891469,1,0.999967,1
3951061982#4658572195,0,3.222305e-05,0
2061947277#1818739935,0,3.2471064e-05,0
4720990747#4808983543,0,0.9991498,1
1776613381#1816430022,1,0.99993336,1
3976610099#373850283306,0,4.5568246e-05,0
121528725386#197910587768,0,0.016320128,0
2600554617#4385184631,0,4.4047993e-05,0
2055548123#3945370752,0,5.0421262e-05,0
4665681736#4214896049,0,3.2001e-05,0
18467882961#18467620471,0,0.99975187,1
1470144162#6015919609,0,3.4767512e-05,0
472767444366#373850283306,0,3.4735305e-05,0
4439680695#2265862937,0,3.291493e-05,0
2059109005#4254790910,0,0.98713976,1
3968903489#3878447634,0,3.4408644e-05,0
2112891471#2054699471,0,9.731825e-05,0
2061947277#4385184737,0,3.188661e-05,0
3042374746#2061947277,0,4.082962e-05,0
1546017096#3872693399,0,5.2902866e-05,0
3572871605#2265862937,0,3.680462e-05,0
4893054709#1579044786,0,3.4819677e-05,0
2057120532#2057155052,0,4.024489e-05,0
1552934060#1812202957,0,3.2089287e-05,0
4296050182#309312102749,0,3.959329e-05,0
2123106282#448453516754,1,0.999137,1
2127640300#18469192585,0,3.390242e-05,0
2070686849#2066482479,0,3.4669545e-05,0
4518635926#113940354842,0,4.0330262e-05,0
4790633062#3251483032,0,3.5139074e-05,0
18466522141#2114390938,0,3.1464082e-05,0
2183428945#4590470198,0,3.164759e-05,0
5124643800#1955036787,0,5.7297966e-05,0
2336731175#2060189368,1,0.9900637,1
2947790103#2059629426,0,3.3774828e-05,0
4254790910#4291724455,0,0.9754656,1
4591638149#4206157164,0,3.6600846e-05,0
2057342439#4296050182,0,3.4109285e-05,0
4623934568#2057186102,0,3.1913623e-05,0
2336731175#4451131613,0,3.3358087e-05,0
2075611951#2113758643,0,3.2759137e-05,0
1485301223#3474685542,0,4.700319e-05,0
2048870562#4448697469,0,0.00011340328,0
2066977172#3648904752,0,3.1823667e-05,0
2057146445#2054699471,0,0.003865208,0
4159034451#4129173722,1,0.9997552,1
2165145983#4206304466,0,0.0039177253,0
2060575761#5047311627,0,3.201513e-05,0
1386596352#3369949045,0,0.99936336,1
2117931367#2338131041,1,0.9984818,1
4720990748#1320992608,0,4.1115552e-05,0
3310391587#1421431863,0,3.2057567e-05,0
4435425528#4316999082,0,7.783101e-05,0
2064727284#5060996735,0,0.9982748,1
4808180492#4808238795,0,0.8916196,1
3714314534#5034242501,0,3.246255e-05,0
4435792377#4256484724,0,0.7867488,1
4828654874#4900124238,0,0.99120295,1
4271995519#114018376174,1,0.9979804,1
2092174215#4567571289,0,4.187954e-05,0
1872011272#3043166693,0,3.7304555e-05,0
1479236027#1479238948,0,0.1468498,0
3887317346#4636041774,0,0.00013837502,0
59051797265#4777110046,0,3.3137632e-05,0
1833697097#2113712804,0,0.00019369314,0
3903417192#4126326524,1,0.9999454,1
4658956014#4509158303,0,0.85813826,1
1592595202#2063873633,0,6.4932115e-05,0
4625984633#130736997137,0,3.7161357e-05,0
4451124306#4024663252,1,0.9999366,1
4460827792#4212827921,0,7.1721224e-05,0
2054733437#1565913038,1,0.17055966,0
4439680695#18468881765,0,3.1242973e-05,0
2111350136#1573188123,0,0.00016689433,0
4186052449#4591638149,0,9.310331e-05,0
4442900590#3344615527,0,0.9999547,1
5084206172#4436356008,0,3.1971318e-05,0
69607734288#69054982841,0,0.00068773516,0
1374749246#3551952832,0,3.2968805e-05,0
109765155485#208339001895,0,0.00030809772,0
4792331959#1885490974,0,3.2843844e-05,0
2671772709#2183963548,0,3.523622e-05,0
2061891302#5199216296,0,3.7460635e-05,0
4020730390#4191026566,0,0.9990114,1
3402798577#5112612148,0,3.8212016e-05,0
4316999084#4435425528,0,0.0003214004,0
3085085227#2123106282,0,4.6375848e-05,0
4657320935#54158093151,0,3.6560516e-05,0
4683019723#14613588147,0,3.2013362e-05,0
5003601219#4080777239,0,4.4287106e-05,0
4808180492#4808983543,0,0.9709425,1
2061947277#4436356008,0,4.4976692e-05,0
2114390938#25405387739,0,0.0019140053,0
3871526816#4657354294,0,3.2319436e-05,0
3606108939#5182386323,0,4.3957898e-05,0
373850283306#2098280462,0,4.0172727e-05,0
1947384727#2058829770,0,4.6717636e-05,0
4464914770#2165015487,0,0.000102592145,0
3951061982#4157779501,0,3.313068e-05,0
18466117378#4876893576,1,0.99995816,1
81553649652#4452283739,0,0.9998105,1
1656969942#2123106282,0,4.3621534e-05,0
2054788692#4841108780,1,0.9997385,1
4479096850#2119493181,0,3.282343e-05,0
1660411271#2060290671,0,3.2558815e-05,0
4231111906#3467577097,0,3.419869e-05,0
156893097471#77188486609,0,3.6207475e-05,0
3295629869#4658956014,0,3.320542e-05,0
4947650145#2182928642,0,8.779218e-05,0
4071233134#3644272514,0,0.9967181,1
3968903489#1872011272,0,0.00013649007,0
2112891471#4643809596,0,3.1973635e-05,0
3108657350#4511530729,0,0.00018270688,0
4526469786#5209201860,0,0.00011946443,0
4442444769#2053401290,0,0.00010155863,0
4944507977#6015919609,0,0.45397943,0
4206244931#4206274527,0,0.0044478136,0
2056478070#1639219119,0,0.007896578,0
4199527734#2756949375,0,0.0074710282,0
14613588147#14613460476,0,7.982663e-05,0
185272730170#1514159826,0,8.1310245e-05,0
2063057962#3575171441,0,3.6566445e-05,0
5185245258#4720990748,0,3.7284073e-05,0
2054733437#4716857454,0,3.049487e-05,0
190330815066#1319956302,0,3.2694847e-05,0
4623199084#1639211797,1,0.9980901,1
1878732185#1872033892,0,0.052754823,0
1806458596#1711931843,0,0.99995947,1
5185529458#179819475882,0,0.003278815,0
1776613381#4720990752,0,3.4139062e-05,0
1457252565#2028648293,0,3.2053376e-05,0
3931049291#3056884476,0,3.145109e-05,0
2063839578#1307874587,0,3.6384594e-05,0
4686862664#5022594784,0,3.5269368e-05,0
2057186168#2057120547,0,0.3826004,0
4991811656#4509158303,0,3.7470636e-05,0
1320113949#1590408241,0,2.9950987e-05,0
5066872862#32143080284,1,0.9999263,1
3741385724#3575171441,0,0.99996316,1
3108657350#178258449477,0,0.8559083,1
201204584648#3445564730,0,3.0815885e-05,0
2339749085#2338131041,0,0.9762442,1
4215038721#4415227218,0,4.421402e-05,0
4316999113#4316999082,0,4.6536043e-05,0
1639211797#1751247315,0,3.214923e-05,0
4777110046#1847716478,0,0.0013457078,0
3108657350#1806319303,0,3.69051e-05,0
4435792377#4165283827,0,3.4836983e-05,0
4716857454#4181867888,0,3.9206778e-05,0
2119493181#2119467444,0,9.737078e-05,0
2075899540#1671508853,0,3.642841e-05,0
4763974603#3081986781,0,3.4013432e-05,0
2340035845#3075628047,0,0.9997521,1
2455894769#1654102057,0,3.3273354e-05,0
2112891471#5199216301,0,3.0764946e-05,0
3075634363#3477269987,0,3.2956326e-05,0
5132524109#4567571289,0,3.308818e-05,0
1816430010#1776613381,0,0.00061075384,0
3551952826#4765643443,0,3.0745323e-05,0
3052165975#1709836734,0,3.9826715e-05,0
3032272328#3949154897,0,4.2677573e-05,0
14613460476#54158093151,0,8.6248096e-05,0
2051966916#1326198015,0,0.0026872428,0
1868814296#4492819954,0,3.2885815e-05,0
1688850614#4746786446,1,0.99955565,1
3061887519#5003601219,0,0.0015814685,0
2068436073#4452283739,0,0.85157925,1
1872011272#3709709254,0,5.4711123e-05,0
3551393130#3451234547,0,0.0026932994,0
2057703907#2062057923,0,0.00024070253,0
60805077950#1510345157,1,0.99996674,1
4938690872#1838279448,0,4.586321e-05,0
82852791222#4057426755,0,0.99993217,1
4774996826#3603201749,0,3.0125322e-05,0
5076076232#4442444769,0,0.00010059211,0
3235756553#2744122330,0,3.3011842e-05,0
3235756553#2039273909,0,3.1975527e-05,0
3523677670#3540890830,0,3.8406266e-05,0
152713369272#18466522141,0,0.09919641,0
4643938191#2297005450,1,0.9985677,1
1801542793#2119467444,0,0.09945425,0
1770010645#4435393512,0,3.5175017e-05,0
4711180581#4455655369,0,0.00015465979,0
4435792377#1805614122,0,4.93973e-05,0
2049629924#2113093450,0,0.00011466343,0
5132524109#2111346464,0,4.180181e-05,0
4256725997#4232471781,1,0.9998926,1
1326198016#2057718368,0,6.396367e-05,0
3486188370#5210263415,0,3.2119784e-05,0
4572662983#4205438611,0,6.3855194e-05,0
487072504294#302839388028,0,0.0035231472,0
109165560395#1319956302,0,3.415033e-05,0
3056885390#1533725661,0,3.874411e-05,0
1371717862#1320992611,0,0.35393015,0
1681839567#3054149737,1,0.99995875,1
1374749246#4301029959,0,0.001141177,0
3289002540#4065797638,0,0.59069645,1
3487828521#3798429541,0,0.00016239198,0
18468847224#4529171947,0,0.012330781,0
77188486609#88520940864,0,3.121602e-05,0
3077905761#1708981181,0,3.068797e-05,0
2744122330#4457149562,0,0.97398823,1
4479096850#4591945469,1,0.9997931,1
2070686849#2075628492,0,0.004057905,0
10553947604#156276601478,0,3.1113486e-05,0
4804118400#3830915699,0,3.9081202e-05,0
3043391308#2064727284,0,3.3861645e-05,0
4316999084#3278113988,0,3.1393825e-05,0
2059196823#4408496432,0,3.2685308e-05,0
3628839717#3436663620,1,0.99994385,1
4716857454#2111346464,0,4.0129842e-05,0
3644272514#3683502845,0,0.0008160796,0
32143080284#3523677670,0,3.2536092e-05,0
4646026536#3742463975,0,3.1388437e-05,0
4261128456#1504573505,0,3.2208303e-05,0
34108474773#2062990764,0,0.0011663963,0
2359435242#3052760872,0,0.0001477866,0
1656969942#4448830722,0,3.1003066e-05,0
90189178714#87008148161,0,0.99954116,1
5014897285#373850283306,0,3.3994722e-05,0
1438255025#3946838650,0,3.758982e-05,0
4636354282#1639211797,0,0.0013521268,0
1319956302#3289002540,0,3.9239843e-05,0
3042374746#3045486706,0,4.2696545e-05,0
314601953357#3232083339,0,3.1000494e-05,0
135707428689#5205831892,0,4.8470836e-05,0
2111351705#3551393318,0,3.8871865e-05,0
2029674976#3708061579,0,3.453277e-05,0
2111351705#2165015487,1,0.9999558,1
1830661655#3488840316,0,9.0171816e-05,0
4435666805#4219594137,0,0.0039114333,0
4415227218#2054699471,0,3.3154764e-05,0
1394397775#2056513753,0,3.416427e-05,0
3871526816#81553649652,0,0.07355558,0
3045580653#2078213282,0,0.5769309,1
4435425528#2122362220,0,0.14320464,0
2059196823#2075611951,0,3.2639175e-05,0
2059109005#4274088677,0,0.9949891,1
2055626034#2060189368,0,0.999567,1
3278113988#4435425528,0,3.176521e-05,0
2725581419#2069985286,0,4.6432047e-05,0
1347237190#4038971285,0,3.4567503e-05,0
4274235353#4181867888,0,3.124503e-05,0
3054149737#109165560395,0,4.5498677e-05,0
3881629589#5205831892,0,3.8064285e-05,0
5162703470#3445564730,0,3.1587286e-05,0
4081237414#117873856741,0,0.00030749763,0
2026258524#2119388082,0,0.04146889,0
68727484174#69607725939,0,0.90100193,1
2057146445#3458092809,0,3.1245e-05,0
3020259850#4440496809,0,3.824939e-05,0
4391919171#3949154897,0,0.99944156,1
4271919356#4451289887,0,3.607289e-05,0
325639508083#114018376174,0,3.7218495e-05,0
3052180518#1430988070,0,0.98210806,1
1521423297#1421431863,0,3.201788e-05,0
3603201749#110232280082,0,3.1496147e-05,0
2112620582#4451342522,0,0.9591174,1
32143080284#4720990752,0,0.28050736,0
2057703910#3075634363,1,0.99995124,1
1711931843#1642717858,0,0.9998847,1
2113758643#2077202780,0,3.270816e-05,0
448453516754#4159034451,0,3.1573734e-05,0
29299331674#4643938191,0,0.33339977,0
3487828521#3501281334,0,0.0149920145,0
3949154897#4658572195,0,5.0823586e-05,0
2117971399#1718702641,0,3.4562756e-05,0
54158062043#2070627808,0,3.2137184e-05,0
2061673563#1430988070,0,0.1655002,0
4480479751#5174606958,0,3.9813043e-05,0
5060735897#2064727359,0,0.9897193,1
3061887519#2551494872,1,0.9996045,1
5210256944#5210263415,0,0.00013133939,0
9062983415#4510371801,0,3.6580783e-05,0
1639211797#1639324466,0,0.9998648,1
4205653425#4897048724,0,3.114742e-05,0
36551936093#4782070197,0,7.4925774e-05,0
5174606958#2098280462,0,3.974336e-05,0
4080777239#2111351705,0,7.959555e-05,0
1639219119#1639183384,0,3.222299e-05,0
3718610303#3572871605,0,6.0886854e-05,0
2058663034#2297005450,0,3.3420656e-05,0
4404827138#2066363395,0,4.1073934e-05,0
1386596352#1546017096,0,7.494622e-05,0
4385184631#1818739935,0,0.9833403,1
138962707346#2074773060,1,0.9995586,1
392281366488#3083904084,0,0.35397542,0
173652977366#3887317346,0,2.9762525e-05,0
5003706585#4646026536,0,3.809606e-05,0
1718702641#2054788692,0,2.982967e-05,0
3798429541#4256484724,0,3.2848042e-05,0
1590547354#5003601219,0,0.008790731,0
4944507977#2113093450,0,0.13754874,0
3278113988#3551393130,0,3.5819023e-05,0
3865012146#4256725997,0,3.0971092e-05,0
3287805133#3289002540,0,0.0033926181,0
179819475882#4683019723,0,3.770758e-05,0
1592595202#4495500756,0,3.2958655e-05,0
3072525687#4451297220,0,3.3371674e-05,0
3447176726#2070686849,0,3.084835e-05,0
65334336497#4657320935,0,3.8010563e-05,0
117154450703#107725292534,0,3.3089e-05,0
2455894769#4291724455,0,3.1613712e-05,0
5185529458#4665681736,0,3.6087964e-05,0
106190147770#3043391308,0,3.9479542e-05,0
4657354294#2116342008,0,3.2343858e-05,0
1872011272#3400225309,0,3.2503838e-05,0
4538335537#4291077418,0,3.357021e-05,0
4897048724#4750249486,0,5.3144664e-05,0
2058258958#4683019723,0,3.7061945e-05,0
4415227218#4345845643,1,0.4578742,0
3915411982#1776613381,0,3.141395e-05,0
29298304831#4944512773,0,0.9977704,1
5186293263#2796703699,0,0.0026077356,0
5185595733#114401992972,0,3.3718952e-05,0
1955036787#4018768324,0,3.0265846e-05,0
146011948003#5112612148,1,0.9951515,1
4405823723#2165145983,0,5.581143e-05,0
4657354294#4256725997,0,0.9999126,1
1888052790#2055771737,0,4.585866e-05,0
4495500756#4385184631,1,0.29004502,0
1716102732#5033763061,0,5.796555e-05,0
81553005637#1777473801,0,3.1867705e-05,0
1813327174#2640338192,0,0.00011103387,0
4435393512#2009723716,0,3.0405809e-05,0
4439680695#1541915947,0,0.00016012417,0
4232666143#4408496432,0,3.280065e-05,0
201204584648#185272730170,0,0.019551275,0
4460827792#4840518949,0,3.1886248e-05,0
3999176481#1423069315,0,4.5014276e-05,0
5084206172#4623788579,0,3.325394e-05,0
3870637640#4683019723,0,3.7303773e-05,0
120204740541#2058494409,0,3.324271e-05,0
90189177809#4218528758,0,3.259647e-05,0
4636508851#4636382579,0,8.419653e-05,0
4893054709#3232083339,0,3.5324098e-05,0
197910587768#3764759336,0,3.212165e-05,0
2123106282#2057703910,0,3.6976937e-05,0
4296050182#5084206172,0,6.299539e-05,0
29299331674#2297005450,0,0.5724341,1
3942084480#4081080713,0,3.0907246e-05,0
3648904752#3729925561,0,0.99952006,1
2066486027#1718702641,0,3.7739308e-05,0
190799447397#2088439298,0,3.242576e-05,0
81732347381#5132524109,1,0.7914999,1
2123106282#4623788579,0,4.5404275e-05,0
3628839716#1654102057,0,3.1821484e-05,0
4291077418#4065797638,0,0.0057453606,0
2009723716#3075628047,0,3.281113e-05,0
3603201749#4479644011,1,0.9740626,1
130736997137#4081237414,0,0.00042410262,0
4721167510#1955012315,0,3.494575e-05,0
4065797638#2057155052,0,0.0003120072,0
4439680695#1905948078,0,3.369639e-05,0
1541915947#496613160423,0,6.7759785e-05,0
114401992972#2060575761,0,3.5442605e-05,0
2123106282#4782070197,0,4.204653e-05,0
4316999082#3988152389,0,3.838356e-05,0
1429813467#4157438427,0,3.527428e-05,0
2070686849#2028648293,0,4.0701874e-05,0
3915411982#4254790910,0,0.9999174,1
2069985286#4291077418,0,3.348944e-05,0
3369949045#4316999084,0,3.0929976e-05,0
1386596352#4256725997,0,3.3653167e-05,0
4755216808#3052169971,0,3.4678636e-05,0
1830661655#5210256944,0,3.4494362e-05,0
3073724824#4242849949,1,0.99996626,1
4636354282#173652977366,0,3.274371e-05,0
2051966916#2058663075,0,0.99995947,1
3968903489#3709709254,1,0.9999453,1
2009723716#179819475882,0,0.00014101533,0
3798429541#3942084480,0,3.4856155e-05,0
1642717858#1955282013,0,0.9999447,1
1565925308#4345845643,0,3.6850983e-05,0
1929000382#3690831675,0,3.4917106e-05,0
4807598946#176830210970,0,3.150846e-05,0
2016866279#3698546468,0,3.3392367e-05,0
4726073967#4181867888,0,3.145034e-05,0
4157779501#4540676462,0,5.0923183e-05,0
4242849949#2061673563,0,0.9437701,1
4804117479#3706699419,0,0.0001801494,0
4632469809#6633392282,1,0.9999697,1
4440496809#4439680695,1,0.99978346,1
138960910846#3494236195,0,3.4834888e-05,0
4479644011#4256725997,0,5.559449e-05,0
2028648293#3056321676,0,3.613628e-05,0
3551952830#3494236195,0,3.076562e-05,0
1533725661#1349608070,0,3.801114e-05,0
2066486027#4636382579,0,3.272323e-05,0
201204584648#2656914275,0,0.0006345919,0
4897454823#4451342506,1,0.9998946,1
101937534499#2163049577,0,3.055589e-05,0
1579044786#3369949045,0,0.0040432974,0
5112612148#5031422175,0,3.521526e-05,0
1660411271#2016866279,0,0.9999645,1
4944507977#6013639039,0,0.5807584,1
4206274527#3872693399,0,3.3774537e-05,0
156274791893#18467620471,0,0.9972677,1
2056110125#2265862937,0,0.95977575,1
1711931843#2075628492,0,0.99939275,1
2067003861#4683019723,0,3.5546454e-05,0
130736997137#3551393130,0,3.723525e-05,0
2061674343#3052165975,1,0.95115536,1
156275809937#3111759030,0,3.467123e-05,0
3878447634#2098402937,0,3.126178e-05,0
3477269987#3474685537,0,0.95362085,1
4538335537#114018376174,0,5.9108857e-05,0
4159029866#4436356008,0,0.0028382193,0
18466522141#302839388028,0,5.224943e-05,0
3871526816#1425289196,0,3.9170114e-05,0
2744122330#81553005637,0,3.3714e-05,0
1918821009#4280544295,0,3.2582113e-05,0
2119467444#4947650145,0,4.5416316e-05,0
1533725661#3045782033,0,3.7922327e-05,0
3523677670#3554626889,0,3.6283906e-05,0
2057718368#2051966916,0,0.00036244112,0
2064727284#3741385724,0,4.3006705e-05,0
3741385724#150594495671,0,3.5918834e-05,0
245814065042#4291724455,0,3.2694876e-05,0
2111351705#2119476678,0,0.00010948061,0
3865012146#24480297189,0,3.5347686e-05,0
3077307902#2640338192,0,4.3671273e-05,0
1818739935#4385184737,0,0.0013836457,0
1514159826#4199527734,0,0.9980551,1
14613588147#4372714526,0,3.177957e-05,0
81732347381#77188486609,0,4.2384174e-05,0
3072525687#3903417192,0,3.1077365e-05,0
2061673563#3052180518,0,0.9998796,1
2063839578#1552934060,0,3.0792628e-05,0
1456843034#3285703159,0,3.2408818e-05,0
2009723716#3043391308,0,3.1311185e-05,0
3085085227#3690831675,1,0.99994695,1
1955282013#2075628492,0,0.9999151,1
3081746888#4726073967,0,0.0064112195,0
3706699419#4296050182,0,9.545076e-05,0
4448830722#4553975833,0,5.7598347e-05,0
3709709254#2054734592,0,8.917595e-05,0
4195960848#2005664884,0,3.333789e-05,0
3494236195#2111350136,0,3.462577e-05,0
4285617569#179819475882,0,2.9923693e-05,0
4301029959#2339749085,0,3.9446048e-05,0
4261128456#156117444392,0,0.00096117303,0
2119388082#4247327585,0,6.6244036e-05,0
174007019522#121528725386,0,6.212439e-05,0
1816430010#2092174215,0,9.708495e-05,0
4529171947#2057082510,0,0.9051546,1
1929467433#2057703907,0,3.3729244e-05,0
24480297189#4900378668,0,4.527033e-05,0
6633440508#2455894769,0,0.0037173054,0
1654102057#2551494872,0,5.415095e-05,0
5062472541#3052770867,0,3.1632684e-05,0
81732347381#51020726773,0,3.5187866e-05,0
4584646241#1573188123,0,0.0056934007,0
3061887519#3474685542,0,3.2541182e-05,0
4150903563#10530767652,0,3.4792723e-05,0
3045580653#2057186102,0,3.0682382e-05,0
4591945469#3743057958,0,3.517126e-05,0
3555205657#4150903563,0,0.0007835594,0
2009723716#4808465998,0,3.812295e-05,0
4256622048#4226659635,1,0.9996666,1
4226659635#10530767652,0,3.3324763e-05,0
1711846546#2088439298,0,0.99989593,1
3467577097#4226659634,0,3.7986174e-05,0
2113909215#3072525687,0,4.957445e-05,0
1816430022#2057703910,0,3.062663e-05,0
4824054256#487126887411,1,0.9999416,1
4242516938#1492507866,0,3.443586e-05,0
4391919171#18468082722,0,3.9643917e-05,0
4526469786#3477040043,0,7.4605945e-05,0
5199216300#5210260401,1,0.99995816,1
2058494409#3728447268,0,3.78018e-05,0
201204584648#4435666805,0,3.387466e-05,0
1872033892#1914706723,0,0.10459792,0
4790633062#4808983543,0,0.9732746,1
3551393318#3474685537,0,6.755461e-05,0
1715823964#1579044786,0,0.92945856,1
2057718368#3285703159,0,0.25658286,0
1429813467#4900124238,0,3.2703578e-05,0
5022076775#4455655369,0,3.7876893e-05,0
2756949375#4683019723,0,3.68429e-05,0
422593876041#2339749085,0,3.2165728e-05,0
2114390938#24087589564,0,0.00020942453,0
3728447268#120204740541,0,3.2962518e-05,0
2066880892#4495044650,0,0.0001158968,0
2074773060#3446029041,0,5.0555063e-05,0
3942084480#3487828521,0,3.131035e-05,0
37959222365#1492507866,0,3.1587104e-05,0
4479643887#18465766142,1,0.9996495,1
1955036787#32143080284,0,3.1980162e-05,0
2063057962#2119476678,0,4.3279026e-05,0
2183963548#1565925308,0,3.3541473e-05,0
4408496432#4256484724,0,3.1985288e-05,0
4242516938#1992903853,0,3.209691e-05,0
4808240616#4720990748,0,0.9993337,1
4451342506#4591945469,0,0.9869262,1
3344615527#3887317351,0,2.9738723e-05,0
1320992608#3887317351,0,3.0056426e-05,0
4538335537#4077473357,0,3.3020722e-05,0
3887317437#76198377822,0,0.0018843991,0
1711931843#1806561207,0,2.9833682e-05,0
3612961288#4206157164,0,3.4791065e-05,0
1429813467#302839388028,0,3.2537147e-05,0
1639170956#1457252565,1,0.99982965,1
2111350136#4442900590,0,3.1881504e-05,0
3445564730#1546017096,0,0.0030777256,0
4900124238#3718610303,0,3.7765916e-05,0
3075628047#1307874587,0,0.16541408,0
4259293142#4195960848,0,3.209507e-05,0
1929467433#3715240690,1,0.99849284,1
1431887069#1592253963,0,0.92844045,1
2165145983#1726551362,0,4.3332835e-05,0
4316999084#4285491837,0,7.750373e-05,0
69607734288#68727490330,0,0.00033784637,0
18466913739#43679253447,0,4.3179884e-05,0
3870637640#2229939616,0,3.5847585e-05,0
3709709254#3991704859,0,6.3872736e-05,0
3369949045#2088439298,0,4.4716664e-05,0
3708028912#4145044745,0,3.2603337e-05,0
3914910336#4572662983,1,0.9938911,1
4645346456#82852791222,0,7.07354e-05,0
1885490974#5121642074,0,3.80395e-05,0
3903296434#1875282048,0,3.530935e-05,0
3742463975#4442900590,1,0.9999622,1
2183428945#2180579787,0,0.0114657795,0
2027457633#2113657433,0,0.00015336456,0
25244788647#4256484724,0,3.2833952e-05,0
4746786446#1955282013,0,9.915027e-05,0
3644272514#2062332927,0,3.082835e-05,0
18466913739#3949154897,0,3.417776e-05,0
4790633062#4808240616,0,0.99777126,1
3467577097#469729776160,0,3.9333994e-05,0
3999176481#3612961288,0,6.592868e-05,0
5101581034#2296574953,0,3.154207e-05,0
81553005637#4726073967,0,0.0032115472,0
102179535594#208339001895,0,0.0041811042,0
2117931367#1423069315,0,2.9930115e-05,0
14613460476#1642717858,0,3.19216e-05,0
4435393512#1627144913,0,7.3799005e-05,0
4280544295#3259633459,0,3.3849956e-05,0
2061891302#114018376174,0,4.4196062e-05,0
1688850614#1955282013,0,4.58556e-05,0
4525746327#4683019723,0,3.5222616e-05,0
4129173722#4037407479,0,4.007661e-05,0
2120525705#5076076232,0,0.00013073151,0
3951061982#4506637171,0,0.9999517,1
4720990752#4808180492,0,0.9890379,1
4195960848#2115699256,0,3.5724697e-05,0
5003601219#5112612148,0,0.37798184,0
2112620582#156276919685,0,3.1946693e-05,0
3914910336#3061887519,0,3.3492506e-05,0
76215101805#1537709306,0,3.204449e-05,0
4206157164#18468040932,0,3.2075946e-05,0
4492819954#4686862664,0,3.4175413e-05,0
4206181444#4316999082,0,0.00027989055,0
4495044650#4452424559,0,6.4495696e-05,0
309312102749#4624517252,0,0.00022468144,0
4261128452#4900378668,0,5.3404478e-05,0
5153549890#1711931843,0,3.4206518e-05,0
1656969942#2551494872,0,0.004096568,0
1372557160#4606793746,0,7.3945535e-05,0
4226659635#3603201749,0,8.826563e-05,0
2059629426#1806458596,0,7.027752e-05,0
4195960848#4538335537,0,3.485489e-05,0
2113758643#3085085227,0,3.382546e-05,0
1868036845#3551952832,0,3.148065e-05,0
4643809596#2296451977,0,3.7741756e-05,0
34108474773#2120525705,0,0.0015064103,0
1914706723#4391919171,0,6.9624475e-05,0
2050581826#114401992972,0,3.517176e-05,0
4857133554#4526469786,0,3.2239834e-05,0
4157779501#2028648293,0,3.4175024e-05,0
1546017096#3461052410,0,0.004321059,0
4464608641#3402798577,0,3.115767e-05,0
1905948078#1872033892,0,0.00022359409,0
4205438611#4385184737,0,5.0473893e-05,0
4226659635#4479644011,0,7.840902e-05,0
4750249486#4286394339,0,4.2745836e-05,0
62533690929#469729776160,0,3.5221037e-05,0
4720990752#1425289196,0,0.00041238,0
