pair_id,label,probability,prediction
4043193319#2118643101,0,4.5301083e-05,0
4589775642#3474743878,0,4.2680953e-05,0
4532035181#4590185312,0,4.234046e-05,0
3881629589#2057112219,1,0.9999417,1
114453608394#4526652844,0,5.57736e-05,0
4757328062#5094736780,0,5.1129206e-05,0
1903466347#1944864795,0,0.9952551,1
4538332005#4354044382,0,4.2707787e-05,0
81553005637#1430989592,0,0.00053387345,0
1778563597#4479096850,0,5.0752624e-05,0
4357742929#4242891248,1,0.99974984,1
2081884594#1416827061,0,4.2646898e-05,0
14613461939#14613465315,0,0.9775563,1
1479236027#1830525975,0,4.342596e-05,0
4323500487#4435566465,0,0.99942833,1
4726073967#4357742929,0,4.7936235e-05,0
245814065042#4283786658,0,0.00026471066,0
2065023459#2070686849,0,0.9998104,1
4259293142#2111350136,0,4.886123e-05,0
1640284457#2136847331,0,0.0064094216,0
3602134198#60367620373,0,0.0034164637,0
3997209484#2359572372,0,4.027868e-05,0
3363374184#4529171819,0,7.949239e-05,0
4720990746#4790633062,1,0.8820827,1
1565925308#2069985286,0,5.638824e-05,0
138960910846#1639394625,1,0.9029959,1
1888052788#2098280462,0,0.99509025,1
4401898255#3418808231,0,6.57137e-05,0
4877560558#4327866563,0,0.0015887589,0
2165145983#1592367367,0,4.2155494e-05,0
4897454517#5031079827,0,4.547985e-05,0
2175800284#1416528046,0,0.9804186,1
3606108939#1510345157,0,4.945659e-05,0
54158062043#4824054256,0,4.2299296e-05,0
1816427366#1727736762,1,0.99979466,1
1665894324#1656969937,1,0.99971324,1
11087571368#3290768654,0,4.577591e-05,0
2120518542#2054733437,0,0.19135751,0
2359474749#3120043199,0,4.4260847e-05,0
4592596123#4591638149,1,0.9998629,1
2051253311#2062233925,0,4.7882135e-05,0
4327866563#53263231637,0,4.844422e-05,0
4005134611#5022594784,0,6.708559e-05,0
2055626034#2055626030,0,0.0015051586,0
4589830735#4411426624,1,0.99952936,1
2057120532#54158063899,0,5.091629e-05,0
2661092323#2973532517,0,9.95047e-05,0
232579778763#4452228094,0,4.6030633e-05,0
114693583065#187508564338,0,4.6625777e-05,0
1711846546#2159160651,0,0.99892634,1
14613461939#14613464513,0,0.00045993508,0
4145496082#4899954714,0,4.715768e-05,0
1830525969#1479236027,0,4.443229e-05,0
3319075608#4024663252,0,0.9978592,1
1307874587#2340035845,0,0.86768717,1
5169252712#2066246683,0,4.4620654e-05,0
1510345157#3072564418,0,4.708933e-05,0
4750249486#4129059855,0,0.052079193,0
202581283129#18468687381,0,5.1090214e-05,0
1736318365#4272885125,0,4.125278e-05,0
2338131041#2117931367,1,0.9997125,1
4804117479#1552378116,0,0.0002589194,0
4283786658#391306865273,0,6.777684e-05,0
2163161399#4181867888,0,7.446648e-05,0
3436663620#3046471496,0,4.7604597e-05,0
2359474749#2268304430,0,0.9996823,1
4838534990#1667288610,0,5.2960208e-05,0
3692826364#41375214069,0,6.293893e-05,0
4052058734#1429413488,0,0.9384529,1
237523614768#2081884594,0,4.4128596e-05,0
5354187271#4636041774,0,4.306934e-05,0
3083904084#392281366488,0,0.8814585,1
109765155485#117154450703,0,0.30276436,0
117277915830#110232280082,0,0.8834212,1
2114279054#303433622485,0,4.3514134e-05,0
1965402836#4450784429,0,4.7622616e-05,0
1711846546#4020730390,0,6.033597e-05,0
1701593387#3913410158,0,3.98165e-05,0
3591598898#4145496082,0,4.735231e-05,0
4202053398#4206304466,0,5.2559815e-05,0
2016866285#1661790023,0,4.684648e-05,0
2176434538#4436356008,0,0.0002688212,0
3418808235#4828655959,0,0.00032593388,0
2117967935#302839388028,0,4.1363357e-05,0
88520940864#4548461997,0,4.9239083e-05,0
1431851220#4524153991,1,0.99970263,1
3629624977#3249354040,0,0.94738436,1
36551936093#3474743878,0,7.801471e-05,0
1902954948#3995923367,0,4.1568863e-05,0
4526652844#2057898501,0,0.37475732,0
2016866279#2016866285,0,0.99992955,1
53263277044#4553673830,0,0.00050815626,0
4188977524#4509158303,0,4.4688873e-05,0
2671772709#3052169593,0,4.2516713e-05,0
4065797638#4188896319,0,0.010277426,0
1708981181#1416528046,0,5.1776045e-05,0
4256906448#4643809596,0,6.868207e-05,0
4755359264#52346437064,0,0.31726483,0
4006530352#3972766136,0,0.0002506887,0
4633378534#4572636292,0,0.0756269,0
1758869231#7026230674,0,0.99917126,1
2057112219#3445905086,0,3.983496e-05,0
114693583065#4768693982,0,0.966241,1
1403216308#2060192915,0,0.9989957,1
117755505510#4034038494,0,4.771613e-05,0
2071793223#4261128456,0,4.583479e-05,0
183335907108#2060836540,0,0.9609658,1
2065699619#4716857454,0,4.869387e-05,0
3715785447#4529171819,0,4.6267272e-05,0
4479070818#4823801269,0,0.99982435,1
2073669601#4065724850,0,0.9994759,1
37959222365#36551936093,1,0.9998424,1
314601953357#2080829137,0,5.1504212e-05,0
314601953357#3235756553,0,0.00027551648,0
4188896319#1903466347,0,4.4743625e-05,0
2661092323#4810275464,0,4.3824213e-05,0
455581610977#2740883313,0,4.4153432e-05,0
1456843034#4405823723,0,4.4168082e-05,0
1830525969#1816512025,1,0.9997682,1
4526688596#4035397646,0,0.0046954006,0
4636143697#2073669601,1,0.99980694,1
1318626251#10175162517,0,4.1693802e-05,0
3633572726#1303518148,0,0.99968696,1
18466601978#3715785447,0,0.50255316,1
2057858826#200569781240,0,4.605988e-05,0
415654814203#2292556895,1,0.9999198,1
4286394339#2058258958,0,4.9889542e-05,0
4572636292#1423044582,0,4.3013184e-05,0
1656969937#2057120547,0,4.630629e-05,0
1830525975#3395466908,0,4.4038883e-05,0
4354044382#18465721026,0,4.2962765e-05,0
117154450703#5121642074,0,0.98508334,1
6013639039#4348295931,0,3.997241e-05,0
2061673701#2061673563,0,0.0039822683,0
6633440508#156276601478,0,0.06568831,0
4548461997#379478718058,0,4.630011e-05,0
4878261986#4705427870,0,0.8989052,1
4897454823#4451342530,0,0.8362116,1
1403928333#2079578434,0,0.9833544,1
1830525969#1780636692,0,0.00022191199,0
4450784429#4658956014,0,0.22976969,0
4455655369#4750249486,0,0.023356212,0
18465721026#3032272329,0,4.5029134e-05,0
2165015488#2165015466,0,7.6125194e-05,0
1434312727#1320992608,0,0.00017152591,0
2072319821#1316070394,0,5.211353e-05,0
4572636292#4272887201,0,4.1454256e-05,0
4450784429#1834023606,0,4.116385e-05,0
1638853392#4623017083,0,4.926332e-05,0
2111349786#3903289669,0,0.00023143318,0
4553673830#60367620373,0,0.056240525,0
2065023459#2065023444,0,0.0001287008,0
1316070394#4346970606,0,6.292309e-05,0
3495408683#4272885125,0,4.3530817e-05,0
1453532038#2063888292,0,5.515035e-05,0
90189178714#69054998391,0,0.99991596,1
2027457633#1903466347,0,4.3965865e-05,0
3913410158#4705583754,0,0.37392452,0
2268287413#2123106282,0,4.4075856e-05,0
4542321633#4018083310,0,7.6057135e-05,0
4526688599#4530026053,0,7.936332e-05,0
5194582482#5076405390,0,0.999718,1
1403216308#2079578434,0,0.9992704,1
492316061640#364662576302,0,0.80971646,1
156116289986#2068602973,0,0.00012369733,0
2111349786#2165015488,1,0.9998921,1
3319075608#4728076352,0,4.893873e-05,0
4357742929#4945702240,0,4.3569027e-05,0
111110399548#4575249992,0,4.8359845e-05,0
2165015466#2119478248,0,5.69483e-05,0
3761484186#303433622485,0,5.01475e-05,0
3621799271#1401982309,0,4.6089008e-05,0
2050840604#3633572726,0,4.848905e-05,0
3934681694#4188977524,0,6.0488062e-05,0
4720990746#4261185678,0,4.679575e-05,0
4810275464#3706865825,0,4.587909e-05,0
4590516328#4572636292,0,0.00117214,0
6633440508#6633392282,0,4.0753566e-05,0
2114390938#3621799271,1,0.8217686,1
4897454823#4643943359,0,4.008089e-05,0
4509158303#3578109143,0,4.5814253e-05,0
1929467433#197910587768,0,5.0255694e-05,0
4878082767#4705427870,0,0.72698736,1
4643943359#4944579314,0,0.00494344,0
4897454510#4897454488,0,0.0004922642,0
210012116583#4129173722,0,5.1639898e-05,0
3927040910#2057186168,0,0.27159122,0
1830525969#1716261756,0,5.8965634e-05,0
2455842713#2026069710,0,5.2250325e-05,0
1736318365#1882929309,0,0.00017292125,0
314601336135#2138881484,0,0.00017825175,0
4052058734#3860775024,0,0.99981755,1
1416528046#4354044382,0,0.9972447,1
4471122121#10553947604,0,4.6416466e-05,0
4354044382#4414530598,0,0.00032976834,0
1403216308#2143152116,0,0.99867153,1
2114279054#4673557611,0,4.449441e-05,0
2055626031#210012116583,0,4.60428e-05,0
379478718058#392281366488,0,5.1116578e-05,0
1830214692#4691126574,0,0.0005349776,0
4072366761#4057038032,0,4.6623107e-05,0
2183968048#4584646241,0,4.5287605e-05,0
2057202352#2061309885,0,0.99764997,1
5199216300#5210260401,1,0.99992716,1
4790633062#54158093151,0,3.950613e-05,0
1429413488#4036848581,0,0.32710227,0
4348295931#1743052872,0,4.2630552e-05,0
14613455236#4260680249,0,4.311076e-05,0
4111311078#2671772709,0,0.0017012616,0
3046447657#3715869354,0,4.392019e-05,0
3934681694#14613460476,0,0.16337647,0
3606108939#114453608394,0,5.001454e-05,0
4572636292#146011937628,0,0.0149627505,0
2054699471#2057202352,0,5.9336286e-05,0
3487828519#4636143697,0,4.5533405e-05,0
1456843034#4538335537,0,5.167615e-05,0
3628839717#3474685537,1,0.9998901,1
1425289196#1320992607,0,0.00014805289,0
14613465315#14613461654,0,0.00047189987,0
3072525687#5078702464,0,4.4696844e-05,0
117755505510#2070025653,0,5.3394597e-05,0
3742463975#156276601478,0,4.2835658e-05,0
2057186168#2057120547,0,0.0027936434,0
14613588147#14613460476,0,0.0013237345,0
4804117479#4804117485,0,0.19845556,0
1834023606#4196030610,0,7.797551e-05,0
50602309472#4242891248,0,5.0655635e-05,0
2058663034#178615973311,0,4.297391e-05,0
4448830722#4129059855,0,0.8043862,1
3363374184#245814065042,0,5.149925e-05,0
1655427579#3692826364,0,4.627654e-05,0
3487828519#4065797638,1,0.44454154,0
436617713935#4221651134,0,4.5461813e-05,0
2054734592#3077307902,0,4.61255e-05,0
2183963548#1778563595,0,4.776329e-05,0
1830525975#1780636702,0,0.028458448,0
2058663034#7161172305,0,4.852569e-05,0
2297005450#29607392514,0,0.0039314,0
4205438611#3995923367,0,4.373946e-05,0
4442444769#2340035845,0,4.3407494e-05,0
2060189370#3075634363,1,0.9994961,1
3017056355#2061673701,0,4.267139e-05,0
232579778763#146011937628,1,0.9998814,1
2071864814#2050429337,0,0.00016077208,0
5210259474#4530026055,0,4.773201e-05,0
4992689820#3415143762,0,4.8776594e-05,0
2137028345#4259293142,0,0.00025034114,0
1733350200#4077473357,0,4.0749524e-05,0
4232471781#4226659634,0,0.9998983,1
4944512773#87008148161,0,4.4270135e-05,0
2057275313#2062633327,0,0.0001895751,0
2057275313#2057146445,0,5.426525e-05,0
2054699471#2112891471,0,0.00014393228,0
4145496082#4448697469,0,0.00010964002,0
1656969942#121528725386,0,4.7290487e-05,0
4401898255#1349608070,0,4.500818e-05,0
14613461939#4261128456,0,4.5893223e-05,0
2061352093#2060062994,1,0.99977547,1
4883922403#2057858826,0,0.0037267157,0
1811511062#5010064143,0,4.4253506e-05,0
1727736762#4680095395,0,4.9785507e-05,0
4938690872#2057082379,0,8.7534296e-05,0
1816427366#1816427371,0,0.00017150988,0
4272137501#3993296567,0,0.99957615,1
2061673701#1430988070,0,0.99598545,1
203654552716#4108691753,0,0.00017522954,0
2120518542#5169257472,0,5.334269e-05,0
4070427569#3290768654,0,5.2787967e-05,0
2065023449#2070686849,1,0.999899,1
2113288221#3633495980,0,5.202589e-05,0
3287136303#2183963548,0,0.9998678,1
373850283306#2455800880,0,4.8107824e-05,0
4592596123#1308273301,0,4.2967353e-05,0
2061673563#4455408499,0,0.23980047,0
2057202352#1592253963,0,0.21559586,0
3712801411#1403216308,0,5.795582e-05,0
6633440508#54158054598,1,0.9997348,1
69055008791#90189177809,0,0.9999323,1
4254790911#4176537188,0,0.0006339294,0
5210259386#2455800880,0,4.5753473e-05,0
2056478070#4643943359,0,0.7246118,1
2058663034#3285703159,1,0.9998696,1
5076405390#4720990747,0,4.630819e-05,0
138961977066#1537709317,0,4.9718758e-05,0
106190147770#4838534990,1,0.9997849,1
3806980943#1533725661,0,5.03867e-05,0
1696577548#1816512025,0,5.2204854e-05,0
1816512025#69609155599,0,4.4327502e-05,0
3446029032#3446029030,0,8.312726e-05,0
4451342506#4897454510,0,0.9908392,1
3715240690#25244788647,0,0.9997725,1
2066977172#2050581826,1,0.9973809,1
126501897635#3913419748,0,4.610228e-05,0
5163452200#29298304831,0,0.9997814,1
4274088675#2058531416,0,0.35743827,0
2296537627#2063706226,0,9.3135626e-05,0
3287136303#2026258520,0,0.9995472,1
4471122121#60367620373,0,0.9382837,1
1308273301#4755359264,0,5.4051277e-05,0
3072564418#1550894049,0,5.4342352e-05,0
4442900590#2058531412,0,4.697003e-05,0
3278113988#315728832242,0,4.1815685e-05,0
303433622485#4272843119,0,4.2907654e-05,0
1667032705#2055626034,1,0.25303552,0
5123189265#41375214069,0,0.99878114,1
1394416929#1500161456,1,0.99923027,1
3926967278#3927040910,0,7.363928e-05,0
3903280581#3903280573,0,0.000112107446,0
1762522969#4391918874,0,0.00016292675,0
1403216308#3870637640,0,5.0640418e-05,0
3445905086#3446029030,0,7.364813e-05,0
1549897545#4272137501,0,4.6559966e-05,0
4642512906#2068654074,0,0.00056058785,0
3591598900#3972742243,1,0.9985586,1
455581610977#4532035181,0,0.9996222,1
4391919171#4450784429,0,0.72212,1
4024663252#4215027256,0,0.9235931,1
4828653957#4111311078,0,5.303516e-05,0
1394299795#4532035181,0,4.7507812e-05,0
3926741754#2114049002,1,0.99989045,1
3120043199#2338131041,0,5.2545685e-05,0
14613476507#2114716134,0,4.502471e-05,0
4897454517#4897454488,0,0.01721257,0
3496048657#4572636292,0,4.6372752e-05,0
1533725661#4592596123,0,4.4452423e-05,0
1349608070#10553947604,0,5.001101e-05,0
2123106282#3712801411,0,4.222655e-05,0
54158062043#2296574953,0,4.4459037e-05,0
3245545040#3913410158,1,0.089226194,0
3446029032#4451288784,0,0.50031424,1
5022594784#2068654074,0,4.835168e-05,0
3706927247#2056078364,0,4.166649e-05,0
11087571368#2119478248,0,4.0846753e-05,0
29607898384#5163452200,0,0.00289517,0
4206201723#3072524524,0,4.2598043e-05,0
3995923367#3495408683,0,0.999671,1
2112891471#4623972834,0,5.9195387e-05,0
1727736762#1549897545,0,5.4866403e-05,0
2177416829#2016866277,1,0.8056908,1
1888052788#4436356008,0,0.00030815115,0
4090681438#4385184737,0,0.012227129,0
3652959254#4506633524,0,0.008944647,0
2114049002#14613466961,0,4.984589e-05,0
1347237190#430837878381,0,4.289325e-05,0
2016866279#2056078364,1,0.9989182,1
3052760872#4232728984,0,0.072872646,0
3715877024#4031814900,0,0.0013386925,0
29298304831#91686025987,0,0.7052335,1
1759198091#1667032705,0,0.045521587,0
4261128452#3715877024,1,0.51880586,1
4129059855#4451089335,0,0.11951352,0
2115880476#3525475722,0,4.1045743e-05,0
2088554701#2122362220,0,4.3044947e-05,0
1556785910#3054084564,0,5.2371e-05,0
2078213282#2113093450,0,4.650499e-05,0
3445905086#3602134198,0,4.0250918e-05,0
1736318365#2066246683,0,4.525885e-05,0
4405823723#3632560565,0,4.161765e-05,0
1778986389#2058494409,0,5.9350037e-05,0
6633440508#1818675501,0,6.3465704e-05,0
2183963548#2177416829,0,4.1373023e-05,0
1759198080#2055626033,0,0.48799333,0
2072319821#2117967935,0,4.22755e-05,0
4636382579#4031814900,0,0.028748123,0
4256906448#4256981120,0,8.380211e-05,0
2455800880#2455842712,0,0.00026092748,0
1453532038#3903289669,0,5.3286964e-05,0
2058531416#4448697469,0,5.3835116e-05,0
4179651570#107725296889,0,4.174819e-05,0
4542321633#3836676657,0,7.0250855e-05,0
1878732185#1905948078,0,0.72232944,1
4944579314#6013639039,0,0.00049809366,0
14613464513#14613476507,0,5.0552317e-05,0
18468695966#2296537627,0,0.00066013064,0
3495408683#3913554478,0,4.1377476e-05,0
4590516328#4447023801,0,0.06750503,0
4450784429#3949154929,0,0.0003870586,0
4768693982#117755505510,0,0.10583019,0
4006530352#2281691154,0,0.9998702,1
4215058789#3487828531,0,4.6852376e-05,0
5169252712#5169253299,0,0.0076681455,0
5123189265#5194366020,0,4.981415e-05,0
3445564730#4346970606,0,5.2555504e-05,0
3997209484#3287633018,0,4.0407256e-05,0
4606793746#212394033260,0,4.311569e-05,0
3903280586#3903280581,0,0.0057516834,0
2056929980#4705583754,0,5.5983175e-05,0
3445564730#3232083339,0,6.1557905e-05,0
1318626251#2057858826,0,0.020865329,0
1759198080#2055626034,0,0.69332635,1
3836676657#4526688596,0,0.9264245,1
11087571368#1423044582,0,4.4082917e-05,0
2027457805#2138881484,0,7.1094146e-05,0
6013639039#4385184737,0,4.2006213e-05,0
4077027238#4274088675,0,4.404455e-05,0
2138881484#4274088675,0,4.048223e-05,0
1434305170#1479236023,1,0.99992263,1
5010035639#309312101477,0,4.3195825e-05,0
9746294364#2092610536,0,4.1024417e-05,0
4506633524#3846877365,0,0.9899233,1
3742463975#4071233134,0,7.418051e-05,0
4317041484#3648903741,0,0.0017882874,0
4065724850#4168332323,0,6.470521e-05,0
4590516328#4451124306,0,4.320995e-05,0
2027457633#1758869231,0,4.2859472e-05,0
12910266318#4673557611,0,5.2747604e-05,0
4526688598#4532014296,0,0.00052171136,0
4658956014#4509158303,0,0.007480464,0
1708981181#4415227218,0,5.0726496e-05,0
2059124992#4385184737,0,6.171171e-05,0
4448697469#4168332323,0,4.9653838e-05,0
1463883823#1614597826,1,0.7345779,1
4323500487#4215058789,0,8.858343e-05,0
1550894049#2114279054,0,4.52905e-05,0
3043036534#2092610533,0,4.7027308e-05,0
4241366976#1415554755,1,0.98966205,1
1816427366#1403928333,0,5.3203286e-05,0
4636508845#2056478070,0,5.2455667e-05,0
1417009342#4202053398,0,0.9981674,1
3881629589#4108691753,0,4.715129e-05,0
3683502845#3446029030,0,0.0111400215,0
1805614122#3245545040,0,5.3763702e-05,0
3591598898#3591598900,0,7.0969574e-05,0
3644272514#3632560565,0,4.8784037e-05,0
4735432768#4703840109,0,0.00012599477,0
1667001955#4385184631,0,0.12813224,0
1634250118#2088439298,0,0.99601233,1
2117967935#1639901072,1,0.9834018,1
4938690872#5010035639,1,0.98115975,1
81902710995#3072564418,0,4.5859317e-05,0
1780636702#1830525969,0,0.00040118585,0
3836676657#3836576451,0,7.57654e-05,0
2061673563#4529171819,0,4.5758014e-05,0
3934681694#1347237190,0,4.381527e-05,0
156277076551#1590527066,0,4.255768e-05,0
4196030610#2071751695,0,5.014903e-05,0
3903280573#4703840109,0,4.3972115e-05,0
4636508851#4636041774,0,7.356945e-05,0
3043036534#1932250238,1,0.9996158,1
4357742929#4878261986,0,0.9880668,1
3287136303#2119388082,0,0.99226177,1
3846877365#5078702464,0,4.8607155e-05,0
1778796425#1912538880,0,4.470814e-05,0
2057552209#3633495980,0,0.90020406,1
5354187271#5210259474,0,0.9994918,1
4451342530#4261185678,0,0.14633049,0
2069985286#60367620373,0,4.5824785e-05,0
114401992972#5169252503,0,4.321407e-05,0
4768693982#117277915830,0,0.1304228,0
4357742929#415654814203,0,4.297739e-05,0
4878082767#167570408533,0,5.0119488e-05,0
1888052788#3032272329,1,0.997929,1
1320992607#1320992608,0,0.9998317,1
3836992879#4018083310,0,7.207652e-05,0
237523614768#1347237190,0,5.268678e-05,0
18468580547#5169252503,0,0.99992967,1
2062633327#1318626251,0,0.61332786,1
3485676898#2007329552,0,5.035726e-05,0
4165922067#2026069710,0,4.658306e-05,0
3816455026#1429413488,0,0.29785156,0
4451124293#4454799835,0,0.0040180944,0
4860360403#4777051438,0,0.0002856135,0
3445564730#2947790103,0,5.8144586e-05,0
4242849949#3120043199,1,0.99994314,1
4636143697#1639253622,0,7.0018315e-05,0
1667001955#1885490974,0,4.2272357e-05,0
2058278464#2117931367,0,5.0288538e-05,0
3761484186#1394299795,0,5.167901e-05,0
3249354040#4703840109,1,0.98494995,1
1453532038#1711846546,0,5.607069e-05,0
18468687381#18467725403,0,9.332036e-05,0
1778563595#1712570793,0,0.999767,1
36551936093#1320992608,0,4.9202845e-05,0
4425561518#4636446230,0,4.7963076e-05,0
4076081471#29607392514,0,4.834661e-05,0
4435666805#4219594127,0,0.011054829,0
3633495980#3249354040,0,5.8307614e-05,0
2056513884#2054736144,0,4.7993817e-05,0
3285703159#2060290691,0,0.00023770687,0
3075634363#1667032705,0,0.5766782,1
4391918874#3949154929,0,0.017218264,0
4636382579#4636041770,0,0.00024479022,0
4643941609#4444948728,0,5.3591655e-05,0
3287136303#2183968048,0,0.9998859,1
4755359264#3235756553,0,5.357618e-05,0
3054084564#1500161456,0,6.199821e-05,0
2118416856#1500161456,0,5.5224613e-05,0
3446029030#3742463975,0,0.008967998,0
564144132292#1847716478,0,0.00030674774,0
1474190672#1711846546,0,4.5671524e-05,0
4286394339#2455800880,0,4.5337387e-05,0
2074388205#3949154929,0,4.570542e-05,0
4592596123#50016874555,0,4.605184e-05,0
18466601978#4180609537,0,4.2112784e-05,0
2054736144#2120525705,0,5.1616167e-05,0
18468695966#2068602973,0,0.0002839194,0
3487828519#1453527936,0,0.0001956704,0
2050840604#1882929309,0,0.9998534,1
5163452200#91686025987,0,0.9998435,1
3418808235#4221651134,1,0.99991965,1
2114438559#1423044582,0,0.32386696,0
2058531416#4176537188,0,0.00010323552,0
1550894049#1774582761,0,4.447748e-05,0
4043193319#4877560558,0,4.520537e-05,0
406088738482#2057120532,0,4.3437267e-05,0
4036848581#4938690872,0,6.164343e-05,0
109765155485#212394033260,0,0.0025107004,0
1316070394#117873856741,0,6.131571e-05,0
3363359849#1394299795,0,5.9262038e-05,0
2119388082#2026258520,0,0.9997124,1
4401898255#3418808235,0,6.7864545e-05,0
4643943359#4451089335,0,4.306433e-05,0
183335907108#76198377822,0,0.9999409,1
138960910846#2057186168,0,7.282641e-05,0
178615973311#3633572726,0,0.0010418141,0
2120525705#1510345157,0,5.3153384e-05,0
2455842713#146011937628,0,4.1162126e-05,0
1656969937#232579778763,0,9.7365024e-05,0
4435792377#4165283827,0,4.420643e-05,0
4285491833#4348295931,0,0.38295627,0
3474685537#2113288221,0,0.00013960972,0
29299658960#29607392514,0,0.9773561,1
4065724850#3973253490,0,4.683035e-05,0
4946289727#2057112219,0,4.8769245e-05,0
2061309885#430837878381,0,5.2228257e-05,0
1558033119#14613455236,0,4.515909e-05,0
3474743878#3628839717,0,0.9997061,1
2177416829#2016866279,0,0.0077441693,0
2057275313#3942084480,0,4.6536134e-05,0
2062285767#1431851220,1,0.998395,1
88520940864#3761484186,0,4.4352702e-05,0
3075634363#146011937628,0,4.4989476e-05,0
4808180492#4168332323,0,4.3568154e-05,0
455581610977#2063878463,0,5.3743504e-05,0
50602309472#81902710995,0,0.00068555865,0
3993041966#4452060617,0,0.0006287301,0
2080829137#3485676898,0,5.5460732e-05,0
4636508845#4636041774,0,7.659252e-05,0
5094736780#7026230674,1,0.9998858,1
4221651134#2283920901,0,0.99988925,1
5078702464#2016866285,0,4.2466952e-05,0
2661092323#4998365450,0,4.462891e-05,0
4810275464#2455800880,0,4.1711817e-05,0
54158063899#14613455236,0,6.449335e-05,0
2523741989#4006530352,0,0.9998349,1
1415554755#2026258520,0,5.4464166e-05,0
3633572726#2026069710,0,4.6701465e-05,0
4090681438#1667001955,0,0.09281301,0
3108657350#5067776785,0,5.981989e-05,0
4828655959#54158054598,0,4.696842e-05,0
14613465315#2455842713,0,0.04373159,0
4215027256#4354544112,0,4.4032335e-05,0
4455408499#3513178266,0,5.479931e-05,0
3045580653#4584646241,0,5.0491846e-05,0
3446029030#3644272514,1,0.99993145,1
4883922403#1710182160,0,0.46724313,0
18468695966#18467725403,0,0.0065682684,0
4425561518#3973253490,0,4.7232526e-05,0
4242849949#3287136303,0,4.460972e-05,0
1778796425#1759198080,0,0.52505183,1
4447023801#4285491833,0,4.883719e-05,0
1660889815#4943818903,0,5.197372e-05,0
4188896319#3487828519,0,7.749945e-05,0
4808240601#1639394625,0,6.3958854e-05,0
2058563113#18466601978,0,4.323299e-05,0
309312102749#1347237190,0,0.5296088,1
3806980943#14190297481,0,0.30856103,0
2055946129#2059977717,0,0.61973816,1
2119388077#3287136303,0,0.93298686,1
2055581605#2060192911,0,6.162092e-05,0
2296574953#2070627808,0,0.9993911,1
1316070394#4036848581,0,4.8762548e-05,0
2071864814#4206310186,0,0.0019586594,0
4514271066#4828655959,0,0.021240303,0
1308273301#4034038494,0,7.819785e-05,0
4705427870#2057685237,0,4.8553185e-05,0
314601953357#314601336135,0,6.5469445e-05,0
4316999082#4804117485,0,4.1106065e-05,0
1932250238#4155642921,0,5.778419e-05,0
2068654074#5163452200,1,0.7425386,1
3230219871#2054736144,0,0.92142856,1
2112891471#4944579314,0,5.259276e-05,0
138961977066#18466210670,0,0.91829276,1
1549897545#4206201723,0,4.5664117e-05,0
1638853392#25244788647,0,4.9192335e-05,0
1431851220#1639901072,0,0.00029477666,0
4506633524#2059977717,0,4.7413538e-05,0
4590233117#4590185312,0,0.99906117,1
2063706226#2071751695,0,0.98847336,1
2026258519#2180579787,0,0.9994093,1
4111311078#3946838650,0,4.12339e-05,0
3269719212#2092610536,0,4.2216445e-05,0
3446029032#3445905086,0,7.258998e-05,0
2026258519#2119388077,0,0.99511826,1
2339749085#5210259386,0,4.4675362e-05,0
2268287413#2175800284,0,5.078773e-05,0
4071233134#3683502845,0,0.0001650708,0
4155642921#3418808231,0,3.9201317e-05,0
3706927247#2057858826,0,4.7333077e-05,0
4526688598#3836676657,0,0.0154818,0
2062285767#2117967935,0,0.9823774,1
3120043199#4623972652,0,9.6516604e-05,0
2054736144#2740883313,0,5.120796e-05,0
2061352093#1816427371,0,5.701998e-05,0
41375214069#5123189260,0,0.9901344,1
4532014296#4534359957,0,4.9418308e-05,0
2059109005#4111311078,0,0.8184128,1
5169253299#2114390938,0,4.677675e-05,0
4825375981#4242849949,0,5.7226327e-05,0
4720990748#1818675501,0,4.316724e-05,0
4256981120#4231111906,1,0.9999279,1
4665681736#4804117485,0,4.597255e-05,0
2056513884#2057202352,0,0.99403703,1
1834023606#1780636702,0,4.6021196e-05,0
4256981120#1479236025,0,4.5417226e-05,0
2057186115#1780636692,0,4.925895e-05,0
2057186168#1780636692,0,4.449683e-05,0
2111350136#1319944364,0,4.7359175e-05,0
5121642074#2060192915,0,4.9976497e-05,0
3602134198#18466522141,0,3.9050836e-05,0
1425598204#1429413488,1,0.99993455,1
5185529458#1778563597,0,4.846469e-05,0
4572636292#4447023801,0,0.99957126,1
156273955489#4111311078,0,4.844653e-05,0
4435586554#4232728984,0,5.6984372e-05,0
2165145983#2056513884,0,4.5718887e-05,0
4823801269#54158093151,0,4.5009725e-05,0
3729925561#3648903741,0,0.14173526,0
5199216301#1944864795,0,5.134439e-05,0
1710182160#2071793223,0,0.00025024472,0
25405387739#2114390938,0,0.016629368,0
14613460476#2075393157,0,3.892402e-05,0
3045580653#2078213282,0,0.4682481,0
1537709317#1537709306,0,0.47342774,0
4254790911#2059109005,0,0.9952989,1
1638853392#2123106282,0,4.7821177e-05,0
4590185312#18468082722,0,7.051267e-05,0
1487584016#1500161456,0,4.1918334e-05,0
4952427189#135028851546,0,0.98936635,1
3415143762#4317041484,0,0.009909476,0
4635981164#4623972652,0,0.00015183468,0
370314330573#1483087859,0,4.2432945e-05,0
3591598900#4209814745,0,4.817012e-05,0
4411426624#4071233134,0,0.05871001,0
1639325148#1888052790,0,4.0439638e-05,0
2065023459#4179651570,0,4.5635297e-05,0
4274088675#2057082463,0,4.0863975e-05,0
4129059855#3418808235,0,4.4012435e-05,0
2455842712#2455894769,0,4.4065222e-05,0
