pair_id,label,probability,prediction
4130010417#4792436579,0,0.56875265,1
4439737367#4435528162,0,0.07165614,0
4712246454#1775497794,0,0.069541745,0
107725292534#4451342506,0,0.56651324,1
4465664542#4451124293,0,0.57316333,1
2061309144#1394397775,0,0.56463116,1
2114716134#2111350136,0,0.5611885,1
3972924699#3052165975,0,0.075721376,0
3798986721#3831256267,0,0.07004896,0
1728174555#3403917033,0,0.072374016,0
4644140313#376973981474,0,0.5694561,1
3882201915#2075914534,0,0.07004896,0
102514982310#167570408533,0,0.56924665,1
3245545040#4218561827,0,0.07606381,0
3107598853#4479424072,0,0.06878729,0
2336490445#2059052537,0,0.18907149,0
2057051388#4781194041,0,0.13145173,0
18465721026#4354044382,0,0.07243961,0
189546061243#5121642074,0,0.28239405,0
4643938191#29299331674,0,0.568311,1
1951195150#4899954714,0,0.08299415,0
187508564338#2016866277,0,0.09687654,0
4179651570#2115151765,0,0.5778825,1
4065795443#4291077418,0,0.5626196,1
3835278364#4321048267,0,0.5678542,1
3669306485#3282474651,0,0.070880495,0
2058132898#4572380856,0,0.30923226,0
4673557611#4439737367,0,0.07362964,0
156277193948#156277207697,0,0.568588,1
4471122121#50602309472,0,0.5737605,1
4700047151#3299598934,1,0.5609931,1
3474685536#4223934140,0,0.07290027,0
303600075141#4828387554,0,0.0708162,0
4495500756#2061022206,0,0.07043161,0
4147080749#4353960088,0,0.070176296,0
4680204120#4680203965,0,0.56209385,1
1574873794#2254264382,0,0.07290027,0
4897048724#3628533316,0,0.3460163,0
3363370353#5197586202,0,0.06897519,0
14613435427#4195960848,0,0.070495576,0
18468188878#4470296934,0,0.20785715,0
2159739481#3445564730,0,0.36883184,0
145960681701#86626661064,1,0.58091676,1
2183963548#2026258516,0,0.58559,1
3052944481#1688824936,0,0.079638734,0
343200247912#1751364880,0,0.08509905,0
4535930871#4195960848,0,0.07906799,0
4867542841#5154681248,0,0.5782547,1
2455800880#4687116172,0,0.32723817,0
3363370353#2054781193,0,0.5754986,1
2115151765#3347114660,0,0.5759458,1
4004772536#121528725386,0,0.07230848,0
3968945784#3967431643,0,0.57072014,1
580549064505#4572374020,0,0.08079155,0
4840773591#14613469834,0,0.57965326,1
79993360240#1533602348,1,0.5824465,1
2092610533#156277193948,0,0.08100938,0
212394033260#157726428514,0,0.6534587,1
2977755545#4535930871,0,0.0818861,0
1867286717#4397595587,0,0.09543373,0
4746144353#6871473475,1,0.57449925,1
2053826326#2066624968,0,0.070176296,0
5095503840#5018023921,0,0.5689473,1
2148153592#2114975127,0,0.069541745,0
4841409785#1867262556,0,0.23248433,0
4549189933#3411721643,0,0.56604105,1
1438441444#3304467506,0,0.085327424,0
18465816919#18468690620,0,0.56792164,1
4972894326#4973150488,0,0.5665282,1
2003710867#3651289412,0,0.5682885,1
4385421396#2359348328,0,0.07786754,0
1778563602#1778563597,0,0.5704435,1
1701333847#1701333916,0,0.566131,1
2079572106#1816430010,0,0.07146149,0
1437868238#2075914534,0,0.31737337,0
1816428069#4620261674,0,0.07730842,0
87820911338#4643938191,0,0.08601587,0
4658620132#5181571321,0,0.085403666,0
18465816919#18465721026,0,0.568296,1
1415554755#4538332005,0,0.14909723,0
4231111906#4657354311,1,0.31126982,0
4416668620#4397595587,0,0.57155734,1
2079572106#2064955879,1,0.5669254,1
38202856033#45531943201,0,0.3388971,0
4451124306#4465664542,0,0.5752376,1
157726428514#1818739935,0,0.07204688,0
2026258519#2026258516,0,0.5683784,1
4405676807#4218561827,0,0.56972545,1
3408556286#3648904752,0,0.07263671,0
1416827061#2117967935,0,0.09017308,0
1878732185#1565925308,0,0.5670827,1
3609077013#4972894677,0,0.068599865,0
4451124293#156277207697,0,0.08173938,0
3920807098#4214739605,0,0.5707875,1
1537709308#1537709304,0,0.56743485,1
2068623358#4680204120,0,0.57124346,1
4536041187#3949154897,0,0.57643765,1
4972894326#4972894677,0,0.56595105,1
1646144729#4218561827,0,0.0766838,0
4200577198#2070908197,0,0.57210284,1
3754155310#4658620132,0,0.09285216,0
1816427364#2111349786,0,0.09178834,0
3026064813#3798986721,0,0.071073666,0
1653994308#4435686270,0,0.57436496,1
114453608394#189546061243,0,0.5700097,1
4405676807#5090005101,0,0.5672101,1
4385421396#1712570939,0,0.32215267,0
4643011415#3359180052,0,0.56556875,1
4620294540#1718471304,0,0.5732305,1
4451288784#2135316663,0,0.07068779,0
4952978442#5214033793,0,0.57072765,1
4549189933#14613588147,0,0.071396716,0
2092174215#1453532038,0,0.5717815,1
3637042235#3972924699,0,0.5738277,1
2066535766#2117967935,0,0.5853382,1
4321048267#100995265790,0,0.5702266,1
157726428514#102514982310,0,0.28091216,0
4811798618#121528725386,0,0.07198163,0
1307874587#2336490445,0,0.6055075,1
3628839717#4750249486,0,0.09756222,0
1416301524#2058563113,1,0.5761322,1
4742698844#53263229623,1,0.5768996,1
5318769457#5169557343,0,0.57234186,1
2296451977#174006932062,0,0.56867784,1
3075628047#1307874587,0,0.5648862,1
1537709304#4206267336,0,0.07191642,0
3477269989#3474685536,0,0.63590103,1
3470148182#7161172172,0,0.070623666,0
2168053392#4157496031,0,0.07336364,0
4206224036#3580539229,1,0.57011443,1
2016866277#2111041560,0,0.5832776,1
3529095384#46983614517,0,0.06779314,0
38202856033#3628839716,0,0.089375086,0
4828387554#3032709817,1,0.56240183,1
4354044382#1696208496,0,0.22789863,0
4572374020#4232666143,0,0.06941547,0
1684789889#4687116172,0,0.07165614,0
2057685237#2058222393,1,0.56259334,1
1347237190#237523614768,0,0.5736859,1
111568230982#1456843034,0,0.07329728,0
10175162517#3289002540,0,0.08787644,0
1920503864#4316999113,0,0.57413363,1
4408616491#2314360284,0,0.4933933,0
3709672083#4444196403,0,0.26826996,0
4589678847#4589595738,1,0.5587973,1
4411426624#3124123344,0,0.07198163,0
5060996735#2064727359,0,0.57306623,1
38406123057#4393085087,0,0.07382972,0
4479096850#4479096588,0,0.56816876,1
5104418469#7026230674,0,0.15902139,0
3403897392#2075914534,1,0.56520873,1
183335907108#3108657350,0,0.56984514,1
2343156405#1438326380,0,0.57208043,1
106964376935#14613464473,0,0.07036771,0
4763332016#5210078086,0,0.5768697,1
3903296442#4003298247,0,0.07030384,0
4579172309#4027742647,0,0.57089216,1
4206269897#3259289288,0,0.06941547,0
2359435242#2061673563,0,0.23274584,0
3798986721#4523728345,0,0.0705596,0
2003710867#2977755545,0,0.07510853,0
2159739481#2060185518,0,0.071202725,0
4176217131#4499147142,0,0.6555014,1
2057145715#1565913509,0,0.568034,1
1634282673#202363939789,0,0.07191642,0
3972924699#1951195150,0,0.10079008,0
378133536273#4972894326,0,0.068288535,0
5182742886#4828387554,0,0.6359293,1
4514269980#3042764047,0,0.07100922,0
4628867825#2168053392,0,0.56133884,1
4040016243#2027929598,0,0.069985375,0
1548108669#2113760999,0,0.07263671,0
1528865186#2060185514,0,0.56610847,1
2070908197#1701470611,0,0.5683784,1
3926916973#3896015808,0,0.07323097,0
4808134153#4206812485,0,0.06916357,0
4584646241#237523614768,0,0.07369626,0
4570764341#2066624973,0,0.56886494,1
3044025040#4840773591,0,0.07276838,0
2297005450#5163452200,0,0.5694786,1
307718000196#564144132292,1,0.5731932,1
4065797638#4385069368,0,0.10365786,0
38202856033#4755359264,0,0.07730842,0
1533602348#87720200914,0,0.08269735,0
4584646241#1875282048,0,0.3814788,0
3400442486#1438441444,1,0.5700322,1
18468188878#18468695966,0,0.56834096,1
183335907108#2060355842,0,0.29997602,0
1696438060#4620294540,0,0.5686928,1
4658956014#3949154929,0,0.32146,0
174006932062#3603201749,0,0.07165614,0
1307874587#4495500756,0,0.60515755,1
4027742647#54161674630,0,0.06681233,0
4414530598#4672808661,0,0.24571794,0
1843271409#4279029102,0,0.07613248,0
2124411604#4279029102,0,0.07382972,0
4479096588#4479095804,0,0.5691568,1
2092174215#2056128836,0,0.07483763,0
1751247315#14613466961,0,0.069985375,0
2339749085#4209814745,0,0.3836413,0
3114734058#292830032329,0,0.0701126,0
117277915830#110232280082,0,0.5664982,1
1914706723#2054733437,0,0.5671127,1
2122362220#1920503864,1,0.5724763,1
1778563595#4589820532,0,0.57307374,1
2059052537#4180609537,0,0.070880495,0
4435566465#4748650954,0,0.36333624,0
3903296442#2165015487,0,0.072834305,0
2268287413#146777938215,1,0.5764079,1
7161173338#5123189265,0,0.5810654,1
18469192585#14613464473,0,0.57303643,1
53263229623#60367707728,0,0.57337236,1
4952978442#4205424867,0,0.073098525,0
38202856033#4735503306,0,0.6016228,1
3403917033#3404019551,0,0.07477005,0
4716933437#1640340946,0,0.56780183,1
4746512285#4761512241,1,0.5663184,1
3648904752#106964376935,0,0.07146149,0
1712570939#1778563597,0,0.2056948,0
1727736762#1627587582,0,0.06947859,0
1818739935#4385184631,0,0.5707127,1
237523614768#4680095395,1,0.5774656,1
2135316663#2066624968,0,0.57070524,1
2026258520#4195993580,0,0.09033345,0
3050045988#4899954714,0,0.07126734,0
5183692300#1321409006,0,0.65301627,1
1751364886#395685899087,0,0.06985835,0
32236834289#3474372520,0,0.5791327,1
3967431643#1751364886,0,0.57004714,1
3287805133#3289002540,0,0.56457865,1
1633806208#2056662276,0,0.6262099,1
14613464513#4897048724,0,0.08071905,0
422592070627#4408616491,0,0.18572557,0
3290843987#4129122420,0,0.6010375,1
5197586202#5090005101,0,0.0963651,0
395685899087#4435686270,0,0.07165614,0
2169220658#2053826326,0,0.337149,0
1818739935#2336490445,0,0.57902855,1
4730645460#2118416856,0,0.07921033,0
2120472151#75959618233,0,0.0762012,0
156276677247#4746144353,0,0.08210663,0
2078835030#202363939789,0,0.5835297,1
5087832312#4196521320,0,0.06973155,0
1497880313#2343156405,0,0.5692317,1
4259241183#1951195150,0,0.07243961,0
178258449477#3438816692,0,0.072243,0
1318260275#1848008894,0,0.5901298,1
4579172309#2455800880,0,0.07172112,0
18468580547#18465816919,0,0.57072014,1
174006932062#4683006694,0,0.07349652,0
4327866563#14613461654,0,0.5844046,1
3920807098#4952978442,0,0.072243,0
29607392514#38406123057,1,0.570107,1
18465851371#2062075980,0,0.5683784,1
6871473475#4628467232,0,0.56556123,1
1639901072#4851901157,0,0.072243,0
14613456118#2026258516,0,0.06992183,0
2112576214#2169220658,0,0.07191642,0
4642854804#4656986610,0,0.5598955,1
14613464513#14613461939,0,0.56926906,1
3404019592#3404019551,0,0.5687153,1
14613435427#4712246454,1,0.5747752,1
2003710867#4298588573,0,0.07578975,0
2055886100#4593095274,0,0.07323097,0
4226659635#4231111906,0,0.557834,1
107725290582#1456843034,0,0.06973155,0
1656969942#1921223120,0,0.5802926,1
2054753273#1394397775,0,0.069985375,0
4157381557#1751364880,0,0.07030384,0
4483987744#4623570105,0,0.07257096,0
4470296934#3050152494,0,0.5793855,1
4285709207#4165151066,0,0.5608127,1
2075416140#4623570105,0,0.5697928,1
3630377420#3470148182,0,0.0766838,0
2092938385#5060996735,0,0.06804042,0
4929499262#4195993580,0,0.071332,0
150594502346#189546061243,0,0.341308,0
4761512241#5210078086,0,0.5653812,1
3926916973#3289002505,0,0.07152632,0
2115880476#4408616491,1,0.5592261,1
1728174555#1728174549,0,0.5684233,1
4304261357#3835278364,0,0.078642376,0
4456625974#3612961288,0,0.56604105,1
1840606003#1813034413,1,0.5701817,1
2056662276#2007934907,0,0.09782047,0
3612961288#4943818903,0,0.38078773,0
4256622048#2069774757,0,0.07551659,0
138962728028#3501281334,0,0.0715912,0
4206812485#4479424072,0,0.07477005,0
1647227082#3949154929,0,0.070623666,0
1751364880#4623949166,0,0.57261825,1
343200247912#1502384801,0,0.071396716,0
4451342506#4261185678,0,0.57567,1
4456625974#1541880573,0,0.07100922,0
4304261357#4339070553,0,0.57605016,1
4680204120#1710094724,1,0.57036126,1
373850283306#2247165276,0,0.074365705,0
38202857246#38202856033,0,0.5627398,1
1867262556#3487828521,0,0.06822643,0
4223934140#4435566465,0,0.07329728,0
5181571321#1778563597,0,0.069985375,0
8431809688#2007847537,0,0.07113817,0
4414530598#2070791273,0,0.5634868,1
1740857110#2056478070,0,0.07250526,0
4538419241#2062075977,0,0.071073666,0
156276677247#2078835030,0,0.07369626,0
4643898157#2071751695,0,0.56755465,1
3044025040#4040016243,0,0.086864166,0
3114734058#2135316663,0,0.07004896,0
2069774757#4454991968,0,0.58056015,1
3835278364#4479096850,0,0.12808825,0
29608029868#3349756713,0,0.07606381,0
3637042235#3050045988,1,0.593786,1
4027742647#3431879179,0,0.3181143,0
4604457043#1816929342,0,0.07004896,0
4781194041#2064730522,0,0.071073666,0
3026064813#4715847880,1,0.5754836,1
5169257472#5167083430,0,0.591679,1
4426740219#4943818903,0,0.09451043,0
7161172305#14613456118,0,0.07094483,0
4535949395#2007329552,0,0.07024004,0
3408556286#4899954714,0,0.08277146,0
2296493468#4840773591,0,0.5691568,1
5185236541#18468580547,0,0.5724838,1
4604457043#4898730640,0,0.56727004,1
146778888902#2359474749,0,0.57117623,1
4317041484#14613456118,0,0.072177574,0
4195960848#2254264382,0,0.08028533,0
4535949395#156277208014,0,0.5660935,1
4223043910#4417849752,0,0.5647137,1
2339749085#2061448091,1,0.11235639,0
4417818851#3408556286,0,0.07198163,0
4004772536#1627587582,1,0.57201314,1
4285709207#4260680249,0,0.5626572,1
1316058339#4346970606,0,0.090092994,0
2169220658#4641374150,0,0.074432954,0
2054753273#29299331674,0,0.07456762,0
1456843034#75959618233,0,0.07024004,0
41713266437#2113288221,0,0.35695082,0
6871473475#4620294540,0,0.57431275,1
1816428069#5183692300,0,0.32643244,0
2150036453#1817644740,0,0.56662565,1
3474685536#4435528162,0,0.0729663,0
3451234547#3628839716,0,0.23739909,0
2062845102#3403897392,0,0.076614685,0
4451342506#4623934568,0,0.072177574,0
1637581644#1694379811,1,0.5813328,1
1541880573#4893633475,0,0.56807137,1
2296493468#4595088087,0,0.5659286,1
197910587768#5121642074,1,0.568326,1
4024663252#1905948078,0,0.069541745,0
1847712017#2057051388,1,0.57890946,1
2111351705#5067776785,0,0.07524433,0
4628867825#5169257623,0,0.074432954,0
2359474749#2057051388,0,0.072374016,0
4797396841#1635692869,0,0.5690745,1
18469192585#156276677247,0,0.5779272,1
3630377420#4825375981,0,0.07257096,0
336556403061#1847712017,0,0.07463504,0
18467925256#4748650954,0,0.07270252,0
4417818851#2113760999,0,0.07329728,0
4534359957#1878732185,0,0.06928941,0
19705527158#2058316912,0,0.06822643,0
4620685919#4099641396,0,0.5718413,1
1711852573#3052165975,0,0.119665086,0
4479096850#4746144353,0,0.071396716,0
3485676898#2074458538,0,0.0715912,0
4353960088#2092938385,0,0.5779867,1
1903466347#23230310067,0,0.06922646,0
4323500485#4542039020,0,0.100701615,0
309312101477#309312102749,0,0.5671202,1
5123189265#3282474651,0,0.56944865,1
4941134416#4593095274,0,0.068537496,0
2062045929#1528865186,0,0.07152632,0
4808134153#4620294540,1,0.57768893,1
2053826326#4952978442,0,0.31853816,0
3648904906#2064730522,0,0.56522375,1
41375214069#3691000538,0,0.5873663,1
2343156405#1770010645,0,0.07172112,0
4385069368#3712801411,0,0.0708162,0
46983614517#2092610536,0,0.06928941,0
2183968048#2180579787,0,0.5589628,1
2297005450#50602309472,0,0.3234335,0
2016866277#4165151066,0,0.564061,1
2296574953#2070627808,0,0.5701967,1
183335907108#4145496082,0,0.07094483,0
1684789889#2003710867,0,0.5717143,1
2066535766#1639699607,0,0.56535125,1
2058278464#4457149562,1,0.57228214,1
4658956014#4628467232,0,0.072243,0
2064727359#3669306485,0,0.56838584,1
2064727359#4317041484,0,0.56850564,1
38448881724#4735432768,0,0.072374016,0
1718471304#2058278464,0,0.07165614,0
2115880476#1816427364,0,0.3488669,0
4210986952#5041670056,1,0.56913435,1
2061448087#2061448091,0,0.56798905,1
14613466961#14613461939,0,0.5701817,1
1497880313#1637581644,0,0.56887996,1
4204386191#2066535766,0,0.321247,0
11087571368#53263275323,0,0.5719758,1
107725296889#4699510653,0,0.57948965,1
3474685537#3628839717,1,0.5699424,1
5090005101#4581502608,0,0.23828422,0
5210078086#2058563113,0,0.073963374,0
4323500485#4535941097,0,0.56665564,1
3052944481#4145496082,0,0.07230848,0
5003601219#2065354050,0,0.15889086,0
4205424867#2064730522,0,0.071332,0
4811798618#4057032761,0,0.0705596,0
4843831604#117277915830,0,0.07075197,0
4417818851#4348295931,0,0.090494074,0
187508564338#3630377420,0,0.07204688,0
2070908197#2067377960,0,0.57648236,1
3359180524#1533602348,0,0.57990605,1
1951195150#3754155310,0,0.07409725,0
2175801910#3770456617,0,0.5620413,1
1671393307#4595088087,0,0.08021325,0
55721888445#1701333847,0,0.0708162,0
4157551094#201663692217,0,0.07490527,0
2183968048#2026258521,0,0.57356644,1
2060185514#1565913509,1,0.5666481,1
487126887411#291173146171,1,0.57326037,1
3791139342#4536450435,0,0.08329193,0
4820163687#4435566465,0,0.57182634,1
5031406959#5197586202,0,0.57360375,1
2065201243#2114341514,0,0.56571865,1
18468188878#2068602973,1,0.56682044,1
5095503840#2079581946,0,0.06872476,0
406088738482#18468687381,0,0.093512304,0
307718000196#4628482537,0,0.07270252,0
2168053481#2168053392,0,0.56491625,1
2296574953#2058316912,0,0.06979493,0
50016874555#49857216438,1,0.56972545,1
5174571094#2113760999,0,0.06985835,0
4755359264#3626237468,0,0.5689622,1
2148153592#2116342008,0,0.0729663,0
3967431644#2061022206,0,0.070176296,0
1548108669#32236834289,0,0.3055937,0
2062782802#183335907108,0,0.07100922,0
1347237190#4205424867,0,0.06903793,0
3882026745#3633572726,0,0.07343005,0
5185236541#4748650954,0,0.07290027,0
1634282673#1752749942,0,0.0705596,0
4451289887#1419344414,0,0.08441725,0
2060185514#3474372520,0,0.07185127,0
1718471304#1696438060,0,0.5665957,1
4027742647#4450602322,0,0.42041367,0
1684789889#1765891797,0,0.5710566,1
3772512066#4718263231,0,0.5694187,1
4635981164#4687116172,0,0.08624649,0
2067571192#4536450435,0,0.570608,1
4991881534#2078835030,0,0.574805,1
2199135578#3347114660,0,0.182717,0
4401870234#1646275700,0,0.5711612,1
1497939109#1497880313,0,0.5690446,1
3290843987#19705527158,0,0.07843036,0
1712570939#1816427364,0,0.32847556,0
2026258524#2026258521,0,0.56838584,1
4272887201#146011937628,0,0.068288535,0
1347237190#6871473475,0,0.06966823,0
5318769457#3439202323,0,0.078078166,0
3635733776#4339070553,0,0.07538034,0
4176217131#2124411604,0,0.29639962,0
4145496082#5018368651,0,0.070623666,0
3299599421#1543155210,0,0.0705596,0
48926966870#4900256072,1,0.56944865,1
2066509477#1811606488,0,0.57278997,1
2114716134#1953270965,1,0.56153417,1
4451289887#3644272514,1,0.5714229,1
1656969942#1665894324,1,0.5677868,1
2169220658#5214033793,0,0.5801885,1
4913742546#4210986952,0,0.57146025,1
1848008894#3637042235,0,0.20809844,0
3245545040#1709057480,0,0.069604956,0
21269204096#4180609537,0,0.07178617,0
5123189260#7161172172,0,0.5698826,1
2066509477#4716933437,0,0.571662,1
2055448044#1752749942,0,0.5742082,1
46983614517#4165585148,0,0.09501305,0
4206267336#4589820532,0,0.07043161,0
2235828707#2062075977,0,0.5682885,1
1751247315#4530026053,0,0.08064662,0
4511530729#178258449477,0,0.5662959,1
3435281641#5174571094,0,0.07276838,0
2115528606#1500022510,1,0.566116,1
111568230982#146778888902,0,0.07191642,0
4155408706#4439737367,0,0.57172924,1
3487828521#3289002540,1,0.5671801,1
4077473357#3446029032,0,0.3979823,0
4748650954#4535941097,0,0.571094,1
2168053392#4656986610,1,0.5598466,1
117154450703#5121642074,0,0.24644266,0
97115452949#219547393842,0,0.08601587,0
4523728345#3929215225,0,0.2247353,0
2114975127#4952978442,0,0.24131057,0
1727736762#2112576214,0,0.07290027,0
113196401893#1635692869,0,0.5733873,1
1565912494#2057145715,0,0.5669254,1
174007019522#2115528606,0,0.09756222,0
3400442486#4479424072,0,0.0715912,0
34888001864#3880409698,0,0.070623666,0
3043492443#4205424867,0,0.07942426,0
2111351705#2114716134,0,0.56051207,1
3490539439#5090005101,0,0.3070982,0
4456625974#3999176481,0,0.56513375,1
2254264382#4542039020,1,0.56220275,1
3881831374#183335907108,0,0.074231364,0
5067776785#4828654874,0,0.5774507,1
2067179166#4780994423,0,0.07024004,0
156893097471#1646144729,0,0.07036771,0
4840773591#2067179166,0,0.06897519,0
2122362220#2062766801,0,0.2559941,0
309312102749#1347237190,0,0.57619923,1
2066509477#2054657143,0,0.5687227,1
5090005101#5109193415,0,0.46091822,0
174007019522#121528725386,0,0.5829808,1
150594502346#212394033260,0,0.56224036,1
4024663252#4451124293,0,0.57228214,1
41375214069#3903296442,0,0.07477005,0
4941134416#4304261357,0,0.15121572,0
3764759336#3550931655,0,0.083890386,0
303600075141#1728174555,0,0.56472117,1
1416827061#1639901072,0,0.5618009,1
2026069710#4991881551,0,0.07490527,0
174006932062#3404019592,0,0.068288535,0
2159739481#1694379812,0,0.5702491,1
3954668240#2054781193,0,0.5680115,1
2061448091#1537709317,0,0.5695384,1
14613465315#4613276653,0,0.08419108,0
4542039020#4746512285,0,0.569299,1
4657354311#4657354285,0,0.5669778,1
3920807098#4304261357,1,0.57954913,1
157726428514#111110399548,0,0.08624649,0
2111351705#2165015487,1,0.56381327,1
5067776785#178258449477,0,0.5662959,1
2092610519#2092610536,0,0.5701817,1
5104418469#38202857246,0,0.06941547,0
1374772535#2062770841,0,0.5668729,1
75959618233#2063706226,0,0.072243,0
4385421396#4091921695,0,0.07068779,0
4408616491#1637980981,0,0.33824104,0
4196521320#2054753273,0,0.07068779,0
3633360460#2068623358,1,0.36545667,0
1528865186#2254264382,0,0.072834305,0
3490539439#2113093450,0,0.575588,1
1818739935#4495500756,0,0.5668729,1
4323500487#4323500485,0,0.5619249,1
2007934907#5037293131,0,0.07403029,0
5163452200#4643938191,0,0.56861794,1
4620294540#1415647813,0,0.5643836,1
4479096588#107725296889,0,0.57249874,1
4991881534#303600075141,0,0.5616544,1
1816427364#5183692300,0,0.07956718,0
2079581946#3794247232,0,0.07211221,0
4384414279#4384403228,1,0.57025653,1
1782357780#3359180524,0,0.06935242,0
2062075977#18467925256,0,0.57367843,1
2069774757#4226659635,0,0.074432954,0
4542321633#4435913614,0,0.26807827,0
4201830454#4327866563,0,0.089693524,0
46983614517#34888001864,1,0.57703364,1
2113093450#1639219119,1,0.56980777,1
4781194041#3529095384,0,0.07004896,0
1594535012#1594535010,0,0.5663558,1
2159739481#1639901072,0,0.07191642,0
2314360284#2727127831,0,0.08570928,0
2062766801#3926916973,1,0.57253605,1
4623949169#1672066227,0,0.07191642,0
1639390814#1712080073,0,0.56676054,1
2092610536#4439426144,0,0.07696084,0
2056128836#309670736915,0,0.06966823,0
1312695289#4680095395,0,0.075653054,0
5174571094#4210985419,0,0.070880495,0
3954668240#4797396841,0,0.07409725,0
4223043910#174007019522,0,0.068912506,0
5185236541#5167083430,0,0.3070982,0
1386747994#2056128836,0,0.069985375,0
5197586202#5214033793,1,0.5748498,1
5121642074#102514982310,0,0.24265401,0
1903466347#10175162517,0,0.56310767,1
156274514359#91686025987,0,0.19345194,0
4642512906#3501281334,0,0.07403029,0
2275666316#49857216438,0,0.14080817,0
4272885125#4317041484,1,0.5632578,1
69710193399#2074019451,0,0.07531231,0
4323500485#4435566465,1,0.5655012,1
4755359264#49857216438,0,0.3260568,0
1843271409#4393085087,0,0.07024004,0
2062766088#3403897392,0,0.57587874,1
2059483876#3525845999,0,0.092523664,0
5096293410#156277514294,0,0.07336364,0
4209814745#4913742546,0,0.07504072,0
1728174549#3603201749,0,0.57840353,1
4215038721#4215027256,1,0.30523115,0
2199135578#4549189933,0,0.071073666,0
4673557611#4620685919,1,0.5785077,1
1537709304#1533602348,0,0.3070982,0
1701470611#2078835030,0,0.5688575,1
1528865186#4781194041,0,0.2668824,0
1951195150#4450602322,0,0.09756222,0
4915591396#5154681248,0,0.57298416,1
7161173338#5018368651,0,0.56958336,1
4840773591#125323389433,0,0.06941547,0
2079572106#1639699607,1,0.5659736,1
1415554755#2175801910,0,0.57560295,1
2057051388#3550931655,0,0.07343005,0
4218561827#4214739605,0,0.5689697,1
4444196403#3214249595,0,0.07036771,0
4572636295#4435566465,0,0.5682286,1
4391918874#86283717806,0,0.09713317,0
3648904906#4272843119,0,0.573671,1
5123189265#7161172305,0,0.5698377,1
60367707728#11087571368,0,0.570279,1
4542321633#3052944481,0,0.07043161,0
1712570793#1712573177,0,0.56278485,1
3550979323#14613588147,1,0.58054525,1
4915591396#4867542841,0,0.27212125,0
2026258519#2026258520,0,0.568004,1
102514982310#4722721497,0,0.5771528,1
2057051388#2247165276,0,0.568588,1
2175801910#1696208496,0,0.57975733,1
18465851371#3487828521,0,0.08842591,0
3044025040#3831256267,0,0.075721376,0
4636446230#2061448087,0,0.07024004,0
3446029041#4077473357,0,0.575834,1
4572636295#38406123057,0,0.26222736,0
4439737347#4699510653,0,0.07100922,0
4898626808#3860948251,0,0.5759011,1
3836676657#4530026053,0,0.5786863,1
4022447951#3026064813,0,0.0708162,0
2133358535#2056078364,0,0.56924665,1
1818739935#1316556785,0,0.06922646,0
4993036319#4316999082,0,0.07956718,0
1647227082#1427286361,0,0.34789705,0
2159452221#2199135578,0,0.07100922,0
3408556286#2068436073,0,0.2856708,0
1318260275#2057051388,0,0.072834305,0
4642854804#5165108496,0,0.07043161,0
3404019551#2057051388,0,0.0762012,0
2062867476#18468188878,0,0.07165614,0
1394397775#2060257095,0,0.5629838,1
1778563595#1778563597,0,0.56940377,1
157726428514#4998365450,0,0.23669262,0
4843831604#2056478070,0,0.07030384,0
1813034413#1816430010,0,0.123365626,0
4231111906#4226659634,0,0.5571075,1
4223043910#4003298247,0,0.5711463,1
117154450703#2062782802,0,0.07198163,0
2060253226#2054733437,0,0.06966823,0
2059052537#4495500756,0,0.5668879,1
4272843119#4348295931,0,0.070880495,0
18468690620#5169257623,1,0.5704659,1
4657354285#4657354294,0,0.5685206,1
4179651570#1994805938,0,0.36721355,0
2133358535#4200562083,0,0.069541745,0
91686025987#29299331674,0,0.5728945,1
4219781521#1712573177,0,0.08359068,0
1374772550#3289002540,0,0.29502678,0
2003710867#3635733776,0,0.57006955,1
1497939109#5003601219,0,0.06910072,0
4408616491#4742698844,0,0.124053754,0
14613464473#4549189933,0,0.27226636,0
157726428514#121528725386,0,0.0773781,0
1438326380#4157280271,0,0.58067906,1
5109193415#4405676807,0,0.5720281,1
1574873794#4196521320,0,0.5712584,1
4157280271#1401982678,0,0.07036771,0
4321048267#5037293131,0,0.11367795,0
117154450703#114453608394,0,0.5713182,1
5183692300#2062075980,0,0.07303239,0
3806980943#4348295931,0,0.080936715,0
1316058339#4915591396,0,0.07172112,0
1903466347#4065795443,0,0.5674723,1
1840606003#4157280271,0,0.07185127,0
4256926363#4657354311,0,0.57828444,1
4952978442#5165108496,0,0.56839335,1
3438816692#1709057480,0,0.5718712,1
2281691154#5014897285,0,0.070176296,0
5173394727#5104418469,0,0.110951886,0
3501281334#1646275700,0,0.07921033,0
4820163687#4748650954,0,0.58125854,1
1778563595#1712570939,1,0.5879136,1
2148153592#3594649033,0,0.083740406,0
4157496031#4619195159,0,0.57610977,1
4391918874#4536041187,0,0.34265402,0
201663692217#2062770841,0,0.07204688,0
1672066227#4261185678,0,0.3443332,0
4589929428#4572636295,0,0.5746484,1
4201830454#4450888165,0,0.07376296,0
3349756713#4658620132,0,0.06766981,0
4959321228#41713266437,0,0.56856555,1
207035576772#1847712017,0,0.5703388,1
2059052537#3791139342,0,0.07126734,0
2111041560#4465664542,0,0.069541745,0
2055886100#2329543699,0,0.074231364,0
4523728345#4416668620,0,0.07592666,0
5169257623#18465816919,0,0.56870776,1
2016866277#2133358535,0,0.48157573,0
4534359957#4451288784,0,0.57455146,1
1318260275#2079581946,0,0.07456762,0
