pair_id,label,probability,prediction
117755505510#4034038494,0,0.086554825,0
2071793223#4261128456,0,0.06928941,0
183335907108#2060836540,0,0.338569,0
2065699619#4716857454,0,0.087019205,0
3715785447#4529171819,0,0.08842591,0
4479070818#4823801269,0,0.5635131,1
2073669601#4065724850,0,0.5684832,1
37959222365#36551936093,1,0.5708099,1
314601953357#2080829137,0,0.06941547,0
314601953357#3235756553,0,0.075721376,0
4188896319#1903466347,0,0.56444365,1
2661092323#4810275464,0,0.07126734,0
455581610977#2740883313,0,0.42719507,0
1456843034#4405823723,0,0.07409725,0
1830525969#1816512025,1,0.5695609,1
4526688596#4035397646,0,0.3600389,0
4636143697#2073669601,1,0.5658011,1
1318626251#10175162517,0,0.070880495,0
3633572726#1303518148,0,0.5696432,1
18466601978#3715785447,0,0.39625797,0
2057858826#200569781240,0,0.58070874,1
415654814203#2292556895,1,0.57631844,1
4286394339#2058258958,0,0.06979493,0
4572636292#1423044582,0,0.070495576,0
1656969937#2057120547,0,0.07204688,0
1830525975#3395466908,0,0.07198163,0
4354044382#18465721026,0,0.07075197,0
117154450703#5121642074,0,0.24644266,0
6013639039#4348295931,0,0.07362964,0
2061673701#2061673563,0,0.5759011,1
6633440508#156276601478,0,0.57422316,1
4548461997#379478718058,0,0.11661303,0
4878261986#4705427870,0,0.57077247,1
4897454823#4451342530,0,0.1340941,0
1403928333#2079578434,0,0.5731185,1
1830525969#1780636692,0,0.5682361,1
4450784429#4658956014,0,0.30533472,0
4455655369#4750249486,0,0.57005465,1
18465721026#3032272329,0,0.06922646,0
2165015488#2165015466,0,0.5704659,1
1434312727#1320992608,0,0.5660185,1
2072319821#1316070394,0,0.5805899,1
4572636292#4272887201,0,0.07316472,0
4450784429#1834023606,0,0.07978202,0
1638853392#4623017083,0,0.07303239,0
2111349786#3903289669,0,0.5616431,1
4553673830#60367620373,0,0.56886494,1
2065023459#2065023444,0,0.556505,1
1316070394#4346970606,0,0.085632786,0
3495408683#4272885125,0,0.0708162,0
1453532038#2063888292,0,0.56987506,1
90189178714#69054998391,0,0.12463858,0
2027457633#1903466347,0,0.1826441,0
3913410158#4705583754,0,0.5586995,1
2268287413#2123106282,0,0.13523209,0
4542321633#4018083310,0,0.56672305,1
4526688599#4530026053,0,0.5695384,1
5194582482#5076405390,0,0.56834096,1
1403216308#2079578434,0,0.57293934,1
492316061640#364662576302,0,0.5749169,1
156116289986#2068602973,0,0.57254356,1
2111349786#2165015488,1,0.560185,1
3319075608#4728076352,0,0.077727415,0
4357742929#4945702240,0,0.07113817,0
111110399548#4575249992,0,0.0705596,0
2165015466#2119478248,0,0.57537925,1
3761484186#303433622485,0,0.08159291,0
3621799271#1401982309,0,0.07270252,0
2050840604#3633572726,0,0.37857398,0
3934681694#4188977524,0,0.070880495,0
4720990746#4261185678,0,0.18330106,0
4810275464#3706865825,0,0.07263671,0
4590516328#4572636292,0,0.57736135,1
6633440508#6633392282,0,0.21983956,0
2114390938#3621799271,1,0.5673149,1
4897454823#4643943359,0,0.074231364,0
4509158303#3578109143,0,0.07250526,0
1929467433#197910587768,0,0.06773145,0
4878082767#4705427870,0,0.5716993,1
4643943359#4944579314,0,0.5657337,1
4897454510#4897454488,0,0.57145274,1
210012116583#4129173722,0,0.57828444,1
3927040910#2057186168,0,0.57104164,1
1830525969#1716261756,0,0.5658611,1
2455842713#2026069710,0,0.0708162,0
1736318365#1882929309,0,0.57208043,1
314601336135#2138881484,0,0.3090237,0
4052058734#3860775024,0,0.5718862,1
1416528046#4354044382,0,0.5754836,1
4471122121#10553947604,0,0.4454951,0
4354044382#4414530598,0,0.070880495,0
1403216308#2143152116,0,0.56949353,1
2114279054#4673557611,0,0.5655387,1
2055626031#210012116583,0,0.08502305,0
379478718058#392281366488,0,0.070176296,0
1830214692#4691126574,0,0.58323306,1
4072366761#4057038032,0,0.07971036,0
2183968048#4584646241,0,0.31779665,0
2057202352#2061309885,0,0.5725286,1
5199216300#5210260401,1,0.573014,1
4790633062#54158093151,0,0.070623666,0
1429413488#4036848581,0,0.5723643,1
4348295931#1743052872,0,0.57419336,1
14613455236#4260680249,0,0.105948284,0
4111311078#2671772709,0,0.56740487,1
3046447657#3715869354,0,0.07504072,0
3934681694#14613460476,0,0.5792963,1
3606108939#114453608394,0,0.077030234,0
4572636292#146011937628,0,0.21659093,0
2054699471#2057202352,0,0.36545667,0
3487828519#4636143697,0,0.087641895,0
1456843034#4538335537,0,0.07389651,0
3628839717#3474685537,1,0.56918675,1
1425289196#1320992607,0,0.56487125,1
14613465315#14613461654,0,0.5701668,1
3072525687#5078702464,0,0.08517511,0
117755505510#2070025653,0,0.29178742,0
3742463975#156276601478,0,0.07030384,0
2057186168#2057120547,0,0.571931,1
14613588147#14613460476,0,0.57241654,1
4804117479#4804117485,0,0.5623267,1
1834023606#4196030610,0,0.07682221,0
50602309472#4242891248,0,0.06935242,0
2058663034#178615973311,0,0.08819005,0
4448830722#4129059855,0,0.56595105,1
3363374184#245814065042,0,0.106226124,0
1655427579#3692826364,0,0.07935289,0
3487828519#4065797638,1,0.56881255,1
436617713935#4221651134,0,0.07094483,0
2054734592#3077307902,0,0.08195955,0
2183963548#1778563595,0,0.07682221,0
1830525975#1780636702,0,0.56510377,1
2058663034#7161172305,0,0.0708162,0
2297005450#29607392514,0,0.5703388,1
4205438611#3995923367,0,0.074365705,0
4442444769#2340035845,0,0.076407686,0
2060189370#3075634363,1,0.5676146,1
3017056355#2061673701,0,0.20410384,0
232579778763#146011937628,1,0.56956834,1
2071864814#2050429337,0,0.56885,1
5210259474#4530026055,0,0.07899691,0
4992689820#3415143762,0,0.07004896,0
2137028345#4259293142,0,0.57526743,1
1733350200#4077473357,0,0.07290027,0
4232471781#4226659634,0,0.5577399,1
4944512773#87008148161,0,0.07243961,0
2057275313#2062633327,0,0.5757893,1
2057275313#2057146445,0,0.071073666,0
2054699471#2112891471,0,0.5662734,1
4145496082#4448697469,0,0.071332,0
1656969942#121528725386,0,0.085327424,0
4401898255#1349608070,0,0.07270252,0
14613461939#4261128456,0,0.07094483,0
2061352093#2060062994,1,0.5664533,1
4883922403#2057858826,0,0.5784779,1
1811511062#5010064143,0,0.06947859,0
1727736762#4680095395,0,0.070880495,0
4938690872#2057082379,0,0.07290027,0
1816427366#1816427371,0,0.5663034,1
4272137501#3993296567,0,0.57755494,1
2061673701#1430988070,0,0.21958843,0
203654552716#4108691753,0,0.07558479,0
2120518542#5169257472,0,0.0729663,0
4070427569#3290768654,0,0.081154905,0
2065023449#2070686849,1,0.576311,1
2113288221#3633495980,0,0.075653054,0
3287136303#2183963548,0,0.56816125,1
373850283306#2455800880,0,0.07558479,0
4592596123#1308273301,0,0.070495576,0
2061673563#4455408499,0,0.5718189,1
2057202352#1592253963,0,0.5730215,1
3712801411#1403216308,0,0.07100922,0
6633440508#54158054598,1,0.58720356,1
69055008791#90189177809,0,0.27231473,0
4254790911#4176537188,0,0.5647512,1
5210259386#2455800880,0,0.074365705,0
2056478070#4643943359,0,0.56822115,1
2058663034#3285703159,1,0.5721551,1
5076405390#4720990747,0,0.07369626,0
138961977066#1537709317,0,0.06884987,0
106190147770#4838534990,1,0.5654112,1
3806980943#1533725661,0,0.07544843,0
1696577548#1816512025,0,0.5688949,1
1816512025#69609155599,0,0.07463504,0
3446029032#3446029030,0,0.566101,1
4451342506#4897454510,0,0.5749542,1
3715240690#25244788647,0,0.32993123,0
2066977172#2050581826,1,0.56508875,1
126501897635#3913419748,0,0.06973155,0
5163452200#29298304831,0,0.56837094,1
4274088675#2058531416,0,0.5635844,1
2296537627#2063706226,0,0.5659361,1
3287136303#2026258520,0,0.57636315,1
4471122121#60367620373,0,0.5722597,1
1308273301#4755359264,0,0.07094483,0
3072564418#1550894049,0,0.5704211,1
4442900590#2058531412,0,0.073963374,0
3278113988#315728832242,0,0.070495576,0
303433622485#4272843119,0,0.06966823,0
1667032705#2055626034,1,0.13403744,0
5123189265#41375214069,0,0.56536627,1
1394416929#1500161456,1,0.30533472,0
3926967278#3927040910,0,0.56912684,1
3903280581#3903280573,0,0.5636407,1
1762522969#4391918874,0,0.3280987,0
1403216308#3870637640,0,0.0705596,0
3445905086#3446029030,0,0.56508875,1
1549897545#4272137501,0,0.0808641,0
4642512906#2068654074,0,0.57287216,1
3591598900#3972742243,1,0.57402915,1
455581610977#4532035181,0,0.58195657,1
4391919171#4450784429,0,0.5746409,1
4024663252#4215027256,0,0.071396716,0
4828653957#4111311078,0,0.0705596,0
1394299795#4532035181,0,0.077587515,0
3926741754#2114049002,1,0.5599857,1
3120043199#2338131041,0,0.070623666,0
14613476507#2114716134,0,0.10123348,0
4897454517#4897454488,0,0.5814665,1
3496048657#4572636292,0,0.07647662,0
1533725661#4592596123,0,0.07185127,0
1349608070#10553947604,0,0.086477645,0
2123106282#3712801411,0,0.07558479,0
54158062043#2296574953,0,0.071332,0
3245545040#3913410158,1,0.5722074,1
3446029032#4451288784,0,0.56598854,1
5022594784#2068654074,0,0.077587515,0
3706927247#2056078364,0,0.0701126,0
11087571368#2119478248,0,0.07068779,0
29607898384#5163452200,0,0.5678542,1
4206201723#3072524524,0,0.5843898,1
3995923367#3495408683,0,0.5757893,1
2112891471#4623972834,0,0.60597396,1
1727736762#1549897545,0,0.07343005,0
2177416829#2016866277,1,0.56892484,1
1888052788#4436356008,0,0.5800696,1
4090681438#4385184737,0,0.57828444,1
3652959254#4506633524,0,0.5747901,1
2114049002#14613466961,0,0.071396716,0
1347237190#430837878381,0,0.07146149,0
2016866279#2056078364,1,0.57749534,1
3052760872#4232728984,0,0.15993774,0
3715877024#4031814900,0,0.5808871,1
29298304831#91686025987,0,0.56783926,1
1759198091#1667032705,0,0.5702341,1
4261128452#3715877024,1,0.5683185,1
4129059855#4451089335,0,0.5614177,1
2115880476#3525475722,0,0.0708162,0
2088554701#2122362220,0,0.08464395,0
1556785910#3054084564,0,0.2285006,0
2078213282#2113093450,0,0.073563054,0
3445905086#3602134198,0,0.31252733,0
1736318365#2066246683,0,0.57731664,1
4405823723#3632560565,0,0.07463504,0
1778986389#2058494409,0,0.07276838,0
6633440508#1818675501,0,0.07036771,0
2183963548#2177416829,0,0.0705596,0
1759198080#2055626033,0,0.101767845,0
2072319821#2117967935,0,0.073963374,0
4636382579#4031814900,0,0.0708162,0
4256906448#4256981120,0,0.56038046,1
2455800880#2455842712,0,0.5664008,1
1453532038#3903289669,0,0.58918464,1
2058531416#4448697469,0,0.58050066,1
4179651570#107725296889,0,0.0705596,0
4542321633#3836676657,0,0.5671502,1
1878732185#1905948078,0,0.5657337,1
4944579314#6013639039,0,0.56720257,1
14613464513#14613476507,0,0.08108211,0
18468695966#2296537627,0,0.56750226,1
3495408683#3913554478,0,0.07270252,0
4590516328#4447023801,0,0.5751332,1
4450784429#3949154929,0,0.569516,1
4768693982#117755505510,0,0.39583457,0
4006530352#2281691154,0,0.56713516,1
4215058789#3487828531,0,0.07585818,0
5169252712#5169253299,0,0.566116,1
5123189265#5194366020,0,0.06985835,0
3445564730#4346970606,0,0.07198163,0
3997209484#3287633018,0,0.08247537,0
4606793746#212394033260,0,0.57402915,1
3903280586#3903280581,0,0.564061,1
2056929980#4705583754,0,0.07004896,0
3445564730#3232083339,0,0.3133147,0
1318626251#2057858826,0,0.57399184,1
1759198080#2055626034,0,0.31053752,0
3836676657#4526688596,0,0.57873094,1
11087571368#1423044582,0,0.069985375,0
2027457805#2138881484,0,0.5716919,1
6013639039#4385184737,0,0.09285216,0
4077027238#4274088675,0,0.068912506,0
2138881484#4274088675,0,0.33225626,0
1434305170#1479236023,1,0.5664533,1
5010035639#309312101477,0,0.070495576,0
9746294364#2092610536,0,0.17989045,0
4506633524#3846877365,0,0.08291985,0
3742463975#4071233134,0,0.56694037,1
4317041484#3648903741,0,0.56568867,1
4065724850#4168332323,0,0.39922592,0
4590516328#4451124306,0,0.07043161,0
2027457633#1758869231,0,0.07276838,0
12910266318#4673557611,0,0.56732994,1
4526688598#4532014296,0,0.5724464,1
4658956014#4509158303,0,0.56899965,1
1708981181#4415227218,0,0.074500255,0
2059124992#4385184737,0,0.57107157,1
4448697469#4168332323,0,0.5838412,1
1463883823#1614597826,1,0.57512575,1
4323500487#4215058789,0,0.07416429,0
1550894049#2114279054,0,0.57050335,1
3043036534#2092610533,0,0.08502305,0
4241366976#1415554755,1,0.5748647,1
1816427366#1403928333,0,0.06916357,0
4636508845#2056478070,0,0.070880495,0
1417009342#4202053398,0,0.56809384,1
3881629589#4108691753,0,0.06791668,0
3683502845#3446029030,0,0.5675921,1
1805614122#3245545040,0,0.075721376,0
3591598898#3591598900,0,0.57004714,1
3644272514#3632560565,0,0.071332,0
4735432768#4703840109,0,0.5591396,1
1667001955#4385184631,0,0.5705557,1
1634250118#2088439298,0,0.6020031,1
2117967935#1639901072,1,0.2793859,0
4938690872#5010035639,1,0.5618985,1
81902710995#3072564418,0,0.07043161,0
1780636702#1830525969,0,0.5650737,1
3836676657#3836576451,0,0.56723255,1
2061673563#4529171819,0,0.077727415,0
3934681694#1347237190,0,0.07913913,0
156277076551#1590527066,0,0.07316472,0
4196030610#2071751695,0,0.070176296,0
3903280573#4703840109,0,0.0701126,0
4636508851#4636041774,0,0.56540376,1
3043036534#1932250238,1,0.5737232,1
4357742929#4878261986,0,0.38554814,0
3287136303#2119388082,0,0.56754714,1
3846877365#5078702464,0,0.078078166,0
1778796425#1912538880,0,0.06903793,0
2057552209#3633495980,0,0.56958336,1
5354187271#5210259474,0,0.57172173,1
4451342530#4261185678,0,0.57731664,1
2069985286#60367620373,0,0.080574244,0
114401992972#5169252503,0,0.07389651,0
4768693982#117277915830,0,0.5720057,1
4357742929#415654814203,0,0.07094483,0
4878082767#167570408533,0,0.07323097,0
1888052788#3032272329,1,0.5676296,1
1320992607#1320992608,0,0.5655537,1
3836992879#4018083310,0,0.56615347,1
237523614768#1347237190,0,0.57177407,1
18468580547#5169252503,0,0.5702416,1
2062633327#1318626251,0,0.5710865,1
3485676898#2007329552,0,0.08456834,0
4165922067#2026069710,0,0.08122775,0
3816455026#1429413488,0,0.3707663,0
4451124293#4454799835,0,0.5700172,1
4860360403#4777051438,0,0.08064662,0
3445564730#2947790103,0,0.58372253,1
4242849949#3120043199,1,0.5616845,1
4636143697#1639253622,0,0.56413597,1
1667001955#1885490974,0,0.07316472,0
2058278464#2117931367,0,0.06916357,0
3761484186#1394299795,0,0.07906799,0
3249354040#4703840109,1,0.56014365,1
1453532038#1711846546,0,0.10293422,0
18468687381#18467725403,0,0.568603,1
1778563595#1712570793,0,0.57487214,1
36551936093#1320992608,0,0.07263671,0
4425561518#4636446230,0,0.07369626,0
4076081471#29607392514,0,0.07146149,0
4435666805#4219594127,0,0.5658986,1
3633495980#3249354040,0,0.56128997,1
2056513884#2054736144,0,0.07336364,0
3285703159#2060290691,0,0.5734097,1
3075634363#1667032705,0,0.19767669,0
4636382579#4636041770,0,0.566056,1
4643941609#4444948728,0,0.07043161,0
3287136303#2183968048,0,0.5630739,1
4755359264#3235756553,0,0.07524433,0
3054084564#1500161456,0,0.57025653,1
2118416856#1500161456,0,0.07362964,0
3446029030#3742463975,0,0.5664533,1
564144132292#1847716478,0,0.5679441,1
1474190672#1711846546,0,0.0894546,0
4286394339#2455800880,0,0.06941547,0
2074388205#3949154929,0,0.07204688,0
4592596123#50016874555,0,0.5703014,1
18466601978#4180609537,0,0.07165614,0
2054736144#2120525705,0,0.0708162,0
18468695966#2068602973,0,0.5663184,1
3487828519#1453527936,0,0.091220066,0
2050840604#1882929309,0,0.5659811,1
5163452200#91686025987,0,0.57564765,1
3418808235#4221651134,1,0.5740889,1
2114438559#1423044582,0,0.5717591,1
2058531416#4176537188,0,0.5622328,1
1550894049#1774582761,0,0.07857165,0
4043193319#4877560558,0,0.5768549,1
406088738482#2057120532,0,0.0751764,0
4036848581#4938690872,0,0.07538034,0
109765155485#212394033260,0,0.644337,1
1316070394#117873856741,0,0.3317148,0
3363359849#1394299795,0,0.5786863,1
2119388082#2026258520,0,0.57249874,1
4401898255#3418808235,0,0.5677868,1
4643943359#4451089335,0,0.076614685,0
183335907108#76198377822,0,0.57139295,1
138960910846#2057186168,0,0.07343005,0
178615973311#3633572726,0,0.07336364,0
2120525705#1510345157,0,0.31652766,0
2455842713#146011937628,0,0.0762012,0
1656969937#232579778763,0,0.57478267,1
4435792377#4165283827,0,0.07814849,0
4285491833#4348295931,0,0.57791233,1
3474685537#2113288221,0,0.57223725,1
29299658960#29607392514,0,0.56975543,1
4065724850#3973253490,0,0.06966823,0
4946289727#2057112219,0,0.09276993,0
2061309885#430837878381,0,0.06966823,0
1558033119#14613455236,0,0.06910072,0
3474743878#3628839717,0,0.5690446,1
2177416829#2016866279,0,0.56876767,1
2057275313#3942084480,0,0.075721376,0
2062285767#1431851220,1,0.57014436,1
88520940864#3761484186,0,0.07329728,0
3075634363#146011937628,0,0.071396716,0
4808180492#4168332323,0,0.1364357,0
455581610977#2063878463,0,0.11114469,0
50602309472#81902710995,0,0.5714901,1
3993041966#4452060617,0,0.56986016,1
2080829137#3485676898,0,0.06935242,0
4636508845#4636041774,0,0.5659436,1
5094736780#7026230674,1,0.5804561,1
4221651134#2283920901,0,0.57021165,1
5078702464#2016866285,0,0.072243,0
2661092323#4998365450,0,0.12064587,0
4810275464#2455800880,0,0.079638734,0
54158063899#14613455236,0,0.5709669,1
2523741989#4006530352,0,0.5700995,1
1415554755#2026258520,0,0.069985375,0
3633572726#2026069710,0,0.068537496,0
4090681438#1667001955,0,0.34251657,0
3108657350#5067776785,0,0.56984514,1
4828655959#54158054598,0,0.068912506,0
14613465315#2455842713,0,0.57926655,1
4215027256#4354544112,0,0.073963374,0
4455408499#3513178266,0,0.07551659,0
3045580653#4584646241,0,0.07899691,0
3446029030#3644272514,1,0.56636333,1
4883922403#1710182160,0,0.092359796,0
18468695966#18467725403,0,0.5674498,1
4425561518#3973253490,0,0.06847517,0
4242849949#3287136303,0,0.22465022,0
1778796425#1759198080,0,0.56580865,1
4447023801#4285491833,0,0.07243961,0
1660889815#4943818903,0,0.08351589,0
4188896319#3487828519,0,0.56884253,1
4808240601#1639394625,0,0.09501305,0
2058563113#18466601978,0,0.070495576,0
309312102749#1347237190,0,0.57619923,1
3806980943#14190297481,0,0.5746111,1
2055946129#2059977717,0,0.58067906,1
2119388077#3287136303,0,0.56923914,1
2055581605#2060192911,0,0.07152632,0
2296574953#2070627808,0,0.5701967,1
1316070394#4036848581,0,0.069541745,0
2071864814#4206310186,0,0.5667455,1
4514271066#4828655959,0,0.575081,1
1308273301#4034038494,0,0.08035747,0
4705427870#2057685237,0,0.085327424,0
314601953357#314601336135,0,0.56535876,1
4316999082#4804117485,0,0.068288535,0
1932250238#4155642921,0,0.5680639,1
2068654074#5163452200,1,0.56764454,1
3230219871#2054736144,0,0.5726257,1
2112891471#4944579314,0,0.0701126,0
138961977066#18466210670,0,0.5744097,1
1549897545#4206201723,0,0.085403666,0
1638853392#25244788647,0,0.087954745,0
1431851220#1639901072,0,0.5670453,1
4506633524#2059977717,0,0.07316472,0
4590233117#4590185312,0,0.56566614,1
2063706226#2071751695,0,0.56576365,1
2026258519#2180579787,0,0.29168653,0
4111311078#3946838650,0,0.5870852,1
3269719212#2092610536,0,0.5774507,1
3446029032#3445905086,0,0.5667455,1
2026258519#2119388077,0,0.5719833,1
2339749085#5210259386,0,0.072834305,0
2268287413#2175800284,0,0.06973155,0
4071233134#3683502845,0,0.5665432,1
4155642921#3418808231,0,0.10248422,0
3706927247#2057858826,0,0.0708162,0
4526688598#3836676657,0,0.57619923,1
2062285767#2117967935,0,0.56463116,1
3120043199#4623972652,0,0.07942426,0
2054736144#2740883313,0,0.18639106,0
2061352093#1816427371,0,0.06935242,0
41375214069#5123189260,0,0.5668729,1
4532014296#4534359957,0,0.5777783,1
2059109005#4111311078,0,0.569067,1
5169253299#2114390938,0,0.07524433,0
4825375981#4242849949,0,0.0715912,0
4720990748#1818675501,0,0.5703911,1
4256981120#4231111906,1,0.08874128,0
4665681736#4804117485,0,0.067362405,0
2056513884#2057202352,0,0.573656,1
1834023606#1780636702,0,0.5693289,1
4256981120#1479236025,0,0.06928941,0
2057186115#1780636692,0,0.573126,1
2057186168#1780636692,0,0.57452905,1
2111350136#1319944364,0,0.07606381,0
5121642074#2060192915,0,0.069604956,0
3602134198#18466522141,0,0.07113817,0
1425598204#1429413488,1,0.5679441,1
5185529458#1778563597,0,0.07362964,0
4572636292#4447023801,0,0.5687452,1
156273955489#4111311078,0,0.07172112,0
4435586554#4232728984,0,0.07004896,0
2165145983#2056513884,0,0.090494074,0
4823801269#54158093151,0,0.0708162,0
3729925561#3648903741,0,0.5694412,1
5199216301#1944864795,0,0.07185127,0
1710182160#2071793223,0,0.56178963,1
25405387739#2114390938,0,0.5668954,1
14613460476#2075393157,0,0.32987726,0
3045580653#2078213282,0,0.5742082,1
1537709317#1537709306,0,0.5678243,1
4254790911#2059109005,0,0.5670977,1
1638853392#2123106282,0,0.07971036,0
4590185312#18468082722,0,0.56543374,1
1487584016#1500161456,0,0.64450485,1
4952427189#135028851546,0,0.5702416,1
3415143762#4317041484,0,0.5673149,1
4635981164#4623972652,0,0.08351589,0
370314330573#1483087859,0,0.08064662,0
3591598900#4209814745,0,0.072834305,0
4411426624#4071233134,0,0.5835297,1
1639325148#1888052790,0,0.06935242,0
2065023459#4179651570,0,0.07178617,0
4274088675#2057082463,0,0.29548398,0
4129059855#3418808235,0,0.61517453,1
2455842712#2455894769,0,0.07751766,0
4447023767#4590516328,0,0.5653362,1
4348295931#4285709207,0,0.57658666,1
4470296934#1877399023,0,0.087019205,0
2268287413#146778888902,0,0.5810505,1
1403216308#3715240690,0,0.070176296,0
4448830722#1627677359,0,0.22219339,0
4242696539#2051966916,0,0.077727415,0
3525475722#2455842712,0,0.5686928,1
2165145983#4808180492,0,0.20283768,0
2118416856#2061673563,1,0.57625884,1
3081986781#2137028345,0,0.35036582,0
2058494409#4451089335,0,0.07956718,0
109165560395#1425289196,0,0.06928941,0
3033446767#5067776785,0,0.5698676,1
117873856741#1859920904,0,0.20370752,0
2027457633#2027457805,0,0.5680265,1
2057275313#2057858826,0,0.57861185,1
4232728984#2061673563,0,0.56992745,1
2076366005#2055298458,0,0.5746111,1
2058663075#1661790023,0,0.32686204,0
4420971756#4705427870,0,0.0705596,0
4034038494#2115880476,0,0.5648862,1
3612961288#1646205905,0,0.069985375,0
5199216295#5210263415,0,0.5737978,1
4327866563#4623972652,0,0.07899691,0
2118965491#2114048932,0,0.5656512,1
4179651570#3072524524,0,0.57487214,1
2165015466#2111349786,0,0.5837967,1
5185244731#4862024152,0,0.071073666,0
4455655369#3988152389,0,0.5678692,1
2059109005#2058531412,1,0.57556564,1
4444948728#3621799271,0,0.3606579,0
5210259386#2338916683,0,0.073098525,0
3083904084#4838534990,0,0.13892843,0
3077307902#3606108939,0,0.070176296,0
4277564473#2292556895,0,0.06872476,0
4790633062#4808180492,0,0.5694786,1
4452228094#4450888165,1,0.5768996,1
3075628047#2057082379,0,0.07172112,0
4232666143#4226659635,0,0.5608766,1
4705427870#4356117363,0,0.57755494,1
14613455236#219547393842,0,0.32183287,0
187508564338#2058531412,0,0.076338805,0
2947790103#4435792377,0,0.26554704,0
455581610977#3474743878,0,0.07463504,0
3020557801#1308273301,1,0.5752003,1
4261128456#3766757689,0,0.080069266,0
4998365450#190330815066,0,0.37439033,0
1965402836#2007329552,0,0.41967767,0
2060192911#2054736144,1,0.5741635,1
3060607943#1660889815,0,0.06916357,0
1812202957#1811511062,1,0.5748647,1
18466354888#156274815378,0,0.5655762,1
3628839716#3474743878,1,0.57166946,1
5199216295#5199216300,0,0.5677569,1
1537709308#1537709306,0,0.56764454,1
407966480507#2063057962,0,0.07043161,0
1905948078#1354017991,0,0.08071905,0
2298730254#4447023767,0,0.07113817,0
4623017083#1885490974,0,0.077099696,0
4205424867#4386494215,0,0.5742082,1
3601857963#3591598893,0,0.56902957,1
2339749085#364662576302,0,0.069541745,0
2058531416#3915411982,1,0.56965065,1
4159034451#1888052788,0,0.21084756,0
1847716478#91686025987,0,0.34103364,0
7161173338#3501315747,0,0.070176296,0
2065023444#2075628492,1,0.57547617,1
2175800284#4425561412,0,0.5638884,1
4776817109#5123189265,0,0.5705781,1
2057573219#3633495980,1,0.5610194,1
2054734592#69282286107,1,0.5699574,1
2113093450#6013639039,0,0.56783175,1
2007329552#114401992972,0,0.56676054,1
1590547354#1656969937,1,0.57130325,1
1830214692#4804117479,0,0.57221484,1
4226659634#4232666143,0,0.5589666,1
4180609537#1549897545,0,0.07689149,0
2059109005#2058531416,0,0.5731036,1
314601953357#1733350200,0,0.07172112,0
4108649868#1505439079,0,0.08225394,0
4354544112#4415227218,1,0.6074885,1
1592367367#4272887201,0,0.077727415,0
2114438559#4206177048,1,0.5809465,1
69055007639#3461052410,0,0.07592666,0
1906908670#2065023449,0,0.56440616,1
3075634363#1778796425,0,0.0962801,0
1483087858#2092610533,0,0.57351416,1
4346970606#3606108939,0,0.071073666,0
3045566056#4532014296,0,0.068537496,0
4538375930#3652959253,1,0.57622904,1
18466522141#2119388077,0,0.30481714,0
1712570793#6633440508,0,0.07336364,0
2088554701#4465664542,0,0.07146149,0
3846877365#3652959254,0,0.56491625,1
4261128452#2057082463,0,0.5768102,1
3612961288#4750249486,0,0.562706,1
3606108939#1537709317,0,0.06941547,0
2061244620#2739075334,0,0.070176296,0
4768693982#18467725403,0,0.07075197,0
4742698844#2050840604,0,0.07316472,0
1592367367#1600123318,0,0.57373816,1
1710182160#4828653957,0,0.06941547,0
5194582482#3060607943,0,0.57634825,1
1453532038#1492507866,1,0.57106405,1
1394416929#1590408241,0,0.068662286,0
4242696539#4878261986,0,0.57021916,1
2111818909#4952427189,0,0.073963374,0
5352675624#5352185903,0,0.56521624,1
4590233117#156274815378,0,0.56568116,1
1716261756#2128656141,0,0.06878729,0
4108649868#2060042758,0,0.06966823,0
4451342506#1833697097,0,0.07585818,0
1905948078#1565925308,0,0.5682062,1
3441097472#183335907108,0,0.07036771,0
1778796425#4323500487,0,0.06816438,0
11087571368#53263229623,0,0.5736187,1
2068654074#370314330573,0,0.076338805,0
364662567901#2092610536,0,0.08449275,0
4354544112#5194582482,0,0.07463504,0
4272843119#3648903741,0,0.5649312,1
91686025987#29299658960,0,0.57224476,1
2061352093#2057858826,0,0.35331663,0
4538335537#4354044382,0,0.07126734,0
4720990749#4808240616,0,0.566798,1
1759198080#3072525687,0,0.07043161,0
2063057962#2055601072,0,0.06872476,0
4451089335#2359348328,0,0.07585818,0
81902710995#53263229623,0,0.30002728,0
3033446767#4828653957,0,0.570765,1
3075634363#4705427870,0,0.0708162,0
1549897545#121528725386,0,0.07682221,0
4589929428#4447023767,1,0.56607103,1
2115678997#4705427870,0,0.079281576,0
4221651134#4825375981,0,0.07178617,0
2058663075#2055601072,0,0.21084756,0
3578109143#3513178266,0,0.57600546,1
237523614768#4450968363,0,0.07204688,0
1888052790#4436356008,0,0.5711837,1
4259293142#2057082463,0,0.0705596,0
4944512773#3016942950,0,0.073963374,0
2073668282#2070686849,0,0.569516,1
7161173338#7026230674,0,0.57637805,1
1483087859#406088738482,0,0.23309478,0
4442900590#3644272514,0,0.56997985,1
54158062043#3395466908,0,0.5775996,1
2060192915#2143152116,1,0.2200909,0
2268304430#2118416856,0,0.074432954,0
1965402836#4386494215,0,0.07689149,0
1463883823#3761153782,0,0.07113817,0
18465721026#5169257472,0,0.575834,1
29299658960#29298304831,0,0.5659736,1
156277076551#3881629589,0,0.07257096,0
2455842713#2455842712,0,0.56592107,1
1903466347#9746294364,0,0.5699648,1
2059483876#1903466347,0,0.06973155,0
