pair_id,label,probability,prediction
3882026745#29608029868,0,0.49006924,0
4176537188#4274088675,0,0.4852724,0
4622989684#3551736332,0,0.49339226,0
4144296423#5183118904,0,0.48684454,0
3240377870#75267388021,0,0.49577728,0
2056662276#5956875678,0,0.49643978,0
206301674199#99206573417,0,0.49183968,0
2038238076#4697566414,0,0.4878466,0
2057536594#1541915947,0,0.4953754,0
2113288221#2111349786,0,0.49222264,0
4657395496#1577232714,0,0.48783016,0
1774818684#3295629869,0,0.48929495,0
1410173485#2640338192,0,0.4943257,0
226460833239#4200743404,0,0.49235582,0
2111616240#10183965715,1,0.49176428,0
190662008501#3559141878,0,0.49238473,0
200569781240#4831154380,0,0.48997456,0
14613460476#2057273513,0,0.49174893,0
4256926363#4256622048,0,0.49144018,0
4206008942#75959618233,0,0.4892922,0
3882168316#4004633045,0,0.49208888,0
1384518673#1773082332,0,0.49436682,0
1932250238#2088439298,0,0.492467,0
4070758202#3589653390,0,0.4931001,0
4819735406#303433622485,0,0.49340266,0
2057146445#2037536844,0,0.4943744,0
37132781634#18468022060,0,0.49506822,0
3626237468#3845908374,0,0.48728704,0
1848079063#4807598946,0,0.48924935,0
3290768654#2075302660,0,0.49315995,0
2133358535#2057573219,0,0.49102843,0
96073549554#117729109245,0,0.48658955,0
4684230132#4232666143,0,0.49556214,0
91686025987#5034887015,0,0.48686972,0
4157779501#2070534468,0,0.4927833,0
2190429617#4165283827,0,0.4835567,0
5078702464#2062181997,0,0.47881666,0
3786142129#3042374102,0,0.49007025,0
1573188123#4641732096,0,0.48788455,0
2063930195#2065121798,0,0.49343932,0
1715361146#1312624571,0,0.4853049,0
4938744224#6626538016,0,0.49437764,0
3931049291#5210339793,0,0.4842052,0
4354163617#1365425184,0,0.49226305,0
3047893935#2057082510,0,0.48983636,0
2055771737#1479236025,0,0.48880523,0
3550979323#4205391929,0,0.49266952,0
3915411982#4697566414,0,0.4920862,0
1639385502#2055298458,0,0.49166685,0
4575249992#1718702641,0,0.4902121,0
2058531416#4111311078,0,0.48533747,0
4959266141#4965685047,0,0.4868182,0
4196027218#1577232714,1,0.4881356,0
3324213074#3887327251,0,0.4920617,0
1674286778#3072525687,1,0.49095058,0
2057536594#4200588492,0,0.49251282,0
28375457127#29299331674,0,0.48895594,0
4001709701#4145496082,0,0.4880436,0
1978617477#3077766580,0,0.4887795,0
3487828531#4065795437,0,0.48944798,0
87008148161#1347277680,0,0.49072725,0
1782375467#4645346456,0,0.49496803,0
2075393157#1372178479,0,0.4889852,0
4635899864#4959266141,0,0.48916557,0
14613588147#14613460476,0,0.487128,0
200792633059#3474155608,0,0.49227476,0
3477028783#2114326156,0,0.49131364,0
1320992610#1711703532,0,0.4816409,0
3708028912#3930220886,0,0.49192354,0
3487828531#4150903702,0,0.48233727,0
3926967278#3240377870,0,0.48447052,0
4715649755#81732347381,0,0.49043208,0
3043166693#1995007743,0,0.49416685,0
2069945983#4457149562,0,0.49574432,0
3204907291#4966778011,0,0.49560523,0
49857216438#4206294979,0,0.4912559,0
4645346456#3945392968,0,0.49067605,0
5205797148#150594495671,0,0.48739764,0
4650641709#3945392968,0,0.4826118,0
4264534612#4632894940,0,0.4912879,0
2075302660#3633082639,0,0.49697936,0
3251483032#81732347381,0,0.4892322,0
1573188123#97875580425,0,0.485646,0
4667335909#4271919356,0,0.49112555,0
3551393130#2224193149,0,0.48506644,0
4457149562#2009723716,0,0.49038374,0
2007329552#2063941871,0,0.4952028,0
75267388021#1577232714,0,0.48917878,0
1517548862#4817865335,0,0.48201513,0
200569781240#379478718058,0,0.4905926,0
37014617781#1920884120,0,0.49213862,0
293198128708#4062424365,0,0.4968704,0
4965700329#3903296434,0,0.48247364,0
54160155723#3041186060,0,0.48363733,0
10183965715#1694365644,0,0.49285832,0
335140370164#4081158129,0,0.4956499,0
169388103646#5185529458,0,0.4939456,0
200792633059#156275023490,0,0.49043682,0
4203062441#1365425184,0,0.49327862,0
2057657991#3602711494,0,0.48972464,0
4744904703#2114279054,0,0.48979244,0
212394033260#3033447588,0,0.48936304,0
2028165651#5185529458,0,0.49438646,0
3287136296#2026258516,0,0.49264714,0
3046447657#4219594127,0,0.4922173,0
2055988859#2119387186,1,0.49393228,0
4188977524#4150903702,0,0.482821,0
4612302183#4285651704,0,0.49821183,0
1500223180#3056865396,0,0.48015794,0
4874906617#1774818684,0,0.49367484,0
4256725997#4232471781,1,0.49028698,0
4226659635#2009659663,0,0.4934441,0
2050760324#2057273513,0,0.49107835,0
3458092809#1627677359,0,0.48660204,0
3862188518#3477028783,0,0.489415,0
4041026262#3629081901,0,0.4862823,0
350874367544#448871401046,0,0.48945534,0
1902954948#4212827921,0,0.48967552,0
2062990764#1309241819,0,0.4925425,0
3287136295#3287136296,0,0.48876992,0
117154450703#191333072438,0,0.49090105,0
2057485751#1564005555,0,0.48896098,0
3409249156#4274235353,0,0.49019688,0
5185529458#4529171947,0,0.48699212,0
1438441441#4091678032,1,0.49368054,0
5095491561#5047311627,1,0.48412496,0
3578109143#489466582552,0,0.48516908,0
2007329562#3053549924,0,0.4950215,0
2056961978#3712801411,0,0.49033692,0
4657354294#4657354311,0,0.48169768,0
4277815885#90189177932,0,0.48791644,0
4643805223#2048870562,0,0.48664317,0
1314231362#5034412454,0,0.4843315,0
145760114769#13389301105,0,0.49159262,0
245814065042#1711703532,0,0.4874156,0
2058531416#4274088675,0,0.48761433,0
3929215225#1416629632,0,0.49088785,0
25271558033#156275023490,0,0.4960479,0
2598389634#3230703164,0,0.4893572,0
2277829162#3717616592,0,0.4868019,0
2038238076#4460813658,0,0.48857784,0
4373986045#4285651704,0,0.49174124,0
3870637640#3986761734,0,0.49054053,0
5183692300#10553947604,1,0.48703519,0
4552735561#4301048457,0,0.49516708,0
2119467444#2054817755,1,0.4924575,0
2114279054#3077309817,1,0.48291102,0
3997209484#448871401046,0,0.488302,0
3831306913#2055377608,0,0.4945964,0
3230703164#4460920026,0,0.48814204,0
1316741419#1782375467,0,0.4908694,0
1639183384#2075611951,1,0.49377155,0
373850277197#4797165759,0,0.48935464,0
3212722992#4435630212,1,0.49358422,0
3636206032#4222933048,0,0.49343964,0
4808240616#4790633062,0,0.49256048,0
3290768654#1952051609,0,0.48814803,0
4375212253#4082182753,0,0.48977956,0
2028648293#3641396498,0,0.48673958,0
200792633059#3105105450,0,0.4954523,0
4895194761#4855494603,1,0.49421787,0
3876493191#3279454241,0,0.49416882,0
1479236024#1320992607,1,0.48910913,0
350874367544#1955030813,0,0.487206,0
3735183725#4589820532,0,0.49164957,0
2057146445#2061244620,0,0.48742986,0
4807598946#4867751970,0,0.4871676,0
2726123301#4111406344,0,0.4950984,0
487072504294#2059840221,0,0.49282756,0
418215123949#4460827792,0,0.4945674,0
1316741419#335230006871,0,0.48882157,0
3876493191#4354201228,0,0.49458688,0
2977766885#4292931987,0,0.48926648,0
4065734118#1955030813,0,0.49301386,0
1479236024#302839388028,0,0.4907376,0
2050429391#4185963090,0,0.49413142,0
2098918003#4283750934,0,0.49389833,0
3287136295#2224193149,0,0.48860225,0
412740201285#335230006871,1,0.4766129,0
2058494409#1759205074,0,0.48362574,0
4435666805#412740201285,0,0.492592,0
443982000626#448871401046,1,0.48898768,0
1431887069#2061309885,0,0.4913393,0
1759667553#1785937268,0,0.4943757,0
1777473801#4579061300,0,0.48755085,0
4232666143#28375457127,0,0.49208432,0
72124210175#3081749686,0,0.4884739,0
4874906617#4316370583,0,0.49328434,0
3289002540#200569781240,0,0.48787645,0
1693960182#1590545992,0,0.48877308,0
3979884544#2120525705,0,0.48922497,0
4808240616#4720990752,0,0.49310666,0
4933230830#4082182753,0,0.4819769,0
4641732096#19200751877,0,0.4947229,0
4062424365#4623978044,0,0.49288562,0
3798986721#4108691753,1,0.4768995,0
5196417840#4612302183,0,0.49346307,0
2063837093#2123088534,1,0.49190757,0
4933360994#4256725997,0,0.48605835,0
2061673563#2055988859,0,0.49193043,0
3033447588#4188977524,0,0.48419774,0
2063837093#4285651704,0,0.48923314,0
3271713296#1485299018,0,0.4827689,0
2009723716#2057082379,0,0.48727074,0
2654931017#4479393573,0,0.48841462,0
3509258338#4255048934,1,0.490696,0
2058494409#2114279054,0,0.48141763,0
4185963090#2267710728,0,0.4923732,0
2068436073#2074433649,0,0.4875303,0
3072527640#191333072438,0,0.49215814,0
2057082510#1709836734,0,0.48737827,0
2977432095#2061946625,0,0.4873919,0
1319336886#3414290684,0,0.4880398,0
1650171815#103649711605,0,0.48987675,0
3477269984#4797165759,0,0.4910273,0
14613460476#2063888292,0,0.48793858,0
3712213597#4232666143,0,0.4885275,0
4643805223#6013639039,0,0.4884986,0
1365425184#1500223180,1,0.47848678,0
2062075977#3204907291,0,0.49273863,0
2057082379#14613455658,0,0.49093157,0
2146061466#2101227068,0,0.487183,0
4057297840#3438857896,0,0.48988718,0
1593907976#138962728028,0,0.49603224,0
1693941156#1711768137,0,0.49321628,0
3883325282#2111320607,0,0.4929711,0
4746833490#4622989684,0,0.49466214,0
1573188123#2115848787,0,0.487803,0
4623434856#3633114696,0,0.49257296,0
2297009298#2048870562,0,0.48647565,0
3477028783#140581144985,0,0.48883373,0
2055771737#2059786009,1,0.4878016,0
1777473801#2069945983,0,0.48840073,0
156276601653#114453608394,0,0.48774174,0
2671772709#4274088675,1,0.49238825,0
350874367544#4575043423,1,0.48406374,0
3825974020#496613160423,1,0.49133494,0
3287136296#35234959099,0,0.49254653,0
3435281641#2277829162,0,0.48436797,0
2112308267#1372606932,0,0.49351656,0
117154450703#109165560395,0,0.48345378,0
3578109143#3451234547,1,0.4927753,0
1512838165#1955012315,0,0.48545483,0
5090005176#2026312944,0,0.48758432,0
4283348799#2069078384,0,0.48962057,0
3883325282#3400442486,0,0.495797,0
4206008942#2127640300,0,0.49311167,0
3082042195#3475895224,0,0.49037564,0
2098918003#2038238076,0,0.4843878,0
1457252565#48384062571,0,0.49215764,0
2160958435#3364587358,0,0.49410415,0
3487828531#3289002540,0,0.48232737,0
2133663760#4373986045,0,0.490939,0
4145496082#3292344806,0,0.48993376,0
2057273513#3887327251,0,0.48640308,0
4662125901#4200588492,0,0.4949567,0
4070427569#4589820532,1,0.48631576,0
2007329562#2069078384,0,0.49461162,0
1416301524#5185529458,0,0.49125728,0
5185554343#4206008942,0,0.4938341,0
4612302183#4516329204,0,0.4961372,0
4965682215#3202641160,0,0.49655524,0
4264534612#1485299018,0,0.48953703,0
2133358535#2119493181,0,0.48862097,0
81732347381#135707428689,0,0.49121958,0
3564326181#2057202352,0,0.4872445,0
3798986721#2050883606,0,0.49182984,0
1995007743#2075302660,0,0.49441493,0
1639436942#1431887069,0,0.49011144,0
2074433649#3438857896,0,0.48834425,0
4782028642#2057202352,0,0.49003118,0
3053549924#1920884120,0,0.49094674,0
3707618845#4572325313,0,0.4913375,0
4606763895#1305945791,0,0.49473754,0
2055988859#4464938911,0,0.49358195,0
5131642969#3487828519,0,0.48973495,0
2977432095#3077766580,0,0.48106408,0
38406123057#29608029868,0,0.47959226,0
1593907976#4965682215,0,0.494674,0
2108699584#4003389165,0,0.48961708,0
1485301223#3862188518,0,0.48672664,0
2043683805#3997209484,0,0.49339932,0
1316741419#1384518673,1,0.4910321,0
5034412454#1848719127,0,0.48892236,0
3882026745#3364587358,0,0.489819,0
3054434630#1416629632,0,0.49119523,0
3779069464#4158960527,1,0.49073035,0
2873066846#3435281641,0,0.48749065,0
99206573417#3043166693,0,0.4901336,0
3606108939#3077307902,0,0.49009937,0
4623434856#2128656141,0,0.4918012,0
2061674343#4226659634,0,0.4908185,0
226965211490#4643938191,0,0.48796538,0
3633114696#3251483032,0,0.48716822,0
4449163726#5185529458,0,0.4918051,0
3628839716#4506637171,0,0.49061832,0
5185529458#3363374241,0,0.4894429,0
249652232743#303433622485,1,0.48964423,0
2133358535#2304664037,1,0.48834655,0
2304664037#2016866277,0,0.49104097,0
3995882585#549708986379,0,0.48800603,0
2075393157#1877399023,0,0.49106622,0
6626538016#1639219119,0,0.48901957,0
2111351705#2114716134,0,0.4902547,0
3463623936#1497880313,1,0.48919225,0
3946584694#3903296442,0,0.4858364,0
3850067472#3633760178,0,0.48636243,0
3850067472#2057485751,0,0.48388526,0
4746787192#4717435092,0,0.49327493,0
49507593260#75267388021,0,0.49209943,0
3474155608#10553947604,0,0.483264,0
2059840221#4283348799,0,0.49132416,0
2118041596#1929467433,0,0.4880403,0
26795163325#3509258338,0,0.49348947,0
3287136302#3287136296,0,0.48745957,0
1932250238#3077309817,0,0.49192834,0
4572325313#4145496082,0,0.48507422,0
487072504294#2063930195,0,0.49476144,0
4966778011#4965700329,1,0.49436733,0
2056078364#2176735919,0,0.48702386,0
2058494409#4632894940,0,0.48385528,0
2123088534#2058222393,0,0.49665973,0
2416679645#4217397015,0,0.48741984,0
3364587358#3435281641,0,0.48920336,0
54160155723#2057573219,0,0.48731166,0
8431808974#4271919356,0,0.49270666,0
4606763895#4040861140,0,0.49107045,0
3451234547#3512605559,0,0.48736686,0
4593095274#3267338675,0,0.4864702,0
3559141878#2175677532,0,0.49393842,0
2671772709#335140370164,0,0.49551156,0
88520940864#90189178714,0,0.48617408,0
4452424559#4495044650,0,0.4907179,0
3993041966#3846933347,0,0.49623054,0
3870637640#2229939616,0,0.4883847,0
3728594582#392281366488,0,0.4949345,0
5206675985#4415227218,0,0.4889659,0
4523609337#3967431642,1,0.4848861,0
441422692319#1805614122,0,0.49282095,0
1978617477#2116078007,1,0.4892407,0
580549064505#1312745457,0,0.49117666,0
3435281641#3304467506,0,0.48678786,0
204767102724#203654552716,1,0.49121514,0
6626538016#4612302183,0,0.49668032,0
1848719127#2026312944,0,0.48383415,0
13389301105#41965445982,0,0.49236158,0
4777455284#248509310374,0,0.4855838,0
52308312082#1694379811,0,0.4904445,0
216572631693#226965211490,1,0.4919184,0
3559141878#9043448493,0,0.49251682,0
2615156599#3986761734,0,0.48237357,0
1759205074#3033453452,0,0.49331728,0
4427940311#1818747488,0,0.49541226,0
466235290974#580549064505,0,0.4948803,0
4327730515#2113093450,0,0.49126214,0
1410173485#3072525687,0,0.4940708,0
4040861140#2098918003,0,0.49148434,0
4091678032#3578109145,0,0.4916839,0
3564326181#4590123310,0,0.49051458,0
190662008501#138649305625,0,0.49359953,0
3475895224#1438255025,0,0.49312565,0
4735364801#1815633130,0,0.48892125,0
212394033260#3324213074,0,0.48828694,0
216572631693#3081749686,0,0.49302572,0
4081158129#4373986045,0,0.49101618,0
4259867589#4790633062,0,0.49409717,0
14613588147#3429527333,0,0.49067476,0
1627677359#2057273513,1,0.49192715,0
1637581644#2119467444,0,0.49030334,0
3591652360#1372178479,0,0.48490182,0
3477269984#3512605559,0,0.48746243,0
3582409643#1818747488,0,0.48784593,0
1955032383#1955030813,0,0.48609,0
2183968048#2183963548,0,0.49417132,0
2139604103#3712801411,0,0.48828456,0
1639385502#2117967628,1,0.48994014,0
3324213074#1711768137,0,0.48536155,0
156275809937#3934516600,0,0.48941222,0
4116715778#91686025987,0,0.48743397,0
2119493181#2176735919,0,0.48723307,0
4717435092#293198128708,1,0.49606955,0
4876527314#4498422001,1,0.49110872,0
1649349373#4877012874,1,0.4926908,0
3712801411#69055007639,0,0.49230123,0
3052180518#2061673563,0,0.4873854,0
4579061300#31657249259,0,0.4902393,0
508313498462#373850277197,0,0.48180333,0
1479236025#1479236028,0,0.48544255,0
18466522141#179195001984,0,0.49290174,0
6633358861#2050883606,0,0.4917514,0
4384418878#3077309817,0,0.4902457,0
3626237468#4495044650,0,0.49178842,0
4755216808#200569781240,0,0.49177092,0
2133663760#2128656141,0,0.49052915,0
169883264664#4867525539,0,0.4911647,0
200569781240#2057660030,0,0.4913784,0
102514982310#167570408533,0,0.4906145,0
1634250118#1410173485,1,0.49100268,0
2063941641#1541794055,0,0.4891697,0
2175677532#3077309817,0,0.49100995,0
3578109143#3477269989,0,0.48693788,0
3862188518#1875566008,0,0.48934436,0
1639157122#3986575237,0,0.4972007,0
152713369272#3629081901,0,0.4953281,0
4065795437#4150903702,0,0.4854009,0
4081158129#1500223180,0,0.48683462,0
4283786658#106190147487,0,0.48628956,0
4944579314#2068611560,0,0.49372578,0
4749417182#156275809937,0,0.49159452,0
4790633062#4030079241,0,0.49376428,0
1711768137#4819851561,0,0.49370384,0
3708976648#1479236025,0,0.493368,0
37132781634#35234959099,0,0.49526557,0
3409249156#3053961277,1,0.49123046,0
1372606932#4150903702,0,0.4887724,0
4623324616#1902954948,0,0.49127325,0
18465765293#4450968363,0,0.49449518,0
1782375467#1773082332,0,0.49410617,0
3926916973#2277829162,0,0.49350944,0
10183965715#3033453452,0,0.4897006,0
1541915947#4643371260,0,0.49215817,0
3831306913#29757516394,0,0.4948838,0
1465579387#3075632210,1,0.4866281,0
4730947102#5132524109,0,0.49174786,0
165376540325#1711730143,0,0.49201047,0
3204907291#65277266246,0,0.4908184,0
3043391308#3576237842,0,0.4947608,0
181358260931#8609591019,0,0.49934727,0
4657354311#335230006871,0,0.48307517,0
2114326156#4010537132,0,0.49413413,0
2416679645#1384518673,0,0.49194992,0
3400442486#3304467506,0,0.49225447,0
1384518673#41965445982,0,0.49520886,0
4657354311#4256926363,0,0.49138743,0
2139604103#2059397275,0,0.49347323,0
2061673563#2359113449,0,0.4956936,0
4641732096#2296522678,0,0.4862093,0
2057514370#1955032383,0,0.4884299,0
4217397015#2113270608,0,0.49168146,0
2071801820#3850067472,0,0.49239972,0
2118416856#2068436073,0,0.4871239,0
1372606932#3033453452,0,0.48865888,0
2055771737#109165560395,0,0.4870159,0
1593907976#4274235353,0,0.4907915,0
13389301105#4590123310,0,0.49153194,0
5045337406#5079490375,0,0.49257445,0
172020433612#3979884544,0,0.48478794,0
2306327656#117729109245,0,0.48669785,0
2088439298#1410173485,0,0.49243796,0
4332430141#4535937748,0,0.48950392,0
5124643800#200569781240,1,0.49433458,0
48384062571#4650641709,0,0.49293828,0
4575043423#3050152494,0,0.4877211,0
3578109145#4705563490,0,0.48959678,0
4874906617#5022076775,0,0.4916742,0
1805614122#4300806520,0,0.48629725,0
2111350136#4464914770,1,0.49211887,0
1774818684#4464914770,0,0.4863129,0
2062990764#2120525705,1,0.4863712,0
2488218738#4301048457,0,0.48968595,0
2073951091#3438857896,0,0.4914636,0
2671772709#4176537188,0,0.48838565,0
4057297840#2098918003,0,0.48960638,0
580549064505#508313498462,0,0.4849747,0
216572631693#4744904703,0,0.48990402,0
4197957154#1646144729,0,0.49044433,0
4876527314#10553947604,0,0.49153143,0
3287136296#18466375636,0,0.49355456,0
1593907976#4283348799,0,0.4862597,0
2073951091#1517548862,0,0.48129278,0
3846933347#3862188518,1,0.49177793,0
14586847312#48384062571,0,0.49076396,0
63975298498#6013639039,0,0.4837995,0
87008148161#90189178714,0,0.48531476,0
165376540325#150594502346,0,0.48570082,0
4200743404#3287136302,0,0.4949246,0
3364587358#4684230132,0,0.49578536,0
4042116073#4185358309,0,0.49265587,0
1777473801#1416301524,0,0.49302787,0
2297009298#6013639039,0,0.49460164,0
4622989684#4796107660,0,0.49536988,0
2074433649#18468022060,0,0.48788363,0
4763332016#4874906617,0,0.49129698,0
2068611560#2056478070,1,0.478302,0
2075393157#3061887297,0,0.48879775,0
1590545992#4657395496,0,0.4884437,0
3077307902#4817865335,0,0.49178866,0
2146061466#2054817755,0,0.492148,0
4232471781#4226659634,0,0.48916164,0
1365425184#5183692300,0,0.49335882,0
2726123301#2055608440,0,0.49541265,0
3564326181#117729109245,0,0.4866495,0
2057186168#6633358861,0,0.488693,0
4196027218#3212722992,0,0.4878232,0
1773082332#1760226057,0,0.49396533,0
124076009506#5083069896,1,0.48743713,0
2069078384#3072527640,0,0.49471164,0
4933360994#1639436942,0,0.48653868,0
2075393157#5185554343,0,0.49246168,0
4219594137#3046447657,0,0.49125046,0
10605371390#1347277680,0,0.49096483,0
2116078007#69055886795,0,0.49444333,0
26795163325#4717447489,0,0.49324393,0
43182039587#4158960527,0,0.49075812,0
1877399023#3660138423,1,0.48927346,0
1639385502#1639330963,0,0.48988312,0
4354201228#4797165759,0,0.48960572,0
5124643800#4867525539,0,0.49415344,0
4236870644#3072527640,0,0.49348912,0
41965445982#75959618233,0,0.48444456,0
2133663760#1485299018,0,0.49290854,0
3487828519#3287805133,0,0.48184514,0
4938744224#37014617781,0,0.49308568,0
124657516337#3702571839,0,0.49189737,0
69055886795#3474685536,0,0.49025682,0
2057082510#2057082379,0,0.4849402,0
96073549554#5956875678,1,0.48656312,0
3114734058#4726069349,0,0.4843722,0
2090772224#2060056771,0,0.4881857,0
4684230132#4420971756,0,0.49404448,0
1815809122#172020433612,0,0.48802596,0
4813716345#4874906617,0,0.49688163,0
2111351705#2359572372,1,0.49087584,0
90189177932#90189178714,0,0.49275047,0
3712801411#210012116583,0,0.4897559,0
3487828531#2136267751,0,0.48456913,0
3033453452#3930220886,0,0.49191445,0
1833924490#4457149562,0,0.48396385,0
4476878387#2055608440,0,0.49317813,0
6013639039#5131642969,0,0.49379385,0
3986761734#203654552716,0,0.4870507,0
5206675985#2007329552,0,0.4897003,0
210012116583#3256705889,0,0.49248245,0
3559141878#391306865273,0,0.48765367,0
3915411982#1415580742,0,0.4902545,0
1316070485#1833924490,0,0.48319215,0
2055492411#4301029959,1,0.4929635,0
2114716134#2111350136,0,0.49190068,0
3451234547#2111320607,0,0.49585682,0
2598389634#1416629632,0,0.49346772,0
5197250019#4895194761,0,0.4926076,0
2057082379#2267710728,0,0.49151918,0
1759205074#2070030589,0,0.4926574,0
63573545398#5185529458,0,0.48865873,0
31657249259#3442901956,0,0.4954669,0
3881831374#3791609567,0,0.49020132,0
3033453452#1611432328,0,0.48897606,0
1384518673#64393522082,0,0.4958769,0
1416693660#2058531416,0,0.48801652,0
4650344731#4851873209,0,0.49118298,0
2061309885#2654931017,0,0.48830548,0
4435802207#5068270943,0,0.49046716,0
1431887069#3641396498,0,0.4916796,0
4965682215#3204907291,0,0.4933106,0
1882949681#1395111624,0,0.48894683,0
4082182753#200569781240,0,0.48810348,0
26795163325#1314231362,1,0.48986247,0
2139604103#1438255025,0,0.48945087,0
3578109143#4705563490,0,0.490252,0
1932250238#2108699584,0,0.48420832,0
5031422175#14586847312,0,0.4914461,0
373850277197#1307862087,0,0.48981217,0
4108691753#124076009506,0,0.4861321,0
2359572372#2183968048,0,0.48831403,0
4219594127#4435666805,0,0.4807499,0
2160958435#2128656141,1,0.49635994,0
3791609567#4535937748,0,0.4862719,0
2059786009#1929601246,0,0.47966647,0
4877012874#102180093107,0,0.48973495,0
1694379811#4015401444,0,0.4904998,0
3633082639#3979884544,0,0.4939799,0
3712801411#69054982841,0,0.49239007,0
3882168316#2088439298,0,0.49175513,0
3934516600#4132115994,0,0.4914856,0
3267338675#4375212253,0,0.48773032,0
3290843988#3230703164,0,0.48644286,0
2058222393#5196417840,0,0.4937634,0
3931049291#2118967459,0,0.49022177,0
3075632210#2744122330,0,0.4930127,0
3986575237#2065354050,0,0.49023336,0
3477028783#2058494409,0,0.4857446,0
4540676462#2115848787,0,0.4944757,0
206301674199#3881831374,0,0.49450833,0
2218261094#3477269984,0,0.49310014,0
3913210887#3435281641,0,0.4938972,0
3564326181#117873856741,0,0.48879158,0
433432593358#1715361146,0,0.48995477,0
2016866277#2119493181,0,0.49519885,0
2057120532#2057186168,0,0.4795259,0
2050429391#1372181647,0,0.4954191,0
2054724323#4667335909,0,0.49433768,0
4790633062#4506831459,0,0.4944262,0
69055886795#69054982841,0,0.4868811,0
3612961288#4975664600,0,0.4884403,0
4808238795#202083551880,0,0.4947229,0
4782028642#4455655369,0,0.4888494,0
2146119221#145760114769,0,0.49059212,0
4807598946#4715649755,0,0.49175152,0
2977432095#1774643505,0,0.4882337,0
4435836422#1465579387,0,0.49200082,0
3633529401#4226781300,0,0.4918525,0
1646144729#1410206420,1,0.489696,0
3202641160#4301029959,0,0.49677408,0
3927439605#4523609337,0,0.47770417,0
4065795437#2059786009,0,0.48749515,0
2065121798#2056478070,0,0.47791716,0
1389018108#4867751970,0,0.487375,0
1305945791#2306327656,0,0.4896015,0
2055608440#2054734151,0,0.49296632,0
5210339793#3779069464,0,0.4911288,0
4889965062#3251483032,0,0.48707676,0
2058531416#2314431580,0,0.49029067,0
4435802207#3735183725,0,0.48866323,0
4070427569#4657320935,0,0.48756042,0
1594664396#4883419414,0,0.4890451,0
2057273513#2055298458,0,0.48483568,0
4256926363#4232666143,1,0.4898999,0
2054817755#191333072438,0,0.49036726,0
2114279054#4451089335,0,0.48586828,0
3230703164#3591652360,0,0.48779747,0
2112308267#1958431796,0,0.4838187,0
3077743360#2061673563,0,0.49159127,0
1590545992#1577232714,0,0.4843382,0
156275023490#156276919685,0,0.48982024,0
3747287828#3786142129,0,0.49140877,0
2615156599#1365425184,0,0.4836073,0
4065795437#3487828519,0,0.48965824,0
3114734058#291245346593,0,0.48687822,0
4272953638#4373986045,0,0.49404052,0
2057120532#2057186102,0,0.48572138,0
3564326181#3474685536,0,0.4906476,0
4572325313#3404236704,0,0.48422435,0
4573019780#4643371260,0,0.49293447,0
1929467433#4451089335,0,0.48959923,0
3041145156#3041186060,0,0.49244452,0
3702571839#3204907291,0,0.4948228,0
3489875333#3077766580,0,0.48739034,0
3798986721#4157779501,0,0.48843998,0
2114716134#3641396498,0,0.49281794,0
65277266246#4959266141,0,0.48454508,0
3845908374#4730947102,0,0.488921,0
4256926363#4933360994,0,0.48500913,0
3474685536#1485301223,0,0.4915299,0
4910574353#1611432328,0,0.49261227,0
3062884266#4593095274,0,0.49011454,0
4590123310#3072527640,0,0.48780286,0
1627677359#4959793179,0,0.48273355,0
1952051609#1848719127,0,0.4920327,0
4516329204#2615156599,0,0.47923505,0
2059400154#4232666143,0,0.49094683,0
4831154380#4132115994,0,0.4851807,0
2057514370#2146061466,0,0.49172798,0
4291077418#4188977524,0,0.48565525,0
2159739481#2744122330,0,0.49308443,0
4217397015#3046447657,1,0.4889084,0
2115662086#379478718058,0,0.48916033,0
3052180518#2068436073,0,0.4865672,0
3887327251#1694379811,0,0.48740223,0
285571185833#2075899540,0,0.482728,0
2057706385#1995007743,0,0.49335858,0
2111320607#4572325313,0,0.48956308,0
335230006871#4274235353,0,0.48604703,0
169883264664#3033453452,0,0.48999897,0
203654552716#3053961277,0,0.4884712,0
2065121798#1305945791,0,0.49317285,0
1639219119#2297009298,0,0.4934079,0
1552178606#3991972122,0,0.48877913,0
4889965062#3363374241,0,0.49078193,0
4746833482#4746787193,0,0.48820013,0
3429527333#4082182753,0,0.48916313,0
2296522678#5185529458,0,0.49387646,0
4965685047#4780994423,0,0.4921499,0
14586847312#29299331674,0,0.49118218,0
3573596891#4959266141,0,0.4874576,0
1637581644#1497880313,0,0.48746467,0
5095491561#4070427569,0,0.48671213,0
1882949681#4572325313,0,0.48955628,0
3629081901#2116078007,0,0.49066806,0
3053549924#4091678032,0,0.49371678,0
3913210887#4449163726,0,0.49384955,0
2873066846#3053549924,0,0.4918962,0
4813716345#4867751970,0,0.49347138,0
1415580742#4222933048,0,0.49572542,0
2062181997#5090005101,0,0.4910103,0
1639385502#18465851371,0,0.48895782,0
3882168316#474022190894,0,0.49031582,0
2873066846#3400442486,0,0.49122363,0
1316070485#1500223180,0,0.48358536,0
63573545398#2063930195,0,0.49314174,0
156275023490#138962728028,1,0.48958534,0
3606108939#4699490403,0,0.48670262,0
2007329552#2092174215,0,0.48838502,0
4653988894#4965700329,0,0.49024165,0
1740857110#4717435092,0,0.49324957,0
4354201228#4042116073,0,0.48632458,0
3487828519#1479236025,0,0.48974097,0
4144296423#4523609337,0,0.48422095,0
4786537439#5206675985,0,0.48734406,0
3287136303#3287136295,0,0.4894798,0
2183428945#4933360994,0,0.48808122,0
