pair_id,label,probability,prediction
4755359264#52346437064,0,0.4337293,0
4006530352#3972766136,0,0.42495632,0
4633378534#4572636292,0,0.3976047,0
1758869231#7026230674,0,0.42068234,0
2057112219#3445905086,0,0.41669038,0
114693583065#4768693982,0,0.42215127,0
1403216308#2060192915,0,0.42102695,0
117755505510#4034038494,0,0.41303563,0
2071793223#4261128456,0,0.42855,0
183335907108#2060836540,0,0.41576168,0
2065699619#4716857454,0,0.40927464,0
3715785447#4529171819,0,0.4030016,0
4479070818#4823801269,0,0.41866755,0
2073669601#4065724850,0,0.42145437,0
37959222365#36551936093,1,0.41599783,0
314601953357#2080829137,0,0.43032503,0
314601953357#3235756553,0,0.4289859,0
4188896319#1903466347,0,0.41952327,0
2661092323#4810275464,0,0.42518336,0
455581610977#2740883313,0,0.4268576,0
1456843034#4405823723,0,0.4215086,0
1830525969#1816512025,1,0.43240702,0
4526688596#4035397646,0,0.39867622,0
4636143697#2073669601,1,0.40358683,0
1318626251#10175162517,0,0.4278278,0
3633572726#1303518148,0,0.42012948,0
18466601978#3715785447,0,0.41962823,0
2057858826#200569781240,0,0.4217528,0
415654814203#2292556895,1,0.42143482,0
4286394339#2058258958,0,0.42690745,0
4572636292#1423044582,0,0.42954364,0
1656969937#2057120547,0,0.4232602,0
1830525975#3395466908,0,0.43406114,0
4354044382#18465721026,0,0.42513758,0
117154450703#5121642074,0,0.43067905,0
6013639039#4348295931,0,0.40271795,0
2061673701#2061673563,0,0.4258314,0
6633440508#156276601478,0,0.41673794,0
4548461997#379478718058,0,0.4218608,0
4878261986#4705427870,0,0.4283964,0
4897454823#4451342530,0,0.42761755,0
1403928333#2079578434,0,0.42411852,0
1830525969#1780636692,0,0.4261879,0
4450784429#4658956014,0,0.4325951,0
4455655369#4750249486,0,0.4176769,0
18465721026#3032272329,0,0.42800432,0
2165015488#2165015466,0,0.39914805,0
1434312727#1320992608,0,0.40623763,0
2072319821#1316070394,0,0.42303747,0
4572636292#4272887201,0,0.40607896,0
4450784429#1834023606,0,0.4363193,0
1638853392#4623017083,0,0.4225059,0
2111349786#3903289669,0,0.4275751,0
4553673830#60367620373,0,0.42890906,0
2065023459#2065023444,0,0.4057044,0
1316070394#4346970606,0,0.42043063,0
3495408683#4272885125,0,0.40862522,0
1453532038#2063888292,0,0.4369667,0
90189178714#69054998391,0,0.4002788,0
2027457633#1903466347,0,0.4071021,0
3913410158#4705583754,0,0.40136144,0
2268287413#2123106282,0,0.4047783,0
4542321633#4018083310,0,0.4149406,0
4526688599#4530026053,0,0.39714357,0
5194582482#5076405390,0,0.4169603,0
1403216308#2079578434,0,0.41886774,0
492316061640#364662576302,0,0.41638055,0
156116289986#2068602973,0,0.40674818,0
2111349786#2165015488,1,0.41519308,0
3319075608#4728076352,0,0.407554,0
4357742929#4945702240,0,0.42642877,0
111110399548#4575249992,0,0.42659053,0
2165015466#2119478248,0,0.4228377,0
3761484186#303433622485,0,0.4257571,0
3621799271#1401982309,0,0.42836574,0
2050840604#3633572726,0,0.3997143,0
3934681694#4188977524,0,0.4061954,0
4720990746#4261185678,0,0.42482188,0
4810275464#3706865825,0,0.42217425,0
4590516328#4572636292,0,0.41956747,0
6633440508#6633392282,0,0.41406745,0
2114390938#3621799271,1,0.4190084,0
4897454823#4643943359,0,0.42387503,0
4509158303#3578109143,0,0.43323836,0
1929467433#197910587768,0,0.4146343,0
4878082767#4705427870,0,0.41989926,0
4643943359#4944579314,0,0.41933867,0
4897454510#4897454488,0,0.4223481,0
210012116583#4129173722,0,0.40622836,0
3927040910#2057186168,0,0.4290341,0
1830525969#1716261756,0,0.42630404,0
2455842713#2026069710,0,0.42075586,0
1736318365#1882929309,0,0.43163794,0
314601336135#2138881484,0,0.42300963,0
4052058734#3860775024,0,0.41865778,0
1416528046#4354044382,0,0.42479435,0
4471122121#10553947604,0,0.42957,0
4354044382#4414530598,0,0.4250446,0
1403216308#2143152116,0,0.41724488,0
2114279054#4673557611,0,0.42514047,0
2055626031#210012116583,0,0.43783775,0
379478718058#392281366488,0,0.41496092,0
1830214692#4691126574,0,0.40851957,0
4072366761#4057038032,0,0.425345,0
2183968048#4584646241,0,0.41410837,0
2057202352#2061309885,0,0.42110965,0
5199216300#5210260401,1,0.42002934,0
4790633062#54158093151,0,0.41758707,0
1429413488#4036848581,0,0.4212268,0
4348295931#1743052872,0,0.4281763,0
14613455236#4260680249,0,0.4120159,0
4111311078#2671772709,0,0.43277493,0
3046447657#3715869354,0,0.42884457,0
3934681694#14613460476,0,0.4077635,0
3606108939#114453608394,0,0.42536345,0
4572636292#146011937628,0,0.41033125,0
2054699471#2057202352,0,0.41921464,0
3487828519#4636143697,0,0.40542305,0
1456843034#4538335537,0,0.41311964,0
3628839717#3474685537,1,0.42284048,0
1425289196#1320992607,0,0.41073173,0
14613465315#14613461654,0,0.40418503,0
3072525687#5078702464,0,0.42319652,0
117755505510#2070025653,0,0.41048577,0
3742463975#156276601478,0,0.42479345,0
2057186168#2057120547,0,0.4256934,0
14613588147#14613460476,0,0.40516666,0
4804117479#4804117485,0,0.4059948,0
1834023606#4196030610,0,0.44086123,0
50602309472#4242891248,0,0.43241084,0
2058663034#178615973311,0,0.4091327,0
4448830722#4129059855,0,0.41022828,0
3363374184#245814065042,0,0.42035475,0
1655427579#3692826364,0,0.41528198,0
3487828519#4065797638,1,0.42481688,0
436617713935#4221651134,0,0.4273861,0
2054734592#3077307902,0,0.42061394,0
2183963548#1778563595,0,0.4166322,0
1830525975#1780636702,0,0.42737496,0
2058663034#7161172305,0,0.42793822,0
2297005450#29607392514,0,0.42191252,0
4205438611#3995923367,0,0.4105934,0
4442444769#2340035845,0,0.4136594,0
2060189370#3075634363,1,0.41913635,0
3017056355#2061673701,0,0.4200623,0
232579778763#146011937628,1,0.43143553,0
2071864814#2050429337,0,0.41604862,0
5210259474#4530026055,0,0.41379628,0
4992689820#3415143762,0,0.42050153,0
2137028345#4259293142,0,0.4295366,0
1733350200#4077473357,0,0.4269355,0
4232471781#4226659634,0,0.3934177,0
4944512773#87008148161,0,0.43067193,0
2057275313#2062633327,0,0.4201505,0
2057275313#2057146445,0,0.41738847,0
2054699471#2112891471,0,0.4180209,0
4145496082#4448697469,0,0.42603213,0
1656969942#121528725386,0,0.4206484,0
4401898255#1349608070,0,0.4097677,0
14613461939#4261128456,0,0.42227593,0
2061352093#2060062994,1,0.432745,0
4883922403#2057858826,0,0.42801407,0
1811511062#5010064143,0,0.41733336,0
1727736762#4680095395,0,0.4370066,0
4938690872#2057082379,0,0.42070895,0
1816427366#1816427371,0,0.41794738,0
4272137501#3993296567,0,0.42868146,0
2061673701#1430988070,0,0.42497593,0
203654552716#4108691753,0,0.41576833,0
2120518542#5169257472,0,0.42872274,0
4070427569#3290768654,0,0.40787968,0
2065023449#2070686849,1,0.41724446,0
2113288221#3633495980,0,0.40424997,0
3287136303#2183963548,0,0.41220668,0
373850283306#2455800880,0,0.41923055,0
4592596123#1308273301,0,0.40884873,0
2061673563#4455408499,0,0.41854462,0
2057202352#1592253963,0,0.41986185,0
3712801411#1403216308,0,0.42485276,0
6633440508#54158054598,1,0.41345066,0
69055008791#90189177809,0,0.40070087,0
4254790911#4176537188,0,0.41246474,0
5210259386#2455800880,0,0.41721272,0
2056478070#4643943359,0,0.42478687,0
2058663034#3285703159,1,0.42935243,0
5076405390#4720990747,0,0.4197131,0
138961977066#1537709317,0,0.42208794,0
106190147770#4838534990,1,0.41926497,0
3806980943#1533725661,0,0.4263151,0
1696577548#1816512025,0,0.41121298,0
1816512025#69609155599,0,0.42379534,0
3446029032#3446029030,0,0.41773653,0
4451342506#4897454510,0,0.43027544,0
3715240690#25244788647,0,0.4176927,0
2066977172#2050581826,1,0.40880018,0
126501897635#3913419748,0,0.4199732,0
5163452200#29298304831,0,0.40959585,0
4274088675#2058531416,0,0.41609645,0
2296537627#2063706226,0,0.4100559,0
3287136303#2026258520,0,0.42957902,0
4471122121#60367620373,0,0.4278598,0
1308273301#4755359264,0,0.41920668,0
3072564418#1550894049,0,0.4069115,0
4442900590#2058531412,0,0.4236069,0
3278113988#315728832242,0,0.40221998,0
303433622485#4272843119,0,0.41751486,0
1667032705#2055626034,1,0.41613382,0
5123189265#41375214069,0,0.41772878,0
1394416929#1500161456,1,0.4234741,0
3926967278#3927040910,0,0.43288758,0
3903280581#3903280573,0,0.43401095,0
1762522969#4391918874,0,0.4076417,0
1403216308#3870637640,0,0.4160191,0
3445905086#3446029030,0,0.4092845,0
1549897545#4272137501,0,0.4297861,0
4642512906#2068654074,0,0.4238096,0
3591598900#3972742243,1,0.42236102,0
455581610977#4532035181,0,0.4319654,0
4391919171#4450784429,0,0.42550582,0
4024663252#4215027256,0,0.42340878,0
4828653957#4111311078,0,0.42606634,0
1394299795#4532035181,0,0.4262211,0
3926741754#2114049002,1,0.42851806,0
3120043199#2338131041,0,0.42024317,0
14613476507#2114716134,0,0.4251251,0
4897454517#4897454488,0,0.4295497,0
3496048657#4572636292,0,0.4334325,0
1533725661#4592596123,0,0.4117114,0
1349608070#10553947604,0,0.43256497,0
2123106282#3712801411,0,0.41607568,0
54158062043#2296574953,0,0.41878,0
3245545040#3913410158,1,0.40989727,0
3446029032#4451288784,0,0.42458916,0
5022594784#2068654074,0,0.39601612,0
3706927247#2056078364,0,0.41584677,0
11087571368#2119478248,0,0.42332217,0
29607898384#5163452200,0,0.41856056,0
4206201723#3072524524,0,0.43074253,0
3995923367#3495408683,0,0.42795846,0
2112891471#4623972834,0,0.42863584,0
1727736762#1549897545,0,0.4216869,0
2177416829#2016866277,1,0.4092888,0
1888052788#4436356008,0,0.42101926,0
4090681438#4385184737,0,0.42435372,0
3652959254#4506633524,0,0.42177597,0
2114049002#14613466961,0,0.42921197,0
1347237190#430837878381,0,0.4096312,0
2016866279#2056078364,1,0.41603675,0
3052760872#4232728984,0,0.41482756,0
3715877024#4031814900,0,0.42359564,0
29298304831#91686025987,0,0.42583105,0
1759198091#1667032705,0,0.41988415,0
4261128452#3715877024,1,0.41294467,0
4129059855#4451089335,0,0.40416372,0
2115880476#3525475722,0,0.42637303,0
2088554701#2122362220,0,0.42038614,0
1556785910#3054084564,0,0.42826954,0
2078213282#2113093450,0,0.42568567,0
3445905086#3602134198,0,0.40074405,0
1736318365#2066246683,0,0.41649276,0
4405823723#3632560565,0,0.42910174,0
1778986389#2058494409,0,0.42568797,0
6633440508#1818675501,0,0.41978213,0
2183963548#2177416829,0,0.4105674,0
1759198080#2055626033,0,0.4164136,0
2072319821#2117967935,0,0.42393252,0
4636382579#4031814900,0,0.43030012,0
4256906448#4256981120,0,0.40621027,0
2455800880#2455842712,0,0.40272555,0
1453532038#3903289669,0,0.42673916,0
2058531416#4448697469,0,0.4222154,0
4179651570#107725296889,0,0.41279858,0
4542321633#3836676657,0,0.4137389,0
1878732185#1905948078,0,0.42573923,0
4944579314#6013639039,0,0.41938272,0
14613464513#14613476507,0,0.39509106,0
18468695966#2296537627,0,0.41832542,0
3495408683#3913554478,0,0.42730984,0
4590516328#4447023801,0,0.42526773,0
4450784429#3949154929,0,0.4349279,0
4768693982#117755505510,0,0.42807046,0
4006530352#2281691154,0,0.4228714,0
4215058789#3487828531,0,0.41303873,0
5169252712#5169253299,0,0.41576365,0
5123189265#5194366020,0,0.4270231,0
3445564730#4346970606,0,0.42549768,0
3997209484#3287633018,0,0.43030962,0
4606793746#212394033260,0,0.42400905,0
3903280586#3903280581,0,0.43662432,0
2056929980#4705583754,0,0.40461993,0
3445564730#3232083339,0,0.41836074,0
1318626251#2057858826,0,0.42558283,0
1759198080#2055626034,0,0.4156919,0
3836676657#4526688596,0,0.42334396,0
11087571368#1423044582,0,0.42997795,0
2027457805#2138881484,0,0.41413072,0
6013639039#4385184737,0,0.42022,0
4077027238#4274088675,0,0.41999823,0
2138881484#4274088675,0,0.4231801,0
1434305170#1479236023,1,0.42904347,0
5010035639#309312101477,0,0.40799406,0
9746294364#2092610536,0,0.3995675,0
4506633524#3846877365,0,0.4282131,0
3742463975#4071233134,0,0.40364617,0
4317041484#3648903741,0,0.4043624,0
4065724850#4168332323,0,0.43591464,0
4590516328#4451124306,0,0.4237097,0
2027457633#1758869231,0,0.4104383,0
12910266318#4673557611,0,0.40777177,0
4526688598#4532014296,0,0.40910932,0
4658956014#4509158303,0,0.42699924,0
1708981181#4415227218,0,0.4146831,0
2059124992#4385184737,0,0.43342593,0
4448697469#4168332323,0,0.41240185,0
1463883823#1614597826,1,0.4329553,0
4323500487#4215058789,0,0.39345452,0
1550894049#2114279054,0,0.41448963,0
3043036534#2092610533,0,0.42506146,0
4241366976#1415554755,1,0.41682768,0
1816427366#1403928333,0,0.42322353,0
4636508845#2056478070,0,0.4205022,0
1417009342#4202053398,0,0.42973933,0
3881629589#4108691753,0,0.40524706,0
3683502845#3446029030,0,0.42538896,0
1805614122#3245545040,0,0.42649192,0
3591598898#3591598900,0,0.41218787,0
3644272514#3632560565,0,0.4310067,0
4735432768#4703840109,0,0.39311534,0
1667001955#4385184631,0,0.42769462,0
1634250118#2088439298,0,0.42628855,0
2117967935#1639901072,1,0.4021878,0
4938690872#5010035639,1,0.40410438,0
81902710995#3072564418,0,0.43484432,0
1780636702#1830525969,0,0.4271471,0
3836676657#3836576451,0,0.4139432,0
2061673563#4529171819,0,0.42354956,0
3934681694#1347237190,0,0.42291802,0
156277076551#1590527066,0,0.42875224,0
4196030610#2071751695,0,0.42743126,0
3903280573#4703840109,0,0.40629533,0
4636508851#4636041774,0,0.41876322,0
3043036534#1932250238,1,0.43026692,0
4357742929#4878261986,0,0.4190298,0
3287136303#2119388082,0,0.42087832,0
3846877365#5078702464,0,0.42659917,0
1778796425#1912538880,0,0.41841638,0
2057552209#3633495980,0,0.4149846,0
5354187271#5210259474,0,0.41934654,0
4451342530#4261185678,0,0.42954388,0
2069985286#60367620373,0,0.42187297,0
114401992972#5169252503,0,0.40988222,0
4768693982#117277915830,0,0.42645863,0
4357742929#415654814203,0,0.41165963,0
4878082767#167570408533,0,0.42416006,0
1888052788#3032272329,1,0.4228669,0
1320992607#1320992608,0,0.41344506,0
3836992879#4018083310,0,0.39567056,0
237523614768#1347237190,0,0.4173706,0
18468580547#5169252503,0,0.41747043,0
2062633327#1318626251,0,0.42194217,0
3485676898#2007329552,0,0.4308422,0
4165922067#2026069710,0,0.3973875,0
3816455026#1429413488,0,0.42141318,0
4451124293#4454799835,0,0.4281511,0
4860360403#4777051438,0,0.40981045,0
3445564730#2947790103,0,0.4265031,0
4242849949#3120043199,1,0.42102295,0
4636143697#1639253622,0,0.42521572,0
1667001955#1885490974,0,0.41797373,0
2058278464#2117931367,0,0.42586938,0
3761484186#1394299795,0,0.42721897,0
3249354040#4703840109,1,0.39587328,0
1453532038#1711846546,0,0.42794347,0
18468687381#18467725403,0,0.42943135,0
1778563595#1712570793,0,0.41221416,0
36551936093#1320992608,0,0.40643054,0
4425561518#4636446230,0,0.41956788,0
4076081471#29607392514,0,0.42919478,0
4435666805#4219594127,0,0.40410498,0
3633495980#3249354040,0,0.39442185,0
2056513884#2054736144,0,0.4265983,0
3285703159#2060290691,0,0.41507182,0
3075634363#1667032705,0,0.41976094,0
4391918874#3949154929,0,0.4282474,0
4636382579#4636041770,0,0.41835243,0
4643941609#4444948728,0,0.41626158,0
3287136303#2183968048,0,0.4140701,0
4755359264#3235756553,0,0.4219927,0
3054084564#1500161456,0,0.42979184,0
2118416856#1500161456,0,0.41951263,0
3446029030#3742463975,0,0.4054087,0
564144132292#1847716478,0,0.42915997,0
1474190672#1711846546,0,0.42773035,0
4286394339#2455800880,0,0.42514503,0
2074388205#3949154929,0,0.43424878,0
4592596123#50016874555,0,0.39623186,0
18466601978#4180609537,0,0.42539093,0
2054736144#2120525705,0,0.41926876,0
18468695966#2068602973,0,0.4274904,0
3487828519#1453527936,0,0.4040927,0
2050840604#1882929309,0,0.42347237,0
5163452200#91686025987,0,0.41290635,0
3418808235#4221651134,1,0.4328629,0
2114438559#1423044582,0,0.4249074,0
2058531416#4176537188,0,0.41248643,0
1550894049#1774582761,0,0.42623946,0
4043193319#4877560558,0,0.41933328,0
406088738482#2057120532,0,0.42273572,0
4036848581#4938690872,0,0.41288993,0
109765155485#212394033260,0,0.43032712,0
1316070394#117873856741,0,0.4220897,0
3363359849#1394299795,0,0.40462828,0
2119388082#2026258520,0,0.42894495,0
4401898255#3418808235,0,0.39761722,0
4643943359#4451089335,0,0.40314397,0
183335907108#76198377822,0,0.40822086,0
138960910846#2057186168,0,0.4266812,0
178615973311#3633572726,0,0.39994532,0
2120525705#1510345157,0,0.4250581,0
2455842713#146011937628,0,0.42148453,0
1656969937#232579778763,0,0.4267183,0
4435792377#4165283827,0,0.42725545,0
4285491833#4348295931,0,0.4252674,0
3474685537#2113288221,0,0.425928,0
29299658960#29607392514,0,0.41735777,0
4065724850#3973253490,0,0.4235039,0
4946289727#2057112219,0,0.42641684,0
2061309885#430837878381,0,0.41754735,0
1558033119#14613455236,0,0.41099775,0
3474743878#3628839717,0,0.4039042,0
2177416829#2016866279,0,0.40773922,0
2057275313#3942084480,0,0.42051446,0
2062285767#1431851220,1,0.4227105,0
88520940864#3761484186,0,0.42396593,0
3075634363#146011937628,0,0.41596627,0
4808180492#4168332323,0,0.41401178,0
455581610977#2063878463,0,0.42777902,0
50602309472#81902710995,0,0.43593615,0
3993041966#4452060617,0,0.41536254,0
2080829137#3485676898,0,0.42262954,0
4636508845#4636041774,0,0.41931888,0
5094736780#7026230674,1,0.42005876,0
4221651134#2283920901,0,0.4317658,0
5078702464#2016866285,0,0.42320284,0
2661092323#4998365450,0,0.42120463,0
4810275464#2455800880,0,0.42350498,0
54158063899#14613455236,0,0.3940474,0
2523741989#4006530352,0,0.42268,0
1415554755#2026258520,0,0.42215866,0
3633572726#2026069710,0,0.4148961,0
4090681438#1667001955,0,0.42859203,0
3108657350#5067776785,0,0.403137,0
4828655959#54158054598,0,0.42766663,0
14613465315#2455842713,0,0.42426986,0
4215027256#4354544112,0,0.40662098,0
4455408499#3513178266,0,0.42434508,0
3045580653#4584646241,0,0.4213123,0
3446029030#3644272514,1,0.4072911,0
4883922403#1710182160,0,0.4346518,0
18468695966#18467725403,0,0.42901582,0
4425561518#3973253490,0,0.41900235,0
4242849949#3287136303,0,0.42511168,0
1778796425#1759198080,0,0.43274984,0
4447023801#4285491833,0,0.42888433,0
1660889815#4943818903,0,0.4274449,0
4188896319#3487828519,0,0.40539402,0
4808240601#1639394625,0,0.4089988,0
2058563113#18466601978,0,0.43044683,0
309312102749#1347237190,0,0.4168855,0
3806980943#14190297481,0,0.42695656,0
2055946129#2059977717,0,0.42509976,0
2119388077#3287136303,0,0.42040148,0
2055581605#2060192911,0,0.42114452,0
2296574953#2070627808,0,0.42724887,0
1316070394#4036848581,0,0.41570166,0
2071864814#4206310186,0,0.41241002,0
4514271066#4828655959,0,0.42937258,0
1308273301#4034038494,0,0.42382646,0
4705427870#2057685237,0,0.43421742,0
314601953357#314601336135,0,0.4216446,0
4316999082#4804117485,0,0.41496524,0
1932250238#4155642921,0,0.42996836,0
2068654074#5163452200,1,0.4328535,0
3230219871#2054736144,0,0.42729738,0
2112891471#4944579314,0,0.41971025,0
138961977066#18466210670,0,0.4166511,0
1549897545#4206201723,0,0.4160774,0
1638853392#25244788647,0,0.41454592,0
1431851220#1639901072,0,0.43172467,0
4506633524#2059977717,0,0.42339414,0
4590233117#4590185312,0,0.40528914,0
2063706226#2071751695,0,0.4144389,0
2026258519#2180579787,0,0.42072043,0
4111311078#3946838650,0,0.41245338,0
3269719212#2092610536,0,0.402521,0
3446029032#3445905086,0,0.40914854,0
2026258519#2119388077,0,0.43674478,0
2339749085#5210259386,0,0.41001856,0
2268287413#2175800284,0,0.43809623,0
4071233134#3683502845,0,0.41501704,0
4155642921#3418808231,0,0.41515726,0
3706927247#2057858826,0,0.4172149,0
4526688598#3836676657,0,0.39680684,0
2062285767#2117967935,0,0.41598836,0
3120043199#4623972652,0,0.42410758,0
2054736144#2740883313,0,0.42707068,0
2061352093#1816427371,0,0.4024198,0
41375214069#5123189260,0,0.42717233,0
4532014296#4534359957,0,0.42298114,0
2059109005#4111311078,0,0.4240739,0
5169253299#2114390938,0,0.42236292,0
4825375981#4242849949,0,0.41912916,0
4720990748#1818675501,0,0.40666866,0
4256981120#4231111906,1,0.41385335,0
4665681736#4804117485,0,0.40836677,0
2056513884#2057202352,0,0.42656153,0
1834023606#1780636702,0,0.42370448,0
4256981120#1479236025,0,0.4281754,0
2057186115#1780636692,0,0.42817876,0
2057186168#1780636692,0,0.43014243,0
2111350136#1319944364,0,0.41187948,0
5121642074#2060192915,0,0.4327338,0
3602134198#18466522141,0,0.41612,0
1425598204#1429413488,1,0.42294356,0
5185529458#1778563597,0,0.42171225,0
4572636292#4447023801,0,0.39864737,0
156273955489#4111311078,0,0.4216974,0
4435586554#4232728984,0,0.41988647,0
2165145983#2056513884,0,0.43554595,0
4823801269#54158093151,0,0.41889018,0
3729925561#3648903741,0,0.4246924,0
5199216301#1944864795,0,0.4252163,0
1710182160#2071793223,0,0.40217277,0
25405387739#2114390938,0,0.42345953,0
14613460476#2075393157,0,0.40630803,0
3045580653#2078213282,0,0.41604578,0
1537709317#1537709306,0,0.41181114,0
4254790911#2059109005,0,0.42296636,0
1638853392#2123106282,0,0.4165353,0
4590185312#18468082722,0,0.4163499,0
1487584016#1500161456,0,0.42269796,0
4952427189#135028851546,0,0.41510177,0
3415143762#4317041484,0,0.42772493,0
4635981164#4623972652,0,0.42430186,0
370314330573#1483087859,0,0.4042159,0
3591598900#4209814745,0,0.40782374,0
4411426624#4071233134,0,0.4151364,0
1639325148#1888052790,0,0.40496454,0
2065023459#4179651570,0,0.42027858,0
4274088675#2057082463,0,0.4284531,0
4129059855#3418808235,0,0.40425345,0
2455842712#2455894769,0,0.41907367,0
4447023767#4590516328,0,0.43462548,0
4348295931#4285709207,0,0.41728163,0
4470296934#1877399023,0,0.41173598,0
2268287413#146778888902,0,0.43292612,0
1403216308#3715240690,0,0.41280198,0
4448830722#1627677359,0,0.42671683,0
4242696539#2051966916,0,0.41784266,0
3525475722#2455842712,0,0.42870688,0
2165145983#4808180492,0,0.40708706,0
2118416856#2061673563,1,0.4266391,0
3081986781#2137028345,0,0.42855734,0
2058494409#4451089335,0,0.41782314,0
109165560395#1425289196,0,0.43124092,0
3033446767#5067776785,0,0.41127902,0
117873856741#1859920904,0,0.42226836,0
2027457633#2027457805,0,0.4117934,0
2057275313#2057858826,0,0.4175403,0
4232728984#2061673563,0,0.4158947,0
2076366005#2055298458,0,0.41194102,0
2058663075#1661790023,0,0.39935896,0
4420971756#4705427870,0,0.43946624,0
4034038494#2115880476,0,0.42164126,0
3612961288#1646205905,0,0.4395159,0
5199216295#5210263415,0,0.41953406,0
4327866563#4623972652,0,0.41288275,0
2118965491#2114048932,0,0.41838324,0
4179651570#3072524524,0,0.4247795,0
2165015466#2111349786,0,0.4097121,0
5185244731#4862024152,0,0.42580107,0
4455655369#3988152389,0,0.40963483,0
2059109005#2058531412,1,0.40674153,0
4444948728#3621799271,0,0.41018036,0
5210259386#2338916683,0,0.41859332,0
3083904084#4838534990,0,0.42360812,0
3077307902#3606108939,0,0.42348126,0
4277564473#2292556895,0,0.41954538,0
4790633062#4808180492,0,0.44394723,0
4452228094#4450888165,1,0.42053312,0
3075628047#2057082379,0,0.42698425,0
4232666143#4226659635,0,0.4063701,0
4705427870#4356117363,0,0.43048954,0
14613455236#219547393842,0,0.42373616,0
187508564338#2058531412,0,0.40392008,0
2947790103#4435792377,0,0.4333961,0
455581610977#3474743878,0,0.42508113,0
3020557801#1308273301,1,0.4317081,0
4261128456#3766757689,0,0.42869723,0
4998365450#190330815066,0,0.4005905,0
1965402836#2007329552,0,0.4252675,0
2060192911#2054736144,1,0.42815974,0
3060607943#1660889815,0,0.39610898,0
1812202957#1811511062,1,0.4163793,0
18466354888#156274815378,0,0.41721666,0
3628839716#3474743878,1,0.42533427,0
5199216295#5199216300,0,0.42009073,0
1537709308#1537709306,0,0.41677538,0
407966480507#2063057962,0,0.4022147,0
1905948078#1354017991,0,0.42657992,0
2298730254#4447023767,0,0.4177605,0
4623017083#1885490974,0,0.4236739,0
4205424867#4386494215,0,0.4212128,0
3601857963#3591598893,0,0.40915912,0
2339749085#364662576302,0,0.4243162,0
2058531416#3915411982,1,0.4168408,0
4159034451#1888052788,0,0.40441272,0
1847716478#91686025987,0,0.42286858,0
7161173338#3501315747,0,0.42625162,0
2065023444#2075628492,1,0.41541147,0
2175800284#4425561412,0,0.4292669,0
4776817109#5123189265,0,0.42884654,0
2057573219#3633495980,1,0.39683563,0
2054734592#69282286107,1,0.43403652,0
2113093450#6013639039,0,0.40669277,0
2007329552#114401992972,0,0.43862557,0
1590547354#1656969937,1,0.41562107,0
1830214692#4804117479,0,0.4192838,0
4226659634#4232666143,0,0.40810198,0
4180609537#1549897545,0,0.40839502,0
2059109005#2058531416,0,0.41292936,0
314601953357#1733350200,0,0.42968822,0
4108649868#1505439079,0,0.40969887,0
4354544112#4415227218,1,0.42247444,0
1592367367#4272887201,0,0.42294723,0
2114438559#4206177048,1,0.4214417,0
69055007639#3461052410,0,0.4131442,0
1906908670#2065023449,0,0.40802044,0
3075634363#1778796425,0,0.41554502,0
1483087858#2092610533,0,0.40371174,0
4346970606#3606108939,0,0.42358539,0
3045566056#4532014296,0,0.42880398,0
4538375930#3652959253,1,0.42176414,0
18466522141#2119388077,0,0.41508594,0
1712570793#6633440508,0,0.42020968,0
2088554701#4465664542,0,0.41313383,0
3846877365#3652959254,0,0.4182407,0
4261128452#2057082463,0,0.43908983,0
3612961288#4750249486,0,0.4310041,0
3606108939#1537709317,0,0.42683914,0
2061244620#2739075334,0,0.43571925,0
4768693982#18467725403,0,0.4323787,0
4742698844#2050840604,0,0.41873604,0
1592367367#1600123318,0,0.4184,0
1710182160#4828653957,0,0.42202848,0
5194582482#3060607943,0,0.41828254,0
1453532038#1492507866,1,0.4221854,0
1394416929#1590408241,0,0.4223287,0
4242696539#4878261986,0,0.4233591,0
2111818909#4952427189,0,0.42004427,0
5352675624#5352185903,0,0.41962436,0
4590233117#156274815378,0,0.41405693,0
1716261756#2128656141,0,0.42817688,0
4108649868#2060042758,0,0.4039357,0
4451342506#1833697097,0,0.406012,0
1905948078#1565925308,0,0.43704867,0
3441097472#183335907108,0,0.40579054,0
1778796425#4323500487,0,0.42201185,0
11087571368#53263229623,0,0.42779773,0
2068654074#370314330573,0,0.42863563,0
364662567901#2092610536,0,0.42250878,0
4354544112#5194582482,0,0.4272357,0
4272843119#3648903741,0,0.38924277,0
91686025987#29299658960,0,0.41687924,0
2061352093#2057858826,0,0.42997685,0
4538335537#4354044382,0,0.42810047,0
4720990749#4808240616,0,0.43200913,0
1759198080#3072525687,0,0.4243987,0
2063057962#2055601072,0,0.42203236,0
4451089335#2359348328,0,0.40209198,0
81902710995#53263229623,0,0.439159,0
3033446767#4828653957,0,0.41843694,0
3075634363#4705427870,0,0.42163634,0
1549897545#121528725386,0,0.42157826,0
4589929428#4447023767,1,0.41596082,0
2115678997#4705427870,0,0.42459658,0
4221651134#4825375981,0,0.42260858,0
2058663075#2055601072,0,0.42704228,0
3578109143#3513178266,0,0.42615765,0
237523614768#4450968363,0,0.42925134,0
1888052790#4436356008,0,0.42066035,0
4259293142#2057082463,0,0.42009696,0
4944512773#3016942950,0,0.4234349,0
2073668282#2070686849,0,0.39977616,0
7161173338#7026230674,0,0.41416198,0
1483087859#406088738482,0,0.43037748,0
4442900590#3644272514,0,0.43094584,0
54158062043#3395466908,0,0.41931334,0
2060192915#2143152116,1,0.42804375,0
2268304430#2118416856,0,0.42748785,0
