pair_id,label,probability,prediction
4973150488#14613465315,0,0.014036571,0
4195960848#3477269989,0,0.0034698907,0
54161674630#1650171814,0,0.0013458604,0
4808134153#5182742886,0,0.0015277629,0
3896058143#4542039020,0,0.0014325365,0
4417849752#395685899087,0,0.0013172914,0
4808134153#3214249597,0,0.0014158707,0
4215038721#4465664542,0,0.97769254,1
1727736762#2069774757,0,0.0013511209,0
1696208496#1419344414,0,0.08100938,0
1696095096#4613276653,0,0.048496004,0
2056128836#4658956014,0,0.001348488,0
1319944364#3882026745,0,0.0016452717,0
4623947495#4623934568,0,0.18683577,0
5181571321#32236834289,1,0.9782396,1
4499147142#3849817492,0,0.0014579034,0
4667944802#4662042966,0,0.94154674,1
4715847880#4401870234,0,0.0013380081,0
4642512906#2297005450,0,0.2923932,0
2065201243#4327866563,0,0.0013966716,0
18466210670#18468690620,0,0.0023459073,0
21269204096#2135316663,0,0.0013406205,0
4643898157#18468188878,0,0.012288597,0
4643938191#4642512906,0,0.8248855,1
2064229512#1671393307,0,0.0015041127,0
3056067914#1818739935,0,0.9832949,1
2235828707#2063588766,0,0.0013354007,0
8431809688#8431814058,0,0.003787458,0
4700047151#4643011415,0,0.009072807,0
3289002505#4150903563,0,0.8197491,1
2092174215#4195960848,0,0.0014241792,0
4200562083#3042764047,1,0.9850429,1
4748650954#4589929428,0,0.112064525,0
2247165276#3363370353,1,0.952131,1
4623947495#3304467506,0,0.0015099907,0
1415647813#2092610533,0,0.0013537587,0
1537709311#1778563602,0,0.0013939502,0
4755359264#6871473475,0,0.0015761828,0
124021630369#21269204096,0,0.98039377,1
4130010417#4792436579,0,0.001648483,0
4439737367#4435528162,0,0.0014048679,0
4712246454#1775497794,0,0.001348488,0
107725292534#4451342506,0,0.11889566,0
4465664542#4451124293,0,0.001999432,0
2061309144#1394397775,0,0.74083114,1
2114716134#2111350136,0,0.094176665,0
3972924699#3052165975,0,0.001477943,0
3798986721#3831256267,0,0.001375048,0
1728174555#3403917033,0,0.0013537587,0
4644140313#376973981474,0,0.0014381354,0
3882201915#2075914534,0,0.0013327986,0
102514982310#167570408533,0,0.19613242,0
3245545040#4218561827,0,0.0013458604,0
3107598853#4479424072,0,0.9741166,1
2336490445#2059052537,0,0.9798997,1
2057051388#4781194041,0,0.0014437558,0
18465721026#4354044382,0,0.0014131119,0
189546061243#5121642074,0,0.83237296,1
4643938191#29299331674,0,0.90312344,1
1951195150#4899954714,0,0.0013912341,0
187508564338#2016866277,0,0.0014437558,0
4179651570#2115151765,0,0.9854124,1
4065795443#4291077418,0,0.82803684,1
3835278364#4321048267,0,0.9130583,1
3669306485#3282474651,0,0.0013617034,0
2058132898#4572380856,0,0.0014297453,0
4673557611#4439737367,0,0.0013564017,0
156277193948#156277207697,0,0.0016743994,0
4471122121#50602309472,0,0.056548137,0
4700047151#3299598934,1,0.98651993,1
3474685536#4223934140,0,0.0014493983,0
303600075141#4828387554,0,0.0013993984,0
4495500756#2061022206,0,0.0013777326,0
4147080749#4353960088,0,0.0013858177,0
4680204120#4680203965,0,0.005685907,0
1574873794#2254264382,0,0.0013777326,0
4897048724#3628533316,0,0.001375048,0
3363370353#5197586202,0,0.0013617034,0
14613435427#4195960848,0,0.0014297453,0
18468188878#4470296934,0,0.0014493983,0
2159739481#3445564730,0,0.0014048679,0
145960681701#86626661064,1,0.9860174,1
2183963548#2026258516,0,0.98228765,1
3052944481#1688824936,0,0.0015517841,0
343200247912#1751364880,0,0.0016420666,0
4535930871#4195960848,0,0.0013939502,0
4867542841#5154681248,0,0.06916357,0
2455800880#4687116172,0,0.0013885231,0
3363370353#2054781193,0,0.6632328,1
2115151765#3347114660,0,0.81412673,1
4004772536#121528725386,0,0.0013537587,0
3968945784#3967431643,0,0.3463202,0
580549064505#4572374020,0,0.0014269596,0
4840773591#14613469834,0,0.7757747,1
79993360240#1533602348,1,0.9844862,1
2092610533#156277193948,0,0.0013511209,0
212394033260#157726428514,0,0.9462501,1
2977755545#4535930871,0,0.0013777326,0
1867286717#4397595587,0,0.001348488,0
4746144353#6871473475,1,0.5852197,1
2053826326#2066624968,0,0.0013511209,0
5095503840#5018023921,0,0.8923282,1
2148153592#2114975127,0,0.0013511209,0
4841409785#1867262556,0,0.00135905,0
4549189933#3411721643,0,0.9743129,1
1438441444#3304467506,0,0.0015247865,0
18465816919#18468690620,0,0.002070827,0
4972894326#4973150488,0,0.0024486529,0
2003710867#3651289412,0,0.0014465743,0
4385421396#2359348328,0,0.0014241792,0
1778563602#1778563597,0,0.0014353332,0
1701333847#1701333916,0,0.0015669888,0
2079572106#1816430010,0,0.0014158707,0
1437868238#2075914534,0,0.002070827,0
1816428069#4620261674,0,0.0013831175,0
87820911338#4643938191,0,0.0014241792,0
4658620132#5181571321,0,0.0013804223,0
18465816919#18465721026,0,0.0016324889,0
1415554755#4538332005,0,0.0013885231,0
4231111906#4657354311,1,0.9802808,1
4416668620#4397595587,0,0.15323213,0
2079572106#2064955879,1,0.042443503,0
38202856033#45531943201,0,0.0013804223,0
4451124306#4465664542,0,0.0024014052,0
157726428514#1818739935,0,0.0013858177,0
2026258519#2026258516,0,0.0028063876,0
4405676807#4218561827,0,0.5121207,1
3408556286#3648904752,0,0.001348488,0
1416827061#2117967935,0,0.042403832,0
1878732185#1565925308,0,0.006475691,0
3609077013#4972894677,0,0.0013670255,0
4451124293#156277207697,0,0.0013670255,0
3920807098#4214739605,0,0.9687381,1
1537709308#1537709304,0,0.05829221,0
2068623358#4680204120,0,0.08929565,0
4536041187#3949154897,0,0.98134655,1
4972894326#4972894677,0,0.11201596,0
1646144729#4218561827,0,0.0013696945,0
4200577198#2070908197,0,0.0016842225,0
3754155310#4658620132,0,0.0016452717,0
1816427364#2111349786,0,0.0014353332,0
3026064813#3798986721,0,0.0013511209,0
1653994308#4435686270,0,0.0014409429,0
114453608394#189546061243,0,0.8978297,1
4405676807#5090005101,0,0.021165619,0
4385421396#1712570939,0,0.0014721894,0
4643011415#3359180052,0,0.0014579034,0
4620294540#1718471304,0,0.9761519,1
4451288784#2135316663,0,0.0013912341,0
4952978442#5214033793,0,0.0017007225,0
4549189933#14613588147,0,0.00135905,0
2092174215#1453532038,0,0.0016549241,0
3637042235#3972924699,0,0.98403233,1
2066535766#2117967935,0,0.4260828,0
4321048267#100995265790,0,0.023939194,0
157726428514#102514982310,0,0.00135905,0
4811798618#121528725386,0,0.0015978455,0
1307874587#2336490445,0,0.946051,1
3628839717#4750249486,0,0.0013511209,0
1416301524#2058563113,1,0.98469365,1
4742698844#53263229623,1,0.75119215,1
5318769457#5169557343,0,0.97573924,1
2296451977#174006932062,0,0.0015947327,0
3075628047#1307874587,0,0.6242649,1
1537709304#4206267336,0,0.0013458604,0
3477269989#3474685536,0,0.8311431,1
3470148182#7161172172,0,0.0013250223,0
2168053392#4157496031,0,0.0017649074,0
4206224036#3580539229,1,0.9845458,1
2016866277#2111041560,0,0.9129808,1
3529095384#46983614517,0,0.0013885231,0
38202856033#3628839716,0,0.0014325365,0
4828387554#3032709817,1,0.9650203,1
4354044382#1696208496,0,0.0017140384,0
4572374020#4232666143,0,0.0014021305,0
1684789889#4687116172,0,0.0013354007,0
2057685237#2058222393,1,0.9841241,1
1347237190#237523614768,0,0.9494355,1
111568230982#1456843034,0,0.0015761828,0
10175162517#3289002540,0,0.0015487612,0
1920503864#4316999113,0,0.9768024,1
4408616491#2314360284,0,0.4020986,0
3709672083#4444196403,0,0.0013939502,0
4589678847#4589595738,1,0.943608,1
4411426624#3124123344,0,0.0014750635,0
5060996735#2064727359,0,0.34775856,0
38406123057#4393085087,0,0.0014721894,0
4479096850#4479096588,0,0.13279544,0
5104418469#7026230674,0,0.002074867,0
3403897392#2075914534,1,0.7570767,1
183335907108#3108657350,0,0.0014103585,0
2343156405#1438326380,0,0.98337495,1
106964376935#14613464473,0,0.001348488,0
4763332016#5210078086,0,0.9012275,1
3903296442#4003298247,0,0.0013354007,0
4579172309#4027742647,0,0.002199798,0
4206269897#3259289288,0,0.0013885231,0
2359435242#2061673563,0,0.9520419,1
3798986721#4523728345,0,0.0013511209,0
2003710867#2977755545,0,0.0013804223,0
2159739481#2060185518,0,0.0013804223,0
4176217131#4499147142,0,0.001622967,0
2057145715#1565913509,0,0.63624007,1
1634282673#202363939789,0,0.0013993984,0
3972924699#1951195150,0,0.0018932257,0
378133536273#4972894326,0,0.0013858177,0
5182742886#4828387554,0,0.0014693211,0
4514269980#3042764047,0,0.0013432378,0
4628867825#2168053392,0,0.77636874,1
4040016243#2027929598,0,0.0013198635,0
1548108669#2113760999,0,0.0014297453,0
1528865186#2060185514,0,0.2748377,0
2070908197#1701470611,0,0.028544152,0
3926916973#3896015808,0,0.0014607495,0
4808134153#4206812485,0,0.00135905,0
4584646241#237523614768,0,0.0014131119,0
4570764341#2066624973,0,0.74521303,1
3044025040#4840773591,0,0.0014214043,0
2297005450#5163452200,0,0.0018530595,0
307718000196#564144132292,1,0.9834705,1
4065797638#4385069368,0,0.0014607495,0
38202856033#4755359264,0,0.7037022,1
1533602348#87720200914,0,0.0013912341,0
4584646241#1875282048,0,0.3082944,0
3400442486#1438441444,1,0.0014048679,0
18468188878#18468695966,0,0.0077705807,0
183335907108#2060355842,0,0.0014048679,0
1696438060#4620294540,0,0.003907215,0
4658956014#3949154929,0,0.96853036,1
174006932062#3603201749,0,0.0013617034,0
1307874587#4495500756,0,0.5374511,1
4027742647#54161674630,0,0.0013564017,0
4414530598#4672808661,0,0.0014214043,0
1843271409#4279029102,0,0.0014953385,0
2124411604#4279029102,0,0.00135905,0
4479096588#4479095804,0,0.016497836,0
2092174215#2056128836,0,0.0013406205,0
1751247315#14613466961,0,0.0013777326,0
2339749085#4209814745,0,0.0016517006,0
3114734058#292830032329,0,0.0013327986,0
117277915830#110232280082,0,0.96826136,1
1914706723#2054733437,0,0.8958876,1
2122362220#1920503864,1,0.9648882,1
1778563595#4589820532,0,0.49011886,0
2059052537#4180609537,0,0.0013670255,0
4435566465#4748650954,0,0.96969944,1
3903296442#2165015487,0,0.16411416,0
2268287413#146777938215,1,0.98192734,1
7161173338#5123189265,0,0.98607117,1
18469192585#14613464473,0,0.98475236,1
53263229623#60367707728,0,0.7236025,1
4952978442#4205424867,0,0.0013939502,0
38202856033#4735503306,0,0.9809491,1
3403917033#3404019551,0,0.0013831175,0
4716933437#1640340946,0,0.50892735,1
4746512285#4761512241,1,0.8655654,1
3648904752#106964376935,0,0.0013696945,0
1712570939#1778563597,0,0.24716878,0
1727736762#1627587582,0,0.0013511209,0
1818739935#4385184631,0,0.076752976,0
237523614768#4680095395,1,0.9701835,1
2135316663#2066624968,0,0.90183425,1
2026258520#4195993580,0,0.0014721894,0
3050045988#4899954714,0,0.0013966716,0
5183692300#1321409006,0,0.0014550629,0
1751364886#395685899087,0,0.0013777326,0
32236834289#3474372520,0,0.0062899017,0
3967431643#1751364886,0,0.7854732,1
3287805133#3289002540,0,0.007504158,0
1633806208#2056662276,0,0.0017140384,0
14613464513#4897048724,0,0.0014837189,0
422592070627#4408616491,0,0.0019043303,0
3290843987#4129122420,0,0.082549304,0
5197586202#5090005101,0,0.0014465743,0
395685899087#4435686270,0,0.0014269596,0
2169220658#2053826326,0,0.9370958,1
1818739935#2336490445,0,0.98173577,1
4730645460#2118416856,0,0.0014607495,0
2120472151#75959618233,0,0.0015158918,0
156276677247#4746144353,0,0.0015548134,0
2078835030#202363939789,0,0.0014297453,0
5087832312#4196521320,0,0.0014076104,0
1497880313#2343156405,0,0.0024871177,0
4259241183#1951195150,0,0.0020467502,0
178258449477#3438816692,0,0.0014158707,0
1318260275#1848008894,0,0.0016549241,0
4579172309#2455800880,0,0.001375048,0
18468580547#18465816919,0,0.002119831,0
174006932062#4683006694,0,0.0013912341,0
4327866563#14613461654,0,0.0013885231,0
3920807098#4952978442,0,0.98574555,1
29607392514#38406123057,1,0.0020829707,0
18465851371#2062075980,0,0.39388034,0
6871473475#4628467232,0,0.002923543,0
1639901072#4851901157,0,0.0032476767,0
14613456118#2026258516,0,0.0013885231,0
2112576214#2169220658,0,0.0013858177,0
4642854804#4656986610,0,0.005089918,0
14613464513#14613461939,0,0.0015761828,0
3404019592#3404019551,0,0.0037217084,0
14613435427#4712246454,1,0.9845458,1
2003710867#4298588573,0,0.0013250223,0
2055886100#4593095274,0,0.0013564017,0
4226659635#4231111906,0,0.8697699,1
107725290582#1456843034,0,0.0014353332,0
1656969942#1921223120,0,0.42187926,0
2054753273#1394397775,0,0.0013511209,0
4157381557#1751364880,0,0.0013432378,0
4483987744#4623570105,0,0.0013380081,0
4470296934#3050152494,0,0.96253246,1
4285709207#4165151066,0,0.88710684,1
2075416140#4623570105,0,0.8984996,1
3630377420#3470148182,0,0.0014550629,0
2092938385#5060996735,0,0.0013670255,0
4929499262#4195993580,0,0.0013885231,0
150594502346#189546061243,0,0.9799382,1
4761512241#5210078086,0,0.006121282,0
3926916973#3289002505,0,0.0013858177,0
2115880476#4408616491,1,0.29209024,0
1728174555#1728174549,0,0.002946405,0
4304261357#3835278364,0,0.0013147246,0
4456625974#3612961288,0,0.9605836,1
1840606003#1813034413,1,0.9826743,1
2056662276#2007934907,0,0.97079873,1
3612961288#4943818903,0,0.0013696945,0
4256622048#2069774757,0,0.0014103585,0
138962728028#3501281334,0,0.0014021305,0
4206812485#4479424072,0,0.94791394,1
1647227082#3949154929,0,0.0013511209,0
1751364880#4623949166,0,0.0017308301,0
343200247912#1502384801,0,0.0013858177,0
4451342506#4261185678,0,0.89058006,1
4456625974#1541880573,0,0.0013564017,0
4304261357#4339070553,0,0.9734181,1
4680204120#1710094724,1,0.98367554,1
373850283306#2247165276,0,0.0013670255,0
38202857246#38202856033,0,0.0022040892,0
1867262556#3487828521,0,0.0013380081,0
4223934140#4435566465,0,0.0013696945,0
5181571321#1778563597,0,0.0013276093,0
8431809688#2007847537,0,0.0013696945,0
4414530598#2070791273,0,0.0021657674,0
1740857110#2056478070,0,0.0013777326,0
4538419241#2062075977,0,0.0014131119,0
156276677247#2078835030,0,0.0013380081,0
4643898157#2071751695,0,0.92788786,1
3044025040#4040016243,0,0.0015011822,0
3114734058#2135316663,0,0.0013327986,0
2069774757#4454991968,0,0.006265534,0
3835278364#4479096850,0,0.0013406205,0
29608029868#3349756713,0,0.0014721894,0
3637042235#3050045988,1,0.9868787,1
4027742647#3431879179,0,0.97726256,1
4604457043#1816929342,0,0.0062412596,0
4781194041#2064730522,0,0.0013198635,0
3026064813#4715847880,1,0.9694112,1
5169257472#5167083430,0,0.20505732,0
4426740219#4943818903,0,0.0013696945,0
7161172305#14613456118,0,0.0013804223,0
4535949395#2007329552,0,0.0014021305,0
3408556286#4899954714,0,0.0014158707,0
2296493468#4840773591,0,0.30834642,0
5185236541#18468580547,0,0.1595445,0
4604457043#4898730640,0,0.9546474,1
146778888902#2359474749,0,0.0026163394,0
4317041484#14613456118,0,0.0013939502,0
4195960848#2254264382,0,0.0014866153,0
4535949395#156277208014,0,0.004876887,0
4223043910#4417849752,0,0.001582342,0
2339749085#2061448091,1,0.00619299,0
4417818851#3408556286,0,0.0013511209,0
4004772536#1627587582,1,0.9505947,1
4285709207#4260680249,0,0.81946033,1
1316058339#4346970606,0,0.0013831175,0
2169220658#4641374150,0,0.0013380081,0
2054753273#29299331674,0,0.001375048,0
1456843034#75959618233,0,0.0013966716,0
41713266437#2113288221,0,0.0013804223,0
6871473475#4620294540,0,0.0020150824,0
1816428069#5183692300,0,0.0015129383,0
2150036453#1817644740,0,0.0018639286,0
3474685536#4435528162,0,0.0013723688,0
3451234547#3628839716,0,0.94197524,1
2062845102#3403897392,0,0.0013617034,0
4451342506#4623934568,0,0.0014522278,0
1637581644#1694379811,1,0.84834504,1
1541880573#4893633475,0,0.0014579034,0
2296493468#4595088087,0,0.0019955388,0
197910587768#5121642074,1,0.98403233,1
4024663252#1905948078,0,0.00135905,0
1847712017#2057051388,1,0.40824726,0
2111351705#5067776785,0,0.0013198635,0
4628867825#5169257623,0,0.00135905,0
2359474749#2057051388,0,0.0014750635,0
4797396841#1635692869,0,0.02178117,0
18469192585#156276677247,0,0.9265699,1
3630377420#4825375981,0,0.0014493983,0
336556403061#1847712017,0,0.0014837189,0
18467925256#4748650954,0,0.0013804223,0
4417818851#2113760999,0,0.0013302016,0
4534359957#1878732185,0,0.0013723688,0
19705527158#2058316912,0,0.0013885231,0
4620685919#4099641396,0,0.79653,1
1711852573#3052165975,0,0.0013858177,0
4479096850#4746144353,0,0.0013804223,0
3485676898#2074458538,0,0.0014409429,0
4353960088#2092938385,0,0.8718026,1
1903466347#23230310067,0,0.0013831175,0
4323500485#4542039020,0,0.0014493983,0
309312101477#309312102749,0,0.0016678823,0
5123189265#3282474651,0,0.9807103,1
4941134416#4593095274,0,0.0014021305,0
2062045929#1528865186,0,0.0016009645,0
4808134153#4620294540,1,0.03336831,0
2053826326#4952978442,0,0.023689471,0
3648904906#2064730522,0,0.97436166,1
41375214069#3691000538,0,0.028034119,0
2343156405#1770010645,0,0.0013511209,0
4385069368#3712801411,0,0.0013858177,0
46983614517#2092610536,0,0.0013696945,0
2183968048#2180579787,0,0.1284158,0
2297005450#50602309472,0,0.001375048,0
2016866277#4165151066,0,0.60051054,1
2296574953#2070627808,0,0.0016678823,0
183335907108#4145496082,0,0.0013858177,0
1684789889#2003710867,0,0.0014297453,0
2066535766#1639699607,0,0.053650703,0
2058278464#4457149562,1,0.884489,1
4658956014#4628467232,0,0.0013511209,0
2064727359#3669306485,0,0.09484525,0
2064727359#4317041484,0,0.005281334,0
38448881724#4735432768,0,0.0013511209,0
1718471304#2058278464,0,0.0013564017,0
2115880476#1816427364,0,0.0013696945,0
4210986952#5041670056,1,0.9821684,1
2061448087#2061448091,0,0.06296183,0
14613466961#14613461939,0,0.0016452717,0
1497880313#1637581644,0,0.0020870345,0
4204386191#2066535766,0,0.0015761828,0
11087571368#53263275323,0,0.0762012,0
107725296889#4699510653,0,0.9697281,1
3474685537#3628839717,1,0.8766872,1
5090005101#4581502608,0,0.0014579034,0
5210078086#2058563113,0,0.0013858177,0
4323500485#4535941097,0,0.0020150824,0
3052944481#4145496082,0,0.0013858177,0
5003601219#2065354050,0,0.0014103585,0
4205424867#2064730522,0,0.0013380081,0
4811798618#4057032761,0,0.0013276093,0
4843831604#117277915830,0,0.0013302016,0
4417818851#4348295931,0,0.0013198635,0
187508564338#3630377420,0,0.0013670255,0
2070908197#2067377960,0,0.0016293089,0
3359180524#1533602348,0,0.3963894,0
1951195150#3754155310,0,0.0013432378,0
2175801910#3770456617,0,0.8076883,1
1671393307#4595088087,0,0.0013406205,0
55721888445#1701333847,0,0.0014579034,0
4157551094#201663692217,0,0.0018530595,0
2183968048#2026258521,0,0.9832306,1
2060185514#1565913509,1,0.0139288595,0
487126887411#291173146171,1,0.98677725,1
3791139342#4536450435,0,0.0014021305,0
4820163687#4435566465,0,0.9853843,1
5031406959#5197586202,0,0.0029636684,0
2065201243#2114341514,0,0.0015041127,0
18468188878#2068602973,1,0.85615206,1
5095503840#2079581946,0,0.0013276093,0
406088738482#18468687381,0,0.00135905,0
307718000196#4628482537,0,0.08709683,0
2168053481#2168053392,0,0.038938507,0
2296574953#2058316912,0,0.0013723688,0
50016874555#49857216438,1,0.7605617,1
5174571094#2113760999,0,0.0013511209,0
4755359264#3626237468,0,0.064771704,0
2148153592#2116342008,0,0.0014048679,0
3967431644#2061022206,0,0.0013939502,0
1548108669#32236834289,0,0.0016581542,0
2062782802#183335907108,0,0.0013966716,0
1347237190#4205424867,0,0.0014381354,0
3882026745#3633572726,0,0.0014325365,0
5185236541#4748650954,0,0.0013511209,0
1634282673#1752749942,0,0.0013858177,0
4451289887#1419344414,0,0.0017007225,0
2060185514#3474372520,0,0.0014297453,0
1718471304#1696438060,0,0.0019839033,0
4027742647#4450602322,0,0.0017140384,0
1684789889#1765891797,0,0.0068239546,0
3772512066#4718263231,0,0.0015608892,0
4635981164#4687116172,0,0.0013966716,0
2067571192#4536450435,0,0.04196977,0
4991881534#2078835030,0,0.0015397267,0
2199135578#3347114660,0,0.8371545,1
4401870234#1646275700,0,0.0021531414,0
1497939109#1497880313,0,0.001976184,0
3290843987#19705527158,0,0.0014076104,0
1712570939#1816427364,0,0.029423581,0
2026258524#2026258521,0,0.002795477,0
4272887201#146011937628,0,0.0014269596,0
1347237190#6871473475,0,0.0013458604,0
5318769457#3439202323,0,0.0014522278,0
3635733776#4339070553,0,0.0013858177,0
4176217131#2124411604,0,0.0014241792,0
4145496082#5018368651,0,0.0014021305,0
3299599421#1543155210,0,0.0013723688,0
48926966870#4900256072,1,0.9820999,1
2066509477#1811606488,0,0.022053316,0
2114716134#1953270965,1,0.92788786,1
4451289887#3644272514,1,0.979784,1
1656969942#1665894324,1,0.7958962,1
2169220658#5214033793,0,0.0015041127,0
4913742546#4210986952,0,0.18330106,0
1848008894#3637042235,0,0.0017614698,0
3245545040#1709057480,0,0.0013564017,0
21269204096#4180609537,0,0.0013406205,0
5123189260#7161172172,0,0.9859093,1
2066509477#4716933437,0,0.005685907,0
2055448044#1752749942,0,0.98250717,1
46983614517#4165585148,0,0.0014214043,0
4206267336#4589820532,0,0.0013511209,0
2235828707#2062075977,0,0.24967586,0
1751247315#4530026053,0,0.0014214043,0
4511530729#178258449477,0,0.90286684,1
3435281641#5174571094,0,0.0013858177,0
2115528606#1500022510,1,0.36506045,0
111568230982#146778888902,0,0.0016356753,0
4155408706#4439737367,0,0.6008326,1
3487828521#3289002540,1,0.008950711,0
4077473357#3446029032,0,0.7921428,1
4748650954#4535941097,0,0.85633236,1
2168053392#4656986610,1,0.006903838,0
117154450703#5121642074,0,0.20689406,0
97115452949#219547393842,0,0.0013511209,0
4523728345#3929215225,0,0.0015070488,0
2114975127#4952978442,0,0.0017614698,0
1727736762#2112576214,0,0.0013511209,0
113196401893#1635692869,0,0.008711384,0
1565912494#2057145715,0,0.88363826,1
174007019522#2115528606,0,0.0013777326,0
3400442486#4479424072,0,0.9820655,1
34888001864#3880409698,0,0.003787458,0
3043492443#4205424867,0,0.0013537587,0
2111351705#2114716134,0,0.118487075,0
3490539439#5090005101,0,0.0014409429,0
4456625974#3999176481,0,0.9113377,1
2254264382#4542039020,1,0.30683848,0
3881831374#183335907108,0,0.0014186349,0
5067776785#4828654874,0,0.98147124,1
2067179166#4780994423,0,0.0013380081,0
156893097471#1646144729,0,0.0013858177,0
4840773591#2067179166,0,0.0013912341,0
2122362220#2062766801,0,0.0014021305,0
309312102749#1347237190,0,0.004962942,0
2066509477#2054657143,0,0.027848449,0
5090005101#5109193415,0,0.00135905,0
174007019522#121528725386,0,0.001734208,0
150594502346#212394033260,0,0.001638868,0
4024663252#4451124293,0,0.9794133,1
41375214069#3903296442,0,0.0014465743,0
4941134416#4304261357,0,0.10706346,0
3764759336#3550931655,0,0.0021074724,0
303600075141#1728174555,0,0.009652304,0
1416827061#1639901072,0,0.9075583,1
2026069710#4991881551,0,0.0013804223,0
174006932062#3404019592,0,0.001477943,0
2159739481#1694379812,0,0.258326,0
3954668240#2054781193,0,0.0018422535,0
2061448091#1537709317,0,0.9850429,1
14613465315#4613276653,0,0.0014241792,0
4542039020#4746512285,0,0.870322,1
4657354311#4657354285,0,0.020351814,0
3920807098#4304261357,1,0.97068775,1
157726428514#111110399548,0,0.9831013,1
2111351705#2165015487,1,0.9636434,1
5067776785#178258449477,0,0.9737447,1
2092610519#2092610536,0,0.840521,1
5104418469#38202857246,0,0.0013511209,0
1374772535#2062770841,0,0.0019192374,0
75959618233#2063706226,0,0.0013537587,0
4385421396#4091921695,0,0.0013537587,0
4408616491#1637980981,0,0.0014325365,0
4196521320#2054753273,0,0.0014297453,0
3633360460#2068623358,1,0.9685006,1
1528865186#2254264382,0,0.0014186349,0
3490539439#2113093450,0,0.12967803,0
1818739935#4495500756,0,0.13637818,0
4323500487#4323500485,0,0.0039530895,0
2007934907#5037293131,0,0.5754836,1
5163452200#4643938191,0,0.0023413405,0
4620294540#1415647813,0,0.9693532,1
4479096588#107725296889,0,0.957794,1
4991881534#303600075141,0,0.68040097,1
1816427364#5183692300,0,0.0014721894,0
2079581946#3794247232,0,0.0014158707,0
4384414279#4384403228,1,0.9735694,1
1782357780#3359180524,0,0.001348488,0
2062075977#18467925256,0,0.9837382,1
2069774757#4226659635,0,0.001477943,0
4542321633#4435913614,0,0.0021784669,0
4201830454#4327866563,0,0.0013327986,0
46983614517#34888001864,1,0.7902877,1
2113093450#1639219119,1,0.8974259,1
4781194041#3529095384,0,0.0013250223,0
1594535012#1594535010,0,0.0020269,0
2159739481#1639901072,0,0.0014550629,0
2314360284#2727127831,0,0.34317663,0
2062766801#3926916973,1,0.9812749,1
4623949169#1672066227,0,0.0013670255,0
1639390814#1712080073,0,0.025250848,0
2092610536#4439426144,0,0.0014076104,0
2056128836#309670736915,0,0.0013458604,0
1312695289#4680095395,0,0.0016009645,0
5174571094#4210985419,0,0.0014214043,0
3954668240#4797396841,0,0.0014048679,0
4223043910#174007019522,0,0.0013511209,0
5185236541#5167083430,0,0.009430817,0
1386747994#2056128836,0,0.0013617034,0
5197586202#5214033793,1,0.90200704,1
5121642074#102514982310,0,0.0014982575,0
1903466347#10175162517,0,0.6092336,1
156274514359#91686025987,0,0.0013537587,0
4642512906#3501281334,0,0.0013966716,0
2275666316#49857216438,0,0.0013537587,0
4272885125#4317041484,1,0.016625078,0
69710193399#2074019451,0,0.0014103585,0
4323500485#4435566465,1,0.798344,1
4755359264#49857216438,0,0.0014021305,0
1843271409#4393085087,0,0.0013966716,0
2062766088#3403897392,0,0.98365986,1
2059483876#3525845999,0,0.0013670255,0
5096293410#156277514294,0,0.0013406205,0
4209814745#4913742546,0,0.0014269596,0
1728174549#3603201749,0,0.00161665,0
4215038721#4215027256,1,0.3235938,0
2199135578#4549189933,0,0.0013966716,0
4673557611#4620685919,1,0.85213745,1
1537709304#1533602348,0,0.001582342,0
1701470611#2078835030,0,0.7649794,1
1528865186#4781194041,0,0.0014866153,0
1951195150#4450602322,0,0.001348488,0
4915591396#5154681248,0,0.3192275,0
7161173338#5018368651,0,0.9834387,1
4840773591#125323389433,0,0.0013564017,0
2079572106#1639699607,1,0.055926174,0
1415554755#2175801910,0,0.43112013,0
2057051388#3550931655,0,0.0013939502,0
4218561827#4214739605,0,0.97788346,1
4444196403#3214249595,0,0.0014241792,0
4572636295#4435566465,0,0.9851576,1
4391918874#86283717806,0,0.0013643618,0
3648904906#4272843119,0,0.0019080463,0
5123189265#7161172305,0,0.9816304,1
60367707728#11087571368,0,0.0022694687,0
4542321633#3052944481,0,0.0013670255,0
1712570793#1712573177,0,0.10275401,0
3550979323#14613588147,1,0.37978086,0
4915591396#4867542841,0,0.004425152,0
2026258519#2026258520,0,0.0029810332,0
102514982310#4722721497,0,0.97943294,1
2057051388#2247165276,0,0.0034030052,0
2175801910#1696208496,0,0.0014895173,0
18465851371#3487828521,0,0.0014409429,0
3044025040#3831256267,0,0.0014186349,0
4636446230#2061448087,0,0.0013670255,0
3446029041#4077473357,0,0.9852997,1
4572636295#38406123057,0,0.0014048679,0
4439737347#4699510653,0,0.0013831175,0
4898626808#3860948251,0,0.012920473,0
3836676657#4530026053,0,0.0017007225,0
4022447951#3026064813,0,0.0013564017,0
2133358535#2056078364,0,0.0019380354,0
1818739935#1316556785,0,0.0013723688,0
4993036319#4316999082,0,0.00135905,0
1647227082#1427286361,0,0.0043823365,0
2159452221#2199135578,0,0.0013250223,0
3408556286#2068436073,0,0.0013670255,0
1318260275#2057051388,0,0.0013777326,0
4642854804#5165108496,0,0.0013432378,0
3404019551#2057051388,0,0.01533582,0
2062867476#18468188878,0,0.0013432378,0
1394397775#2060257095,0,0.9468921,1
