pair_id,label,probability,prediction
4272916870#4037072294,0,0.001348488,0
1726849895#2064580910,0,0.0013198635,0
2624983051#2625043549,0,0.0014664584,0
3045588874#3507037384,0,0.0015700475,0
1731512148#4206332470,0,0.0013380081,0
4703570487#42074270076,0,0.0013564017,0
5061207560#4279337296,0,0.0013831175,0
5194662073#38469881084,0,0.9239362,1
2055886100#1960991500,0,0.0014214043,0
1472770701#2055375491,0,0.011008186,0
3937838359#1363286477,0,0.0014131119,0
4426912526#4654875230,0,0.0014158707,0
4655118040#2073591147,0,0.001375048,0
4673542718#96073549554,1,0.9330048,1
3618222408#3938878589,0,0.93738294,1
4684230132#4668248026,0,0.0013406205,0
4145921553#1665926511,0,0.0018494504,0
2010425525#3576237737,0,0.66823107,1
422592070627#366875256859,0,0.0013723688,0
3967431644#3395535928,0,0.001530745,0
3633303372#3279454241,0,0.005169658,0
1639256138#3808180428,0,0.0015548134,0
3702620538#5079079597,0,0.0014550629,0
4970527567#5174562295,0,0.0013564017,0
2058316913#79824982184,0,0.005271083,0
3927343389#3926867260,0,0.005384938,0
3082154081#1372432715,1,0.9687381,1
4222366434#4465895597,0,0.0014241792,0
1487880752#1487880545,0,0.0014048679,0
4499163460#4123535150,0,0.008830246,0
3702620538#41556618165,0,0.0075772414,0
4614462519#3673230409,0,0.001348488,0
2106691106#4571231312,0,0.0013564017,0
3055389286#1731512148,0,0.00135905,0
1418076289#1391108904,0,0.0017511968,0
3883422036#4108525284,0,0.0014103585,0
142083478286#2455628985,0,0.001827943,0
169883264664#4134047757,0,0.0013993984,0
5174266018#117672347313,0,0.0075187185,0
5034412454#3690020473,0,0.0013993984,0
3576237737#1775497794,0,0.0013696945,0
4514268207#4506526792,0,0.001348488,0
4479612011#5006573365,0,0.0013380081,0
3580451461#3633303372,1,0.9785493,1
2028036690#1416629632,0,0.0013302016,0
20439929902#2119795881,0,0.0014269596,0
2107319978#2090772224,1,0.02590802,0
3618222408#4099060832,0,0.27664167,0
2079134592#498980611251,0,0.00135905,0
4699490403#4568734964,0,0.0013432378,0
1321353963#4893063505,0,0.003846872,0
42074270076#10574444118,0,0.9793738,1
2066625310#2118343045,0,0.0013777326,0
4402571427#4222409905,1,0.28791797,0
3514682983#3419406689,0,0.0024107816,0
1854625863#2168043833,0,0.0013993984,0
4426880471#135661505013,0,0.0013777326,0
385969176673#2111154531,1,0.6356183,1
1647227082#2066964990,0,0.049497057,0
18468637596#18467925256,0,0.0021447653,0
4489623613#4477152635,1,0.8062431,1
30238763253#4420971543,0,0.05613278,0
2057566902#4210985419,0,0.0014076104,0
160860596936#49577430316,0,0.11172486,0
3449953255#3514514633,1,0.88899994,1
3576124056#4722274481,0,0.0013380081,0
4619311949#3301628409,0,0.0017718029,0
87820911338#3881670110,0,0.0015487612,0
1711995496#3926916973,0,0.14104463,0
1451127432#3725874617,0,0.0015041127,0
2057119390#3831256267,0,0.00135905,0
3690020473#3042130107,0,0.0014693211,0
3249295282#2054781182,0,0.0013380081,0
2057145715#2625041725,0,0.0013564017,0
4081275775#2110996098,0,0.0019267346,0
1541571286#2067183017,1,0.0013912341,0
335230005323#212932070423,0,0.9803562,1
4373986045#422593008639,0,0.001375048,0
2115121510#3954861346,1,0.28492406,0
4206160273#3046594621,1,0.9874236,1
4644188896#2614264849,1,0.83999664,1
5183122220#5183122889,0,0.09534946,0
2060575805#2118636976,0,0.0013511209,0
19200751877#1950837411,0,0.89053243,1
4623474983#4746512285,0,0.0013777326,0
4893420383#3920807098,0,0.0013670255,0
4614462519#1647227082,0,0.0013458604,0
2138241335#2057119390,0,0.002336783,0
4451212061#4513941964,0,0.0015277629,0
468609305105#5062566737,0,0.01065251,0
1721524699#1416629632,0,0.58197147,1
485901844230#2059194324,0,0.0032476767,0
2110845313#3949325253,0,0.0014186349,0
5006573365#4445134769,0,0.43880025,0
4426880471#4966778186,0,0.0013406205,0
4206296451#4358894069,1,0.98147124,1
466235290974#3633303372,0,0.0013858177,0
1647227082#2111455453,0,0.984516,1
4057371579#4155453347,0,0.001348488,0
2068979765#2073958683,0,0.86776584,1
1639143131#5079079597,0,0.0014325365,0
5194662073#10574444118,0,0.9659317,1
3494646727#4986514238,0,0.0013617034,0
160860596936#294499666073,0,0.013689477,0
3044853716#3673230409,0,0.0013380081,0
5031406959#1802227379,0,0.0013564017,0
1805797094#1772705112,0,0.01507263,0
3559141873#143443080670,0,0.0013831175,0
1502507146#4283871990,0,0.0014076104,0
4684230132#4843658591,0,0.0013432378,0
1765891797#3692837048,0,0.0021869743,0
2676652265#3797709918,0,0.0013939502,0
3249295282#3044853716,0,0.0024391296,0
2057336614#3580451461,0,0.0016324889,0
5059493292#4514268207,0,0.0013993984,0
3236071545#2054781182,0,0.4139805,0
2058129030#4399131975,0,0.0014131119,0
3045588874#1639874909,1,0.9829874,1
3609693841#3757755788,1,0.9859634,1
4703570487#1480039773,1,0.98327893,1
4301010066#3580451461,0,0.0017683518,0
1709874755#3077591998,0,0.9713201,1
1578942207#1752749947,0,0.0013617034,0
2057145715#1995007743,0,0.79700434,1
3419406689#2176856626,1,0.96171397,1
4619311949#2062207570,0,0.00161665,0
1451281491#4343053909,0,0.0019117693,0
3938125853#1802227379,0,0.8943289,1
3831306917#3831306920,0,0.0022606407,0
4851856042#2062985829,0,0.0015885253,0
4838235692#4274231792,0,0.0013670255,0
3559141878#3559141874,0,0.0017106996,0
124972559649#4529802917,0,0.0014381354,0
4913830867#1688696995,0,0.98089427,1
2115528606#3093229304,0,0.0013537587,0
1646206854#4851856042,1,0.9812749,1
5026206690#5165641659,0,0.0036358088,0
4157495788#4571231312,0,0.41572884,0
2150036453#2625041725,0,0.0013777326,0
4676945807#1391108904,0,0.0013564017,0
4833740538#4421080858,0,0.025957355,0
1746426028#176559958604,0,0.9774571,1
1314318421#2062991492,0,0.010611421,0
3235731059#2215543173,0,0.98651993,1
4683128693#4219305672,1,0.9257015,1
4445134769#2079329848,0,0.054802597,0
1592254485#3048629567,0,0.0013777326,0
4717447489#3633114696,0,0.0013831175,0
449687819102#4095205192,0,0.0026782178,0
1328713620#1512564701,0,0.0027791902,0
4529802917#158860974845,0,0.0015397267,0
4606763895#3212722992,0,0.0025658647,0
2066964990#5071210858,0,0.0013858177,0
3257238638#4477152635,0,0.0013617034,0
1328713620#4424722345,0,0.0013406205,0
4657264966#191526663714,0,0.9835496,1
41204352605#2070900453,0,0.0013406205,0
4015322905#5206080225,0,0.0013537587,0
4623474983#4838235006,0,0.0015099907,0
4001640647#4283871990,0,0.006363574,0
4657264966#133162664120,0,0.22025856,0
175688747293#3710757111,0,0.0014297453,0
1728174551#4402571427,0,0.0013564017,0
1593907976#4272900036,0,0.0014131119,0
3578770368#2062991492,0,0.18374003,0
499646724147#4408923380,1,0.98677725,1
1388962262#1485299448,0,0.0013458604,0
4643808116#1711682143,0,0.0013670255,0
1309241819#5183940502,0,0.001375048,0
4628600663#156117172741,0,0.0013537587,0
3972744892#3818902121,0,0.00581996,0
3249295282#4697566414,0,0.0013564017,0
5174562295#5107794424,0,0.045692034,0
528895744557#3449953255,0,0.0013993984,0
4572640157#4606763895,0,0.0014522278,0
2073591147#1434308545,0,0.0054905633,0
3114734058#2108617570,0,0.98197925,1
4667944802#2119398048,0,0.8263618,1
1701502009#4093010754,0,0.8840893,1
5155009789#4893420383,0,0.0023504829,0
4293069425#1742685067,0,0.001582342,0
2066608237#3961805889,0,0.0013939502,0
1502419182#4573406193,0,0.0013696945,0
4719540762#5194662073,0,0.9809125,1
1438326380#1309258396,0,0.0019229825,0
4593095274#4589673799,0,0.98815376,1
3964017834#3831306920,0,0.0046185427,0
3576237737#2063875873,0,0.9768687,1
2120472151#2119615174,1,0.9080487,1
4719266320#11970072085,0,0.0022961588,0
4447022338#4155453347,0,0.0023920655,0
3709672083#1688696995,0,0.0013939502,0
4726067654#3913699707,0,0.0013831175,0
3559141874#1502419182,0,0.980053,1
41556618165#4900708136,0,0.0014269596,0
1438326380#4650344731,0,0.4194993,0
14613470761#156117172741,0,0.9393595,1
92453078646#2118850114,0,0.001348488,0
1374772550#1639324664,0,0.0013696945,0
3995754516#3926711754,0,0.0021364216,0
2118343114#2118343045,0,0.9841241,1
4145921553#4360968366,0,0.0014269596,0
1497890852#4639939654,0,0.0016974094,0
5066791120#211516818734,0,0.0013670255,0
4720017417#4641375710,1,0.9791955,1
2625020262#2064252516,0,0.0014664584,0
4893063505#3760470313,0,0.0013670255,0
3439202323#158860974845,0,0.0014325365,0
96782388307#108005767633,0,0.9486801,1
5095472183#3032539281,0,0.0013966716,0
1472770701#1316806291,0,0.001375048,0
5012419871#4702376819,0,0.046638038,0
4726348614#4233841850,0,0.00135905,0
1731512148#3818902121,0,0.0013537587,0
4219305672#2071860396,0,0.0014131119,0
5155009789#5209073328,1,0.97346866,1
3808180428#3690020473,1,0.97529614,1
4214739605#4210985419,0,0.0014895173,0
2061609249#1372548918,0,0.0013939502,0
4442404182#1639874909,0,0.001375048,0
4157735958#76471735803,0,0.0013831175,0
5035565089#2055388651,0,0.0014214043,0
51398636035#86626661064,0,0.001582342,0
4824413800#2625043549,1,0.98018634,1
3997332642#1541571286,0,0.005070175,0
2076367337#4304322882,1,0.9698426,1
1485299448#3404246292,0,0.0013696945,0
52705588270#4838235692,0,0.0014103585,0
2056054806#4717447491,0,0.0013858177,0
3702620538#4123794186,0,0.34521562,0
4206177456#4833740538,0,0.0014982575,0
4272916870#4654875230,1,0.0124797,0
4651001595#4479564523,0,0.0013885231,0
285571185833#449687819102,0,0.005922557,0
2054734151#3047893935,0,0.9628132,1
2111305988#2059208034,1,0.9811488,1
4206160273#3954647267,0,0.0013511209,0
180981900487#412747360553,0,0.0014381354,0
1743158949#4099060832,0,0.09816574,0
2058575359#2016174783,0,0.0013564017,0
4387748183#4084736429,1,0.47762078,0
2176856626#4099060832,0,0.001348488,0
4655118040#4716933437,0,0.0013777326,0
4093010754#30238763253,0,0.0014186349,0
1802227379#4040422114,0,0.0014048679,0
1372432715#1512564701,0,0.020119479,0
212932070423#2235828707,0,0.0013696945,0
4314776750#4926497821,0,0.0013380081,0
117672347313#4529802917,0,0.0013966716,0
5035565089#1742685067,0,0.0024107816,0
128510350084#2058575359,0,0.0014866153,0
113940347013#2455628985,0,0.0030515103,0
4970527567#4651001595,0,0.001591626,0
4623425604#4636255129,0,0.87546796,1
4256816954#2081856411,0,0.0013939502,0
23236172957#3926916973,0,0.001375048,0
2215543173#2110996098,0,0.005169658,0
3964017834#2062985829,0,0.0013858177,0
3467124013#1502507146,0,0.004117918,0
110021560021#11970072085,0,0.95945925,1
85742590406#2067183017,0,0.0016809416,0
422599152324#92453078646,1,0.81677204,1
4557840495#2150036453,0,0.0013670255,0
210832073881#4644349436,1,0.0014297453,0
2066964990#2111455453,0,0.9814889,1
1773082332#4185378416,0,0.001348488,0
2066964990#1627692347,0,0.0024919678,0
4274231792#2168043833,0,0.0014721894,0
4236851222#2056240035,0,0.9203613,1
1543994516#1659804386,0,0.0013617034,0
35840895191#3633114696,0,0.0014550629,0
4425549180#2114283351,0,0.031499382,0
397535266252#31657249259,0,0.0013939502,0
4206177456#1472057121,0,0.0013617034,0
86626661064#5079079597,0,0.0021827165,0
1487880547#6626538016,0,0.0014186349,0
4717447489#1775497794,0,0.0013432378,0
2063596827#3048629567,0,0.0014076104,0
3046416439#4557840495,0,0.90252376,1
4877557723#1646206854,0,0.0014214043,0
4839116720#2063780194,0,0.0014982575,0
4304322882#156117172741,0,0.8577085,1
4200561878#4222366434,1,0.9821854,1
2459935330#2058919336,0,0.0030337367,0
1927135903#4415632493,0,0.97869223,1
3659287616#2076341379,0,0.0014048679,0
4332430854#4934929781,0,0.0013831175,0
1760567279#75959618233,0,0.0013276093,0
29401716667#10573596223,0,0.0019043303,0
2168043833#4838235692,0,0.00135905,0
2058316913#139619394191,0,0.6139601,1
3719861029#3719861028,0,0.0041420166,0
2061830876#3449953255,0,0.9562273,1
3937838359#70918981766,0,0.0016581542,0
4934929781#20439929902,1,0.07152632,0
1372548918#1363201302,1,0.9527942,1
4843658591#97245307190,0,0.007710576,0
2057119390#4549189933,0,0.0014550629,0
229064296735#166895767823,1,0.9843364,1
1772705112#3930414032,0,0.94224155,1
18466095339#2455628985,0,0.0014924251,0
70918981766#5122647668,0,0.006265534,0
4719540762#3937838359,0,0.0013537587,0
2120702109#4447022338,0,0.0016711376,0
3060181630#2138727017,0,0.0014664584,0
1760567279#4945184061,0,0.9524858,1
3202467812#3400442486,0,0.013532149,0
2057119390#2150036453,0,0.0014048679,0
180981900487#407321254565,0,0.0014214043,0
1502419182#5034412454,0,0.0013804223,0
2111154531#3576124056,0,0.0014579034,0
4185378416#1646111778,1,0.010755925,0
416021357693#23188819996,0,0.0013564017,0
3979873043#3967431645,0,0.0013670255,0
3072527640#1541880573,0,0.00135905,0
4274231792#2057099724,0,0.0014297453,0
4915591396#51398636035,0,0.0014076104,0
4476878387#3891956879,0,0.0014493983,0
54163685093#1316806291,0,0.0013432378,0
1485299448#1502507146,0,0.0054269433,0
23450012565#3514514633,0,0.00135905,0
3756773168#1480039773,0,0.0014982575,0
3081747589#4513941964,0,0.0013302016,0
1487880545#1502507146,0,0.013584394,0
3074302372#76157113368,0,0.0013777326,0
1639256138#2063780194,0,0.0024486529,0
4479612011#3202467812,0,0.0013617034,0
1746426028#166895767823,0,0.0017683518,0
4314776750#5090005176,0,0.75851065,1
3967292640#1773082332,0,0.052086018,0
4279780621#4259436644,0,0.9822708,1
1743158949#2138727017,0,0.0015457438,0
3054151845#152647301573,0,0.001375048,0
5012419871#1760567279,0,0.001480828,0
97736798616#3883422036,0,0.0013458604,0
49480466353#1961624635,0,0.0013302016,0
2063565387#1593907976,0,0.0014021305,0
197780879481#4636515413,0,0.0013804223,0
3479468876#385969176673,0,0.0021447653,0
4285435367#2056054806,0,0.0015761828,0
4447022338#1451281491,0,0.0020992733,0
5079079597#85742590406,0,0.0015011822,0
3279626812#4123794186,0,0.011288074,0
23236172957#4587233229,0,0.0013858177,0
3659287616#5074857907,1,0.98815376,1
5139738145#4489623613,0,0.0013327986,0
2063714736#4542039020,0,0.0015129383,0
76471735803#2076000953,1,0.98475236,1
4639939654#4480087497,0,0.0029810332,0
173221389924#124972559649,0,0.009652304,0
3202467812#4713775127,0,0.0013885231,0
468609305105#4095205192,0,0.00212811,0
2152065366#4974935530,0,0.0013276093,0
3991545309#4535930871,0,0.71913713,1
3082154081#244380536377,0,0.057652235,0
210832073881#4572640157,0,0.0013172914,0
2073591147#5155009789,0,0.00135905,0
4419563623#1369517864,0,0.0016135006,0
138961802927#335230007323,0,0.0043738233,0
2056054806#3908809138,0,0.001480828,0
75959618233#2114283351,0,0.0013670255,0
4161954899#4134941234,0,0.001690803,0
4636227772#4636255129,0,0.018038029,0
2063875873#3441006989,0,0.0013511209,0
2070900453#1751367859,1,0.98283976,1
2119398048#397535266252,0,0.0014186349,0
4746833491#1391108904,0,0.0014048679,0
2061830876#3881670110,0,0.0015247865,0
4986514238#2625041725,1,0.97877365,1
109769360804#4969770564,0,0.0013885231,0
3235731059#1751367859,0,0.0013327986,0
1628142291#2056507210,0,0.0013885231,0
422592070627#397535266252,0,0.0014721894,0
4535930871#3995754516,0,0.0017173839,0
3997332642#3845653710,0,0.116161086,0
2115121510#2115528606,0,0.00135905,0
74498483187#4898642048,0,0.0014636011,0
2060201778#2150036453,0,0.0013966716,0
2111455453#2120851333,0,0.0018969199,0
4684230132#3764168689,0,0.9459513,1
1541880573#2067535414,1,0.93318766,1
1653994308#3835133693,0,0.0017073675,0
2064252516#3479468876,0,0.0013432378,0
5066791121#2115528606,0,0.0014636011,0
4157483944#3725874617,0,0.0014721894,0
4696038763#23188819996,0,0.15009111,0
3818902121#4701577010,0,0.00135905,0
4145538930#4146071616,0,0.0015487612,0
4202041822#5049710453,0,0.0017856744,0
5066791120#4959321230,0,0.9822708,1
1363201302#2064580910,0,0.0013858177,0
2120702109#4674188079,0,0.0013723688,0
166895767823#4657264966,0,0.0017240938,0
2061830876#1506416355,0,0.0014131119,0
2081856411#3630377995,0,0.0014214043,0
2111146548#4432533603,0,0.0016009645,0
5006573365#1457252585,0,0.00231864,0
4505323150#1497975779,0,0.0018748618,0
2079134592#2079569518,0,0.016371552,0
1646206854#3429530265,0,0.0014437558,0
1418076289#3831306920,0,0.0014103585,0
2625043549#2062122607,0,0.0013858177,0
4970527567#4926497821,0,0.0014982575,0
2074747025#3479468876,0,0.0013354007,0
70918981766#4673250183,1,0.98607117,1
1653994308#2066625310,0,0.0013432378,0
4439261964#2016174783,0,0.0014241792,0
4614462519#4893420383,0,0.0013670255,0
3709672083#5215138753,0,0.9524416,1
335230007323#14613525328,0,0.001375048,0
54162860059#142083478286,0,0.89606965,1
4571112607#3045588874,0,0.0013670255,0
4001640647#1701502009,0,0.29589072,0
4728183172#1760567279,0,0.001375048,0
2198670733#1418076289,0,0.0014353332,0
3054434630#18468637596,0,0.0013696945,0
2016174783#2068979765,0,0.001375048,0
2074788669#1751364886,1,0.9765577,1
3634100347#4636381625,0,0.0014636011,0
2057634508#2066625310,0,0.0013511209,0
4966778186#85558863547,0,0.0013617034,0
4314776750#2058557454,0,0.0013537587,0
2063780194#1639155385,0,0.89478946,1
4513941964#4442404182,0,0.006917242,0
4549189933#2150036453,0,0.9834546,1
4424722345#1711995496,0,0.0013458604,0
1592254485#3967292640,0,0.0014103585,0
528895744557#1543994516,0,0.0013643618,0
4999204993#4219305672,0,0.96347195,1
4084736429#2063565387,0,0.0013939502,0
4970527567#498980611251,1,0.9167827,1
3279626812#110021560021,0,0.0013564017,0
1802227379#3913414434,0,0.0013858177,0
2076341379#4696038763,0,0.02008101,0
4426880471#3797709918,0,0.0013777326,0
4415632493#4514268207,0,0.9779888,1
4809114345#192039556109,1,0.87375444,1
2073951091#4062293592,0,0.0016581542,0
3210538090#4480087497,0,0.0013537587,0
4405820651#4746512285,0,0.08449275,0
1386618246#1472770701,0,0.0014269596,0
3279626812#4264655494,0,0.0013380081,0
3831256267#2190649057,0,0.0013511209,0
4542039020#5174571094,0,0.9274948,1
492315626953#4687269370,0,0.0013939502,0
4505323150#3081747589,0,0.0018066854,0
4465948199#2057336614,0,0.40054417,0
2070010942#1848740243,0,0.0015129383,0
4579834609#4717447489,0,0.0042315875,0
3074302372#3972924699,0,0.0015041127,0
4696502795#1636552632,0,0.0013670255,0
135661505013#3891956879,0,0.0022518474,0
4999204993#97736798616,0,0.0014076104,0
2120472151#3053522778,0,0.0015427325,0
2057099724#1711995496,0,0.0013198635,0
1314229142#2058919336,0,0.0018748618,0
3937838359#3404246292,0,0.0013696945,0
2066509476#156117172741,0,0.0014409429,0
5059493292#5061207560,0,0.0020829707,0
4492809342#4421080858,0,0.022201229,0
2028036690#1391516565,1,0.9775644,1
5091621114#49480466353,0,0.9565531,1
4514268207#3808180428,0,0.0013939502,0
3559141874#2085225572,0,0.001827943,0
14275123825#4464671416,0,0.0013939502,0
4595088085#4161954899,0,0.0013564017,0
2059500447#1711995496,0,0.0014021305,0
4542039020#23232175462,0,0.008627457,0
4719540762#4343053909,0,0.001348488,0
4475471841#1639345669,0,0.002741556,0
4934929781#3494646727,0,0.011485952,0
3235993266#1316806291,1,0.9795506,1
2060575805#492315626953,0,0.011777842,0
3913699707#4572590009,0,0.0014636011,0
5183122220#3301628409,0,0.0013302016,0
1760567279#5169189544,0,0.15830442,0
4161766533#4015177495,1,0.12814279,0
2066964990#3214249594,0,0.0013723688,0
2066964990#4489623613,0,0.0013912341,0
1512606886#4704351850,0,0.0013617034,0
2090772224#4499163460,0,0.001480828,0
4843658591#4420971485,1,0.9716448,1
2016174783#1867208609,0,0.0035518843,0
4696502795#4883979137,0,0.006679879,0
2726123301#3054151845,1,0.81257004,1
4285651704#4384414279,0,0.120283715,0
4623474983#4623425604,0,0.034979645,0
3756476323#2152065366,0,0.0013696945,0
5046655373#54162860059,0,0.001480828,0
23232175462#3475253393,0,0.001375048,0
5066791121#3048629567,0,0.001518851,0
113940347013#4823759244,0,0.0015578482,0
1639859238#4450624363,0,0.0013327986,0
2071860396#3429530265,1,0.982971,1
4728183172#2056507210,0,0.0013723688,0
5059493292#203971666705,0,0.0021784669,0
1772705112#5174562295,0,0.0013696945,0
1995007743#3054151845,0,0.96333414,1
2624983051#4155453347,0,0.0014021305,0
5107794424#135661412204,0,0.0013804223,0
4813716345#2459935330,0,0.0013696945,0
1396458706#4157401170,0,0.00231864,0
2010425525#4593095274,0,0.0032037182,0
2079329848#139619394191,0,0.013689477,0
4285435367#4541783818,0,0.0013723688,0
4650344731#4974935530,0,0.00135905,0
5209073328#4465948199,0,0.0013777326,0
3979873043#2066509476,0,0.18922128,0
4206294979#2118343045,0,0.0013354007,0
4447022338#4108525284,0,0.0013172914,0
5194662073#5066826501,0,0.001375048,0
4473639064#4642851315,1,0.9859634,1
4219781521#4568734964,0,0.0013537587,0
1512751759#4676945807,0,0.0069711166,0
3891995517#3891956879,0,0.0021157034,0
2343156405#3559141873,0,0.9839091,1
1543994516#1593907976,1,0.9848984,1
1451281491#207032695430,0,0.0013564017,0
2010425525#2756868325,0,0.0015427325,0
171824357717#92453078646,0,0.40568417,0
3559141874#4004772536,0,0.0013939502,0
2118674361#4549189933,1,0.9823386,1
1764005595#1772705112,1,0.00577493,0
4161766533#1386808104,0,0.0018712104,0
4587233229#97736798616,0,0.001375048,0
1434308545#1374772550,0,0.01243165,0
17373109457#3609693841,0,0.0013858177,0
4439261964#1867208609,0,0.0016743994,0
4200561878#3818902117,0,0.8798196,1
3055389286#2455628985,0,0.86726075,1
2115528606#1592254485,0,0.0013696945,0
3475253393#1701333848,0,0.002992665,0
2060201792#1635602597,0,0.0013670255,0
4683128695#4683128693,0,0.0014269596,0
3044853716#2061712594,0,0.98340684,1
3949325253#3718660092,0,0.0013198635,0
3559141878#3995754516,0,0.0013643618,0
4344502942#4720390456,0,0.0013511209,0
4200561878#4499163460,0,0.38444984,0
5197763503#3709672083,0,0.9830688,1
14613525328#1371718847,0,0.0013966716,0
2110845313#1472770701,0,0.0015099907,0
4254950922#4200562007,0,0.0013406205,0
2329115926#4589673799,0,0.00135905,0
2071860396#4717006903,0,0.001778725,0
143443080670#152647301573,0,0.0014353332,0
1867208609#1369517864,0,0.0014550629,0
4809097722#1639859238,0,0.0013696945,0
4397754007#2037039871,0,0.0013511209,0
3404246292#3719861028,0,0.001375048,0
3673230409#51398636035,0,0.0013696945,0
1592249119#2726123301,0,0.72233117,1
507856838174#550633511658,0,0.2322231,0
76157113368#366875256859,0,0.001375048,0
2118343024#4420971485,0,0.0014325365,0
4343053909#135661505013,1,0.9812928,1
5155009789#1363286477,0,0.0014021305,0
2054734151#2057145715,0,0.95846003,1
4589673799#1437868238,0,0.0013670255,0
1363286477#18466202308,0,0.9634375,1
3954647267#2255999084,0,0.0013198635,0
2063941871#4623949174,0,0.0034429808,0
2115528606#1751367859,0,0.00135905,0
3995754516#3967431645,1,0.0029121786,0
2057634508#2329115926,0,0.0013777326,0
2066964990#2108617570,0,0.0013858177,0
2074747025#1431837978,0,0.0024391296,0
18466202308#4444196403,0,0.001375048,0
3528447762#4499163460,0,0.0131973615,0
3528447762#3972744892,0,0.97298527,1
4572640157#3403976710,0,0.0013804223,0
4415632493#3514514633,0,0.00135905,0
1646206854#3937838359,0,0.0013885231,0
5035565089#4206332470,0,0.0013406205,0
4969770564#5194662073,0,0.0058539603,0
5049710453#3499050406,0,0.01335085,0
4623949174#1961624635,0,0.0013777326,0
4568734964#2074402075,0,0.0013777326,0
3235731059#4505323150,0,0.025059268,0
4667944802#4432340906,0,0.0013670255,0
2624983051#1752652470,1,0.85567033,1
4999242335#4541783818,0,0.96672606,1
2118343114#2118343024,0,0.006302122,0
5026206690#498980611251,0,0.0043230867,0
4480087497#1751364880,1,0.96557647,1
3429530265#3047893935,0,0.0014664584,0
4675263432#4498422001,0,0.9786719,1
3710757111#2459935330,0,0.0013696945,0
10574444118#3419405027,0,0.0013380081,0
2055375491#4589595405,0,0.09670579,0
1372548918#4657604028,0,0.0014048679,0
3580451461#3279454241,0,0.001690803,0
4657604028#4473639064,0,0.0013380081,0
1437065018#1438326380,0,0.0024249142,0
4535930871#2063596827,0,0.0013858177,0
23232175462#1765891797,0,0.0015041127,0
2067590020#4492809342,0,0.0013432378,0
4161766533#1950837411,0,0.0013885231,0
1388962262#1646206854,0,0.0013564017,0
4716933437#3053522778,0,0.0013939502,0
3951836421#2044181318,0,0.52967775,1
229064296735#4157735958,0,0.0014607495,0
3404198756#1688741198,0,0.96095175,1
5083069896#72738144006,0,0.0015397267,0
4298588573#4614462519,0,0.025371313,0
4701256303#4233841850,0,0.001375048,0
4900708136#4134047757,0,0.00135905,0
1401983042#3881670110,0,0.0014982575,0
1775497794#1818219339,1,0.005922557,0
3961805889#1512606886,0,0.0013696945,0
2112634689#3954632610,0,0.0045384313,0
2676652265#124972559649,0,0.0014269596,0
156117172741#4419563623,0,0.0015457438,0
4704351850#1328713620,0,0.0014214043,0
2079569518#2063565387,0,0.0013670255,0
4974935530#4219781521,1,0.49990845,0
4219305672#4999242335,0,0.053058814,0
4455450028#4619311949,0,0.0021364216,0
1371718847#422599152324,0,0.0014021305,0
1773082332#1927135903,0,0.9832628,1
4506526792#3249295282,0,0.8964329,1
18466202308#3937838359,0,0.0013885231,0
23236172957#4720390456,0,0.0013406205,0
4432533603#52705588270,0,0.001591626,0
4717447481#4285651704,0,0.0013380081,0
2624983051#2625041725,0,0.0016581542,0
3113727219#4513941964,0,0.0017240938,0
1502507146#3609693841,0,0.0014409429,0
1915755042#3938878589,0,0.001563936,0
1543994516#4447022338,0,0.0014522278,0
4897654827#4214739605,0,0.0013327986,0
3756476323#3441006989,0,0.0013617034,0
394070493542#440789276692,0,0.0014186349,0
2045415682#1728174551,0,0.7309625,1
3883422036#4161954899,1,0.9579909,1
4839116720#4793008419,0,0.0013696945,0
191526663714#1746426028,0,0.12121684,0
2067590020#3077577348,0,0.0013406205,0
162694238096#372481782919,0,0.0013777326,0
244380536377#4915591396,0,0.0014214043,0
3749458600#1431837978,0,0.0025311115,0
138961802927#4809114345,0,0.00206277,0
1409311663#2452901483,0,0.0013831175,0
2063780194#1401982372,0,0.9681713,1
1578942207#5018444082,0,0.0014325365,0
4612398845#4619311949,1,0.9001793,1
3961805889#3441006989,0,0.9860443,1
5091621114#4317023855,0,0.0013858177,0
2058389382#2115121510,0,0.0014269596,0
4643808116#4713775127,1,0.009783876,0
5165641659#2058557454,0,0.020332353,0
3046416439#175688747293,0,0.004792317,0
1810185303#1416629632,0,0.0013511209,0
4587233229#4495282808,1,0.9686789,1
4279337296#3997332642,0,0.0014021305,0
3576237737#2058575359,0,0.0016842225,0
485901844230#422593008639,0,0.013121271,0
4293069425#156556736201,0,0.0013858177,0
4210985419#5174571094,0,0.0013804223,0
74498483187#372481782919,0,0.0014750635,0
4479564523#4455910772,1,0.98544043,1
1487880547#1502507146,0,0.017045317,0
4728183172#390474724805,0,0.0013224405,0
2070900453#3077577348,0,0.008061991,0
1711682143#3949325253,0,0.91006696,1
11970072085#23450012565,0,0.980034,1
4590034064#1497890852,0,0.0014953385,0
4966778186#1593907976,0,0.0013858177,0
1805797091#1636552632,0,0.0013858177,0
4432340906#3114734058,0,0.0013696945,0
4325771526#2062991492,0,0.0014048679,0
4158629441#1743158949,0,0.39271525,0
1497975779#4489623613,0,0.001348488,0
1635602597#1437065018,0,0.98319834,1
440789276692#387778124974,0,0.0022474632,0
1806319252#1840606003,1,0.9291196,1
1457252585#3891956879,0,0.00135905,0
1764005595#2111146548,0,0.0015099907,0
49480466353#1321353963,0,0.0013198635,0
