pair_id,label,probability,prediction
3046471496#4808240601,0,6.4107181970240325e-12,0
4134047757#4220093966,0,2.5775151777377574e-10,0
2057146445#1592253980,0,0.9999986920424561,1
2600554617#4737466020,0,6.4107181970240325e-12,0
2112308267#2112308266,1,1.0,1
4117064632#1690392435,0,1.8527150382134992e-11,0
1695721912#3109942277,0,2.5465414582115124e-10,0
3964333871#4824488186,0,1.2607880257848603e-10,0
1942997301#3797571274,0,6.4107181970240325e-12,0
39435343189#5066791121,0,2.6434314874267868e-09,0
1401952612#32259200442,0,4.695887921808498e-10,0
2037536844#1946459818,0,8.017435023037004e-12,0
3056496237#1514159826,0,6.4107181970240325e-12,0
358968132955#549905391834,0,2.1240308683975148e-10,0
3691706852#4359345477,0,7.133520042630979e-11,0
4899954714#4897862520,1,1.316724276817179e-10,0
4455953391#3401828702,0,6.4107181970240325e-12,0
3691706852#1434312727,0,2.1329699037763278e-10,0
549708986379#4731359279,1,1.537339099370229e-09,0
1621413330#3364587358,0,4.260958440735417e-11,0
2057186115#2057186168,0,0.9999999999998863,1
4619843239#107140664995,0,9.64192380618545e-12,0
3690831675#4538676877,0,8.112225475984071e-12,0
4392093932#3525476136,0,3.509564538420724e-10,0
2132795383#2063077902,0,8.848188759176205e-11,0
2027838804#1416301524,0,1.047130848104665e-06,0
4635793707#5205797148,0,6.070526667935202e-11,0
1986152983#3525476136,0,1.2385505697283385e-10,0
4081289086#4513744195,0,6.4107181970240325e-12,0
1512655217#4619843239,0,9.64192380618545e-12,0
1469947163#4333918437,0,1.526492213068008e-11,0
134867489837#2146475582,0,2.3503302316578193e-09,0
2065166575#3929018019,0,9.10183549354342e-11,0
358968132955#4843658030,0,6.4107181970240325e-12,0
544241990815#1947138146,0,8.275479748366623e-11,0
4746786446#3829182480,0,3.6454529938636044e-11,0
1319732582#4359345477,0,6.4107181970240325e-12,0
358968132955#2068603286,0,6.4107181970240325e-12,0
4878750795#2055988859,1,1.7688764679334127e-09,0
3393654691#2973532517,0,9.023069027418534e-12,0
2058129549#1884640622,0,6.4107181970240325e-12,0
3215754174#1688767039,0,0.0006183378869141654,0
1415520008#4607994802,0,7.854515946431387e-10,0
487132656078#3055561351,0,6.146881764271885e-10,0
2175677532#159730607651,0,4.346949122372035e-11,0
2058661446#1743158951,0,2.571246472023599e-11,0
201663692217#23641510617,0,5.389481831850202e-11,0
4555760845#4626053521,0,3.469595731786904e-11,0
1514159826#3929018019,0,1.996186368229724e-11,0
1920508153#4283342406,0,7.891641397724865e-11,0
5094395218#4737466020,0,6.4107181970240325e-12,0
4274246175#1752647304,0,4.1165161962222245e-11,0
4791600953#4900124238,0,3.268530268869142e-07,0
4243154086#2062233925,0,1.6825140826556977e-10,0
1955026154#4900124238,0,5.7716041803432585e-11,0
200791742577#2061673701,0,3.8403415354767e-11,0
2055356508#4720990752,0,1.593811912905368e-08,0
5021510219#4642851315,0,6.4107181970240325e-12,0
18467707182#3524983069,0,7.797554861374218e-07,0
1666737679#87820911338,0,3.6276520040901455e-11,0
4662287639#4035384490,0,4.881010582933017e-10,0
3267792927#4491286629,0,1.4833270155968064e-11,0
549271649221#4702804708,0,1.6633032201255532e-11,0
2059067449#4201800596,0,4.813796208596364e-10,0
3059595891#428123087781,0,8.292929170364475e-10,0
100884048724#4670902580,0,4.346949122372035e-11,0
2057186115#3927031679,0,3.795075846263792e-07,0
4037395648#1884640622,0,1.0153975459715513e-08,0
4765779252#5182358949,0,6.4107181970240325e-12,0
549905391834#538860958841,1,0.15269839359738885,0
1802468675#3806586103,0,1.1663572313868994e-09,0
4283348799#104252022998,0,4.19124704929593e-11,0
3296349690#1847939089,0,7.912772127435353e-11,0
41506701575#4009292178,0,0.9900071296749879,1
3846598639#489466582552,0,4.823112564949696e-08,0
1328703423#1690392435,0,1.0032086194432682e-10,0
3797577168#1920508153,0,3.976844937225902e-09,0
4018768324#129610695443,0,1.761655957439301e-10,0
3887115396#5021510219,0,7.76272798952216e-11,0
4703831949#4259293142,0,3.2103458792297244e-10,0
1654102057#3717372340,0,1.3234159032536879e-10,0
1467729091#1659804386,0,4.111169605261353e-11,0
140554567918#2118966054,0,1.0570089051708351e-11,0
2153059963#4551052278,0,1.3219268037555935e-11,0
4897041544#1726551362,0,6.4107181970240325e-12,0
3055204922#1241054990,0,2.3731107900066974e-11,0
3691716746#462509477875,0,1.8474747909600634e-10,0
5007171302#238877261551,0,6.4107181970240325e-12,0
4626053521#50016874555,0,1.4169061434634885e-11,0
4897862520#2061484014,0,1.2369544923374866e-11,0
109172324563#3915232509,0,1.4877372582628622e-11,0
2062243305#4900124238,0,3.1382629664493693e-10,0
2028648293#86599436514,0,3.3655008909146246e-08,0
1724951329#3447176726,1,6.246642173070752e-10,0
2145127974#4202066092,0,1.6995039976022693e-10,0
87578768826#1639274792,0,8.017435023037004e-12,0
3707567581#3541397287,0,2.188998692760455e-11,0
3946584694#2061673701,0,8.871704040476972e-12,0
3202650162#1379816908,0,7.526216581963374e-10,0
4999204837#3267793378,0,4.247709121651382e-09,0
1326213590#50016874555,0,1.6506388392769015e-11,0
4009292178#4782974616,0,2.5554832559601245e-11,0
156275537866#200791742577,0,6.002544186366694e-08,0
81553649652#3052760872,0,2.636407858473521e-11,0
48399481031#5083891634,0,1.6662039875417675e-10,0
6626538016#4782974616,0,1.819270599653201e-10,0
2150886701#1785110101,0,8.713489230532922e-12,0
4808687386#4758052328,0,3.06246665910194e-10,0
3913703465#2055425355,0,5.040121136309322e-10,0
1621413330#2123100264,0,6.4107181970240325e-12,0
1514159826#5078702464,0,1.9174970351833202e-11,0
3849875064#10553947604,0,7.0937892689478884e-12,0
3946584694#1848719127,0,6.802429586319883e-09,0
1651852765#1328703423,0,5.2178571939627096e-11,0
2057120532#2057186115,0,0.9999999999998863,1
4836895938#4970197889,0,2.0944142483406286e-10,0
2111226139#1743158953,0,1.9240020526184104e-11,0
1690392435#2598389634,0,6.4107181970240325e-12,0
3477040043#2065634341,0,6.4107181970240325e-12,0
4161797582#422593008639,0,1.0,1
1639169322#1708941558,0,3.4901062952696186e-10,0
3797571274#5169118253,0,1.2931679772402634e-10,0
4243154086#3967284896,0,6.4107181970240325e-12,0
2298730254#2146475582,0,8.409366130254484e-11,0
2060512716#3552909102,0,6.4107181970240325e-12,0
3608869908#24193681922,0,0.013538095711452255,0
2055885528#2111494388,0,1.840514359892429e-11,0
96073555522#4575065614,0,5.3584526747611595e-11,0
2120702109#453179758430,0,6.4107181970240325e-12,0
2059486037#1743158953,0,1.7575824777117647e-11,0
3569752280#329718595140,0,6.4107181970240325e-12,0
1955016683#4635793707,0,1.8621710806289983e-11,0
4970197889#4696140824,0,7.703166662636746e-11,0
3678589577#4203146420,0,6.4107181970240325e-12,0
2055885528#5065503143,0,1.840514359892429e-11,0
2069259743#225384232109,0,2.6028294253076842e-11,0
4492977050#146011948003,0,6.4107181970240325e-12,0
32143080284#2111514456,0,1.2402983924935791e-08,0
336556426216#444631792208,1,1.0,1
1690392435#3202650162,0,4.422779257830287e-05,0
2061645325#1955030813,0,5.182658480173661e-10,0
1514159826#1835570826,0,8.244828032054995e-10,0
2153059963#1688767039,0,6.061151792645566e-11,0
4697481294#19689104703,0,3.884982886588323e-10,0
3829554374#3490539439,0,8.871704040476972e-12,0
3722249067#43182039587,0,1.0646360263910951e-08,0
4480479751#4841234225,0,7.0937892689478884e-12,0
1371717862#1320992610,0,0.6761486734218344,1
139011371528#4843658030,0,4.8933276395151026e-11,0
465306971541#4823803954,0,6.4107181970240325e-12,0
200791742577#3980004581,1,5.372778026318085e-10,0
3052169971#3541397287,0,7.525528962968122e-12,0
2146476172#1688767039,0,6.644813619209632e-11,0
4999204837#3267792927,1,9.82844895967765e-09,0
9095840585#44498925795,1,5.7582541044179e-09,0
4808687386#23232175462,0,3.9963993845486464e-09,0
3363359717#4666990747,0,3.081577961407331e-11,0
4132115994#1479236023,0,5.169191104652334e-10,0
2111494388#3108620528,0,1.31984611203954e-11,0
4670902580#4631852445,1,0.9997461874730357,1
3979663695#1640258299,0,2.192129182224086e-11,0
2061645325#1802495802,0,9.361234394817171e-07,0
2725581419#2057186115,1,6.4107181970240325e-12,0
3881167105#3806586103,0,8.272647801780892e-10,0
1690392435#3236907215,0,1.7571612716963611e-10,0
327540253581#3826134250,0,4.0250303297444865e-11,0
4133985654#2057451320,0,6.4107181970240325e-12,0
3860936746#3073724824,0,1.3328105612419323e-10,0
396800321613#3202650162,0,1.4380292719649137e-09,0
5182358949#4498417740,0,1.6233067099091068e-10,0
4439433329#2137028345,0,1.8822903737831005e-06,0
2146476172#1665894324,0,5.470777890444299e-08,0
4283348799#4813740020,0,1.8025462880193685e-09,0
417283434001#189906837325,0,1.31984611203954e-11,0
1947138146#2057964562,0,2.5403468727304676e-11,0
232579778763#4542386587,0,1.7744073247900154e-10,0
189641569958#4018768324,0,5.025961065964875e-06,0
4157432142#2027684481,0,8.708216973198977e-11,0
4168332323#4161509156,0,0.00010122475096459467,0
3915232509#167321908065,0,1.0570089051708351e-11,0
2098264088#5165685784,0,1.3154376649041289e-11,0
4791600953#4828654874,0,1.4928348996894812e-08,0
81042916306#4108293691,0,6.4107181970240325e-12,0
422593008639#444631792208,0,1.0,1
2977755545#2066222464,0,7.986673449523038e-08,0
1592253981#4201800596,0,7.116330680763589e-12,0
9882651379#3945392968,0,4.583447312153479e-11,0
3364587358#5066791121,0,8.112225475984071e-12,0
4808240601#4696140824,0,8.419628258321148e-09,0
2338797804#1730953832,0,6.4107181970240325e-12,0
384709473414#138960829393,0,6.4107181970240325e-12,0
1379816908#1671508853,0,8.017435023037004e-12,0
574468673943#4128826467,0,6.4107181970240325e-12,0
5128222238#1592253980,0,9.277851784357395e-11,0
1500072490#2146475582,0,3.5552645216708096e-11,0
3881727524#2062902494,0,2.3056882556673154e-11,0
3806586103#3722249067,1,1.3670852692954996e-06,0
1485299448#2055425355,0,1.0849518139903175e-10,0
4808180492#1695721912,0,7.0493739248244e-08,0
4579077594#3470855139,0,1.31984611203954e-11,0
4214748443#1319732582,0,6.4107181970240325e-12,0
2446874502#1568784013,0,1.1059211206830937e-11,0
129610695443#1806631591,0,6.4107181970240325e-12,0
238877261551#3240351689,0,7.0937892689478884e-12,0
1402124924#5205797148,0,6.50345702707116e-10,0
1840879535#4108293691,0,3.8566549121364715e-11,0
100884048724#4697099894,0,6.138095074007015e-11,0
1479236024#4469590077,0,6.4107181970240325e-12,0
3892132185#1467729091,0,1.0011673310174411e-10,0
4999204837#2446874502,0,6.4107181970240325e-12,0
3632891899#4201950906,0,1.95107938828265e-07,0
4455953391#4735669408,1,4.094337529323325e-06,0
114401992972#1802065720,0,6.4107181970240325e-12,0
2027838804#3678589577,0,6.859635904707534e-11,0
3735611396#3926967278,0,6.4107181970240325e-12,0
3717372340#1884640622,0,6.4107181970240325e-12,0
3603201749#2087025558,0,6.4107181970240325e-12,0
4511530729#4072366249,0,1.0218731200114596e-11,0
3766348815#14613579566,0,8.871704040476972e-12,0
3696903469#4876527314,0,7.0937892689478884e-12,0
1946459818#4212827921,0,1.31984611203954e-11,0
5137527272#41714615735,0,7.228210275527632e-07,0
3826134250#3798189679,0,1.4275828603595169e-10,0
4513744195#3074519515,0,2.2511972900338155e-11,0
4744639934#384709473414,0,6.4107181970240325e-12,0
4134047757#200791742577,0,3.606572297915463e-10,0
393983081702#1457252565,0,1.0570089051708351e-11,0
4161815403#4797159672,0,2.4899605868128978e-11,0
4731359279#1918821009,0,2.064759652925065e-11,0
82342257069#4525991689,0,3.3415082337987887e-09,0
3442901956#3798189679,0,8.435611899706948e-11,0
1423369065#2066363395,0,2.8966604512777817e-11,0
3569752280#146011937628,0,5.234318362690531e-11,0
2191172688#2061311891,0,6.4107181970240325e-12,0
2007329552#307252705345,0,3.065956244101275e-11,0
2212287890#1639026554,0,6.4107181970240325e-12,0
1752631076#358968132955,0,6.4107181970240325e-12,0
2056961978#2028648293,1,8.033965810508869e-10,0
4793200474#3633736951,0,9.74376801881641e-12,0
2055771737#2180548061,0,6.4107181970240325e-12,0
1816678631#25271558033,0,6.4107181970240325e-12,0
1798940576#131446477487,0,1.6701544078816064e-11,0
4657106310#3946838650,0,1.4744040236283687e-09,0
5066791121#1665894324,0,1.9923718443686505e-11,0
3603201749#4636524355,0,1.763422175041193e-08,0
3477040043#3442901956,1,2.1260954531226766e-07,0
358968132955#538860958841,0,1.6506388392769015e-11,0
2060290387#2977432095,0,1.4169061434634885e-11,0
4999204837#5104052160,0,6.4107181970240325e-12,0
1328703423#2055356508,1,2.2427147257771886e-09,0
3946324748#107467970371,0,1.3669667085986722e-11,0
3618769182#4857106956,0,6.4107181970240325e-12,0
2112308267#2070625956,0,1.6336404292370487e-11,0
5050765983#211600222265,0,1.0886730926399566e-08,0
3393654691#59782651708,0,3.500365777367383e-11,0
2056136170#2062233925,0,2.7934529116388928e-08,0
57482538021#2117538897,0,2.6405734869468705e-11,0
4255600579#1646275700,0,1.0105591094287726e-11,0
4448697469#2054794834,0,3.267940777951245e-11,0
453179758430#3691716746,0,6.4107181970240325e-12,0
3751925404#2119447541,0,4.428660385538886e-10,0
2057186168#2057120532,0,0.9999999999998295,1
4841108780#4900124238,0,5.234318362690531e-11,0
417283434001#3638725857,0,6.4107181970240325e-12,0
4536384761#4455408499,0,6.546194368949015e-11,0
4876527314#4485683605,0,6.4107181970240325e-12,0
3692778406#4808240616,0,2.1133102092798755e-09,0
14613505047#4590104087,0,3.060747078254482e-10,0
3245634417#2057667662,0,1.060902116815956e-10,0
34765354823#5108475165,1,4.5709647812165445e-08,0
4004949751#4001872848,1,3.493072371337068e-08,0
1726564714#1942997301,0,1.334173450997331e-08,0
3525476136#1995386759,0,8.801719714375041e-10,0
4843658030#418887222012,0,9.660994161173115e-11,0
1656969942#2146476172,0,0.9999969490550812,1
1718702641#4731359279,0,2.8990733829900125e-11,0
176077750624#2056703740,0,9.369466210428294e-11,0
329718595140#226460833239,0,1.8753345762847072e-11,0
35234959099#4203146420,0,3.207192916162141e-11,0
4504420946#2061645325,0,1.2233692785013563e-09,0
2112240092#4529336313,0,2.188998692760455e-11,0
1752722693#421393369392,1,3.8351786575981086e-07,0
4201617297#5098812409,0,6.803960683655712e-10,0
10553947604#159730607651,0,7.0937892689478884e-12,0
4949981393#14613579566,0,2.7315743212911618e-11,0
8645214070#1709924290,0,1.120945288640479e-07,0
3846598639#1986152983,0,3.404015258499619e-11,0
4485683605#4913743600,0,3.0618654232132695e-11,0
4261169259#3579464172,0,3.4242518738687534e-10,0
5131642969#2057186102,0,1.8738420660999984e-07,0
4661776935#2057186115,0,1.7430103908692486e-11,0
1416247746#2120702109,0,0.0005323751978827245,0
4970197889#34765354823,0,4.312004391897287e-10,0
1949694216#146011948003,0,6.4107181970240325e-12,0
3442901956#5182358949,0,4.793827861337678e-11,0
4542386587#4541834093,1,5.142584610130881e-05,0
4274231792#225384232109,0,3.742608469116182e-09,0
3524983069#5131642969,0,2.432342161926945e-11,0
3108620528#4590104087,0,1.390056741342137e-10,0
2120285844#4674911211,0,6.4107181970240325e-12,0
200791742577#549905391834,0,1.062162888352906e-09,0
3541397287#2058128167,0,8.112225475984071e-12,0
1816678631#2061689843,0,6.4107181970240325e-12,0
4424722345#3912840540,0,6.4107181970240325e-12,0
2073958683#4555760845,0,1.3669667085986722e-11,0
3053916069#549708986379,0,2.6199174779881448e-11,0
4823803954#4009292178,0,1.0570089051708351e-11,0
3541397287#523927727784,0,6.4107181970240325e-12,0
1639274792#182695770250,0,1.3219268037555935e-11,0
2058406199#3979663695,0,9.853577975885523e-10,0
2056513884#2120285844,0,4.194359199095049e-11,0
4650641709#4765643443,1,4.527672922069323e-09,0
3633526158#4157428642,0,6.4107181970240325e-12,0
1693941156#4551052278,0,2.591528810445228e-08,0
4523373320#4111411514,0,4.542355600828235e-10,0
1552378116#4448697469,0,0.00032202601295728986,0
18468663843#1639170956,0,2.4095844223615494e-11,0
1861556379#5093302594,0,4.09759207890927e-11,0
4202091471#1500072490,1,1.2416108612380323e-11,0
4824488186#2146475582,0,2.436277670019278e-10,0
3994501565#4571072739,0,8.017435023037004e-12,0
1978617397#1320992606,0,9.671583602033415e-09,0
1708941558#3706699419,0,0.9989444381844332,1
541570350554#179195001984,0,6.4107181970240325e-12,0
1598212753#3863546507,0,8.577160540759104e-11,0
86403779490#47871442424,0,8.14779345260387e-11,0
4671204264#246918228224,0,8.771887579815158e-09,0
3245047192#4541834093,0,2.4869430253929893e-11,0
4765779252#4255600579,0,6.4107181970240325e-12,0
2057120532#5131642969,0,2.71541106454786e-08,0
4273893775#3871685027,0,6.4107181970240325e-12,0
2060512716#5063074383,0,8.017435023037004e-12,0
3379264687#5007171302,0,2.611774080217588e-11,0
276403558061#2054699471,0,6.4107181970240325e-12,0
3245634417#41506701575,0,6.4107181970240325e-12,0
4018768324#4624086112,0,6.327813277460988e-08,0
523927727784#1785110101,0,6.4107181970240325e-12,0
2060254114#2067025602,0,2.8202702824750113e-11,0
5137527272#5066791121,0,2.6434314874267868e-09,0
2058829770#3109942277,1,1.1409156949335165e-10,0
2054654643#1690392435,0,2.436907744763582e-11,0
4424722345#4359345477,0,1.7916668223685115e-10,0
134867489837#4856748067,0,4.5470164049582534e-11,0
4504420946#2165666882,0,1.6195335526734004e-10,0
3525476136#2054794834,1,0.3524064265941637,0
4970197889#4264603438,0,6.4107181970240325e-12,0
2058881485#5206198663,0,2.849378719313618e-09,0
4482237216#1946459818,0,6.4107181970240325e-12,0
1768951636#90088944269,0,2.553904265102108e-11,0
487132656078#2057146445,0,2.734507774611039e-10,0
4264603438#3442901956,0,8.112225475984071e-12,0
4348117018#4338715534,1,2.3008294509656386e-10,0
5193152815#5206198663,0,2.379073851360518e-11,0
1942997301#1639026554,0,2.0820105509241092e-10,0
2060196427#1403926750,0,2.6906821552383276e-06,0
2075611951#48861374884,0,2.0027901138267602e-11,0
1768951636#4202091471,0,8.017435023037004e-12,0
4259837358#5097100632,0,8.593927281107514e-11,0
1665894324#1656969942,1,0.4110467175642335,0
4709734065#3364587358,0,6.4107181970240325e-12,0
1636709118#4619843239,0,9.64192380618545e-12,0
4656986610#2007329552,0,1.31984611203954e-11,0
4511530729#4828654874,0,1.778218337638359e-10,0
1639386839#18468663843,0,6.946612028712194e-11,0
332651656883#4720990748,0,5.434833577492241e-07,0
1305053590#4513744195,0,1.4967750961810116e-11,0
1639274792#4392093932,0,6.4107181970240325e-12,0
2063057962#1947138146,0,5.626559537226137e-11,0
1479238952#1320992610,1,2.3595288732337207e-05,0
2057186115#1627677359,0,3.1242271030600215e-09,0
3929018019#3967284896,1,4.2826057252450114e-08,0
4176537188#1306851139,0,1.6017256428019244e-08,0
4720442233#5193152815,1,5.423911387925717e-07,0
3560844585#113940347013,0,6.4107181970240325e-12,0
1319732582#20170380680,0,2.4839858264813052e-11,0
43679253447#134867489837,0,1.9249826472202004e-10,0
3806586103#4506637171,0,4.545719457958071e-07,0
3055561351#1718702641,1,2.3936063832909365e-08,0
38445047959#4765643443,0,1.2559855401292554e-10,0
1660870123#4782974616,0,6.4107181970240325e-12,0
3059595891#3055550819,1,0.0013331911048318874,0
4224142866#4813740020,0,1.605248089792114e-10,0
32143080284#4448697469,0,0.00011382841362179531,0
1372242064#358968132955,0,1.6563080408546566e-11,0
58971109124#4626053521,0,8.017435023037004e-12,0
5131642969#3946418596,0,1.4877372582628622e-11,0
2058129549#2120285844,1,0.9999864548787705,1
276403558061#1654102057,0,6.4107181970240325e-12,0
4128826467#3558421108,0,0.9999658928447395,1
3579464172#29118640082,0,1.8706694826583545e-09,0
1693941156#5139738145,0,1.6713694352409937e-11,0
1986152983#1995386759,1,0.07828152733501409,0
3552909102#1666737679,0,6.4107181970240325e-12,0
329718595140#1833697097,0,6.4107181970240325e-12,0
1639169322#3277004292,0,6.125255912939217e-11,0
2054699471#2056513884,0,0.9979984769027889,1
5182358949#4524153818,0,1.0481057775715519e-11,0
4018768324#1423369065,0,3.1382748791304234e-11,0
5062472541#117729109245,0,1.8709792485523405e-08,0
4897862520#5083891634,0,1.316724276817179e-10,0
2977432095#4897041544,0,9.119573274102732e-11,0
5050765983#5059493292,0,6.412903907075185e-06,0
4111411514#3862453322,0,1.489220136213962e-10,0
2224193149#39074124372,0,4.17213496136118e-06,0
322313716889#2057186115,0,6.4107181970240325e-12,0
4836895938#2977432095,0,6.4107181970240325e-12,0
49472388467#2224193149,0,1.752174121190694e-11,0
4439433329#4662125901,0,1.0776475470479003e-10,0
2796703699#2137028345,1,1.8081829406842237e-05,0
3541397287#1469306625,0,1.321957482066208e-09,0
3926967278#1627677359,0,9.194133066234456e-10,0
4004949751#4878750795,0,3.481661357863674e-11,0
5003714231#3055561351,0,1.812801433955495e-06,0
1724951329#2056961978,0,2.5394989961521006e-10,0
81553005637#4726073967,0,1.0757631240196667e-10,0
36730697229#4626053521,0,4.005509964360428e-09,0
2973532517#2027838804,0,6.1153112994746514e-09,0
303103274469#4864092534,0,4.1005092466577363e-11,0
4197944029#4189391263,0,1.220104480248074e-11,0
2146476172#232579778763,0,1.5841114093064783e-08,0
4782070197#4924974181,0,9.323630825359012e-10,0
3618769182#4111940328,0,3.651168394591257e-11,0
4635793707#4663932072,0,6.4107181970240325e-12,0
3878815869#1743158953,1,2.496035230493611e-10,0
3766348815#2055425355,0,4.11760481452474e-11,0
3061084981#2111818909,0,1.8269439432406143e-11,0
194754298019#3447176726,0,6.4107181970240325e-12,0
3215754174#4197944029,0,1.31984611203954e-11,0
4828654874#138960829393,0,2.6240144669286203e-11,0
2057202369#2057146445,0,1.122957009051308e-08,0
3442901956#4523373320,0,1.9710405879358374e-08,0
3691706852#3730856941,0,1.2503936512403243e-10,0
4857106956#4624086112,0,1.780015565752334e-08,0
1904335665#4924974181,0,3.011835211290365e-11,0
2123100264#3707425364,0,6.4107181970240325e-12,0
4687101911#4702804708,1,1.3209105374245301e-08,0
59782651708#9283556866,0,9.352320706782765e-10,0
4304580582#4684762583,0,9.4885916986881e-06,0
4520741756#4529336313,0,0.00014914815327407877,0
3052169971#3525476136,0,1.506603327948981e-09,0
3442901956#1688767039,0,2.0562093002140847e-09,0
3215754174#1951491884,0,1.5441691428347431e-10,0
4243154086#5103620556,0,3.253175669436319e-12,0
189641569958#4555760845,0,1.6768517547781415e-07,0
3862268059#3797173437,0,6.4107181970240325e-12,0
3632891899#3979682744,0,1.5703610525456798e-11,0
5205797148#1955016683,0,1.567879492857026e-11,0
1608506098#4018768324,0,0.9981936930345561,1
3878447634#3829182480,0,6.19795898784651e-10,0
1718702641#4427898444,0,1.2206927714946741e-11,0
3964074224#5097100632,0,4.489086650897063e-08,0
4787793905#4168332323,0,6.4107181970240325e-12,0
3569752280#1955016683,0,8.871704040476972e-12,0
1715361146#3589697774,0,6.424609958968828e-10,0
4833676357#4145496082,0,2.6158373838474243e-11,0
4813740020#523927727784,0,1.0570089051708351e-11,0
3072506125#2059067449,1,1.9574648539418737e-06,0
4179951095#169598104032,0,1.2473366802475906e-10,0
18468663843#18467707182,0,1.7557957138449796e-11,0
4333918437#4161509156,0,6.4107181970240325e-12,0
2062243305#1660870123,0,3.4085857627280645e-10,0
1718702641#4575249992,0,4.583388693709788e-09,0
29755196818#3363359717,0,1.5807739952038544e-08,0
4557843865#25271558033,0,1.5820257709494544e-11,0
2060185500#3245634417,0,6.4107181970240325e-12,0
4448697469#3402256673,0,0.3178953263433477,0
2059486037#2060290387,1,1.0,1
4841234225#4900124238,0,6.4107181970240325e-12,0
138963214044#32421248987,0,6.4107181970240325e-12,0
2120702109#4417877411,0,3.148801170342698e-11,0
4841108780#5128222238,0,3.5876844093327454e-08,0
4575249992#2058829770,0,1.0105591094287726e-11,0
2118966054#523927727784,0,1.0163434235876829e-10,0
2078835030#1833697097,0,0.9978818445413501,1
3294024176#4668702029,0,6.4107181970240325e-12,0
4833676357#4452424559,0,6.4107181970240325e-12,0
3967284896#4993201940,0,7.867699604870028e-11,0
2007329552#1924651409,0,8.939692886350978e-12,0
1453532038#3401828702,0,2.495164264881448e-10,0
2027873351#3826134250,1,1.0,1
114401992972#4797159672,0,2.5701506023738406e-10,0
4643839400#6626538016,0,1.3219268037555935e-11,0
238877261551#4958160823,0,6.4107181970240325e-12,0
3878447642#124785536502,0,6.291705895037678e-11,0
1718702641#4901739840,0,4.038013501245744e-11,0
1798940576#2055625644,0,6.4107181970240325e-12,0
1382163772#3862268059,0,7.518058180588835e-11,0
3979834731#81042916306,0,4.88113365855873e-11,0
4579077594#2153059963,0,1.0281384033960438e-10,0
100884048724#124785536502,1,6.791702276468759e-08,0
4999204993#4424722345,1,7.76697059402993e-09,0
6626538016#3109942277,0,5.208046270811748e-12,0
358968132955#208909723613,0,8.017435023037004e-12,0
4359622448#1730816951,0,1.8933302578138695e-11,0
3618769182#2057451320,0,8.71132100062893e-12,0
4572426635#76084169102,0,1.0803114544350423e-08,0
3633533062#3072506125,0,6.4107181970240325e-12,0
4649888830#4081101808,0,1.5858799105721486e-08,0
3762358178#3968903489,0,1.4054199418423428e-09,0
1479236077#4525991689,0,4.115960262144233e-11,0
2074388205#1848160016,1,2.1391491156464857e-10,0
1382163772#27547791295,0,6.4107181970240325e-12,0
3546199472#4575536000,0,2.833781863639924e-10,0
3379264687#2055625644,0,7.398781491560091e-10,0
4755406731#2060185500,0,9.64192380618545e-12,0
2298730254#201180045587,0,1.200402661275405e-10,0
4798031879#32143080284,1,5.848467529560576e-06,0
4392093932#4304580582,0,1.9297137782100997e-10,0
1514159826#4392093932,0,8.209316438834693e-11,0
4161815403#4619195159,0,8.532621316868463e-12,0
1709924290#3722249067,0,8.552059527982023e-10,0
114401992972#4636302616,0,1.31984611203954e-11,0
3546199472#3946838650,0,6.4107181970240325e-12,0
1403922320#5169118253,0,7.420128871453046e-11,0
6626538016#3709910119,0,6.4107181970240325e-12,0
4259293142#2137028345,0,1.619053741742807e-09,0
3690831675#4924974181,0,6.4107181970240325e-12,0
4455408499#4242849949,0,3.534256757604901e-08,0
3860936746#4536384761,1,2.0576513340641214e-10,0
2066222464#2064988617,1,1.095064853461082e-09,0
4133985654#76784498137,0,3.3235514844930415e-07,0
2098264088#2145127974,0,9.61804846820228e-10,0
2057186115#2068603286,0,6.4107181970240325e-12,0
3825968185#3717372340,0,1.3234159032536879e-10,0
4999242302#2057186115,0,6.4107181970240325e-12,0
1535646713#2057146445,0,8.899895001147051e-12,0
100884048724#4587202995,0,6.4107181970240325e-12,0
3912840540#4607994802,0,6.4107181970240325e-12,0
2060196427#1739928560,0,2.0166368417012728e-11,0
3558421108#1743158951,0,3.3502417448806905e-05,0
2057186168#107140664995,0,1.0037712094525328e-10,0
146011937628#232579778763,1,2.050458052867826e-09,0
489466582552#3860936746,0,6.4107181970240325e-12,0
4649888830#5182358949,0,3.291110096323031e-11,0
138962754138#4662125901,0,6.4107181970240325e-12,0
4670902580#81042916306,0,6.4107181970240325e-12,0
4283348799#1696297270,0,3.348532147021997e-10,0
2098264088#1835570826,0,8.244828032054995e-10,0
3628533316#3441097472,1,1.970716739172394e-10,0
483899405313#1671508853,0,6.4107181970240325e-12,0
4145496082#4712138934,0,6.4107181970240325e-12,0
3551736332#3906389523,0,6.4107181970240325e-12,0
4720990748#1833697097,0,7.6261856806522345e-06,0
1401952612#4348117018,0,1.9494278065872024e-09,0
2224193149#3490539439,0,7.0937892689478884e-12,0
4274088675#2120702109,0,1.4877372582628622e-11,0
5047368938#3915028298,0,0.020241331046258873,0
4536384761#4674911211,0,9.016759401992341e-10,0
1434312727#1320992608,0,0.05550306911572803,0
2057199781#4513744195,0,1.87183701168096e-11,0
10553947604#4876527314,0,2.275857408245731e-07,0
