pair_id,label,probability,prediction
2075899540#2127640300,0,0.004964663152604631,0
3451234547#3628839717,0,0.11679284622611319,0
1992903853#2058663034,0,0.001498394840819278,0
1634250118#2159160651,0,0.6027804590871899,1
4126326524#2123106282,0,0.0039022386512402815,0
3091482697#4242516938,0,0.004707640772801238,0
5062861485#3997209484,0,0.003752365790212147,0
3718610303#203654552716,0,0.0035855016594993246,0
1639169322#2068436073,0,0.0366061326127974,0
4683019723#4520831992,0,0.0028463932258338954,0
373850283306#5012670911,0,0.004707640772801238,0
5210259474#109165560395,0,0.0012944743688374034,0
110232280082#342898906861,0,0.001484257436085892,0
4385184631#2060575761,0,0.004707640772801238,0
4636382579#1759198091,0,0.004707640772801238,0
4231111906#4232666143,0,0.03252371682445224,0
2066880892#2026258524,0,0.0018615737874196929,0
2057342439#3949154897,0,0.00441821319954467,0
1774582761#5060996735,0,0.2308139837155409,0
2358058218#3606108939,1,0.007289451337203109,0
5084206172#4592596123,0,0.0010117352033397386,0
14613476507#4226781300,0,0.28869651125785284,0
1806319303#54158093151,0,0.004250250486586625,0
106190147770#106190147487,0,0.008057864579810604,0
4391918874#4509158303,0,0.003752365790212147,0
406088738482#4636354282,0,0.0014216329266360666,0
3052169971#3487828521,0,0.0039022386512402815,0
18465766142#4952427189,0,0.004707640772801238,0
1565913038#4509158303,0,0.004707640772801238,0
76215101805#3946584694,0,0.025652676852452146,0
117873856741#130736997137,0,0.6193526700520794,1
3091482697#2075628492,0,0.5062336954401636,1
2165015487#2026258516,0,0.021772636128567686,0
2011714457#70372592196,0,0.004707640772801238,0
2111818909#3761484275,0,0.001432576828820515,0
87008148161#90189177809,0,0.564706605957848,1
3578109145#4196030610,0,0.00441821319954467,0
3876750735#2123106282,0,0.0039022386512402815,0
3555205657#4188977524,0,0.11566540194561284,0
4436356008#3032272331,0,0.9689261308212336,1
113940354842#4081080713,0,0.0006217095763301602,0
87820905399#586488148831,0,0.0030516518997192777,0
3052180518#156276919685,0,0.003890860881998711,0
54158093151#14613588147,0,0.03786481518687642,0
1565925308#1778986389,0,0.001859984848766176,0
5066872862#18466913739,0,0.002522367659091148,0
2076366005#2057120532,1,0.0030516518997192777,0
5195792969#5112612148,0,0.0015037477333208944,0
3764759336#2123106282,0,0.004707640772801238,0
2059109005#3999176481,0,0.046526383943042,0
4645346456#49857216438,0,0.513453569992526,1
190330815066#3751925404,0,0.0029959950930830525,0
3474685537#3628839716,0,0.19579987737393947,0
4659085543#4658572195,1,0.12026266416285697,0
4286394339#1816430010,0,0.0026190106857077043,0
1479238953#1320992611,1,0.27889127031504296,0
3741385724#4792436579,0,0.03138919789470375,0
4529900425#4716857454,0,0.003752908628032854,0
1307874587#1818739935,1,0.9845132693923435,1
4145044745#4717095137,0,0.005153770258377626,0
3041186060#1715823964,0,0.16587914425234956,0
2005664884#1560130077,1,0.07422254610399591,0
2098280462#2050581826,0,0.004707640772801238,0
3487828521#4188977524,0,0.9989154086543693,1
342898906861#1846435855,0,0.0010153441348672763,0
4291724455#4274088675,0,0.08414493078142796,0
1918821009#4448697469,0,0.0131040417526052,0
18467626165#5199216296,1,0.005702547085601383,0
2063839578#3846598639,0,0.0026953869065948137,0
2063057962#4038971285,0,0.0015227044532914245,0
4804118400#3706699419,0,0.18657433012293873,0
4495500756#2118967789,0,0.00030500482649273986,0
3715877024#4161509156,0,0.0018782893312940152,0
1702937295#3865012146,0,0.022591250899420115,0
3914910336#3486188370,0,0.0019314988035552183,0
4703712538#1830661655,0,0.00171018081319951,0
5084206172#5199216295,0,0.04400419874525788,0
4296050182#5186580338,0,0.02221495643847136,0
4057426755#4159029866,0,0.0008893332422102809,0
4256484724#309319424084,0,0.013195985100042867,0
4450968363#4529171947,0,0.00914751184350257,0
2039273909#2019713645,0,0.10282156621947658,0
81553649652#4705563490,0,0.0039022386512402815,0
2072319821#2113712804,0,0.003952389482590667,0
2016866279#2016866285,0,0.0019953944778374733,0
4186052449#4159029866,0,0.004726896061406815,0
1308273301#3020557801,1,0.9861974404035438,1
3467577097#1872011272,0,0.028127811599950807,0
2066482479#1374701015,0,0.007844850203835536,0
2077202780#2039273909,0,0.862883431953352,1
3108657350#5174606958,0,0.003050484518023209,0
4808983543#4683019723,0,0.0009233963446116101,0
1718702641#1431887069,0,0.008616229864407705,0
107257732918#197910587768,0,0.0026032343753140544,0
2163049577#106190147770,0,0.004707640772801238,0
3032272329#4436356008,0,0.5481555978187277,1
4636041770#2075393157,0,0.11235428955395024,0
2182928642#3041186060,0,0.004707640772801238,0
3287136295#3903417192,0,0.005585246360353008,0
4857133554#5003706585,1,0.002894901634679406,0
4715649755#4807598946,0,0.04573149290246598,0
1813327174#1374701015,0,0.3489094116027752,0
2296574953#152713373107,0,0.00018363741036332926,0
138962707346#4492819954,0,0.012625836111421587,0
4065797638#1429813467,0,0.004707640772801238,0
107725290582#4755216808,0,0.0018165544183894032,0
41881389364#54158062043,0,0.009058160594982857,0
1533725661#1549897545,0,0.005720800960638674,0
156117444392#2009723716,0,0.999213388391843,1
1770010645#3045486706,0,0.027882556005456673,0
2113909215#4165283827,0,0.0029691915301262857,0
3042374746#1394397775,0,0.0024657127714468076,0
3575171441#1465579387,0,0.011630854478774273,0
4254790910#2613309225,0,0.0045594419087550036,0
1639233949#3447176726,0,0.0039022386512402815,0
2057186115#1374701015,0,0.038583475012187604,0
1639170956#156276919685,0,0.004055430340223363,0
2074773060#3951061982,0,0.0027241855771486085,0
2067534525#3709709254,0,0.00343462565536077,0
3673320803#4584646241,0,0.004707640772801238,0
4683019723#3578109145,0,0.0010041428834030425,0
2119388082#4197138413,0,0.01118679393338172,0
2061309144#5003706585,0,0.001108214194528221,0
5174606958#2058829770,0,0.0004423204444014251,0
4272885125#4219594137,0,0.00019811315158922254,0
2123106282#3913486789,0,0.004707640772801238,0
4206304466#1457252565,0,0.0010585766878351713,0
1319944364#4081080713,0,0.0011892098940564802,0
2116342008#1430988070,1,0.07732583319727379,0
4205438611#4525746327,0,0.004707640772801238,0
4763974603#3278113988,0,0.3389710540616976,0
1456843034#3077905761,0,0.004707640772801238,0
3878854642#174007019522,0,0.004707640772801238,0
1423069315#3612961288,0,0.0003506194892234415,0
3693891469#4464608641,0,0.006310682768139022,0
4126326524#1504573505,0,0.048539049826560585,0
4157779501#2113758643,0,0.0015975576078651804,0
2551494872#1846435855,0,0.0020875246851045507,0
3045486706#3056885390,0,0.010189747438034658,0
1671508853#4851873209,0,0.004517566904235987,0
4518635926#4081080713,0,2.273708626102569e-06,0
4808465998#4301029959,0,0.03138949034077554,0
6633440508#156276601478,0,0.9832591710953291,1
5195792969#4715649755,0,0.013270777335238083,0
4405823723#1456843034,0,0.004707640772801238,0
4944512773#4674140626,0,0.00021039609241199964,0
3913486789#3693891469,0,0.004707640772801238,0
4632469809#1639233949,0,0.0131040417526052,0
3285703159#3077905761,0,0.0034645591656070423,0
3052770867#4272822938,0,0.004422906914966506,0
4168332323#203654552716,0,0.004707640772801238,0
4197138413#114401992972,0,0.8233432071532769,1
4205653425#1457252565,0,0.0010117352033397386,0
2947790103#3020557801,0,0.013894305538824248,0
3344615527#3446029041,0,0.008343838493006031,0
2057342439#203654552716,0,0.00441821319954467,0
4683019723#4205424867,0,0.0032232100840669507,0
3945370752#4033211157,0,0.003227830607947302,0
3715877024#2182928642,0,0.004707640772801238,0
3578109145#3551393318,0,0.7676966645270237,1
2057186115#4206133788,0,0.0037133062456624222,0
2338916683#2339749085,0,0.999970345076874,1
4952427189#24087589564,0,0.10257662685927393,0
120204740541#4774996826,0,0.024007079759715305,0
5084206172#2048870562,0,0.010933637582729904,0
3400225309#1806631591,0,0.0003917524514036104,0
1642717858#2075628492,1,0.5062336954401636,1
323098110922#1504573505,0,0.0323312011504934,0
81553649652#4726073967,1,0.0043444623082538915,0
2066977172#59051797265,0,0.004707640772801238,0
41881389364#69607734288,0,0.004707640772801238,0
1492507866#3310391587,0,0.17297544848033028,0
4080777239#4464914770,0,0.0017119468582851816,0
4442900590#1374749246,0,0.004707640772801238,0
3551952826#1635546537,1,0.04256500785573629,0
3708061579#2183968048,0,0.004707640772801238,0
190799447397#10553947604,0,0.004707640772801238,0
1711846546#1805614122,0,0.0015537951240658415,0
18468082722#18467620471,0,0.0001178016687469302,0
2026258519#3287136295,0,0.03404175930922065,0
315728832242#106190147487,1,0.5215162790181131,1
3867456846#3494236195,0,0.0019489205328014462,0
3867456846#3718610303,1,0.003752365790212147,0
2057155052#4024663252,0,0.0009441603830997342,0
6015919609#14613451042,0,0.0009688969427193218,0
1711846546#4529900425,0,0.0028195987273640236,0
3690831675#5186580338,0,0.003752365790212147,0
2055316377#5205831892,0,0.00032652576660858166,0
4081101808#2057146445,0,0.002531078838927998,0
4584646241#4511530729,0,0.004707640772801238,0
5210259474#2338916683,0,0.0031098852959356863,0
4157438427#2111351705,0,0.006855342141741689,0
3551393130#3551393318,0,0.8937284931171072,1
2027457633#4590470198,0,0.5846313578099351,1
3638725857#1818739935,0,0.004707640772801238,0
4018768324#1515844843,0,0.006855342141741689,0
4452283739#138960910846,0,0.019913011215229724,0
3072564418#1549897545,0,0.005171996062159481,0
2060192584#1560130077,0,0.0019314988035552183,0
102179535594#4665681736,0,0.004707640772801238,0
4272887201#4272885125,0,0.7227585373612203,1
1485301223#2111346464,0,0.0014686610045602118,0
2009723716#4261128452,0,0.011055229412759333,0
4592596123#4591638149,1,0.6917391317818105,1
117277915830#1671508853,0,0.003077492871899255,0
4081101808#2061674343,0,0.004707640772801238,0
3052770867#2005664884,0,0.002021164094550505,0
18468082722#156274791893,0,0.0001178016687469302,0
2078835030#5186580338,0,0.0018059008113225491,0
3887317437#4808465998,0,0.003662145317461665,0
2218941944#4435666805,0,0.010314596402821487,0
1776613381#138960910846,0,0.004707640772801238,0
4590154078#190330815066,0,0.005077949996833291,0
2026258524#4126326524,0,0.0003734316596085229,0
5199216296#2057186102,0,0.00015747317527893746,0
342898906861#2088439298,0,0.002535147234470459,0
2058129925#1614597826,0,0.004707640772801238,0
69054982841#68727484174,0,0.6355546521365223,1
3436663620#3477269987,0,0.9282438341640823,1
6015919609#2056478070,1,0.00847045258091524,0
3871526816#2061673563,0,0.010868349170855872,0
4792436579#3988152389,0,0.006413974824153555,0
2725581419#2076366005,0,0.0050703116101406985,0
1573188123#2121050325,0,0.011700489002691775,0
150594495671#114693583065,0,0.004707640772801238,0
4256484724#4205424867,0,0.0032022535704441676,0
2058258958#2117931367,0,0.09784439269345639,0
1806631591#1423069315,1,0.0016704486017591724,0
2113909215#4206244931,0,0.003946413452889777,0
1688850614#4435393512,0,0.0025004664701730865,0
4450968363#4452424559,0,0.004707640772801238,0
4037407479#1806631591,0,0.00343462565536077,0
3402798577#4272885125,0,0.948919244246196,1
5101581034#3638725857,0,0.03019086634103663,0
164062816178#4439680695,0,0.11637768494594561,0
4683019723#2057703907,0,0.0066878625441751695,0
2051966916#4226659635,0,0.004707640772801238,0
474022190894#4506637171,0,0.7695760744759859,1
81553005637#4480479751,0,0.004707640772801238,0
2183963548#2181531828,0,0.0630170346533958,0
3081746888#81553005637,0,0.007543169565410904,0
4291077418#3287805133,0,0.06324396289830331,0
1929000382#4589820532,0,0.02214820212283596,0
4205438611#2078213282,0,0.004707640772801238,0
4077473357#4003389165,0,0.005077949996833291,0
3949154897#3032272329,0,0.0011270482292051888,0
2088439298#2066465509,0,0.004707640772801238,0
4840518949#4636041774,0,0.003752365790212147,0
392281366488#77864569477,0,0.6750985107781947,1
5034242501#4450968363,0,0.00026236436557444703,0
3554626889#4683019723,0,0.004707640772801238,0
6013639039#2114390938,0,0.0009804583704876996,0
5153549890#3715240690,0,0.7036654473347141,1
2613309225#4256484724,0,0.013195985100042867,0
2060434131#3077905761,0,0.005529760637821327,0
4790633062#2051966916,0,0.004707640772801238,0
2057342439#3551393318,0,0.00441821319954467,0
2026258524#2180579787,1,0.2949982620967059,0
4623199084#2026258519,0,0.005409841906728831,0
4495044650#4080777239,0,0.03919117413480813,0
2297005450#5185245258,0,0.13506073623090586,0
3999176481#3988152389,1,0.0004121538108649073,0
2061673563#4452283739,0,0.06066939641805996,0
2796703699#3081986781,0,0.9800767024925774,1
1519768568#1533725661,1,0.24163834102110107,0
156276601478#4272822938,0,0.004707640772801238,0
4448697469#1438255025,0,0.008782045783683677,0
3295629869#4703712538,0,0.00441821319954467,0
4897048724#3942084480,0,0.005282642243710066,0
1660411271#2016866285,0,0.0019953944778374733,0
4439680695#4391919171,0,0.030967995640209432,0
1394397775#1637980981,0,0.003942334118580112,0
3887317437#4261128452,0,0.0011171358180939973,0
2050429375#1374749246,0,0.004707640772801238,0
4316999084#3949154897,0,0.004658776021382353,0
4256981120#4256725997,0,0.6287358912744311,1
4511530729#5182386323,0,0.0031999998469890143,0
25405387739#4716857454,0,0.004707640772801238,0
2600554617#2059124992,0,0.0007670052356245881,0
4636382579#1929467433,0,0.003752365790212147,0
3706699419#4450968363,0,0.000768820244674924,0
1635546537#2111351705,0,0.038583475012187604,0
1319956302#1801542793,1,0.999044391913939,1
2056110125#2119493181,0,0.009979602912590022,0
3551952826#4448697469,0,0.007687047731363434,0
1801542793#4231111906,0,0.004707640772801238,0
2118416856#1667032703,0,0.002066899802135069,0
2055771737#2056297322,0,0.004707640772801238,0
4427009841#4750249486,0,0.005419570424262948,0
3344615527#4071233134,0,4.266071467627053e-08,0
4636354282#4256725997,0,0.001562491538421256,0
3041186060#4256725997,0,0.004707640772801238,0
2054734592#4540676462,0,0.00270844207180074,0
3287136295#2119388082,0,0.009524684978102063,0
4435393512#114693583065,0,0.005858415904291972,0
474022190894#4206274527,0,0.004707640772801238,0
4442444769#3689802081,0,0.004707640772801238,0
5172721151#4242516938,0,0.026872304696297058,0
1971464426#3949154897,0,0.007863067448917467,0
3708028912#3786142129,1,0.9999574313578394,1
3903417192#1833924490,0,0.06516918012787287,0
2016866279#54158062043,0,0.004707640772801238,0
4538335537#1456843034,0,0.004707640772801238,0
2055548123#1541915947,0,0.003913477175629695,0
90189178714#90189177809,0,0.8894093577051143,1
197910587768#2066363395,0,0.004707640772801238,0
59051797265#451225137341,0,0.005579456569252401,0
6013639039#2296574953,0,0.005884134326459793,0
114693583065#121528725386,0,0.05343018765854909,0
3344615527#4451131613,1,1.254303781074346e-05,0
54158062043#2113657433,0,0.05616825334661512,0
87008148161#1665894324,0,0.00330599705137964,0
4457149562#2074716061,0,0.001562491538421256,0
4037407479#1634250118,0,0.007320632118944953,0
1955282013#1479236023,0,0.0031098852959356863,0
2098280462#1888052790,0,0.9995525192637797,1
3045566056#3072564418,0,0.00468497670874707,0
223520731598#203654552716,1,0.012168390461135692,0
2062332927#3091482697,0,0.5062336954401636,1
5003601219#2551494872,0,0.003006522493352572,0
29299331674#38406123057,0,0.09368494152611494,0
2048870562#4296050182,0,0.007990538111615736,0
3467577097#1885490974,0,0.0044866113211059645,0
5112612148#4451089335,0,0.0012944743688374034,0
4219594127#4206244931,1,0.014478718800696157,0
4254790910#2671772709,0,0.013534003233063334,0
1389154734#81553649652,0,0.005141177689334999,0
2061309144#109165560395,0,0.001450671810087159,0
2064590829#314601953357,0,0.013779589269404672,0
1307874587#4495500756,0,0.2478674183584026,0
1711846546#3369949045,0,0.017756379957526016,0
25405387739#4952427189,0,0.016852491546209887,0
90189177932#4256484724,0,0.004707640772801238,0
1784914445#1965402836,0,0.004707640772801238,0
4721167510#3072564418,0,0.001900948502825955,0
1627677359#1372557160,0,0.0029069997150169224,0
2066465509#1812202957,0,0.003077492871899255,0
120204740541#4774992939,1,0.015471155548054286,0
68727490330#90189177809,0,0.2197914598483033,0
1639219119#6015536211,0,0.00835873798982426,0
4632469809#3441097472,0,0.00441821319954467,0
4296050182#4161509156,1,0.09971809256426108,0
1816430010#3507050766,0,0.005409841906728831,0
77864569477#4147318683,0,0.004707640772801238,0
4642512906#4643938191,0,0.07738994593696207,0
59051797265#342898906861,0,0.0017159834145100265,0
3042374746#3400225309,0,0.0029807454594164957,0
2058494409#3259633459,0,0.0011153546367722853,0
3991704859#1816430010,0,0.0014077853174389993,0
2112891471#2057202369,0,0.09760026776381406,0
2113093450#1639219119,1,0.00046292546728423804,0
4808983543#4080777239,0,0.005004477268558825,0
185272730170#4185479835,0,0.0048158109526313065,0
2057186115#4808240616,0,0.00018544689476166534,0
1485301223#1391856996,0,0.0001153486811614438,0
1308273301#2029674976,0,0.002919388741957492,0
1955036787#59051797265,0,0.007281142398817289,0
4256926363#4256725997,0,0.6854592694934305,1
3232083339#4055266231,0,0.0012582965243888888,0
4405823723#4206157164,0,0.00343462565536077,0
4632469809#3887317346,0,0.13881834302995277,0
1671508853#2061645325,1,0.7762029670329834,1
3872693399#3045782033,0,0.024990338045228266,0
1702937295#4720990752,0,0.001239789054980809,0
176830210970#5210260401,0,0.004707640772801238,0
4062453297#4451089335,0,0.004573247119600972,0
4256926363#4256622048,0,0.6344176207715109,1
2121050325#303434608762,0,0.003421446788794601,0
5033763061#5031422175,1,0.8762431969629098,1
2661092323#3887317351,1,0.16768292796315995,0
3949154929#1671508853,0,0.0029530419361904927,0
4161830151#2111818909,0,0.002070110282995126,0
4451124293#5025914357,1,0.0018455917158705592,0
2057082510#1565925308,0,0.0009750230845681656,0
109765155485#190799447397,0,0.001445746854420934,0
4808465998#4147318683,1,0.993183503634843,1
2088439298#1741705970,0,0.0050277558265435255,0
109165560395#2069985286,0,0.004707640772801238,0
4215058789#4824054256,0,0.004707640772801238,0
4726073967#2061673563,0,0.006200698702271964,0
4316998845#1920503864,0,0.0039017844165266514,0
407966480507#2063057962,0,0.0017165865102117437,0
4623199084#2120525705,0,0.004707640772801238,0
3715877024#1456843034,0,0.004707640772801238,0
5186580338#4683019723,0,0.0017904589634801455,0
4952427189#1387931444,0,0.004707640772801238,0
2057146445#3876750735,0,0.0039022386512402815,0
314601953357#4465664542,0,0.00034037809978645884,0
4763974603#4272887201,0,0.004707640772801238,0
1718702641#2058663034,0,0.001498394840819278,0
4840518949#2123106282,0,0.004707640772801238,0
1947384727#2061645325,0,0.0032756531050998332,0
114401992972#5132524109,0,0.0843331416630741,0
1868036845#2048870562,0,0.02376674303073026,0
5210259474#5199216301,1,0.18903741196690832,0
5014897285#2098280462,0,0.012625836111421587,0
1349608070#4703712538,0,0.00441821319954467,0
3988152389#4285491833,0,0.0023311021806245473,0
4703712538#4436356008,0,0.0013011928178901062,0
172020433612#4206244931,0,0.0017889863439021706,0
2057202369#2057146445,0,0.0009730072721957962,0
4777110046#14613460476,1,0.24892317243064635,0
3507050766#18468040932,0,0.00022230624774343828,0
1374701015#3292344959,0,0.18522047858593368,0
5206381674#4435393512,0,0.004536487872061628,0
4495500756#487072504294,0,0.004707640772801238,0
4492819954#76215101805,0,0.004707640772801238,0
5185529458#24480297189,0,0.8163154324733711,1
2056478070#4457149562,0,0.001562491538421256,0
3991704859#3903241588,0,0.0008783310131127387,0
6015919609#29298304831,0,0.0005089168567862105,0
2016866279#2179140827,0,0.0019953944778374733,0
4451342506#4451342522,0,0.06464199261869434,0
448453516754#487126887411,0,0.06896966314966406,0
3578109145#474022190894,0,0.4047367382105211,0
2165015487#1425289196,0,0.005466649060344391,0
5112612148#1470144162,0,0.0039022386512402815,0
4272885125#3648904752,0,0.6270355847882237,1
5062861485#4385069368,0,0.0019436744449242102,0
4033211157#117873856741,0,0.6798221670292883,1
4480479751#1423069315,0,0.0002304870651166681,0
18466522141#156276601478,0,0.528545661076874,1
4301029959#2338916683,0,0.03578542960265196,0
1660411271#2119467444,0,0.0009037676404680733,0
14613451042#54158062043,0,0.0007135992236856226,0
4774992939#2074716061,0,0.0010630754617371458,0
24087589564#4444948728,0,0.17066829553794063,0
2165015487#2165015466,0,0.0002564059929782583,0
117277915830#4768693982,0,0.0005679279539246205,0
1552178606#1552934060,1,0.043057828491351875,0
4768693982#173652977366,0,0.007768203438350129,0
4492819954#2063873633,1,0.0899326691642009,0
3045580653#5095491561,0,0.000575414998028547,0
3042374746#4480479751,0,0.0040844583914328375,0
5031422175#5172721151,0,0.0022052841265962704,0
174007019522#4147318683,0,0.004707640772801238,0
1777473801#3287805133,0,0.0024267535914106308,0
1806458596#1906908670,0,0.7809056443362613,1
3903417192#2026258519,0,0.016261792364649336,0
10530767652#2112620582,0,0.0014883220710944795,0
4274235353#2118967789,0,0.006584585172243131,0
4080777239#2119476678,1,0.28115544209963245,0
4455655369#3988152389,0,0.010309109065320387,0
4774992939#4590154078,0,0.06731142527514097,0
4646026536#4451124293,0,0.002354279373450691,0
4841108780#87820905399,0,0.0039022386512402815,0
3743057958#422593876041,1,0.9950021430319792,1
2009723716#4457149562,0,0.001562491538421256,0
4450888165#208339001895,0,0.004707640772801238,0
164062816178#4686862664,0,0.008967716800700928,0
3032272328#3032272331,0,0.9965132321848131,1
185272730170#114693583065,0,0.01585235035825209,0
2065684660#4219594127,0,0.0007436655713134599,0
54158093151#5033763061,0,0.03019086634103663,0
5182386323#4606793746,0,0.0017889863439021706,0
4553975833#4782070197,0,0.014968159781451558,0
3052180518#3871526816,0,0.11142076291588514,0
4242849949#1656969942,0,0.0039022386512402815,0
2011714457#3081746888,0,0.005683057477177782,0
4763974603#4807598946,1,0.9985406941102765,1
4181867888#3690831675,0,0.004707640772801238,0
4444948728#4636237354,0,0.3421029236406057,0
303434608762#373850277197,0,0.012625836111421587,0
2060189368#4721167510,0,0.0020872329057815874,0
106190147487#245814065042,0,0.3151054903124092,0
4451089335#4427009841,1,0.0063531428018281785,0
3551952830#4238325930,0,0.004755972227524713,0
1654102057#1665894324,1,0.9999990803328753,1
90189177932#4606793746,0,0.004707640772801238,0
6633392282#2068436073,0,0.2277342523317081,0
4408496432#4196030610,1,0.42840339338967137,0
2111346464#2656914275,1,0.2089996466451232,0
4274088677#4274088675,0,0.23770491754096454,0
3200262090#2656914275,0,0.0015392516205277355,0
1485301223#5047311627,0,1.9808416290699805e-06,0
77864569477#106190147770,0,0.33397755975322485,0
4755216808#4643809596,0,0.007716889633237716,0
1905948078#3876586389,0,0.004125605541274049,0
4147318683#3887317351,0,0.026662118901346957,0
4720990747#3393654804,0,0.030967995640209432,0
2058300923#4238958432,0,0.7640703197704637,1
1671508853#5112612148,0,0.003077492871899255,0
4272843119#2064727359,1,0.9992662601272421,1
1421431863#70372592196,0,0.12224734716050803,0
3706699419#1914403252,0,0.025597874125696328,0
4705563490#2078213282,0,0.9777746654356195,1
3055502811#37959222365,0,0.005684601244662526,0
4683019723#4015185289,0,0.0009611100837909431,0
208339001895#109165560395,0,0.03428810322919719,0
1319944364#1533725661,0,0.010737939209173498,0
4623788579#1573188123,0,0.005684601244662526,0
4455655369#4717095137,0,0.0006884076605709424,0
4206133788#4473638025,1,0.009165669352111825,0
1307874587#2057186115,0,0.0016432249382982533,0
3865012146#3798429541,0,0.25427013162404877,0
1627144913#2055548123,1,0.9563897468171677,1
1453527936#3052180518,1,0.6277546070618467,1
2065684660#4150903563,0,0.0007436655713134599,0
4385069368#5084206172,0,0.001523540567746522,0
4804117479#3085085227,0,0.004707640772801238,0
1627144913#3726132284,0,0.008134751759871117,0
2122362220#4658956014,0,0.0022669587030028247,0
2076366005#3045566056,0,0.004707640772801238,0
4777051438#6015536211,0,0.004229097137317601,0
49857216438#1637980981,0,0.02123443770553665,0
4444948728#4952427189,0,0.10257662685927393,0
4636041774#2113712804,0,0.9712313523876702,1
1391856996#1741705970,0,0.001185903498055242,0
3032272331#4129173722,0,0.8791104076526881,1
1955036787#1429813467,1,0.4405738754000916,0
2066363395#325639508083,0,0.004707640772801238,0
2055548123#1902954948,0,0.01522090254967975,0
3077905761#3976610099,0,0.007381402426312506,0
2114390938#4952427189,0,0.10084019331787847,0
3726132284#3872693399,0,0.02200841982306394,0
68727490330#90189177932,0,0.2197914598483033,0
3887317437#77864569477,0,0.004707640772801238,0
164062816178#5205831892,0,0.001562491538421256,0
1665894324#2551494872,0,0.45422535498620836,0
1308273301#3551393130,0,0.024453661956346972,0
2117931367#4683019723,0,0.012958582682193106,0
4721167510#4893054709,1,0.7176823942295278,1
2078213282#5186293263,0,0.9946164840298051,1
5210259474#1875282048,0,0.0039022386512402815,0
3912840540#4900124238,0,0.009997623214668919,0
4065797638#2135391712,0,0.012172251660237091,0
314601953357#586488148831,0,0.04779225797989978,0
5186293263#1971464426,0,0.004355545845080198,0
4645346456#2026258524,0,0.00890916481040172,0
1914403252#1320113949,0,0.010760325547984848,0
1639170956#2116342008,0,0.0006628152445176398,0
4385184631#1667001955,0,0.0008103667423307846,0
3073724824#1453527936,0,0.03697941391210675,0
117277915830#4897862520,0,0.13295996718999206,0
4572662983#4808240616,0,0.003751058808835918,0
1846435855#106190147487,0,0.00242006693912083,0
2029674976#2066880892,1,0.000974551914227119,0
2613309225#29607898384,0,0.00011395152931799443,0
4683019723#3540890830,0,0.0020056402468161144,0
3075634363#3751925404,0,0.004707640772801238,0
3052770867#4606793746,0,0.001562491538421256,0
3715785447#3887317346,0,0.003967222841829493,0
3081746888#1430988070,0,0.010751343471754821,0
3032272328#2058300923,0,0.011747202174736966,0
2075899540#4435564795,0,0.00399397498122184,0
5186580338#3551393130,0,0.0033637283212326415,0
2058663034#2057718368,0,0.01775703262369273,0
2009723716#4232666143,0,0.004707640772801238,0
2057082510#2057082463,0,0.0006612284980511739,0
4232666143#4256926363,1,0.044591472719114816,0
2054817755#4774992939,0,0.003909137013108421,0
10605371390#2340035845,0,0.004707640772801238,0
2296451977#2074716061,0,0.0004239325259775762,0
2019713645#3474685542,0,0.03206414500218773,0
3488840316#3310391587,1,0.6722195528188228,1
2296574953#1639219119,0,0.0011918613575406225,0
2265862937#2159739159,0,0.09562840268230036,0
4538332005#3835082917,0,0.00270844207180074,0
6013639039#2056478070,1,0.0020906809612468093,0
4564517044#3259633459,0,0.000586492105085455,0
3062834380#4460827792,0,0.001081856117503945,0
3108657350#4479096850,0,0.004929477538148644,0
4525746327#3072564418,0,0.004707640772801238,0
2076366005#3927040910,0,0.004041742273070297,0
2058129925#59051797265,0,0.004707640772801238,0
2058494409#102179535594,0,0.0017573083385457183,0
2229939616#2057082510,0,0.006285528203028064,0
3501281334#3555205657,0,0.3666730013768874,0
3690831675#4683019723,0,0.003752365790212147,0
2054699471#2056513884,0,0.009070910771577118,0
4442444769#2062990764,0,0.015854813859156217,0
1537709306#3551952832,0,0.0422583126462996,0
6633392282#4529171947,0,0.9805622863436654,1
2671772709#2048870562,0,0.0016996405161201027,0
4808180492#3946584694,0,0.061348249373543516,0
2359435242#3081746888,0,0.0029009604551052215,0
1929467433#2060189368,0,0.004707640772801238,0
2072319821#5124803369,0,0.004707640772801238,0
4448697469#586488148831,0,0.22087214323463342,0
4877560558#2065684660,0,0.013485677524084414,0
4877560558#1389154734,0,0.006310499709258944,0
3077905761#4185479835,0,0.001392988065874872,0
4057038032#4191026566,0,0.006005670937811886,0
1421431863#1308273301,0,0.0052759379680677905,0
3501281334#4520831992,0,0.010691484976422173,0
47896517559#4206181444,0,0.0006926944892298118,0
4272887201#2064727359,0,0.7227585373612203,1
1715823964#5195792969,0,0.004566758399983855,0
3045486706#1847716478,0,0.001562491538421256,0
3638725857#114401992972,0,0.08648299173442692,0
1573188123#2064988617,0,0.028367177865329128,0
1718702641#4901739840,0,0.0018085391265231466,0
3477040043#5185245258,0,0.0009765519053843892,0
3501281334#1639170956,0,0.00025862497141198703,0
1552178606#2165145983,0,0.0037133062456624222,0
3052169971#1639233949,0,0.002027077879109159,0
4657354294#4256981120,0,0.2708712675811672,0
2671772709#1848160016,0,0.004707640772801238,0
4657320935#3477269987,0,0.002883996318505804,0
3991704859#3878447634,0,0.00011376495370512696,0
1614597826#2050581826,0,0.004707640772801238,0
